id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0010422678447209249,0.00020396375832069024,0.0003312003039537579,0.00020171424543398458,0.00035942649915563917,0.0002664229677880405,0.0002790917200304459,0.000179030288333542,0.00020384252255821141,0.0004934941250981358,0.0004785066182839661,0.0008523268864933731,0.0006571862775508277,0.0008798862241697651,0.0010255055623995205,0.0007685902166421285,0.00033754584545943534,0.0007970919486196777,0.0006191284319354382,0.0007973679882840663,0.0008598112045369902,0.00023377778876742126,0.00030814659021400584,0.00023363695900112817,0.0004919694828603834,0.00028595518904631615,0.0002254133190904637,0.00014007876394890356,9.198711146677934e-05,0.0005125627609903774,0.00045920364149597617,411,40
0.0010393285095751286,0.0004119796233732324,0.0001775585071305176,0.0003913580050928602,0.0005643782398578351,0.0004244170170405732,0.0002298879198033485,0.00021012212625498645,0.00015598232888756135,0.00011278433611084012,0.0004312706054148423,0.0008789508875704051,0.00023056567818426836,0.0007803706888453402,0.0010548153388722369,0.00027040924320595054,0.00031334822973090517,0.0009470578323840444,0.0004274342861850834,5.4081106854390515e-05,0.0008555027240450856,0.0003802534041614898,6.84189193933816e-05,0.0003559599256046366,0.0006459879174533523,0.00012742828226825807,0.00013079486039984127,0.0002077269669091074,4.8793571241773365e-05,5.111172561273986e-05,0.00022889439563075116,214,40
0.0010374896765160558,0.0002459094612832164,0.0004171211166274616,0.00020936193472436402,0.0003859848620113457,0.0002845728246598033,6.194571385728195e-05,5.5631993400806124e-05,6.85900912930761e-05,0.0005295282586439264,0.0002904751345576999,0.000926683395938567,0.000772628423196674,0.000925703446096338,0.0010545092993426487,0.000686943228062515,0.00035476807904738814,0.0009338755155259353,0.0006875629589822013,0.0006544118619325546,0.0009349588699564496,0.0002698456407122038,0.0002682973003619349,0.00024275357918039466,0.0005229040609688795,0.0002800552887581586,7.533920174249126e-05,9.038306726073342e-05,5.223556868063577e-05,0.0005795485582887649,0.00018550409030976286,283,40
0.0010401219267824734,0.0003520450125301662,0.0004062010771161683,0.00033194087258657404,0.0004962274218938206,0.0003199790498987646,0.0002465101932256014,0.00016941551697582908,0.00017717265353101434,0.0003430409478872997,0.0004961539588420425,0.0006489076658719351,0.0007461462015597033,0.0007213732524231762,0.000972397467265432,0.0004696934366676774,0.00036447170390011956,0.000810112013267796,0.00047794976105163325,0.0005278816522692979,0.0007029327454845311,0.0003178856499158669,0.0003162845495817924,0.0003115450280865467,0.0005692367370190186,0.0002603208875435495,0.00028251816726991406,0.00021336607607497083,0.00011309304932555537,0.0005272788304976192,0.0004325617060525053,107,40
0.0010396471370829785,0.00037469526850774986,0.00010598177715883971,0.00037058578730001955,0.0005286750545021701,0.00027693061427239856,0.00025781555467954735,0.00020362293385379517,0.0002136114444456738,0.0005521127050624241,0.00030205836080616263,0.0009277344937077615,0.0006628731463816789,0.0009473028520309353,0.0010510624461444588,0.0007097995926432781,0.00038481549502526464,0.0008566428042471558,0.0006636071187448157,0.0008161192647882192,0.0009130604591572726,0.0003820107158710618,0.00014641023848371184,0.00039219388289791644,0.0006310282166257606,0.0001335361580977323,0.00021002470805725048,0.00018878671460885948,0.00013085861426333329,0.0005622723341116439,0.0003789373507998796,542,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,40
0.0024622222893574373,0.003001510902889562,0.002894553655228815,0.0028617062502610583,0.004071996353528464,0.003015264795574073,0.002197160275508583,0.0018168997275167058,0.001630519176174116,0.004166038902498238,0.004124356071098858,0.006408264302168739,0.0059779693902930605,0.006302158857437951,0.0058475360285131835,0.005583111909548284,0.0037768188045340626,0.005824433655102795,0.005278342995824021,0.0058681573588775186,0.006243577651984942,0.002893784385483655,0.0020235957151314085,0.0028524707219091134,0.004635655076183588,0.0022254806586510982,0.001980830015258961,0.0017391692593208175,0.0008766740597725804,0.004212382955362757,0.0035312135288953716,376,40
0.0010292113946756146,5.3773730390815295e-05,0.00034605884699454075,5.829789470148385e-05,7.872129006112352e-05,0.000285195071176525,0.00028213300323676736,0.00023075696520948922,0.00016627401091016088,0.00017873645888666492,8.975836683452985e-05,0.00045517229470308116,0.0008082952086980867,0.00042117831074131877,0.00061878161733347,0.000637852346291536,0.0004315745216917704,0.0009032167928317498,0.00039951614251475096,0.0006016309552606085,0.0009431051341915237,6.0225074042609785e-05,0.00029156699834495975,6.452699963307065e-05,0.00013092834080606112,0.00029220140482807955,0.0002855176321162018,0.00022642530990273616,9.967534837391291e-05,0.00027141881012621226,0.00040843793473951273,237,40
0.0010270045203692967,0.0003971863820158899,0.00040991696066237986,0.0003778809421448381,0.0005439563011073078,0.00041718387672833935,0.000269409303671656,0.0001657119450774743,0.00016349991438805556,0.0005367651966728581,0.0005088196924217653,0.0009000100051115017,0.0007363046455934699,0.0009304894304094831,0.0010568819230748967,0.0007963753695061282,0.0004853980305041832,0.0008422787522692501,0.0007186322362739837,0.0008015018788700811,0.0008537915121122268,0.0003588831684408852,0.0002816224001532599,0.00034699122384009826,0.0006107475551773023,0.0002993878130850051,0.00026010329333938466,0.00015786184295400111,0.00010738398547779455,0.0005618237917076609,0.00041960410825207616,362,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,40
0.0010260304939368418,7.004787442612744e-05,0.0001238241880548889,7.439172443656339e-05,0.00010655180806540936,0.00035678410219484456,0.0002834061064775451,0.00010219820099578946,7.445176716590934e-05,0.00042420901313624436,0.0001445624095726999,0.0008420817353656026,0.0006642940001459086,0.0008981104545430147,0.0009298012570389632,0.00022042893578995247,0.0005103813392425658,0.0008440030314229928,0.000511894106726683,0.0007962563713877416,0.0007926570335436519,0.0001235393772845907,0.00019883709738933606,0.00014911587635757728,0.00025720434033199026,0.0001602291490866642,0.00025516619265383893,0.00018495194695204365,9.487663462732391e-05,0.00030253454722187575,0.00018864606660258992,451,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0010320137049572265,0.00025787129411762295,0.0004049634168623441,0.0002727652185788611,0.0004198387270785244,0.00040538896085400857,0.00022429625444523322,0.00011709085851297252,0.0002095309419708318,0.0003085149115007597,6.870355495442429e-05,0.0009181647474085315,0.00041127728982043977,0.0009505173537751807,0.0010594193035368925,0.0007704514993464341,9.527444408428694e-05,0.00036606262157370067,0.000628552830472885,0.0007525155159525769,0.00030387201072352445,0.0002660579652284458,0.0002961746994452628,0.00034293341885126906,0.0005172222921962465,0.0002778928888309768,8.021687704261156e-05,3.9867891294277976e-05,0.00011393989647530104,0.0003858128149031759,7.70950071290393e-05,242,40
0.0010309122566668607,0.0003961276615307494,0.0002519088074774129,0.0003645955972700286,0.0005552463511457448,0.0003028351907622386,0.00021594777727893924,0.00021529117498024053,0.0002060670173801331,0.00017637431926527167,0.0005252863819974318,0.0008992689667250814,0.000803276927796683,0.0009598717147073379,0.0010639451704920373,0.0006303538408321714,0.00017166559910606043,0.0006121452109274744,0.0004343425384797612,0.000786784020356146,0.0009241075868693397,0.00041050574077600697,0.0002894335971183672,0.00040356105441021037,0.0006592529797373011,0.00011306661633542095,0.00023232750867996745,0.00020309940076246354,0.00011935225359264191,0.0002801755711358685,0.00046150711039465934,558,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0010317393939080757,0.0001826906767287013,0.00039225239371440835,0.0002016023866639659,0.00027715583109913744,0.0003392713260020291,0.0002486035524827011,0.00022583115664852427,0.00017706620811526816,0.00035133446953854164,0.00010921499294219948,0.0006580469334516404,0.000726394729884464,0.0006740855018738394,0.0008094483813697069,0.0007604968079817352,0.0004787307415516827,0.0008899474524299047,0.0007090045269087899,0.000563634986804976,0.0009330386424451972,0.00020067862847619614,0.0002494039622846435,0.00022005311884330873,0.0003954145692648559,0.00017789788205834915,0.0002225457974439784,0.000212378392567189,0.00011495934424271984,0.0004057436470346108,0.00025770664685225954,207,40
0.001031121453169085,6.0744925348677505e-05,0.00026657286377627465,6.03861315613981e-05,8.695969919509225e-05,0.00022930999750049453,0.00026031798386416183,4.636577660874539e-05,3.755597294682648e-05,0.0005059508261028944,0.0002613563674700509,0.00019286382695126141,0.0007469455231115907,0.00021776037149779108,0.0002653712754907564,0.00037403781515953896,0.00048385369127533116,0.0007976869205280656,0.00015392064185889144,0.00042864828087165,0.0009427199890576611,6.606026759108105e-05,0.00026930269685977915,7.357561678880455e-05,0.00012226441142687038,0.00025254406298178846,0.0002700546375762022,0.0001694268981022872,2.5930561379581897e-05,0.00019027482752007334,0.000396711627483172,564,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,40
0.000852538991178793,0.00025811991137178475,0.0003676223901485653,0.0002182812002752164,0.00040056105687820816,0.00015449098861387183,6.64188598541676e-05,9.155625689304635e-05,5.620490566860261e-05,0.000199927373120233,0.00010857004701714877,0.0006904849011101023,0.0007984065904970018,0.0007287902217018161,0.0009565065338214823,0.0007517494814856212,0.0005223857134390369,0.0009640438793690829,0.0006396098832316813,0.000799421720749977,0.0009460172059265049,0.00014576356789878896,0.00017628896791134773,0.00016792151577997482,0.00032356730712807533,6.324832959170697e-05,0.00012494001697703174,0.00011218921785270562,3.0073212286073423e-05,0.00021334974510544744,0.00014878473775513208,17,40
0.0010392079737965986,0.00042884876550293807,0.0003899650568402696,0.0004032301349176962,0.0005870276217360281,0.0003028889354629532,0.00026292042085307666,0.0001979477988333831,0.00015355166611843936,0.0004388628697098532,0.0004125762481871774,0.0009339340421489653,0.0007867016983298407,0.0009728647041539196,0.0010786414648365815,0.0007948334270804164,0.0005175149536901807,0.0009027466276464364,0.000742926066580236,0.0005039402512066345,0.000954995326084217,0.0003662854192130874,0.0001954529497953963,0.0003540158740595154,0.0006280748287973462,0.00011191312290674909,0.00018185708814756613,0.00016553518994435548,4.4978375256310104e-05,0.00045754937532546517,0.00022292962295874675,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.0010427908078912307,0.0003831407090259816,0.00017262903267668825,0.00036986797369462673,0.0005412888281066957,0.00037070723251420885,0.0002750988405108138,0.00020125353206106,0.0002219861263967975,0.0004519409748962379,0.0004267475018319705,0.0009681929197832249,0.0007805959706923711,0.0009759268810686551,0.0010795510729957498,0.0007338844086317648,0.0005159030206582944,0.0008478476293886416,0.0007345633638146106,0.0007017696004495773,0.000958169106391175,0.00040131344402406316,0.0002478404912563867,0.00040874961440099517,0.0006449142615945919,0.000193026493010295,0.00025040654115584095,0.00014550674703988394,9.55717696926547e-05,0.0004606519848072933,0.0004329919341662182,90,40
0.0010416473545965751,0.0002466106161667781,0.0003204242248469665,0.00026502557122390716,0.0004201454516193089,0.00011636139195298781,0.00024184161277511826,0.00020760325716050513,0.00017049064723448907,0.0005177166958337487,0.00024506953862323433,0.0009478561212118748,0.0006259455951566073,0.0009859415961622699,0.0010796212106604192,0.0006437036987508423,0.0005040082036772562,0.0009261739598315523,0.0007347689456586376,0.0006049075931099065,0.0009607640039501305,0.0003130528108308823,8.701948405679325e-05,0.0003580828681518593,0.0005821095981713382,5.668497925641263e-05,0.0002565843815084044,0.00016656795770282702,9.371059469241545e-05,0.0005314381976276386,0.00032456210051209374,41,40
0.0010403141899688192,0.00032509723706677587,0.0003833873029191272,0.0003022949592423035,0.0004839343755630781,0.00040396703458088013,0.00022045551462139963,0.000212328102015156,0.00021529911009651617,0.00025020652681802903,0.0005259351411264503,0.0009460633489369728,0.0006504234858803586,0.0009791079362676074,0.0010773717178732623,0.0007521100413971333,0.00035277567897482867,0.0008910732684633961,0.0006867261768384086,0.0007892665688522345,0.0007957937242186509,0.00032196261241938665,0.00018638638148777418,0.0003242525183251814,0.0005810732815660306,0.0003062186758126592,0.00017128694719044905,0.00019216008552589675,0.00011658885282792827,0.00048170915391866566,0.00040322635458336865,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,40
0.001045389208289931,0.00033212202850022585,0.0003800546423844317,0.00028457675415847144,0.0004936197707465412,9.403244095239688e-05,7.01464368612422e-05,5.635277557646889e-05,4.924920513809991e-05,0.00012846079458582932,0.00010234742468494127,0.0005529266622591504,0.0007819369363108391,0.0006965398017189515,0.0009136635661628083,0.00040943837046908545,0.00020691319158386247,0.0008281944007386294,0.00023509323328423115,0.0007793842501020242,0.00036780781777874305,0.00032351442899854996,0.0002060553263105477,0.000301838962697462,0.0005895506587094126,7.12856365362473e-05,0.00011098561560893967,0.00013431749330469902,2.8847116231071805e-05,0.0004150857736412789,0.00013037166790943468,257,40
0.0010445826723316299,9.550469887588402e-05,0.0001368847675968996,9.251363234283887e-05,0.0002027345602477315,0.00035736551238080375,0.00025090919851936306,0.00022279167403343816,0.0001690111049846661,0.00034961584329141186,9.606455526935749e-05,0.0009443511735819681,0.0005927952012506015,0.0009632256322050121,0.0010578753365265503,0.00019184924643213236,0.00012419015582267994,0.0003902957679724594,0.0005980585206617498,0.0006749402997052045,0.0004666719726283893,0.00010675989035180979,0.0001596725042855129,0.0001128883965454372,0.0003177634119823144,0.00012141020233315249,0.00023008799421926103,0.00019896107939044698,6.8724897948502e-05,0.0005514607566543749,0.00021080427854250924,539,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0010461917515181035,0.0001648585714182034,0.000269337718177164,0.00016283996283696634,0.00025599020081537084,0.00040472749581433074,0.00025274264370267425,0.00021141619111520116,0.00011487681221361416,0.0005313963821345655,0.0005707179825717108,0.0006498967603008037,0.0006950380114621719,0.0005736598811151219,0.0008939155929835153,0.0008258021901583184,0.0004623307442643543,0.0009696775779422064,0.0005944497152346207,0.0007559838372650899,0.0009970081209995498,0.0002008348886730726,0.00014846155610027148,0.0001950719031819887,0.0003973246505103172,0.000330981546412506,0.000243389809345951,0.0002192170662924477,8.932172921363276e-05,0.0005451787574003022,0.0004931368786873461,29,40
0.0010454528995739822,0.00014236032226759755,0.00035884262818300833,0.00013741517739165862,0.0002196842487946461,0.0003887504915411984,0.00022161897955982264,0.00018426567446590793,0.00011645368981041344,0.0002640401174268179,0.0005515047625730482,0.0004346075792128874,0.0007297854125101851,0.00045505672482795776,0.0006111127902485496,0.0006494527247518669,0.0005084246097053991,0.0009451213855217201,0.0004202903621200371,0.0003549701797148718,0.0009850635443263574,0.00014484255291146272,0.00025779020892042397,0.00015130942179741153,0.00029072103973341683,0.0003114398450691698,0.00025997836235195943,0.00021377996711964507,8.338021050699148e-05,0.00041549797611239184,0.0004887314250788552,492,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
0.0010459099716723784,0.000428770465374652,0.0003426826410222922,0.00041700034133887193,0.0005715746775514965,0.0003856025088668905,0.00023266221333165856,0.0001931062665727857,0.0001593028816400219,0.0005239503635774363,0.0001907955434268515,0.000993321932845786,0.00037150298509897067,0.0009361976441487528,0.0010940482968632794,0.00025362236246993623,0.0002773783454567625,0.0008096077467844111,0.00022377551847708248,0.0006457280703256871,0.000707872379860777,0.0003643551949126044,0.0002442256580199798,0.000380366857750627,0.000599073585494139,0.0003137911593616116,0.00025354400915258063,0.00020609134475278165,0.0001148803591605218,0.00028953943070576604,0.0004321157452599285,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,40
0.001047151134307659,0.0004351124220805933,0.0003584025193913279,0.0004176934106266312,0.0005864116384596515,0.00014420602506142884,0.00020929860904880484,0.00018827026842775017,0.0001757456989945113,0.0005614839938279841,0.0002638920020670536,0.000834792328986931,0.0004965868940695777,0.0009662123260309676,0.0010751214142816809,0.0005407743392518945,0.00047084690605119525,0.0008741194710808998,0.0005532578529853906,0.0005930651965479474,0.0009151580714830436,0.00041980324451515146,0.00018894040924499446,0.0004102513491513323,0.0006576253900672866,0.00010258788570021186,0.0002498190904411685,0.00017848689832722318,8.976645660993895e-05,0.0005172275185266385,0.0004769532019806308,477,40
