checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,40
1.6546336574923082e-07,3.7064344750939635e-06,1.4865224041935771e-06,4.616423262473739e-07,3.0744025989339665e-06,3.794880780230253e-07,4.812035875724089e-07,2.1908868510003256e-07,1.3026830485766987e-06,5.315756767249087e-06,3.0906928709588896e-07,9.349872907356241e-07,1.8307178776394663e-06,3.4966815935892155e-06,3.199510462731602e-06,1.5921316968421644e-06,8.058992453557954e-07,1.459143541194697e-06,1.1345752298770426e-07,5.924438354098929e-06,142,40
0.0014644366283316852,0.0016579336648960992,0.0017232611292318583,0.0017315045924528648,0.0018384489126004049,0.0010075047877225382,0.001485435565342939,0.0013624033403174499,0.0014896947613619045,0.0019460789007026854,0.001293808427511493,0.0014273169326037484,0.001697726852843961,0.001944566899602446,0.0016795520957240031,0.0018744416170203503,0.0018060710757755245,0.002216337922971836,0.001244982987944173,0.002214724323485364,968,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,40
0.003313746840896043,0.004111938151641707,0.0038329627664379713,0.003710409200841038,0.004152273102703988,0.003451933592763974,0.0035947284061388896,0.0035205301177598024,0.003724486318364507,0.004196729572039894,0.003370792670249939,0.003490732155504294,0.003912042883915759,0.004085416008495309,0.004111775018365465,0.004012423008235857,0.003920637758882045,0.004256769873943534,0.0032208039438122176,0.0045295114672735904,6,40
0.0018365584804157112,0.0023320071204155747,0.0020842415035326224,0.0020178038732171074,0.002339922585921151,0.002009849680661472,0.002034091891789639,0.0017603600610634814,0.0020515751555031728,0.0022340833920155186,0.0016187029070475593,0.001837574180779792,0.0022520003072957796,0.0020513864953279684,0.0023411003129128584,0.002205574468059763,0.002268428168044865,0.002474588361745806,0.001820051241804946,0.0025937596846309563,600,40
0.0,9.421646774484062e-08,2.9239711803940817e-08,6.497723918015262e-09,6.822581223314441e-08,0.0,1.2995440367261134e-08,0.0,1.9493153103282605e-08,2.371630629723177e-07,0.0,6.497725795970693e-09,2.923970821999228e-08,1.2345574910442323e-07,8.446996958390629e-08,1.9493153049807602e-08,2.27420066114994e-08,1.6244295817696955e-08,0.0,1.0721167050034088e-07,496,40
0.0005238420325718126,0.0010964461319590989,0.0008961216946360575,0.0009441786533369293,0.00129353828876825,0.0005374430190791346,0.0003730492432282838,0.0005703929765153308,0.0006319565591683334,0.0012681018501634366,0.00038028520021392303,0.00017077383574078025,0.0008667385983962753,0.0013839681591394063,0.00032682970654970866,0.0011201784343610138,0.0010608729059564078,0.0013511276055876555,0.0002892533827921785,0.0015098054771608615,702,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,40
1.0162595528261027e-08,1.8631180520892307e-07,5.420034656007673e-08,1.6937651238024276e-08,1.2195010295377797e-07,1.0162595528261027e-08,3.0487734659256797e-08,6.775065709993702e-09,5.420032098577064e-08,5.589193087671277e-07,3.38753387533838e-09,3.387526446835704e-08,7.791282065449239e-08,1.988377974122111e-06,1.287251725090259e-07,5.758783679332397e-08,6.436283590827408e-08,3.7262773937400045e-08,0.0,2.709970697589156e-07,598,40
0.0017473376236585248,0.0022166998414186274,0.001991325494890609,0.002044864553645145,0.0022313630617843503,0.001834412026663002,0.0016922349617729592,0.0017351065472861532,0.0014993747410893775,0.002414185949211184,0.00177725164988952,0.0015593562457509329,0.002085109060487418,0.002338338628309836,0.0023679468889780163,0.0021960236259834106,0.002232731111493623,0.0023728464365109884,0.001415365076233236,0.002634424546570281,502,40
0.0013350611985840535,0.0017399650252009917,0.0016432042027544895,0.0014466632963645388,0.0017622542687073337,0.0012464701683120804,0.0013981421521200295,0.0012284386096027076,0.0010539827346526683,0.0018369003149909364,0.0010476102627544033,0.001240834488706461,0.001588218429701532,0.0017892409569018521,0.0018807101990814495,0.0015803053593625134,0.0016925385251507126,0.0020943700701145027,0.0009983857407166788,0.002087922847241301,433,40
0.0005358299833270208,0.0015539789457332054,0.0010968717636322112,0.0005173462275266936,0.0015462094469322588,0.0006282695786154139,0.0008339047560309073,0.000880323453693612,0.0004824653052822547,0.0013980609564235736,0.0006758953656862999,0.0006978274159558531,0.001211446615971714,0.0015807509394367284,0.0015127431988936934,0.001399353168392746,0.000777999511447775,0.0016455250660389019,0.0003831757119112899,0.0016505096536922632,119,40
2.123138949765971e-08,1.4700675882847755e-05,8.49586153093088e-06,3.389916256950806e-06,3.0677892097955467e-06,4.600126013854449e-08,1.7197290787424782e-06,2.1231393889321507e-08,3.496007889129857e-06,3.0929630428214035e-05,1.6843541952540945e-06,5.120202065293753e-06,1.079218511665318e-05,1.785010438673726e-05,1.832800571745015e-05,5.781793639121362e-06,6.783298355001569e-06,7.349443992394074e-06,5.661701985329746e-07,7.32442449044155e-07,108,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,40
0.0006390566005335212,0.0018238613428834063,0.0016546512799916588,0.0014791316134738193,0.001780835275141857,0.0012473606167408811,0.0010935655984459524,0.0012125955842703312,0.001523434207345505,0.001849023881722556,0.0011112229959775559,0.0012756260857474486,0.001435133721024708,0.0018027156483394716,0.0018927836472032705,0.0015884157145590696,0.0017022841758322356,0.0021120772409371873,0.0008516168947998496,0.0021037854244612903,589,40
5.483519205825275e-07,7.567038189307848e-06,2.79362412836609e-06,8.517961182473653e-07,6.362890617376183e-06,8.559110008203928e-07,1.111017007679234e-06,6.707474471308097e-07,2.2958801921397626e-06,8.927390320875104e-06,5.514164626548701e-07,1.6047372750639568e-06,3.7231756810407927e-06,3.2939388372255665e-05,7.71794740671285e-06,3.3900347012192186e-06,1.3990248169305615e-06,2.7730616881128105e-06,2.3044847142152628e-07,1.1412011524298863e-05,374,40
0.00030769310949695626,0.00023703902688344225,0.0003711841233897698,0.00040672247396169247,0.0004674609307968161,0.0001491030249908783,0.000273124885887749,0.00019326415731526928,0.0002105885971147776,0.0007228988424948956,0.00010331843255656529,0.00017901255086644015,0.0004334857814319216,0.0009585208079741251,0.0005961167610357342,0.0003251985715515385,0.0004555508709578667,0.0005275215679740966,3.837610600375461e-05,0.0008881415910498048,910,40
0.0020183424446200155,0.0026034793250974894,0.0022337744406273367,0.0023091326245488638,0.0026425494327112845,0.0020470467557012553,0.0023887580373829543,0.0022390574469639797,0.0024312022337250427,0.0026959849609043936,0.0020373686379639884,0.0022953368249886558,0.0024620688260823323,0.002376581726636049,0.0026487183073990823,0.0026298500122015536,0.0025510994924788062,0.0027763398303370414,0.001867632365871286,0.0029043311761671933,718,40
1.022494274009085e-08,7.429916324920462e-07,1.1656330685618194e-06,1.6837031174063302e-06,1.2269826309459868e-07,1.022494274009085e-08,1.1417797521319782e-06,6.816630530300412e-09,3.3878334519230396e-06,2.5559817694404246e-05,3.408316291751499e-09,3.367395971657429e-06,6.189415694635537e-06,9.222360966197463e-06,1.3462537395072856e-05,2.8356899436148217e-06,6.203067797177524e-07,3.3708022184181117e-06,0.0,1.3049810289101219e-05,744,40
0.0002658905861614563,0.0015595417344147155,0.0010963236568955611,0.0005129401158367872,0.0015555785989951288,0.0008301949212585187,0.0010302848813199433,0.0008765241840112429,0.0011157729929633243,0.0014002277185541227,0.00065460278104331,0.0007712254240034729,0.0011995523159817796,0.0015857291807522991,0.0007972477362576277,0.0011013705350981242,0.0009225456123341763,0.0004150530917924176,0.0005059259846686029,0.0006135723216781519,494,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,40
1.6664495755317037e-07,3.7327252907997303e-06,1.4970651162800563e-06,4.6491638529877375e-07,3.0962068726852713e-06,3.8217948283169924e-07,4.846163789736317e-07,2.2064250556173492e-07,1.3119219354460367e-06,5.353465262609804e-06,3.112612678554343e-07,9.41618406272756e-07,1.843701692374498e-06,3.5214807538274365e-06,3.222202026297074e-06,1.6034234110041654e-06,8.116148428405883e-07,1.469492076947851e-06,1.14262186271305e-07,5.96645564739041e-06,274,40
0.00018412551493470484,6.881507541735887e-05,2.946031554872557e-05,0.00010235916282902518,0.00014239297561465374,2.6093807957485623e-05,0.00020971208068915656,8.562182231072716e-05,0.0002679932865171435,0.0006140188480344627,7.533178945459743e-05,0.00017296821276751803,0.00034307652450202335,0.0009037989566875138,0.000483755677287972,0.0003341127441003248,0.0001374593316038193,3.0800833606453075e-05,3.0417108036611833e-05,0.0008356388758385061,78,40
5.555555555554943e-07,5.0946853886470184e-06,2.9411710108669876e-08,6.535945823415351e-09,2.8463706047476e-06,0.0,5.686261325012083e-07,0.0,1.1307150082570193e-06,1.3015787233869366e-05,5.555555555554943e-07,1.673200653594587e-06,1.6960695496581712e-06,1.241819593932728e-07,8.496685175792926e-08,2.2418221977504977e-06,2.245088855029708e-06,1.6339850498977525e-08,0.0,6.774379583259323e-06,721,40
6.490869919410708e-05,0.001055141015429284,0.0005435137821503005,0.0007169318447940001,0.0011199984446268068,0.0003619380569542876,0.0004447908766942623,0.00034238384393160004,0.000201309495870693,0.0011777717169423915,9.084638709156613e-05,0.00043993540834682534,0.0008445816399024697,0.0009549976386300515,0.001086894025186068,0.0005982518862294536,0.000354232973896259,0.0011601377332272655,0.00016802296676320924,0.0014099806128664138,644,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,40
7.455216113756794e-06,0.000277413584639978,0.00014111014840788476,1.983294432950992e-05,0.00038629380873405836,7.197587802751545e-05,9.929314352670433e-05,7.204152869763737e-05,0.00017853379808645785,0.000495075060428899,1.363396866308828e-05,7.601378516742219e-05,0.00019958110051507605,0.0006254283326456798,0.0003702088673954322,0.00016382949318244323,0.0002608617461770139,0.0003087891485134895,3.54760818050757e-05,0.0007736043828621144,872,40
6.834305404635518e-06,0.0001305621587429432,4.760635515461029e-05,2.046655156264276e-05,0.0001343777517229206,1.427283595182839e-05,3.270746929479778e-05,1.6888218534554908e-05,2.1871959578585537e-05,0.00012827195485531193,1.0868444497512468e-05,2.6499537424028326e-05,5.5727748230461574e-05,0.00012513562956573775,0.0001267284049546741,5.493270695492257e-05,1.9148047965148516e-05,4.9245038326043355e-05,3.4483426310714077e-06,0.00019158554701371766,691,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,40
0.0018702467320005924,0.002387751927535584,0.002122924306409146,0.002178813312698212,0.002399844352378642,0.0018215772142280322,0.0019427009278994982,0.002084609705230873,0.002181562039575553,0.002425437553035003,0.002030040762862396,0.0018716154192797785,0.0022913921225724363,0.0020895357753673268,0.002383971614492936,0.002246031441850309,0.0023096200526318677,0.0025198093457686607,0.0016377325768449332,0.0026401097549020036,94,40
0.002364290505923723,0.002963853817566216,0.0027535575146714177,0.0026972253790031506,0.0029916929084205634,0.002505398558565984,0.0025986002637403936,0.0025399418739743794,0.00269363032359508,0.0030284987511520105,0.0024335655183738863,0.002516603590155037,0.0028159260977617274,0.002935474720198742,0.0029609848603120493,0.002893739224505686,0.002822637844235971,0.00307373579053023,0.0023269753180928505,0.0032693865967249433,577,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,40
0.000574698868097302,0.0013696540233751116,0.000892486676709257,0.000850503752864433,0.0013310329834229718,0.0005545826309174571,0.0006451158192164938,0.000658907125447643,0.0006271561036515409,0.001268921952026914,0.00043951490345628516,0.0005569997001686378,0.0010009042517968487,0.0013871647220425713,0.0013011391761718518,0.001119311205058415,0.0006609629413551816,0.0013457621261745727,0.00023735477826696772,0.0015136777128111356,995,40
0.0012503517853403744,0.0022425753216543214,0.0019987763150208647,0.002068050638548805,0.0022567178875206612,0.002016353050051608,0.0018429445405538372,0.0017021881742985184,0.0021634647765917986,0.002440589537953586,0.0017925216395842114,0.0015714359024534643,0.0020831573246536846,0.002366607054772172,0.0023928333812565086,0.002232799995902638,0.002026022021166004,0.0023997488001673835,0.0014204051051909092,0.002664116693734478,713,40
0.00048205979839648316,0.0012593735822981392,0.000864233049821104,0.0007921797524405785,0.0012332856938283353,0.0005191379357904332,0.0004375092686868947,0.0005104573151073684,0.0005851863287265323,0.0012288146894932758,0.00013824844651052096,0.0005973503670414052,0.0009644659959938375,0.00024194544879484536,0.00122242082064829,0.0010843760455639666,0.0004951682944050075,0.001317257007680609,0.00027407422711706655,0.0014693634767785166,34,40
0.0,3.1387319522909286e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.1387319522909286e-09,2.5109855618330913e-08,0.0,0.0,3.1387319522909286e-09,1.1111111111109886e-06,1.2554927809163714e-08,0.0,3.1387319522909286e-09,3.1387319522909286e-09,0.0,1.2554927809163714e-08,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
7.457094462668938e-08,1.6030777579826404e-06,5.331620976606898e-07,2.2743826209354235e-07,8.314168852136497e-07,1.3049830097609592e-07,1.5659765167399877e-07,8.202784039824576e-08,4.2876991025524616e-07,1.3994367957489968e-05,7.45708007721975e-08,2.7590765881013007e-07,7.754931442522183e-07,1.5583452488271728e-06,1.1855731966466333e-06,4.921508886562964e-07,3.206482637774318e-07,4.697817793122367e-07,3.355696163378817e-08,2.0690136420295193e-06,148,40
0.0011126765484566772,0.0015750539529858628,0.001378195294828273,0.0009051742940162859,0.0017101590566661231,0.001039830564576585,0.0010936992203140062,0.0010367183104277736,0.0010984656577939277,0.0015855655500443763,0.0006268947895877927,0.0005830614152773669,0.0013998434293114774,0.0017834197386903884,0.0017455542067231875,0.001628785360319006,0.0011081927821181166,0.001933477250217422,0.0007331149978524951,0.0019388903529003795,455,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,40
2.5089558515737126e-08,9.784206634978128e-07,2.688117596070825e-07,8.602094918824918e-08,3.2615679423166597e-07,5.7347423352103e-08,7.52683668690143e-08,2.8673778569264207e-08,2.2221835126508647e-07,1.8886014985373562e-06,3.584220705020687e-08,1.6128836327852643e-07,3.727491348033852e-07,8.56572541807995e-07,7.848984948458431e-07,2.974840385180455e-07,2.0071378225875203e-07,2.2221851401224862e-07,1.4336903922650666e-08,9.139135026203418e-07,677,40
0.0026608577598532905,0.0033291296546671943,0.0031059360671192304,0.0030010945293294203,0.003360274747418332,0.0027855260836180304,0.0029119001107669367,0.0028555781227861923,0.0030103778271589523,0.0034002326536433265,0.0027276716023978426,0.002821275828935494,0.003171231398908784,0.0032987866236969966,0.003325086570491582,0.003248965864481564,0.0031702413331967266,0.0034497495725799936,0.0026072335654746762,0.0036717699610796265,486,40
0.0014802920410343081,0.0014939665940906233,0.0017351762490772067,0.0012901323826471555,0.0018782309629466502,0.0010098857274148019,0.0015645547032487066,0.0013974782645420959,0.0016777492088494628,0.001961411874381644,0.0012985457241879686,0.0011621958072091537,0.0017610250890850183,0.0019623625497003317,0.0015394964140468142,0.0018890088569112902,0.0018186704143948608,0.001374079907384554,0.0012499928336557641,0.002234373801135123,685,40
2.1701950968407939e-07,4.699689524376763e-06,1.8502502022414318e-06,6.154785947708453e-07,4.086066572645088e-06,4.875916093152336e-07,7.23383459032677e-07,3.437164985273449e-07,1.478645033597577e-06,6.315538206002831e-06,3.916748108093731e-07,1.138988406161547e-06,2.2577900421948827e-06,4.44689051559441e-06,4.157930419925828e-06,2.0100757659794345e-06,9.551678324744854e-07,1.834269300192549e-06,1.3988656511209165e-07,7.388383996908069e-06,307,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,40
1.6617876599931037e-06,5.761018312963477e-05,0.00011555584793120352,6.307714372773046e-05,0.00027658763497152004,5.141643148372279e-05,1.556923639231689e-05,2.012289540078919e-05,9.528979844872626e-05,0.00034062653954330556,2.5001690166847155e-05,6.21666695497916e-05,0.0001466802054139921,7.158313553372197e-06,0.00027123570982186084,0.00013225007006167368,0.00016493372648752685,3.3742105346138364e-06,6.344767667832107e-06,0.0005447979912844044,822,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,40
7.414013169616671e-05,0.00034297238934704075,0.00015557941012484005,1.5891120247609495e-05,0.000395732531611099,8.487213892532288e-05,8.631915946629443e-05,5.7659609607203914e-05,0.0001606245027891795,0.0004756747380805313,1.097708188020773e-05,4.1608061044629054e-05,0.00027871706203348056,3.3131596454272676e-05,0.0003306598759734599,0.00014643695988924405,0.0002369430511305361,0.00025365274049898433,2.7409679111460793e-05,0.0007483996859250447,464,40
0.0021239741662935556,0.0028659389928168107,0.0026074901215720624,0.0025156374005248115,0.0028941735041514145,0.002360511771650358,0.002573325706826782,0.0023473722161821693,0.0025402509272750974,0.0029339841378029302,0.0024331066564510177,0.002354686654110053,0.002755152997193723,0.002649711006808246,0.002877898570166726,0.0027475740224947023,0.0027626644506141664,0.0029798438561150185,0.002316681791310981,0.003161856782895847,816,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,40
0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555554943e-07,4.444444444444572e-06,0.0,0.0,5.555555555554943e-07,0.0,2.2222222222219773e-06,0.0,5.555555555554943e-07,5.555555555554943e-07,0.0,2.2222222222219773e-06,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0019912550030532533,0.0027277333365729618,0.0024771637698457667,0.0023985418118039935,0.002750326566753414,0.002360357530227188,0.002373433986439027,0.0023219298579134906,0.0025116234299677235,0.0027865488155137943,0.002131356118088163,0.0022926589440034587,0.002643299474454747,0.0024920976602929475,0.0027362059631346356,0.0026002279966248995,0.0026333973469264875,0.0027343055930418776,0.0022159106187455775,0.0030019202319454498,241,40
7.4405349783552e-06,9.931942538248324e-05,6.017742273870545e-05,2.3950668175865988e-05,0.00011758683541393208,2.271138260454136e-05,1.6837623465699635e-05,1.9233918982208203e-05,7.598832667954722e-06,0.000164179898365505,3.7276096595892453e-06,3.5029132658358934e-05,4.558974579638669e-05,0.000160464362357508,0.00016262380141384978,6.977771868348201e-05,2.4291381896618412e-05,6.238297824620816e-05,3.4741490290658324e-06,0.0002462322308192296,964,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0007059716243806609,0.0010845403492970446,0.0009760912304140247,0.000783337421907061,0.0012028524670235803,0.0002099592645279804,0.0004252537135091894,0.0006216879393939196,0.0009314830707645628,0.001309575771620797,0.00048242807732066454,0.0007148320823843073,0.0009232624879287082,0.0015185819231788448,0.0013833523581238923,0.0002721557462480377,0.0011947783985482563,0.00030710795535506257,0.0003518422962297499,0.001560467876978025,65,40
7.507480236065349e-08,1.6139093644554962e-06,5.367645442665053e-07,2.289750071076879e-07,8.370345668704987e-07,1.3138004625296142e-07,1.576557439150393e-07,8.258208256309877e-08,4.3166700424345726e-07,3.3185232089544304e-06,7.507465753417181e-08,2.777718997480364e-07,7.80732962794463e-07,1.5688746086165455e-06,1.1935838263537052e-06,4.954762324985687e-07,3.228148061002523e-07,4.7295598052380586e-07,3.37836978610435e-08,2.0829934639351243e-06,191,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,40
7.035656962860725e-05,0.0002767616221031978,0.00012736631370993567,0.00012123394129258508,0.0002923135969383131,5.885305730960525e-05,4.353855046622395e-05,3.9569242401880944e-05,6.63836185153371e-05,0.00034737658740646666,3.0720889525999867e-05,3.189570527738012e-05,0.00021227892575425962,0.0004112653839644408,0.00027643602302220753,0.00015772063990755145,0.00016804371030100773,5.353698310315026e-06,7.1312076355053325e-06,0.000556274235095052,638,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.003380720530973318,0.0042158194360058165,0.00391926230077796,0.003801366051594432,0.004262263034977806,0.003530218189766208,0.003682453989239576,0.003604450940860657,0.003817598060612966,0.004312327933936003,0.0034467602361728596,0.003574131979812745,0.004007034497150779,0.00418725825468789,0.004234004334918108,0.004113952191329239,0.004023722011100413,0.00437510685448757,0.0032922941904337142,0.00466165948503018,757,40
0.0,5.587118055554939e-07,1.1111111111109886e-06,0.0,3.333333333333583e-06,0.0,5.555555555554943e-07,0.0,1.1142670454544227e-06,9.469654040404235e-06,0.0,0.0,1.1142670454544227e-06,5.5618623737373784e-06,3.9015063131315e-06,1.1111111111109886e-06,1.1142670454544227e-06,5.587118055554939e-07,0.0,4.457060606060732e-06,951,40
0.0,4.4507885696263895e-06,1.673013968253784e-06,5.555555555554943e-07,2.7968158730155684e-06,0.0,5.587298412697797e-07,0.0,9.523805916304867e-09,9.523674358281581e-06,0.0,0.0,1.1206330122661102e-06,5.03806091633845e-06,3.4920584415584095e-08,5.619041269840651e-07,9.523805916304867e-09,5.619041251804936e-07,0.0,3.926957402637995e-06,992,40
