id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
9.644079559803249e-05,0.00013050765719526793,0.00017985160500694965,0.00012774718316783303,0.00012759810544787667,0.00012061774527906202,0.00016029706717801443,0.00012864432828083025,0.0001238554353626886,0.000128836082425031,0.00019508172151922086,0.0001067448482750708,0.00012422175660593604,0.00011386334476525941,9.976143954642138e-05,0.00012793391582614202,0.00016385400018229234,0.00010662164565051918,0.00011527533474810591,0.00014075428671965053,0.00011032118142577243,0.00013744942814292646,0.00022033211886819692,0.00012836440943797057,0.00012672818936171698,0.00014262263861182024,0.00013477987440094102,0.00013573821042370577,0.0001833867890668769,0.00015159369149173632,0.00013283046386737495,421,20
0.0008326144126287612,0.0008280563002281047,0.0008303196029046506,0.000827762585449665,0.0008265519487298668,0.0008354650944147777,0.0008351471881331129,0.0008296411297260978,0.0008248250751214706,0.0008422078310185103,0.000842714455746036,0.0008308276012515647,0.0008360847048021897,0.0008314807305409254,0.0008304209284548851,0.0008340804299009595,0.0008346718765360178,0.0008327488007027527,0.0008332062188840328,0.0008424644055804627,0.0008338272054243603,0.0008264585757556953,0.0008350885333786705,0.0008268844692577849,0.0008265028667159471,0.0008413458765372858,0.0008391031113502735,0.0008393159989619516,0.000833527482073057,0.0008459359135201965,0.0008433541935411858,47,20
0.0008425818100617688,0.0008380785934483945,0.0008403271493553823,0.0008377870532554764,0.00083655108266306,0.0008455088142747783,0.0008452409775425523,0.0008397142936536132,0.0008348768486456356,0.0008523076262619677,0.0008528216485422244,0.000840821151162947,0.0008461073706728722,0.0008414764806238362,0.0008403964217166275,0.0008440853152975694,0.0008447056116861794,0.0008427356621741335,0.0008432217068598345,0.000852547386975158,0.0008438239320040304,0.0008364784325161699,0.0008451399150507365,0.0008369079612031397,0.0008364953948709324,0.000851444247817139,0.0008492126115920559,0.0008494400772591695,0.0008436611051820557,0.000856057416785089,0.0008534652731387107,292,20
0.0008528362512241635,0.0008483906638768147,0.000850623607767003,0.0008481014208138044,0.0008468392726263055,0.0008558422201224128,0.0008556264621336221,0.00085007903565033,0.0008452199660686764,0.0008626984628858797,0.0008632201097875719,0.0008511029985496781,0.0008564188164234092,0.0008517605323826276,0.0008506595535879352,0.0008543785339480249,0.0008550287401334383,0.0008530103159116956,0.0008535260552595316,0.0008629207161584542,0.000854108702888841,0.0008467881720581804,0.0008554813314977983,0.0008472214252095486,0.000846776725452511,0.0008618337131259127,0.000859613926241076,0.0008598565164508955,0.0008540881942063405,0.0008664703452313008,0.0008638676934052546,186,20
0.0,0.0,3.794766722158586e-06,0.0,0.0,0.0,0.0,5.658348893792168e-09,5.658348893792168e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179361447096164e-08,0.0,0.0,0.0,0.0,2.189781021897569e-06,0.0,0.0,0.0,0.0,7.2645381569858695e-09,0.0,0.0,0.0,414,20
0.0008633903541448336,0.0008590052755964497,0.0008612216942895743,0.0008587184589408043,0.0008574292497823591,0.0008664780561184423,0.0008663164871331444,0.0008607482065085027,0.0008558672764676029,0.0008733931388024817,0.0008739226476911794,0.0008616858278002741,0.00086703173964813,0.000862345569061332,0.000861222976374699,0.0008649727652833982,0.0008656539930566387,0.0008635854170727813,0.0008641319716716812,0.0008735971558491889,0.0008646941835951452,0.0008574005670539202,0.0008661255450916833,0.0008578376375276515,0.0008573595770517218,0.0008725270747943254,0.000870319898278852,0.0008705781863871595,0.0008648216862216056,0.0008771875082200387,0.0008745742648323786,132,20
0.0005947877704906075,0.0007165215975771999,0.0006306193627085104,0.0007171423524859294,0.0007022492245106766,0.0006228737279274409,0.0006576205577585586,0.0006711587198217938,0.0007291165848200038,0.0006367419162973955,0.0006978596975442933,0.0006915777179899005,0.0006654787823989542,0.0006862131885438421,0.0006638480807732585,0.0006400511251548931,0.000640661334577002,0.0006188974244480842,0.0007236280847337353,0.0006652256206992631,0.0006087303800556022,0.0007088109961858669,0.000665525605149578,0.0007060751127287437,0.0006802897271457643,0.0006435220820164046,0.0006354402028703676,0.0006436380202384123,0.000745152403813387,0.0006304473933585214,0.0006470272169567892,161,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571961887780074e-09,5.571961887780074e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1526208158434506e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17540271947684e-09,0.0,0.0,0.0,197,20
0.000652129186029689,0.0006773948892671885,0.0006545699069514074,0.0006776553630684027,0.0006686851950458181,0.0006653737121416316,0.0006787975849325383,0.0006675432506674712,0.0006668222486731039,0.0006787792275384664,0.0006695916369512402,0.0006524368382926264,0.0006863962427531103,0.000653444573820652,0.0006514685239816147,0.0006908140432527934,0.0006611478786096164,0.0006534607075008841,0.0006557898323125136,0.000678898178510651,0.0006545977642099404,0.0006807432666526706,0.000663863422485169,0.0006804031225525649,0.0006688851525494303,0.0006716282935413645,0.0006847647525431337,0.0006835201377135432,0.0006948446211331432,0.000677648954481727,0.0006716381655589767,245,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,20
