checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.002203188561970647,0.0023592773085702994,0.002191028510553245,0.0021566612556534774,0.002245003371257769,0.0021796510472176164,0.0021358892224744943,0.002105465189524005,0.002084261764095829,0.002123681819592593,0.002191916127255486,0.0021652376708953,0.002171380708324668,0.0022552260213333612,0.002238708094495733,0.0021555328666394277,0.0021445834188798772,0.002267954229476815,0.002136493364274174,0.0022297556497502956,6,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,40
7.988260204763944e-07,4.716490746335232e-06,1.8349203707287062e-06,9.679336953049412e-07,3.855011489588996e-06,6.403879254238039e-07,1.0151369423965387e-06,7.683953514291874e-07,1.3594458928093094e-06,1.6092980089553149e-06,1.1306990271263028e-06,2.2388830499571478e-06,1.6174619610021446e-06,1.2207389018309702e-06,3.451543501812241e-06,1.5039470848219805e-06,1.264473962297756e-06,2.5631410091483465e-06,8.350125971433162e-07,2.3766369591909646e-06,496,40
0.000936200893391291,0.0010895265109388509,0.0007996789895457183,0.0009389057808526182,0.0010614254283857452,0.0008458218328209373,0.0007472431000215226,0.0008569408531140018,0.0008314640372965655,0.0007999060370598541,0.001042253367728685,0.0006841313046785379,0.0008680860042207711,0.0011630475370934775,0.0007457049631679606,0.0008837062302409326,0.0009141742296319808,0.0010119157091223396,0.0008167444342233449,0.0008990457709951286,702,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,40
0.0018572372326288238,0.0019389363645089443,0.0017967608990258274,0.00180073475878036,0.0018496555812231976,0.0018480373296713678,0.0017662344134903025,0.0017687079861332896,0.0017186581768264492,0.00174505073956798,0.0018341261565652323,0.0017734143335581057,0.0017650868065948078,0.0019239523800211353,0.0018179642110725423,0.0017711989551688625,0.0017772109860591133,0.0018689096269690181,0.0017479417209385747,0.0018593046171994903,598,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,40
0.0015926789269093884,0.001661254000386722,0.001551713530544808,0.0015383269238900992,0.0015849453070040072,0.001595442861674306,0.001523159455872386,0.0014834074087767643,0.0014736755140908261,0.001492410877192843,0.0015689582140236407,0.0014677111571763397,0.0014999359783910786,0.0015963411361941716,0.0015529926678454556,0.0015148461245112813,0.0015215578724202124,0.0016235902855176398,0.0014069097867736799,0.00161499381819536,433,40
0.0015688234983034315,0.0016952750404136282,0.0015754316445914173,0.0015269817085602454,0.0016090029555549325,0.001561435877672327,0.001532782104640346,0.0015043130892470498,0.0014936728830436652,0.001516818899558178,0.0015986925574755127,0.0015869764087018793,0.0015281064516916888,0.0016219268762191724,0.0015776940635419566,0.0015296269266905562,0.0015591795432880508,0.0016488320073852268,0.001424246350974901,0.0016405328475685296,119,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,40
0.001895346666815705,0.001999626256589485,0.001863839405004777,0.0018316796361026021,0.0019015860052313204,0.001860615325995528,0.0018184029422214994,0.0018030686470994989,0.0017899979332398723,0.0017991452328705178,0.001870974013322954,0.0018228182465288584,0.0018248230514733834,0.00191498022758173,0.0018830941489271094,0.0018196600110714145,0.0018220174619591268,0.0019402418243055237,0.0018387345392783144,0.0019034247576207941,647,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,40
0.000353389072277262,0.0005798401574806913,0.00035355215295896795,0.00034606029998785734,0.00046876747052124976,0.0003159086286940897,0.00030758906808537115,0.0002878407936106575,0.0002975672734552357,0.0003130511857127918,0.00034254468723179563,0.0003670629955261735,0.00036758391290996116,0.001559485076789225,0.0004910583516913184,0.00035651770371944826,0.00035008643313977583,0.00042402442864117394,0.0002630089483293794,0.0004190736049648302,374,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,40
0.0,6.277463904581857e-09,5.555555555554943e-07,0.0,3.1387319522909286e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,5.5869397363459e-07,0.0,0.0,1.1142492153168892e-06,0.0,0.0,744,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,40
8.047603293388024e-07,4.751854585883652e-06,1.8486115058233934e-06,9.751027873974184e-07,3.883963027292399e-06,6.451096433332999e-07,1.0226574448818942e-06,7.740756112731769e-07,1.3695716494485784e-06,1.6214470019651716e-06,1.1390389568741025e-06,2.2554882393377824e-06,1.6294892222810624e-06,1.2298231157460486e-06,3.477329296677488e-06,1.5151396779127044e-06,1.2738581190974846e-06,2.5821304481642153e-06,8.411653788154557e-07,2.3943762189246477e-06,274,40
8.03556620975394e-05,3.0332036488186558e-06,1.6926657874498435e-06,5.904956799233902e-06,5.453329585230106e-06,6.2960899134894375e-06,8.34819378480422e-06,8.260374490807082e-06,1.3157114371016099e-05,1.4712806900369662e-05,1.4534303283449292e-05,1.9884796806112473e-05,1.4381198552847583e-05,9.57172854864845e-06,2.9691671785937504e-05,1.0974178531904885e-05,1.3958225416526995e-05,2.259702531130545e-06,1.0264068762053362e-05,1.9342029365388693e-05,78,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,40
9.63447677296002e-05,0.0008919218288338099,0.000660158879875077,0.0004894398709114648,0.0006696058694197243,0.00035029765126559225,0.00032240743061263456,0.00028948182090883463,0.0003243502565314242,0.00042954980978195535,0.0004980043263440174,0.0005030825523941003,0.0004954764320463915,0.0006475758555673753,0.0008447620955812883,0.0004042118193215364,0.00028451863010903037,0.0008503644708758131,0.00024146335072694356,0.000581870964954747,644,40
0.0014575379573628976,0.0014380789276082064,0.0013525762877759071,0.0012689198839669993,0.0013291677669741754,0.0013691062207874648,0.0012543133144828902,0.0012285520400446837,0.0012480994249782188,0.001228552611193011,0.0013063648155100611,0.0012863521710797501,0.0012310568458941877,0.001313607349221528,0.0013146591145121328,0.0012702014554673295,0.0012234007875982483,0.0014665180921289696,0.0011305737544098375,0.001329557155059782,614,40
0.00017612541645331472,0.0009839919989909434,0.0008858029673985573,0.0005142790790040056,0.0009418606405770787,0.000541784595481012,0.0005786496942733442,0.0005122639726120067,0.0006561427076202723,0.0007081511589859018,0.0006029468891659075,0.0008163136549647889,0.0007373471403752097,0.001029230765243516,0.0010862291944596755,0.000620543139899884,0.0007712036555051188,0.0008341269486185232,0.00036056597606279393,0.0008742411285562501,872,40
6.774369693974461e-05,0.000690174737841346,0.00014295107441149324,0.00018479709558641145,0.0003976219004798323,0.00010488847988512727,0.00014322084594586295,0.00011638157831987224,0.00015726405287642782,0.00021553857092386876,0.00022487629367722622,0.0002993609674513368,0.0001950205614815105,0.00024103663591605422,0.00043264519054691945,0.00020225591216758515,0.00015939466490336022,0.000349416191927862,7.054290125292523e-05,0.0003089711764746939,691,40
0.0030624921169760512,0.0032628693341512057,0.0030204871579360163,0.0029742413998330892,0.0031117404481770137,0.0030314053878962256,0.002937569555166728,0.002900150691045749,0.002889793884262245,0.0029404286861400477,0.003007049962638556,0.0030078211515873724,0.0029799411304249485,0.0031238944673379586,0.003116917986181425,0.0029726215247430875,0.002963802491152484,0.003120293395260391,0.0029008622973590117,0.0030922245583867008,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,40
0.0012434160469876933,0.0014554061680065562,0.0014781179037159664,0.0012820271916925818,0.0013194395718098607,0.0013814954304311997,0.0011716240946526946,0.001183432492582545,0.001260788018771449,0.0012427916133130345,0.0012170541382818343,0.0013005632617202677,0.0012693094646795734,0.0013292583907019702,0.0013307118614632144,0.0012841794827252173,0.0012369312235538847,0.0014842420103735518,0.001266524842406545,0.0013452611362557783,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0013199924791704014,0.0012255993767714471,0.0009928740404129232,0.0009585596345098658,0.0011605906332632112,0.001122939683266979,0.0009128459785784094,0.0010228002749795946,0.0009143849508665056,0.0009737818557596604,0.0009201396611702177,0.0010777272560206393,0.0010652676378293036,0.0012020704620521576,0.0011098997727009802,0.0010722104002131392,0.0009816192184161658,0.0012058408211502432,0.0008916059255730383,0.0010767289114822804,453,40
0.001544992064599095,0.0016315472806664926,0.0014401528195881303,0.0014614067899178802,0.0015447856205386434,0.0016043995535745704,0.0014568566619281816,0.0014186121846105084,0.001438766747292629,0.0014444654847215552,0.0014772789993022285,0.001409728598455068,0.001455452380687393,0.001544305216217927,0.0014868532619899879,0.0014438205291523408,0.0014534777750854384,0.001557257536798225,0.0014535342817180651,0.001565252831695501,995,40
1.6779170703181808e-05,0.0006183786195433946,0.0002395611952960517,0.00021263357649520018,0.0003976244273464939,8.783403934633664e-05,0.00011093040953439053,7.927300127271606e-05,0.00012583599674545847,0.0001709435014248946,2.5463748517357593e-05,0.00023170884967043913,0.0001620863054593864,0.00021749396985113492,0.0003944256776996892,0.00015331581585515948,0.00011609902657893479,0.000284670045615686,4.191024461482293e-05,0.00027447292550140424,713,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
1.8155389342479072e-08,5.876017492913658e-07,2.525318310195631e-07,1.1982467580400896e-07,5.852839941976621e-07,6.172811235834317e-08,1.1982465518274754e-07,9.077644985946982e-08,1.5976574668597372e-07,1.9906340444530515e-07,1.3434874889597914e-07,2.115961800979883e-07,2.261191871716899e-07,3.51477605664432e-06,5.139851970055943e-07,2.1059941557952016e-07,1.4161073851774067e-07,1.1625304157358997e-06,6.172812055478096e-08,3.551931581809514e-07,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
1.0548516599931128e-08,1.3789765932344837e-06,8.615234625520072e-06,3.3684739163265116e-06,4.637388151770375e-06,1.1286884493148678e-06,3.357931748862232e-06,2.2397960421118346e-06,5.052694987187459e-06,6.188400960421182e-07,5.021078026646523e-06,6.153258666644892e-06,4.5147113557952e-06,4.500658030050574e-06,1.200788144285288e-05,4.504171350602789e-06,3.371987957282767e-06,1.188069955031625e-05,2.8094074610828945e-06,7.879603403314663e-06,148,40
0.0003158840948766199,0.0004080014984796965,0.00013016342574094042,0.00010637890953910006,0.0003715110930864998,9.600402674512446e-05,0.00012039176589892084,0.00010465444500727217,0.00014280863962929044,0.000200065349004659,0.00014042119335359857,2.5560211439052105e-05,0.00020263150581317622,0.00022304721421742926,0.0004078753349406661,0.00018650863524981553,8.847145031214165e-05,0.00032916118362194183,7.61185974072297e-05,0.00028763130047806436,455,40
0.0,1.1111111111109886e-06,0.0,0.0,5.555555555554943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,5.555555555554943e-07,0.0,0.0,885,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,40
0.0022714497103653543,0.002424440101425009,0.0022602203354568475,0.0022172408259547474,0.002316104833537452,0.0022857600900605844,0.0021996233806073524,0.0021899859175652735,0.002150173790782378,0.0021925605001755573,0.002259338202718294,0.002243377770845197,0.0022382053215825536,0.002325383318173611,0.0023098161424801138,0.002223224952236007,0.0022122614039015785,0.002339400094569558,0.002131473913620272,0.0023009385608093397,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,40
1.0683753992237935e-08,4.44944500478065e-05,4.005035130712929e-06,5.612478432599125e-06,2.5331498828405857e-05,2.2471409852547773e-06,2.8240507934695594e-06,2.254260618673276e-06,3.9742986786468755e-06,6.955172569837025e-06,3.3867199309789784e-06,8.19084088710664e-08,7.544019261106693e-06,6.196486691025503e-06,1.675145643772516e-05,5.644497315297213e-06,5.616036087360578e-06,1.662447380573447e-05,6.054079538700367e-07,1.092931195567374e-05,307,40
0.0016213625013011368,0.0017074913306803553,0.0015796302889086677,0.0015467147518511857,0.001620490420372227,0.0016227860317262065,0.0015610314417671056,0.0015053907311105529,0.0015204574104549992,0.0015304978660379623,0.0016150935629874494,0.001552408144032806,0.0015395272985962456,0.001636925238851309,0.0015922643984579623,0.0015505374110304478,0.0015637313545756855,0.0016647830215086527,0.001534739148951211,0.0016379617981687087,238,40
0.0,6.2421972534325205e-09,0.0,0.0,3.1210986267162603e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1210986267162603e-09,0.0,0.0,3.1210986267162603e-09,0.0,0.0,395,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,40
0.0,1.2845207858934768e-08,3.2113037893381178e-09,0.0,6.42260575407181e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.42260575407181e-09,0.0,0.0,6.422605764380307e-09,0.0,0.0,1.6056504370476303e-08,0.0,0.0,822,40
8.107830892996795e-07,4.787748376494404e-06,1.862507231743535e-06,9.823785471849159e-07,3.913348830638067e-06,6.499014273502445e-07,1.0302898593855909e-06,7.79840290820336e-07,1.3798485646014202e-06,1.633778771807168e-06,1.1475026705985806e-06,2.272340693558222e-06,1.6416958507558559e-06,1.2390428666957766e-06,3.5035006981593123e-06,1.5264992727448317e-06,1.2833820653132499e-06,2.601402474236135e-06,8.474094275396756e-07,2.412380615343442e-06,812,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,40
0.003164812511869252,0.0033823495680392083,0.003124167377058904,0.003076253447088695,0.0032112967567955383,0.003119291001781782,0.003043367104590553,0.0030235107019266592,0.0029795499108107902,0.00303580042551288,0.0031082455018874916,0.003113228514400211,0.003081525745964514,0.003226279076330083,0.0032206405853535567,0.003069934318092461,0.003057957515885723,0.0032173830917670235,0.0030060397627465693,0.0031898549285646954,816,40
0.00021085545755400009,0.00031440052553554536,0.00016297999337280155,0.0001527863123478869,0.00022627325453229165,0.00013198293230564696,0.00013078416780749888,0.00011652960560492254,0.00012981500378611655,0.0001353698807614925,0.00015578355614900922,0.00016488296418672448,0.00016849745601614025,0.00019677745926505156,0.0002583111601739349,0.00015827995842662522,0.0001502816323996692,0.0002063296530641673,0.00010369735625677837,0.00021393734469193134,528,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.0003587752189588407,0.001098486955985183,0.0005213017524302924,0.0006489264032329425,0.0008228100235712408,0.0006053224031982805,0.000632482383712608,0.00048128303827932464,0.0005730063748092209,0.0005956305170797605,0.0007893555346442265,0.0007970945250728268,0.000718373023824372,0.0010366708253767023,0.0009671833661565115,0.0006890119733073703,0.0006370866679842066,0.0003009755510270673,0.00047896385476350726,0.0007799745480620965,709,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0018942546224266742,0.0019889223157175014,0.001859723660888785,0.0018009486069872585,0.0018834501871342955,0.0018835074639783514,0.0018016283103723886,0.0017717238013925827,0.0017537741919607841,0.001781461684868725,0.001869998315785385,0.001808648576159712,0.0018404503154729993,0.0019033351947952233,0.0018559304202926978,0.0018124790837222202,0.0018136256865733708,0.0019722992398503334,0.0017809959037853836,0.001897081344153677,241,40
0.00022618433246687848,0.0009795918788738595,0.00036778207352694737,0.00045371026689164487,0.0006874453513554483,0.0003448852344606641,0.0004255560126425658,0.0002944841814837152,0.00031774938552599994,0.0004275313225918185,0.0004944044898211356,0.0004981621869725659,0.0004291406409860402,0.0006475306332831768,0.0008448785602219659,0.00045857287052697925,0.00039630565752749877,0.0008504939338802394,0.00025411053380640624,0.000579664216752899,964,40
2.4833117181155103e-06,0.00027155905011764397,4.208354981796403e-05,2.7207054693477214e-05,8.898319476977652e-05,2.576277918072238e-05,2.525540377541797e-05,2.5559732112721345e-05,4.315621012285983e-05,5.451584737708013e-05,1.0820663664049274e-05,5.066054791065898e-06,6.11901551314153e-05,5.523495525214241e-05,9.081953846494092e-06,4.952290037131922e-05,4.761451282273726e-05,7.80272933004295e-05,1.5518096884735165e-05,8.583397481895988e-05,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
5.460929885227339e-05,0.0001421257791824594,5.4528941841236285e-05,5.184137799915656e-05,8.7892914114022e-05,3.615677194521671e-05,3.558536889997338e-05,3.227517467087752e-05,4.3393111527094034e-05,5.725121594941056e-05,4.743196585671399e-05,5.342647970560913e-05,5.834782065043861e-05,4.9103991819284776e-05,0.00010875683408367404,5.8226238051046304e-05,4.5238662716152e-05,0.00014068596426983614,2.8454466600956195e-05,8.453411021048832e-05,191,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,40
0.0019327897569422449,0.0020214511554879256,0.001877639260507471,0.0018911134763858319,0.0019235914694735639,0.0019178439497704784,0.0018501142763763729,0.001783219193748917,0.0018264237206463327,0.0018199679297030676,0.0019078747693063466,0.0018286391071842287,0.0018457282750837705,0.0019433542854955946,0.0018957209198588168,0.001850119438339732,0.0018518725546841923,0.0019549794851288762,0.0018161738174628634,0.0019367760168390994,331,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.0023123573834957353,0.002466114677433141,0.002272464791950722,0.0022411249045626797,0.002338506284313299,0.0022864579172523526,0.002217295110409665,0.0021919262330523455,0.002164810319842437,0.002198341743666163,0.002281095156782638,0.0022647541029489717,0.002239306780420643,0.0023490379826043746,0.002340184032959349,0.0022329706178129214,0.0022271988120944122,0.002361463911266003,0.0021819991027004926,0.0023333676321138134,742,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,40
0.0034203902422647843,0.003630706571055412,0.003361702421417748,0.00331484356821254,0.003463870563161377,0.003348612912638789,0.0032846874620696227,0.003232020974772428,0.0032214660576913657,0.003280464081671988,0.0033468717810106064,0.003349956584006159,0.003314934749586565,0.0034793988857487303,0.0034700394301436606,0.0033163358341715904,0.0032999277353367405,0.003465222751548809,0.0031966755304645295,0.003436668444195202,757,40
1.0752681437349148e-08,2.231553821607727e-06,8.697397047547574e-06,2.315374341639204e-06,2.2163612861792295e-05,1.7060812570434402e-06,4.50890867808001e-06,3.3799002102660236e-06,6.222099144957588e-06,7.000840469560213e-06,2.8530085983910634e-06,1.749078785830039e-06,5.149103547184593e-06,6.2364200494491506e-06,1.6305381946740268e-05,6.791963032627635e-06,5.096686467556771e-06,1.6176738496919147e-05,6.093134210511635e-07,1.0445002288183636e-05,951,40
2.45384614886314e-05,0.0006175181461528987,0.00014043313781894067,0.00026117262914542895,0.0004421633019003049,6.27401052043615e-05,0.00012625077731839547,0.00010184766715354037,0.00010583538268350528,0.00021270995434019823,4.756044597497345e-05,0.00011890934226183301,0.0001774239359254158,0.00023749478777235363,0.00022929458139446914,0.00019242235375125375,0.00015665195849754707,0.0003452106592429068,6.925510140131535e-05,0.0003048263647985046,992,40
