age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,502,40
0.0,0.0,0.0,0.0,65,40
0.0033229769049479756,0.003979354958292085,0.00477347720917466,0.0026957581490341903,764,40
0.0,0.0,0.0,0.0,553,40
0.0,0.0,0.0,0.0,647,40
0.0,0.0,0.0,0.0,952,40
0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,830,40
0.0,0.0,0.0,0.0,314,40
0.004359835536494465,0.0047529057806649,0.005293749265356673,0.003990853551135797,791,40
0.0,0.0,0.0,0.0,142,40
1.7835489570877278e-05,0.00015593706677028966,0.00028535036832209545,1.3891549498785973e-05,731,40
0.009993993456247284,0.011231322253969401,0.012345187120907632,0.009855263978132219,743,40
0.0,0.0,0.0,0.0,635,40
0.0,0.0,0.0,0.0,13,40
1.4329723264529316e-07,8.866092935269661e-06,3.6473427189213583e-05,8.487558507775421e-07,120,40
0.0,0.0,0.0,0.0,73,40
0.0,0.0,0.0,0.0,412,40
0.002074319858398477,0.003498732007159023,0.003158510350056221,0.001196715301134351,349,40
0.012492491820309103,0.014039152817461749,0.015431483901134543,0.012319079972665273,463,40
0.00494776010538911,0.005627994497838065,0.006137537419518322,0.004805761673425959,629,40
0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,675,40
0.0,0.0,0.0,0.0,913,40
0.00013569187694933442,0.0005393276416966211,0.0015277246610029785,0.00012260030937837196,175,40
0.005199189571242379,0.00586033533195018,0.006434033850868613,0.005051269428008527,430,40
0.0,0.0,0.0,0.0,652,40
0.0,0.0,0.0,0.0,250,40
0.0030857499664313105,0.003682758315164251,0.004564170666667942,0.003280940427177666,262,40
0.0,0.0,0.0,0.0,521,40
0.0,0.0,0.0,0.0,631,40
0.007118817179023667,0.008115982002748334,0.0088046745090531,0.007109998434271219,512,40
0.0,1.8291383151052468e-06,3.6111111111111245e-05,6.546950991395753e-08,8,40
0.0,0.0,0.0,0.0,800,40
0.0017143448344873926,0.002427459504226532,0.003612534250946896,0.00178903147281128,56,40
0.0,0.0,0.0,0.0,946,40
8.78356241427396e-05,0.0016790073658068255,0.0016225045888361078,7.648792431400565e-05,426,40
0.002028280575531445,0.00359106379303496,0.0040316805556173665,0.0013128212629797684,331,40
0.0,0.0,0.0,0.0,84,40
0.0,0.0,0.0,0.0,857,40
0.0,0.0,0.0,0.0,186,40
1.4502370532776658e-07,9.898277255026525e-06,3.4144983578796443e-05,8.589818248832957e-07,125,40
0.0,0.0,0.0,0.0,255,40
0.0,0.0,0.0,0.0,434,40
0.01873873773046366,0.021058729226192636,0.023147225851701803,0.018478619958997907,927,40
0.0,0.0,0.0,0.0,801,40
0.0,0.0,0.0,0.0,763,40
0.0,0.0,0.0,0.0,363,40
0.0,0.0,0.0,0.0,81,40
0.0,0.0,0.0,0.0,201,40
0.0,0.0,0.0,0.0,551,40
9.363267321337682e-08,5.3525044449090015e-06,7.290670964951563e-06,8.322921668427525e-08,415,40
0.0,0.0,0.0,0.0,724,40
0.0,0.0,0.0,0.0,911,40
1.814839289668214e-05,0.00017127473225336673,0.00029822626256058326,1.6907879604377392e-05,258,40
0.0,0.0,0.0,0.0,50,40
0.0,0.0,0.0,0.0,195,40
0.0016685622986704804,0.002428117814684312,0.0036418695205109714,0.002315810594675334,464,40
0.0,0.0,0.0,0.0,510,40
0.004370796484296138,0.004906818174056763,0.00533501141294355,0.004122524624785431,350,40
0.0,0.0,0.0,0.0,340,40
0.0,0.0,0.0,0.0,640,40
0.0,0.0,0.0,0.0,528,40
0.0,0.0,0.0,0.0,449,40
0.0,0.0,0.0,0.0,899,40
0.0,0.0,0.0,0.0,200,40
4.62962962962912e-06,3.091905193816103e-06,2.3494629787344304e-06,6.969334926324512e-08,592,40
0.0,0.0,0.0,0.0,563,40
0.0,0.0,0.0,0.0,395,40
0.0,0.0,0.0,0.0,716,40
0.0,0.0,0.0,0.0,527,40
1.2798927755529467e-06,3.0238294682198992e-05,0.00036806190305862596,4.17975286372084e-06,664,40
0.0,0.0,0.0,0.0,180,40
0.003111450015281806,0.004275561558752999,0.0048165355851826465,0.002312257495747025,318,40
0.0,0.0,0.0,0.0,930,40
0.0,0.0,0.0,0.0,494,40
0.005380848470768452,0.006070458157925068,0.006666587277630575,0.0052983445830688276,47,40
0.0,1.7752981564976912e-06,0.0,6.354393609295878e-08,480,40
0.0,0.0,0.0,0.0,784,40
0.004530267053446233,0.005030987171560591,0.005443598914759817,0.004381466590675308,19,40
0.0,0.00018044341919774414,0.0,6.4814814814817955e-06,614,40
0.0,0.0,0.0,0.0,750,40
0.0,0.0,0.0,0.0,244,40
0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,789,40
0.0,0.0,0.0,0.0,216,40
0.0,0.0,0.0,0.0,795,40
0.0,0.0,0.0,0.0,177,40
0.0016155511237160296,0.0033941630081636594,0.0037601539294212644,0.0010940564131993384,607,40
0.0,0.0,0.0,0.0,60,40
0.0005313956148841854,0.0013659912923830511,0.0016686306030639826,0.00040384551467765955,268,40
0.0,0.0,0.0,0.0,787,40
0.0,0.0,0.0,0.0,414,40
0.0,0.0,0.0,0.0,853,40
0.0,0.0,0.0,0.0,223,40
0.0,0.0,0.0,0.0,760,40
0.0,0.0,0.0,0.0,950,40
0.0,0.0,0.0,0.0,772,40
0.0,0.0,0.0,0.0,495,40
0.0,0.0,0.0,0.0,205,40
0.0,0.0,0.0,0.0,599,40
0.0,0.0,0.0,0.0,902,40
0.0,0.0,0.0,0.0,560,40
0.0,0.0,0.0,0.0,804,40
1.2852115262158067e-05,0.00012306484088195417,0.0002298559180765065,1.187320582116631e-05,181,40
0.0013281903269663183,0.0034248747837063724,0.0039787819811504576,0.001076776196789392,12,40
0.0,0.0,0.0,0.0,587,40
0.005718685281927321,0.006426469911515903,0.006995615626081406,0.00561279761825487,85,40
1.5046209427755786e-07,1.0199957885294638e-05,3.823894433491435e-05,8.911936433164192e-07,814,40
0.0,0.0,0.0,0.0,622,40
0.0,0.0,0.0,0.0,938,40
0.004177974265570557,0.004716731027700181,0.005148937816742134,0.003863141353664263,355,40
0.0,0.0,0.0,0.0,855,40
1.1843185645799375e-07,7.798982641503059e-06,1.976121557985675e-05,8.074860815191331e-07,663,40
2.1644832452590745e-07,1.1774342350211193e-05,0.0002078364160236006,9.860346734760377e-07,135,40
0.0,0.0,0.0,0.0,610,40
0.0,0.0,0.0,0.0,160,40
0.0,0.0,0.0,0.0,567,40
0.0,1.7928691011725322e-06,0.0,6.417308397506728e-08,571,40
0.0,0.0,0.0,0.0,957,40
0.0,0.0,0.0,0.0,525,40
0.00025069005453337356,0.0008832947443813905,0.002073675110269232,0.00013876694046678105,871,40
0.0,0.0,0.0,0.0,453,40
0.004052576976346545,0.004582087492293625,0.005132351732465661,0.0039008354683464684,107,40
0.0,0.0,0.0,0.0,202,40
0.0005244278448611552,0.0013765303997933568,0.0026641462642054362,0.0004136461593442722,49,40
0.0,0.0,0.0,0.0,889,40
0.0,0.0,0.0,0.0,690,40
0.0,0.0,0.0,0.0,121,40
0.0,0.0,0.0,0.0,699,40
0.0008479575816569005,0.003075589458411821,0.003822970501403737,0.0007112043951899753,187,40
0.0014212107544084023,0.003297689009420309,0.003662197002097746,0.0010048857593676522,108,40
0.006923705486180314,0.007782952275627909,0.00855077895820442,0.006826156867970369,679,40
1.2648113432600003e-05,0.00011509061844810482,0.00022184917715991517,1.0774750335830873e-05,649,40
0.0,3.0590522507993745e-06,4.628730605479803e-05,6.895193065406165e-08,598,40
0.0,0.0,0.0,0.0,16,40
0.002754584644196328,0.003420721421999825,0.004307835837112741,0.001764878486302208,543,40
0.0028637822679294356,0.00406905803830371,0.004601706232906755,0.002040179366700719,582,40
0.0,0.0,0.0,0.0,782,40
0.0,0.0,0.0,0.0,307,40
0.0,0.0,0.0,0.0,354,40
0.0024478888455491217,0.003451190780105787,0.004338909521046548,0.003065723409054837,156,40
0.0,0.0,0.0,0.0,686,40
0.0,0.0,0.0,0.0,740,40
0.0,0.0,0.0,0.0,788,40
0.0,0.0,0.0,0.0,637,40
0.0,0.0,0.0,0.0,881,40
0.0,0.0,0.0,0.0,428,40
0.003016086648996183,0.004138419047081602,0.004682467993542498,0.0033560877437399557,106,40
0.0,0.0,0.0,0.0,374,40
0.0,0.0,0.0,0.0,23,40
0.0037383282288524855,0.004887935846284445,0.005618523771638705,0.002953141265097625,797,40
0.0,0.0,0.0,0.0,69,40
0.0,0.0,0.0,0.0,383,40
0.0,0.0,0.0,0.0,816,40
1.7533193137472578e-05,0.00014392739311096993,0.0002489144299031632,1.3656441148066967e-05,799,40
0.0,0.0,0.0,0.0,419,40
0.003033245468401199,0.0042761715747780355,0.0048263779587709365,0.0026391750558591547,364,40
0.0,0.0,0.0,0.0,879,40
0.0,0.0,0.0,0.0,870,40
0.004903713938921199,0.005400228161110572,0.005899836252299096,0.0048199795746422525,867,40
0.0019245622388233917,0.00246168351143234,0.002812199056174158,0.0009882841151523515,838,40
0.0,0.0,0.0,0.0,74,40
2.192963287959852e-07,1.1929216470026998e-05,0.00020223111231802484,1.924834838960944e-06,218,40
0.0,0.0,0.0,0.0,484,40
0.0,0.0,0.0,0.0,265,40
4.964104285482712e-05,0.00026397791729478325,0.0010927080481403432,5.784515483420259e-05,329,40
0.0,0.0,0.0,0.0,110,40
0.0,0.0,0.0,0.0,931,40
0.0,0.0,0.0,0.0,837,40
0.00197441265724641,0.0033302426617232697,0.004743319606660278,0.001613050856248772,185,40
4.7819201240396704e-06,0.0001019483646844871,0.0005681397145138402,5.531652967851662e-06,638,40
0.0,0.0,0.0,0.0,368,40
2.2222027984659833e-07,6.536589157454894e-06,5.199589515772493e-05,1.0246732784359911e-06,529,40
0.0,1.8478283546280608e-06,3.462637660619838e-05,6.613756613756934e-08,873,40
0.0,0.0,0.0,0.0,61,40
0.0,0.0,0.0,0.0,850,40
0.0,0.0,0.0,0.0,301,40
0.0,0.0,0.0,0.0,735,40
2.1367334600634454e-07,1.0710001162576868e-05,4.3239927534896915e-05,9.73393203303268e-07,613,40
0.0017724082246273981,0.003518536285589418,0.003946267230000496,0.0011791039241424801,770,40
0.0009379483155828134,0.0029545109057229507,0.0033038248068069276,0.0006523329781991451,704,40
0.0029190371295868805,0.003606567452856201,0.003360620317042001,0.0021188011041088236,824,40
0.0,0.0,0.0,0.0,811,40
0.0,0.0,0.0,0.0,134,40
0.005119150098399427,0.0057328445632863385,0.006065648066407307,0.005022695863408584,459,40
0.0,0.0,0.0,0.0,320,40
0.0,0.0,0.0,0.0,57,40
0.0,0.0,0.0,0.0,884,40
