checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
4.7156052060286875e-05,8.353706634223213e-07,4.6041853084793224e-07,1.969598278082346e-06,1.5901847195247087e-06,1.0337210915169357e-05,1.210641785445426e-06,5.225231614085526e-06,2.4147191966144365e-06,1.225100425082645e-06,2.5664277334523146e-06,3.3167580324490058e-06,1.986116575808483e-06,4.728961892442677e-07,3.7694310121127834e-06,8.025477856520577e-07,1.2460741797083398e-06,2.957534263710507e-06,8.069207166876593e-07,1.2012462182403064e-06,78,10
2.0403502816686727e-08,1.3692290515971229e-08,2.2133189116198982e-08,1.1499033100991761e-08,7.444625022805472e-09,0.0,1.1831150663238972e-08,1.841089765579181e-08,9.305778999609445e-09,1.2827442508146234e-08,5.583470243507147e-09,2.7848071968984878e-08,9.305779898718082e-09,7.929942447983071e-07,1.8078783748885717e-08,9.969984589305184e-09,7.776726998619846e-09,7.776727910950667e-09,1.502069106785141e-08,6.247680520928407e-09,721,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,10
0.00029038875401405707,0.0002801198215918641,0.00029630750885937043,0.00027928943717895043,0.0002752217735867853,0.00026400510131684087,0.0002958463541819765,0.00029552609484328443,0.0003004309654024923,0.0002866869225304038,0.00027659929825615153,0.00026087100316175165,0.00029479780940986364,0.00021081209878881426,0.00027016576787516574,0.00029991301211983504,0.0002965074502834287,0.0003578339166428277,0.0002670769769643128,0.0003404212047306229,614,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,10
0.0018565082483450717,0.001830455554582746,0.0018643178434872981,0.0018243477393373583,0.0018050225674432034,0.0017602454013687877,0.0018877758738566237,0.001785410749121084,0.0018592677333376575,0.0018968156737313576,0.0016844985076612043,0.0016160684823513507,0.0018694215397962836,0.0015716923293558858,0.0017627666366237804,0.0018980064058270367,0.0018471929726554441,0.002255278395161417,0.001945492372780095,0.0020018477384098777,90,10
2.4648756433597825e-07,2.5929928953991147e-07,1.2300460224413347e-07,1.796987434837496e-07,1.5008217404373996e-07,9.973403924366611e-08,1.5956293820480145e-07,2.252602307155449e-07,2.0109899175966882e-07,5.444402354714875e-08,1.1379893981067077e-07,2.598430363111391e-07,1.0059757414029359e-07,1.7544533524654209e-07,2.0744508843337503e-07,1.3353084927497738e-07,1.270037648167623e-07,1.609170287811924e-07,1.6388480907123477e-07,2.658028936912302e-07,101,10
0.00030314898374779204,0.0003038233168490721,0.0003211976980381148,0.00030594302624514054,0.00030456779569497513,0.0002909691831924394,0.0003201480303662947,0.00031117919554650474,0.0003260635908618522,0.00032122974904329497,0.00028841004066693576,0.00027133201526169035,0.0003151589987500955,0.00023315812431145026,0.00028628706140986556,0.0003255663296206639,0.0003177428352071571,0.0003944800379907152,0.00030442107809268773,0.0003697363540228994,94,10
0.000306702397651828,0.0003090082159910492,0.00032821458145439837,0.00030978370316358216,0.00030917786570271687,0.00029827072672920004,0.0003271662884295778,0.0003127825924956625,0.0003303671434888248,0.0003264677172224711,0.00029575271286411174,0.0002791294328429593,0.00032193885896798,0.0002371554150002392,0.0002911132135608426,0.000334423531178173,0.0003229878217789533,0.00040109366178447134,0.00030938105433652016,0.00037568960459492644,577,10
0.00029722344954779623,0.0003424639337952396,0.0003600760567034039,0.0003354661697875965,0.00036353012166586655,0.00033163479804190006,0.0004100425963348166,0.0003178932723362182,0.0003712689483519429,0.00040047010160429875,0.0003340794110024113,0.0002709547197584602,0.00039733603081654493,0.00017060323093544987,0.00032225597088515333,0.0004149014826222452,0.00036138105517722415,0.0004993069737108853,0.00026206616927493286,0.00047825779351905423,537,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.00027687564508887576,0.00035784430021125317,0.00039491111092316016,0.00034128699271833906,0.00035681872411504924,0.0003334438279235098,0.00041327619896028376,0.0003802487271995195,0.0004251290489803018,0.0004039281451883958,0.00033594776269853764,0.0003003312410823453,0.0003909783143113193,0.00017177936359454265,0.0003252406365444366,0.0004181009943917979,0.00041295755584858746,0.0005040217535230787,0.0002638252406955517,0.00048272218961779184,453,10
0.00029377565101764303,0.00028413942350472834,0.00029536705096635326,0.0002826401072527202,0.0002784622554659335,0.0002671582081723179,0.00029935291625030384,0.0002887482283600042,0.00030409586857470467,0.00029006056414963475,0.00027237463734834026,0.0002639090916532337,0.00029375241254076196,0.00021365360015972146,0.0002732446596180262,0.00030331024573815616,0.00029106418417886156,0.00036204743256855964,0.00026997015246531145,0.0003444823112900572,995,10
3.2455530831292514e-06,6.0502270920045036e-05,6.938655210139308e-05,4.832155608151225e-05,4.798915859702462e-05,1.3458200088657262e-05,2.5291117513320315e-05,1.5567052055826546e-05,4.49949933723285e-05,4.621349374094194e-05,1.7612863993048387e-05,4.633051338969046e-05,2.8386691885844247e-05,1.0463152796937108e-05,6.198874562679775e-05,5.194073884369701e-05,2.3442860625437727e-05,7.544399775857876e-05,2.3966175123034784e-05,4.977811368280743e-05,713,10
1.7601607816461302e-05,1.0664227722563688e-05,3.3345819942356864e-06,6.705876241871061e-06,6.812704998161798e-06,1.646996777821645e-06,1.8952398562894424e-06,1.84577706853305e-06,4.998616263155756e-06,4.931479910668664e-06,9.95139789550277e-06,7.579872393979178e-06,4.6427674207171445e-06,2.441175470472799e-05,1.0726473682467411e-05,2.9764920802284463e-06,7.2114698189800306e-06,6.546139620406198e-06,9.435613963748606e-06,4.5078296600585646e-06,34,10
1.936019506304274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772107035264735e-09,1.7721070352647347e-09,3.5442132424420705e-09,2.082225766436064e-09,0.0,3.721423001948908e-07,0.0,0.0,0.0,0.0,0.0,0.0,639,10
1.8518447778119936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,10
7.556573938455351e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,10
0.0003119768917730502,0.0003142418368777943,0.0003322486357521786,0.0003124907935891886,0.000313954502124153,0.0003101185677446545,0.00033284535930305347,0.000314183920160679,0.0003367436523951193,0.000331960353908871,0.00029860093828537344,0.0002838278241609942,0.0003262947704675647,0.00024167530653917144,0.00029602416601411715,0.00033651271628851393,0.0003283027491891859,0.00040787700803519497,0.0003148048105230876,0.00038157946795857375,486,10
0.00021071385686016937,6.499204208293594e-05,0.0001296016736547483,0.0001139134517130762,0.00013799224478087382,9.003239398331411e-05,0.00010363998646440543,9.264076219060506e-05,0.000172049849147425,0.0001660926978807714,9.54891445147975e-05,5.7126392102614823e-05,0.00013811124776559377,4.7233438875888146e-05,9.3331441613124e-05,0.00013318039735409756,0.0001439655595451963,3.50511781490996e-05,0.00014833522194560505,0.00019336286037122986,685,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.0002886403992151069,0.0002877092112573828,0.000306476086323001,0.00028590883656272196,0.00028506079107749145,0.0002789390921161157,0.0002995807857811032,0.0002931311724586002,0.00030952551563829546,0.00029879513770016434,0.0002721496999926415,0.0002576916091266265,0.00029427480537856394,0.00021292593997298192,0.0002694533141274929,0.00031070963959651957,0.0002990669466071626,0.00037693042664180797,0.0002691945675854291,0.0003564036468235929,238,10
1.860932253570633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,10
0.00043838457686539616,0.0004428281033786014,0.00046398422379733155,0.00044587783544259695,0.0004411061147173512,0.0004353766262617858,0.0004609660668835709,0.0004517517360693997,0.00047014986769506554,0.0004612937546395724,0.00043066382833350635,0.0004021755873506263,0.0004551652892425253,0.0003483064118360692,0.0004184237741654412,0.0004695393737651917,0.00045496663006201754,0.0005920520120563507,0.00043270463216077025,0.0005220109860618787,734,10
1.9459744356765746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7806267806265848e-09,1.7806267806265844e-09,3.5612527291845805e-09,2.0928247800492197e-09,0.0,3.739312669543373e-07,0.0,0.0,0.0,0.0,0.0,0.0,822,10
2.441507346086378e-07,2.529391121312164e-07,1.2007788082716885e-07,1.754492251470285e-07,1.463486332623905e-07,9.73660170279192e-08,1.5581142967133432e-07,2.199608473962666e-07,1.963490606269595e-07,5.289541924683867e-08,1.1065966301693558e-07,2.5355842281204974e-07,9.818413566505332e-08,1.7129139886162143e-07,2.0220140556039214e-07,1.303870915158356e-07,1.239709174505191e-07,1.5708632006987225e-07,1.599061238000657e-07,2.6064590399767485e-07,812,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,10
0.0006245625049171137,0.0006276867736582483,0.0006620616893157718,0.0006227508231396797,0.0006212087541125812,0.0006099588575375183,0.0006546929438853849,0.0006524362588021509,0.0006785168420426406,0.0006496719819278195,0.0005972145965924499,0.0005752905374907585,0.000649921027989287,0.0005082435319977846,0.0005971578020546537,0.0006601752749295139,0.0006354061391535227,0.0007751610102826852,0.0006277127979568385,0.0007205074435380748,816,10
0.00027060379692116676,0.00021545481446483532,0.00023827676624399116,0.00020697795198254163,0.00021689118968027114,0.0001860850570761123,0.0002317418627409897,0.00020447157031129647,0.00024463803437587426,0.00024436832688445745,0.00018332329289388004,0.00015999520408556812,0.00022889193976182972,9.59782567639502e-05,0.00018912875126807704,0.000249018992890049,0.0002315210859170076,0.0003543544134410239,0.0001891305329249144,0.0003187042054905399,528,10
4.921156341065213e-07,6.220463878662497e-08,5.562732271132365e-08,5.44431361768562e-08,4.3384140452245176e-08,6.304038380260001e-08,3.2188881047613816e-08,6.934452328910973e-08,5.779995662663014e-08,4.6740999781883836e-08,6.282645425076637e-08,7.640721930174132e-08,3.414848639615004e-08,8.831098519393467e-07,8.738903601888708e-08,2.9181319575490557e-08,3.0927876828862665e-08,4.8700605586560155e-08,3.358610504618442e-08,2.2740119891464185e-08,17,10
3.572684839915251e-05,0.00010293509840301172,6.359236364392358e-05,8.419370481464997e-05,8.524237124857902e-05,2.9000548139368984e-05,4.665046589177944e-05,6.41413139327153e-05,8.740220602562316e-05,8.36130977917591e-05,6.393264855221102e-05,6.397233235344867e-05,7.116257889222988e-05,1.98598367904556e-05,8.918116144772877e-05,6.307024865733053e-05,4.200496585982468e-05,1.9139436756786798e-05,3.847378249398879e-05,9.095887280322377e-05,709,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,10
4.0923721791276116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,10
2.0186029180995594e-08,1.1558426497851648e-06,3.904313700182428e-07,3.7990993251641146e-07,3.7589773082258376e-07,0.0,1.927767274737623e-06,3.8674648297654496e-07,3.7774018250748435e-07,3.7589773082258376e-07,5.527913325661306e-09,2.7556523022157568e-08,3.7774018339755806e-07,3.835948340827024e-07,7.916536048492969e-07,9.868152813090992e-09,3.7622503097924367e-07,3.762250318824067e-07,1.1938595152700785e-06,3.7470988491879887e-07,457,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,10
1.41764540499469e-05,1.442327040994463e-05,1.3745509418668669e-05,1.1911614772966373e-05,1.3599356349908742e-05,7.54688107776483e-06,1.2163197516937749e-05,9.233937300801963e-06,1.3534007955127548e-05,1.4157332158138627e-05,8.321382467855039e-06,8.30113534300139e-06,1.192882750316925e-05,6.410041299328772e-06,1.4600405536574458e-05,1.3148087531552282e-05,1.1443808677432261e-05,4.195509221069032e-05,8.763917194520282e-06,1.621484587431668e-05,191,10
3.958798587700218e-05,0.00018640288219604967,0.00020554235979922017,0.0001236578796835331,0.00017402689379988602,9.607837788141637e-05,0.00022341754860697753,0.00011250239523860541,0.00020747754688344984,0.00020072865268345807,0.0001161393742864045,0.00012065890111317816,0.00012662435567469771,5.543462952395026e-05,0.00017763021936561407,0.0001946926559116829,0.000162650774223074,0.0002930490804994854,0.00014583562404627467,0.0002343716039229365,838,10
0.00029610292914779854,0.0002986245737374915,0.00031580987855020547,0.0003088218009634665,0.0002965738818406982,0.00029365967768552287,0.00031166821714047007,0.0003081277491252749,0.00032017922426076173,0.00030925405975693347,0.00028077154901973937,0.0002678329330288178,0.0003065573258245664,0.00023312322512083474,0.0002799433600104125,0.00032015269821744456,0.0003106805221701654,0.00038291253521512006,0.00028473129315946663,0.0003630649330516604,331,10
2.953841070246287e-05,1.6433659688974088e-06,4.296149891408051e-07,1.1967296205070362e-06,8.222940460641519e-07,3.703703703703296e-07,3.8224690706647925e-07,3.888394565830998e-07,4.1675831473523175e-07,4.202641143436881e-07,4.130179546616163e-07,3.9828381050959656e-07,4.167583156387006e-07,5.639531802510522e-08,1.6477569941554852e-06,3.8037652822344753e-07,4.1521525916639003e-07,1.6374323336013352e-06,4.2246141065206806e-07,4.1367220914763175e-07,638,10
0.0002469962585532915,0.00024081093800715453,0.0003203816726400329,0.00027380845551854666,0.0003219974503365702,0.00019616510447698662,0.0002594322890529572,0.00017976899152900307,0.0003446164856312354,0.0003349157675931585,0.0002088665574043674,0.00017267642958777938,0.00028952994847123716,0.00015128380887626468,0.00026915454364051863,0.0003403424967720332,0.0002159319049560972,0.0004715173015153839,0.00022880205997918748,0.000402170666844762,255,10
