id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,40
0.0,0.0,0.0,0.0,0.0,9.806805923309699e-09,2.9420388446618122e-08,2.9420388446618122e-08,3.922717485342277e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.903396126022742e-08,9.806805923309699e-09,9.806805923309699e-09,1.2748816512738338e-07,9.806805923309699e-09,0.0,214,40
0.0014896849597511653,0.0016579121446547577,0.001584269340550237,0.0016784472399738208,0.0016170023900663793,0.001649929165799868,0.001784090856235848,0.0018142697958584931,0.0017975437997709575,0.0015821530167270056,0.0016235326348275404,0.0014986697615044565,0.0015423590626591935,0.0015092066683138165,0.0014915605198784043,0.001542400396364104,0.0016245071002413997,0.0015446604347911686,0.0015791702148616918,0.0015700783161127743,0.001527114606022994,0.0016590369951531788,0.0015887969046149088,0.0016760830195970324,0.0015954549123196582,0.0016044687292063832,0.001746690300805227,0.0017427460558676398,0.0018036672844517888,0.0015532393817503458,0.00164069969301338,283,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,40
0.002280686609766325,0.0022735810140163703,0.002289875107809538,0.002276396529237133,0.0022733353477579726,0.0022790582589230462,0.002300436762017086,0.0022779991296071073,0.002265492415845207,0.0022984561211401833,0.002284565330325304,0.00229161354154132,0.00227938012640266,0.0022958274680972097,0.00229265359838026,0.0022801303926172707,0.0022803329086522636,0.002280746241333001,0.002270891723948875,0.00229447272566162,0.0022740210535959846,0.0022859552576734487,0.00226953605938467,0.002288438383753834,0.0022891487392071755,0.0022804554465604824,0.002281703842375376,0.0022657119596848794,0.0022588332940279192,0.002291716387572687,0.0022595194771094884,324,40
0.0023173418292150587,0.0022970274926918046,0.0023173627768835314,0.0023005941389658375,0.002297714315224676,0.0023119964591043515,0.0023337656612697,0.0023113578963679963,0.002300058640608573,0.0023246476403273636,0.0023120757757760383,0.0023174779240717563,0.002309738985046137,0.0023208599980146815,0.0023189805581832167,0.002310990865436776,0.0023048178175625587,0.0023071301518864454,0.002305936286163468,0.002330331695584506,0.002300675631523396,0.0023112879523992896,0.0022943759310187495,0.0023113093565356757,0.00231399325983092,0.0022990741229253994,0.0023032980007288368,0.0022945876564996084,0.0023015421951330184,0.002315258424305732,0.0022836034202307486,488,40
0.003057242744206674,0.003088183366721191,0.0030797428049672898,0.0030921309237965,0.0030827813829991074,0.0030721960299521325,0.0031069607175024457,0.0031061862449839332,0.003103475086952111,0.0030846781855480157,0.0030750513742591086,0.003076320889826698,0.0030632398031887826,0.0030781572423999705,0.0030701543253883316,0.0030594865843568374,0.0030715391578248494,0.0030608227147185248,0.0030711096704670393,0.0030802920880785498,0.0030539792278130476,0.0030997455796349348,0.003071359083496508,0.0031011239809209507,0.003089617311004013,0.003073137096431369,0.003085447364112114,0.0030855452851648165,0.0031068577249994027,0.003081079652470716,0.0030580464820008555,376,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,40
0.0023417598624890855,0.0023287496012252672,0.0023408414830525526,0.002331907944430007,0.002326965810359972,0.0023316097078960683,0.002358364099048518,0.002334298513933766,0.0023192400355703606,0.002351902578832807,0.0023367840302772665,0.0023421014897546293,0.0023372313719433697,0.0023449474591406123,0.0023433967130126734,0.0023314668957986596,0.0023339501008055575,0.002331316369494686,0.0023294087035106814,0.002357083887806598,0.002324041601656556,0.002338342863791175,0.0023198903843610697,0.0023391306854876216,0.002341808258798844,0.0023299806156820146,0.0023336287634801193,0.0023185964183565395,0.002322794075354193,0.002341522526481575,0.0023119120916669598,362,40
0.0023692659460084766,0.002350670307547695,0.002366494663973104,0.0023539628672894384,0.0023507356451476858,0.0023560003543124856,0.002383719019251538,0.0023688965817874933,0.0023453779697914746,0.0023758842800404,0.002364095752031054,0.00237069248926235,0.002365942115778865,0.002374361270420612,0.0023699433219415084,0.0023628997900237104,0.0023615731642469165,0.002367380311570191,0.0023546531436913227,0.0023839490823324267,0.0023527044536931154,0.002363937758016332,0.0023469207855032264,0.002365860464287867,0.0023665476375455737,0.0023582623646114342,0.002361205922913133,0.0023550407824151453,0.0023444918637328506,0.0023666593214952234,0.0023330831833564655,420,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,40
0.002396180181689344,0.002384696857782058,0.0023988265237656985,0.0023879167698186757,0.0023822988880455257,0.0023915327601533387,0.0024165333557866564,0.002394178994566352,0.002382664194742249,0.002402413044379304,0.0023912977999292484,0.0023978192770673567,0.0023882033238292947,0.0024016811902814617,0.0023979764825933715,0.002389132287971031,0.002387949337939652,0.0023867219709740903,0.00238247978532843,0.002411547509279046,0.002381448030247881,0.002398322044844588,0.002375832906464382,0.0023980530774002774,0.0023977245188938293,0.0023788558982123765,0.0023892786237472486,0.00237532072701725,0.002379385441467923,0.0023934038024317475,0.0023580703303297803,519,40
3.702644757600397e-05,7.06451301779345e-05,0.00010147122459411692,7.410538851025834e-05,5.923234473340184e-05,0.00012320282438529182,0.0001152268799409428,0.00010960188176245015,0.00019985073518919696,7.216054323620015e-05,7.421860662506634e-05,4.559145354757773e-05,5.267874056038399e-05,4.430884232963091e-05,4.256248468177526e-05,4.778829365340817e-05,5.632639374017826e-05,4.52098850622019e-05,5.614680981224404e-05,5.1484018469057396e-05,4.433938206999799e-05,7.646327720281137e-05,0.00012339572769972068,7.700513407998294e-05,5.9742211882434326e-05,0.0001423820918508103,8.459533834487685e-05,7.39550741273461e-05,0.00017772181687854708,6.887176381455888e-05,5.670142120631999e-05,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,40
3.499385215278222e-05,6.973341319261774e-05,5.166827062001659e-05,6.979695760137442e-05,6.722489159838401e-05,8.280177067474331e-05,6.729752261727437e-05,8.240809671828589e-05,0.00014412853694897474,0.0001256597571964487,5.97734303525248e-05,6.3960207583052e-05,4.202615411305108e-05,5.323933093064354e-05,5.07844567559562e-05,4.782964015811743e-05,6.893730729377904e-05,4.578187977409539e-05,4.6869468581693834e-05,4.906580219588904e-05,3.80367404602069e-05,9.851649539621895e-05,5.001336217249865e-05,8.828697357537837e-05,7.952714587979824e-05,0.00015883799958252447,5.8869269759700595e-05,5.985056835861063e-05,0.00013271633355679233,9.841305853016374e-05,5.451005953519554e-05,558,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
1.952942716652424e-06,1.0988025991607621e-05,4.7333177712252865e-06,1.0071277683925137e-05,7.476851316266651e-06,4.821396665282002e-06,4.858132700373507e-06,5.006581161123535e-06,7.799686847279616e-06,7.196788559253579e-06,9.077514882171552e-06,4.6033603219516155e-06,3.1956163130316356e-06,4.446175129195697e-06,3.3306204624624955e-06,3.260326062820579e-06,3.7900094413271495e-06,2.1626722480327816e-06,3.243852728133599e-06,3.542966121643557e-06,2.1006058109506754e-06,1.1163018801265295e-05,4.9294290237862775e-06,9.919735862048886e-06,6.336616898592683e-06,7.611811141578395e-06,4.230261336611295e-06,4.216724738406263e-06,7.846926566446889e-06,5.702140912820028e-06,3.77353738426157e-06,207,40
0.0029948626274612982,0.0030228486764033074,0.003015847990789566,0.0030266781146878917,0.0030178400688351276,0.0030080136853760965,0.0030416169756200566,0.0030398592138559666,0.003036560969104777,0.0030205893553799813,0.003010952864087358,0.0030127413752961962,0.0029999073001681486,0.003014666132463928,0.0030070019207838797,0.0029962921719899945,0.003007602406969164,0.0029977359523511195,0.0030072879848439095,0.003016918423867412,0.002990895511954631,0.0030341768136723877,0.0030069901048110385,0.003035551245659458,0.003024925384271312,0.003008640058278342,0.003020417248891955,0.0030197433662064697,0.0030393810060548873,0.0030171104629178854,0.00299383061827865,564,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,40
0.0030276306900426393,0.003055640263348489,0.003048717222262163,0.0030595070294845645,0.003050611307252782,0.0030407434769898455,0.0030746594309965566,0.0030727608722385382,0.0030693483752593526,0.0030534991101110777,0.003043732103923406,0.0030456064846218307,0.003032629565638243,0.0030475676170594193,0.003039840891438556,0.0030289823670215203,0.0030403559504599805,0.003030458359884072,0.003040051022410132,0.0030498641420645236,0.0030235264559312714,0.0030670925704873774,0.003039683910413809,0.003068484979860631,0.0030578214616867752,0.003041340749282041,0.0030532124991881644,0.003052437577071073,0.0030721392108374497,0.003049987776945602,0.003026366019915889,17,40
1.0040253484455303e-06,4.266883894243938e-06,2.871683947547144e-06,4.328276235794706e-06,3.665427970271912e-06,3.898476046759215e-06,4.025491146366332e-06,5.251000445385488e-06,6.0987615847320376e-06,4.3565043287198545e-06,3.3038906930219172e-06,1.7421700174457602e-06,2.2818307420366747e-06,1.578558000609417e-06,1.4310778088741006e-06,2.317391949472286e-06,2.8700368441248834e-06,1.22383278008595e-06,2.3052923340755533e-06,2.6009569023474486e-06,1.1624182670421593e-06,4.448223020203167e-06,4.086738591546564e-06,4.178429589204721e-06,3.489288417710206e-06,7.642658481127718e-06,4.31052559095243e-06,5.277563703112647e-06,1.7512548057994503e-05,3.7889677999249467e-06,3.813675234544043e-06,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.0024238860658953895,0.002416129193609294,0.0024166224937954258,0.0024200949302679046,0.00241306558060255,0.0024121798455152485,0.0024352518109228526,0.002418436858049727,0.002410902698409609,0.0024195781034356866,0.0024191488458192396,0.002426345358138041,0.0024162375546687947,0.0024278148744944477,0.002426654056287369,0.0024169842961902855,0.002412494818097975,0.002412151832749147,0.0024068060596042066,0.0024297827087113324,0.002406457587402536,0.0024296831062328196,0.0024005444214037566,0.0024294598144658226,0.0024291015599584797,0.002413574115660847,0.002410212602374243,0.002396748555904649,0.002400362497126273,0.002422968047414083,0.0023932152549649534,326,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
2.913662177680345e-05,0.0001485826197725441,3.836073397959397e-05,0.0001462650891295819,0.00010820363005940738,6.0068073844457176e-05,5.624307830045227e-05,6.692633721619552e-05,7.032480780108652e-05,4.709190339116398e-05,6.490166930697172e-05,5.2875555304275786e-05,4.217522550289335e-05,4.8981698995285526e-05,4.3146095102791334e-05,3.827095161386302e-05,4.606909329562704e-05,3.0503978025796803e-05,3.9252220002544295e-05,4.414813901413921e-05,2.9543513446113122e-05,0.00014299726078926514,6.931630210151846e-05,0.00012608591678885128,9.092673777100134e-05,0.00011411134003222581,5.424287496144426e-05,4.70711267376745e-05,6.318706330497459e-05,4.6121039922744995e-05,4.1214750461956727e-05,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.00306118795611609,0.003089198434814322,0.003082367559159454,0.003093103052860112,0.0030841514659100157,0.003074246609474995,0.003108478246189899,0.0031064255287263347,0.0031028896167650142,0.0030871900149978537,0.003077287293640144,0.00307925504990792,0.003066131648188518,0.0030812546898836037,0.003073465695284796,0.0030624522205840382,0.003073885724081271,0.0030639625481633428,0.0030735915796338206,0.003083598120627273,0.0030569356146804526,0.003100777920761716,0.00307314815719541,0.003102188981565508,0.003091493346835228,0.00307481113134693,0.0030867769046930317,0.003085890827190004,0.0031056456218501068,0.003083645921033661,0.003059666864887181,520,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,40
0.0024522853860027426,0.002438992481115856,0.002449760429951429,0.0024430536354019565,0.0024378554722442438,0.0024489005336666815,0.0024758192151788736,0.0024604584591799246,0.0024459431521727856,0.002462322514856038,0.00245099225668709,0.0024550126190951496,0.0024474810433196964,0.0024572264877552197,0.0024550276426357656,0.002446072832569004,0.0024474190902366412,0.0024503639158408802,0.0024431968647121746,0.0024543314139302626,0.002437370520271838,0.002453664846087748,0.002431458456114818,0.0024547577501890607,0.0024552157665203014,0.0024395995033373087,0.002447477629389755,0.0024386360246065764,0.002438607530720799,0.002451251157649308,0.002419527180172179,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,40
0.0031357767393475422,0.00316503993378826,0.003157731488159097,0.003169048913316419,0.0031598004942569764,0.0031495210278203118,0.0031846977026882602,0.0031828401826873845,0.003179375784768703,0.0031626943505224233,0.0031526009258314794,0.003154482890104595,0.0031410446072082775,0.0031565003592052476,0.003148478525350223,0.003137260430044332,0.003149094360912429,0.003138774445715819,0.003148766958937092,0.0031588613732776525,0.0031316098180547355,0.003176901113358945,0.003148445808931145,0.0031783406273243175,0.0031672258246215742,0.003150171829437369,0.0031624983484491217,0.0031617796195122063,0.0031823200856740397,0.003159052558200633,0.0031346651201746255,539,40
0.0032148766200426823,0.00324547999496168,0.0032376587116281323,0.0032495998369432557,0.0032400350181670872,0.0032293555507468628,0.0032655366960398944,0.0032638912108549183,0.003260505887572306,0.003242770942216983,0.00323247631858349,0.003234264557832247,0.0032204924500845436,0.0032363003003970043,0.0032280306618033064,0.003216596878360618,0.0032288579544648708,0.0032181141256959643,0.0032284947481741096,0.0032386791503323997,0.0032108041640949965,0.003257639895596168,0.003228305996378877,0.0032591094618988053,0.0032475468864351965,0.0032300993385074583,0.00324280984069711,0.0032422724585989098,0.003263652358256786,0.003239025310017612,0.00321420840070791,273,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
7.35833113419301e-05,0.00021325686987795194,0.00012597003811024758,0.0002139317320224934,0.00017459923357985294,0.00011970862996578471,0.0001365031193562966,0.00014710224025122706,0.0002458327165798014,0.00010963358603698935,0.0001068244230986032,0.00011919711419272689,0.00010436814270065869,0.00012487478342121023,9.786390765982476e-05,9.218450696146537e-05,0.00011837507081995254,9.056356778467813e-05,0.00011444909947773702,9.688355514854898e-05,8.751134819140892e-05,0.0001999201116859432,0.00013477958581946894,0.00020379614279397712,0.00014628819310771044,0.00011473550525917519,0.00012141599092487272,0.000116841437296121,0.00022948313302304868,0.00010092166616421245,9.276675383034748e-05,29,40
0.002301436327608024,0.002330383612694152,0.0023335543283984563,0.0023335270591090247,0.0023296151057062794,0.002336170453813095,0.0023456774971418242,0.0023426770251394986,0.002350926143336197,0.002333394722219242,0.0023076247754438223,0.0023329024012795044,0.002304675122287697,0.0023345286255585466,0.0023214518784169355,0.00229998915992301,0.0023241123745934753,0.0023106156837524594,0.0023281008361166035,0.0023432001637460334,0.0023043795124165108,0.002342792960802707,0.0023197884138222566,0.0023435914220113416,0.0023354238949815993,0.0023173951700547336,0.002319836687602044,0.002320071694516427,0.0023467939226054393,0.002335226120219608,0.002299207063159008,492,40
0.003298917741630057,0.0033309576122918273,0.003322584582081658,0.0033351954458373627,0.0033252927234372637,0.003314185323635364,0.0033514361379736205,0.003350021350001225,0.00334672352404491,0.003327856017622249,0.0033173487439510842,0.0033190344489646487,0.0033049077707408463,0.0033210889240390196,0.003312555049681919,0.0033008935123228916,0.0033136111082321465,0.0033024134617235124,0.0033132092846351845,0.0033234858510683774,0.0032949498279693373,0.0033434348846314854,0.0033131641415013856,0.0033449362496235984,0.0033328944271062777,0.003315029508346532,0.0033281495089268346,0.0033278089758820555,0.00335008746985206,0.0033239998082608144,0.003298730484832371,0,40
0.002497666877185246,0.0024856834695533123,0.0024950627278436262,0.0024895931334150546,0.0024828709436059146,0.002493972336977995,0.002523365329534118,0.0025165784478604508,0.002504732085527825,0.0025136951274471633,0.002481434338587417,0.002500313265199666,0.0024907213802683,0.002502219261658038,0.0024989423747359346,0.0024808089331784244,0.002481265892701333,0.0024953711282797004,0.0024962407454354792,0.00251309529928554,0.002480961869711487,0.0024961317703163467,0.002476940123903509,0.002499018679186583,0.0024974932478017504,0.0024908714639638716,0.0024924183912653918,0.0024860972046939433,0.002497345862561538,0.002500500026032703,0.0024602423503608107,111,40
0.0033883871311328403,0.003421969868614096,0.0034130020403355266,0.0034263335346046576,0.0034160692074984237,0.003404503059400027,0.003442895277095825,0.0034417319301172167,0.0034385310099199744,0.0034184435096961518,0.003407711056142351,0.0034092844174835202,0.0033947803832113143,0.003411358098875496,0.0034025418957477557,0.003390639412329711,0.0034038459180963506,0.0033921614493261426,0.003403402361200519,0.0034137733290158564,0.0033845350164377367,0.0034347850011310008,0.0034035132734277383,0.0034363200774419848,0.0034237642749073314,0.0034054558538645753,0.0034190134511893067,0.0034188869837918773,0.0034421293642751304,0.003414469310644326,0.003388722542480526,285,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,40
0.002075193607848516,0.002138499327127307,0.0021395177722482116,0.002152069758603616,0.002128676223127787,0.0021450990267433837,0.0022231598936369537,0.0022043272712181936,0.002179775766790785,0.0021354597655249465,0.0021432405165535285,0.0021435385328815934,0.0021085916668147704,0.0021416245515004312,0.002119646422168775,0.002100103920502355,0.002124491847857071,0.0020884742517572885,0.002119549732055012,0.0021167783487130772,0.002069548233168764,0.0021745541988621147,0.0021128467669648565,0.0021748045075244823,0.002156897020269398,0.0021569006478152773,0.0021479816263138517,0.0021491421265816477,0.0021779241456889873,0.00212380593615695,0.0020718900797511864,477,40
0.002205582738245929,0.0022018269146914797,0.002220154321631355,0.00220789114685289,0.002199330159375052,0.0021980433447939263,0.002235268770090124,0.0022168862205414405,0.0021950165834597603,0.002221615645292164,0.002208024956884283,0.00221665249356176,0.002192730553828042,0.002219560295818813,0.002214583825372787,0.0021919006767512194,0.0022016297724751547,0.0021943743141163837,0.0021906425337842065,0.002230752542218911,0.00218333783526213,0.002217666492354732,0.0021879264025890894,0.0022194340515546015,0.0022196743066409874,0.002201346174052451,0.002203326688952122,0.002193264156596718,0.0021946303438722878,0.0022037456810240657,0.0021746265908117735,195,40
1.9756780743223505e-06,1.8879552596893896e-05,4.788721806918839e-06,1.6981792493870937e-05,1.338733351077973e-05,4.87781860429107e-06,4.915882735747871e-06,6.037528062012112e-06,8.863084055941938e-06,6.310110285380206e-06,1.1123931552747652e-05,2.715502122091421e-06,3.232938124234978e-06,2.556441041748155e-06,2.3986652262653838e-06,3.298300919433077e-06,3.834361299444702e-06,2.1879630403454173e-06,4.2524372391122406e-06,3.5842071839522033e-06,3.0959139489981212e-06,1.1292529238625488e-05,4.987485045495505e-06,9.064496098560247e-06,6.4104184724672096e-06,6.730512715692419e-06,4.280161756802095e-06,4.266723256820781e-06,9.880267434312114e-06,4.797871741626973e-06,4.788438656479111e-06,277,40
0.0022219770337612256,0.0022204782311695355,0.0022401524968817975,0.002226651389419099,0.002216686907637737,0.0022188129985390263,0.0022629207557158717,0.002238069800509768,0.002216909383736969,0.002244784260534041,0.0022261112189336926,0.00223512884988425,0.0022147457666639265,0.0022386276396785454,0.0022335578896786825,0.0022106209710202303,0.002213013067255417,0.002210802133243843,0.0022093188253713763,0.0022488094581736744,0.0022042537638860354,0.002240899127103891,0.002209235281937105,0.002242409859067214,0.0022400005084289173,0.0022167176881677927,0.0021992025804496115,0.002214821562920183,0.002224568492442881,0.0022204928412095297,0.002165543486438333,378,40
