id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,50
0.003109141996747724,0.0031150811156924665,0.0031118633609276245,0.0031149002131897557,0.0031144159664798802,0.003111616432822321,0.003109709814112535,0.003114332517208973,0.0031168761718257123,0.0031124683737497978,0.0031107699030251193,0.003111165900832737,0.0031105847072532278,0.003111296046994582,0.003110393944920924,0.0031114225236806886,0.0031090700269000874,0.003114152268737288,0.0031114258119765426,0.003108592426801609,0.0031089907779208873,0.003114144003915248,0.0031100649080143,0.003114137900974764,0.003112748012529591,0.0031152628728182336,0.0031057087509103916,0.0031138495559890314,0.0031168226344131505,0.0031099605811830385,0.0031064868919328833,214,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,50
0.003132730307131722,0.0031387138249598175,0.0031354716523442515,0.0031385315214224048,0.0031380437217341213,0.0031352228175625567,0.0031333010924294176,0.003137959036603787,0.003140522170881496,0.0031360813046869386,0.0031343693154781494,0.003134769242670439,0.003134183635933254,0.00313490047206793,0.003133991565554782,0.003135027889830302,0.003132656844546109,0.003137778787144074,0.0031350310679944477,0.003132175869418982,0.0031325774643748997,0.003137769476088181,0.00313365903103202,0.003137763380089768,0.0031363631072016253,0.003138896847867299,0.00312926912652647,0.0031374724184434046,0.0031404681084815744,0.003133554146884194,0.0031300533573874307,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
0.0031313248158370338,0.0031372536120326737,0.003134012458528527,0.00313706913687228,0.003136591090261336,0.0031337611095961938,0.0031317896616953832,0.0031364589039343514,0.0031390352085442553,0.0031346257362497012,0.003132864621924166,0.0031333373284401058,0.0031327516861317716,0.003133476058550314,0.0031325706824053183,0.0031336019622633677,0.0031311767179200726,0.0031363865129612435,0.003133594485235986,0.0031307155506527253,0.0031311344465116716,0.0031362996345268377,0.003132159324631282,0.0031362977406135047,0.0031349107393226295,0.0031374276273871933,0.003127716315285842,0.0031359730695829464,0.0031389717996430986,0.0031320729579022905,0.003128514885529814,237,50
0.0031685602134222867,0.0031745846161600816,0.003171305131357669,0.0031743990345325106,0.003173910703490103,0.0031710520604005155,0.0031690815745619248,0.0031737998809174307,0.003176399912117742,0.003171923820673244,0.0031701658358022876,0.0031706089639329978,0.003170016501517634,0.00317074569654248,0.003169828047819041,0.003170873800293081,0.0031684463786754878,0.003173674631055603,0.003170871374338487,0.0031679702752157356,0.0031683857184056172,0.003173624144469095,0.0031694498992920553,0.0031736202020287846,0.0031722106076629915,0.0031747650069177437,0.0031649806279785875,0.003173307996559285,0.0031763402701919926,0.00316935359439756,0.003165781606343738,362,50
0.003206851180708495,0.0032129741096365537,0.0032096552086508766,0.003212787399240344,0.0032122884538623494,0.0032094003774153085,0.0032074310844107776,0.003212199791921512,0.0032148241647175684,0.0032102794472868104,0.0032085248813018704,0.003208937299036274,0.003208337824373748,0.003209071947107215,0.0032081416653335698,0.0032092023191241646,0.003206772880827146,0.0032120197511180306,0.003209205130292127,0.00320628133893835,0.0032066931612561573,0.0032120070000992264,0.0032077979851869503,0.0032120009341655444,0.0032105680553806614,0.0032131610924370823,0.0032033019289759044,0.003211701683772766,0.0032147684342532586,0.003207691386089685,0.003204105324627482,420,50
0.0032462442277074797,0.003252468734869858,0.003249109285045624,0.003252280872583375,0.0032517709677421926,0.003248852653781851,0.003246884798198472,0.0032517053018498486,0.003254354657312594,0.0032497392165151883,0.0032479883751977126,0.0032483688953863863,0.0032477622078920846,0.003248501367500918,0.003247558076097236,0.0032486340791243176,0.0032462027958031674,0.0032514684451519856,0.003248642322430366,0.0032456952897068183,0.0032461033142779034,0.003251494838219823,0.003247250184637418,0.003251486570220475,0.0032500296842990837,0.0032526625365419605,0.0032427268015289413,0.003251200788428691,0.0032543029898376478,0.003247132918280886,0.0032435326229768176,451,50
0.003286788673855727,0.0032931179517932466,0.003289716769820188,0.0032929289136296286,0.003292407688035644,0.0032894582971970676,0.003287492138372284,0.003292365894570074,0.0032950409013820653,0.0032903525437657944,0.0032886057503340735,0.003288953127213551,0.0032883390173488857,0.0032890833272941427,0.003288126632593309,0.0032892184531662354,0.0032867855083146573,0.003292070098299396,0.003289232333154412,0.0032862614872293744,0.0032866655279488806,0.0032921371128403734,0.003287855915152039,0.003292126560371002,0.0032906449113022022,0.003293318809987831,0.0032833046430335647,0.0032918547862306234,0.003294993455910297,0.003287727590395747,0.0032841128980634275,519,50
0.003328536865997426,0.0033349742564808835,0.003331530105285279,0.0033347840175396454,0.003334251092729179,0.0033312697482987463,0.0033293055613317422,0.0033342340916442375,0.0033369354477645503,0.0033321718778465377,0.003330429474130558,0.0033307423995725576,0.003330120648295964,0.0033308702265801553,0.0033298997167723506,0.0033310078448510684,0.0033285734346436206,0.003333877127110703,0.0033310275762011453,0.0033280323212093476,0.0033284321821390067,0.0033339863137687074,0.0033296676278635976,0.003333973390348868,0.003332466186758121,0.0033351824203540557,0.003325087883390609,0.003333716190074217,0.0033368923912748035,0.003329527834334298,0.003325898578988739,65,50
0.003371544417213969,0.0033780934206703783,0.0033746050060613894,0.0033779019550853853,0.003377356934328047,0.003374342719935872,0.0033723807967827187,0.003377365691977059,0.0033800941264364144,0.0033752529402719072,0.0033735152879847876,0.0033737923874438227,0.003373162765618471,0.0033739177350515796,0.003372932979045357,0.003374057927601426,0.0033716222618067606,0.0033769452186887656,0.0033740837357848505,0.0033710634503831055,0.00337145892509908,0.0033770982061073055,0.0033727410468563602,0.003377082820916863,0.0033755492338315264,0.0033783091516210325,0.0033681322242491898,0.003376840789655799,0.0033800556343902364,0.0033725893537072276,0.0033689453665201458,242,50
0.002842010154174647,0.002851865530534295,0.002852255329429741,0.0028517492563389325,0.002852759569373015,0.002878724780159761,0.0028585576878003747,0.0028702029156525057,0.002875959119744824,0.002877446388915195,0.002868330464005478,0.0028493667009064747,0.002844675815285965,0.002842617527013945,0.002843219119881167,0.002865536946151225,0.0028509307159268614,0.0028517418681387545,0.0028489519989344206,0.0028155668022087185,0.00284726749360017,0.0028470723568858425,0.002851810002995516,0.0028439596931903732,0.002846906652001532,0.0028975747631482147,0.0028510005579045054,0.002859324430030578,0.002862496004995119,0.0028573606482344446,0.002865540361783239,558,50
0.0034158704688870786,0.0034225347545865765,0.0034190007216335356,0.003422342035470022,0.0034217845025876076,0.0034187364597156747,0.003416777110376578,0.0034218200347778125,0.0034245763096165324,0.0034196549878492137,0.0034179224699648443,0.0034181622980945948,0.003417524565848601,0.0034182850543347924,0.0034172856005265026,0.0034184279070137006,0.003415991209985696,0.003421333593096924,0.0034184600290030702,0.0034154140648121048,0.0034158049356990423,0.0034215320930483257,0.003417135431775754,0.0034215141506423546,0.0034199533110768755,0.0034227583270538984,0.0034124969015244507,0.00342128791439072,0.003424542566518167,0.003416971386344461,0.003413312495600924,85,50
0.003461577978703085,0.0034683613957819845,0.0034647803248960187,0.0034681673951640025,0.003467596913252128,0.003464514038539953,0.003462557592347904,0.003467660288552674,0.0034704452009155563,0.003465441101257972,0.0034637141235055275,0.003463915159410898,0.0034632690654453424,0.0034640352062923754,0.003463020581234877,0.003464180809180253,0.0034617433209349637,0.00346710529174229,0.0034642194942176396,0.0034611471741389692,0.003461533211624876,0.0034673511046824823,0.0034629138664336694,0.003467330504682512,0.003465741501025396,0.003468593098108857,0.0034582449739020416,0.003467120722357856,0.003470416400918482,0.003462736992789281,0.003459063023846045,180,50
0.0029284262738059636,0.002953934473339298,0.002935323936157426,0.002952760565376988,0.0029513554963776305,0.0029256812522477594,0.0029361777364806645,0.0029406434343592783,0.002957383611668851,0.0029270332334798204,0.002935396858461969,0.0029465456008029526,0.002934245798660994,0.002943161000917421,0.0029393498239214805,0.0029150497526587247,0.002943205110991192,0.0029363449809332387,0.002934849530402216,0.0029359337227972066,0.0029371008333647117,0.002956856874412054,0.0029407372511130883,0.0029531951562592313,0.002948823194933384,0.0029387477960387573,0.00293933216992274,0.002950476491543309,0.002968226708840188,0.002930191743547698,0.0029348873804556953,207,50
0.003508734037675795,0.0035156406270802684,0.003512011029770455,0.003515445315843738,0.0035148614258863715,0.003511742668213819,0.003509789475235097,0.0035149537692156264,0.0035177681536194797,0.0035126785027060126,0.0035109574951933597,0.0035111181372812035,0.0035104634181206884,0.003511235350374285,0.0035102050573347613,0.003511383798062293,0.0035089457754496067,0.0035143274948157533,0.0035114293084924117,0.003508329924887769,0.003508710886613667,0.003514622515907845,0.0035101435764933117,0.0035145991526670684,0.003512981027849566,0.0035158807624492395,0.0035054436404122354,0.0035144065183578418,0.003517744501184218,0.0035099533738607164,0.0035062641491066878,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.0035426477108795647,0.0035496238387521272,0.0035459591828534602,0.003549426760241635,0.0035488367168279135,0.003545688367868702,0.0035437190014604115,0.003548932494981813,0.0035517733160081643,0.003546632898745971,0.0035448979249996424,0.003545056218117593,0.003544395186720687,0.0035451741598655994,0.0035441337415389363,0.003545324120285511,0.0035428654882833305,0.0035482944036415165,0.003545370640334179,0.0035422426374808686,0.003542626346547365,0.0035485964245981555,0.0035440758897081312,0.0035485726109689333,0.0035469381700274525,0.0035498667724606038,0.003539333471631563,0.0035483799244292063,0.0035517499360854703,0.00354388286092175,0.0035401611253028406,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.003577560360473632,0.0035846081484014517,0.0035809074018252345,0.0035844092537305637,0.0035838128621841873,0.0035806340648382932,0.0035786481197757985,0.003583912243241409,0.0035867802594666516,0.0035815875390832028,0.0035798382579212314,0.0035799940302036043,0.003579326501054031,0.0035801127114316665,0.003579061865168501,0.003580264231193434,0.0035777844604925786,0.0035832618352023226,0.0035803118055932567,0.003577154375675735,0.0035775408884089603,0.003583571171379546,0.003579007860382428,0.0035835468881853724,0.003581895632712081,0.0035848539754391694,0.0035742217864466602,0.003583354195498862,0.003586757173271055,0.003578811896200838,0.003575056774885744,66,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0020925041079029347,0.002257813822733189,0.002257963943105123,0.002264684340950266,0.002254993292293353,0.0023025006969633263,0.0023464378542777846,0.0025007461620367034,0.0024900098712026275,0.002303415807190875,0.0023010213011606206,0.002173413030420804,0.0021477841464291637,0.0021708491391175333,0.002140475032733195,0.002207951615345282,0.0021840977730230157,0.002170816890926329,0.0022313948020705895,0.0021062932863374273,0.002149042843212533,0.0022732588869672004,0.0022087312410997324,0.002286929684979528,0.0022396323324096073,0.002443046167919694,0.0023156073171692756,0.0024742982514008014,0.0025484277709529038,0.002294932219146056,0.002293494251884816,90,50
2.335487787827431e-05,0.00013492993998716137,3.7463730963212814e-05,0.00013022318479188148,9.889916320234742e-05,5.890093428773596e-05,5.1600444221637076e-05,6.107579351239145e-05,6.520832031509962e-05,4.3291684514570334e-05,6.555727983662049e-05,4.446857465650721e-05,3.7477865841165916e-05,3.9789261241369996e-05,3.6216148065304795e-05,3.621614815046392e-05,4.112467707931078e-05,3.5694396847237086e-05,3.813864208979926e-05,3.683814576963545e-05,2.9366809913533266e-05,0.00011736359210868314,7.644112512979458e-05,0.00010105795615254884,7.431285355649299e-05,0.000121540812003671,5.0465935871966246e-05,5.155859465843905e-05,5.485129806412766e-05,4.368725838638317e-05,4.9260830046132135e-05,41,50
0.003613521840309578,0.0036206435190389817,0.0036169055982176596,0.003620442757023691,0.00361983981235182,0.0036166296673978745,0.0036146267214237425,0.003619942975776844,0.0036228389827310304,0.0036175923439071894,0.003615828400267235,0.0036159814666705823,0.0036153072450126997,0.0036161008982673474,0.003615039306117708,0.0036162540263988616,0.003613752564759912,0.0036192797195436794,0.0036163027027866566,0.0036131149992529783,0.003613504373687651,0.003619596706927048,0.0036149893822714748,0.0036195719337696027,0.0036179033396863593,0.0036208923396989757,0.003610158423504224,0.0036193792854537893,0.0036228162131266917,0.003614790366836815,0.003611000945047165,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.0036505855470862015,0.0036577834644903693,0.003654007230720964,0.00365758078149493,0.003656971067616502,0.00365372863076026,0.0036517082435783017,0.003657078205260896,0.003660003037995958,0.003654700781165245,0.003652921805319866,0.0036530719663915995,0.0036523908475750116,0.003653192159283186,0.0036521194868965375,0.003653346947407997,0.0036508232182551436,0.0036564015349104255,0.00365339677657424,0.003650177911484396,0.00365057020741458,0.0036567265318946046,0.0036520738951926423,0.00365670124704995,0.0036550147627329487,0.0036580353847819316,0.0036471967638193954,0.003656508698507953,0.0036599806096517832,0.0036518717054857632,0.003648047025895186,160,50
0.0037052860003923787,0.0037126272327820046,0.0037087947126064214,0.0037124230483910974,0.0037117977013515573,0.0037085137274686566,0.0037064975383805532,0.0037119388404082566,0.0037148977402047556,0.003709495998282789,0.0037077243664450812,0.003707827059059531,0.0037071359376247264,0.0037079439013664338,0.003706853028113291,0.0037081020016479097,0.0037055781162887076,0.003711178584672484,0.0037081598375712354,0.003704909789013028,0.0037052960504578222,0.0037115613133356156,0.003706860569827323,0.0037115327879329117,0.0037098124173475583,0.0037128890101837133,0.0037019478903874293,0.0037113604147955576,0.0037148813615898515,0.003706642763690925,0.0037028008813248343,124,50
0.0037619261847448866,0.0037694161591940354,0.003765525359528872,0.0037692104351059698,0.003768568837330089,0.0037652419220413156,0.0037632304152739313,0.0037687454986883306,0.003771739578659432,0.0037662346288879827,0.003764470932255937,0.003764523989447678,0.0037638225126697534,0.0037646373122378046,0.003763527571996269,0.003764798851786797,0.003762275171052907,0.0037678979790251145,0.0037648650490248623,0.003761582877055129,0.0037619627741331337,0.0037683410008575034,0.00376359065484707,0.0037683090921433768,0.003766553549829194,0.0037696882024207384,0.0037586415318931112,0.003768157834195502,0.003771729526427503,0.003763356556056161,0.0037594972510631274,221,50
0.003820613636286619,0.003828258088047367,0.003824306905376452,0.0038280507841535285,0.003827392282489522,0.0038240209450111752,0.003822014638740474,0.0038276060780310997,0.0038306365109883464,0.0038250244200951754,0.003823269289649077,0.0038232704140725602,0.0038225582097139014,0.00382338003798677,0.00382225072726748,0.003823545151165595,0.0038210220636538776,0.003826667396828351,0.0038236200854284944,0.0038203048015082682,0.003820677983594831,0.0038271734262201903,0.003822371903545636,0.0038271379829374445,0.0038253459103940665,0.003828540829726025,0.0038173853997224647,0.0038270088368168387,0.0038306330784464554,0.003822120795792202,0.0038182438443979646,257,50
0.0038814641250387704,0.0038892691213761963,0.003885255333296916,0.00388906019563301,0.0038883840985848377,0.0038849667759259113,0.003882966225108013,0.0038886367383689363,0.003891704761327693,0.003885981369273193,0.0038842354790501383,0.0038841822326626248,0.003883458907480214,0.0038842879670817313,0.0038831383421523927,0.0038844567960660747,0.00388193472051757,0.0038876027616772733,0.0038845408658847312,0.0038811914292728807,0.003881557523331777,0.0038881746779811446,0.0038833203201514704,0.00388813553969841,0.003886305499735137,0.003889563019917663,0.003878295453239574,0.003888029563403903,0.0038917082597542895,0.003883051443890806,0.0038791566183673885,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
0.002886560401508196,0.002896617350824156,0.0029031031462890583,0.0028964235958282136,0.002898127045629924,0.0029218710626520805,0.0029144272378755645,0.0029239636975749864,0.0029273445398073617,0.002920997133295284,0.002925245200768429,0.0028935656544854266,0.002890848651042384,0.002889988529330218,0.002887965490127323,0.002913010646172333,0.0028893153597433314,0.002895873609875745,0.0029017709031981887,0.0028677150314431,0.0028976295093625804,0.0028904241633157407,0.002900841026700138,0.0028899516654081895,0.002890828856086588,0.0029349616748089694,0.0028990916231445294,0.00291523564752134,0.0029212227588878057,0.0029003658950864228,0.002915822498934573,486,50
3.301192251946124e-05,0.00012294183612056076,6.715456887456939e-05,0.00012286904174695112,9.622252954323545e-05,5.867634423326829e-05,6.881974322755045e-05,7.23636116178297e-05,0.00015237631807490758,5.4626525854806654e-05,5.4247602472543545e-05,6.12994539943195e-05,5.2954914759083065e-05,6.451162709293115e-05,4.78367594318888e-05,4.3767001305129205e-05,6.468881808548363e-05,5.05984011398303e-05,5.459697300487781e-05,4.483737792238641e-05,4.2963784983524426e-05,0.00011224396992246312,7.864923267662588e-05,0.00011434560520436924,7.633955448918916e-05,6.007770598730149e-05,6.446588012623457e-05,6.488590579428578e-05,0.0001315921774468983,4.439394556368458e-05,4.820315645348364e-05,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.0038166186167901896,0.003824088795123067,0.0038201403524609277,0.003823874507417399,0.003823247160081946,0.00381984630063446,0.0038176804526066847,0.0038233088248541616,0.0038263818481984765,0.003820869575487979,0.0038189568510630517,0.003819191107445141,0.003818478694604476,0.0038193247727173413,0.003818206620815005,0.0038194850579048364,0.0038167880212693485,0.0038227155188834297,0.003819525870661305,0.0038161341138333435,0.003816562764916249,0.0038229731462047357,0.0038180753210379304,0.0038229511586294752,0.003821201360713053,0.0038243427207105044,0.0038129180461764227,0.0038227140151137155,0.0038263484758358267,0.0038178834962409344,0.0038138225377144013,195,50
0.002985848358597453,0.0030225615994537965,0.0029934274701671326,0.0030205978794639356,0.0030210006568055434,0.0029883667896435677,0.00299801153039639,0.003000546477360596,0.003021912528813937,0.003025105340713258,0.0030033994537413777,0.0029884809199615782,0.002997900727728372,0.002985565999981709,0.0029876222004125287,0.0029766123640095968,0.003004936359440248,0.0029960686554030592,0.0030045751111507026,0.0029869592534298634,0.0029949553669073705,0.0030175534357820325,0.0030038807360460267,0.003013806547410986,0.003009565276817723,0.00300071928094358,0.0030023372752290105,0.003012921297762656,0.003030788237515121,0.0029923218645635996,0.0030002091707780724,277,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,50
0.0038604402688264794,0.003867998996082533,0.0038640052414377095,0.0038677823682591777,0.0038671473088941906,0.003863707953535951,0.00386151993798213,0.00386721221940966,0.0038703197621537152,0.003864742629128193,0.0038628106065651544,0.003863043657973371,0.003862323081274737,0.0038631784544201652,0.003862047297432197,0.003863340657741004,0.0038606156042909155,0.003866606347870732,0.003863382507817027,0.003859953142963238,0.003860385782563339,0.003866871074115485,0.0038619187057769904,0.003866848609915021,0.0038650780462447616,0.0038682563136475776,0.0038567051560768765,0.003866610549995934,0.0038702865068427437,0.0038617236925074815,0.0038576192485639247,547,50
