checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.6203772280717214e-05,0.00012190710176075546,9.250255766119354e-05,4.144872327294716e-05,0.000127707006297378,5.586201307570042e-05,7.332804531547579e-05,4.0320749596350113e-05,9.294613276485543e-05,8.426258006187049e-05,2.446498261677751e-05,6.372357005292813e-05,4.3179378966176326e-05,0.00011538381017455336,0.00023087807274817923,0.00011453391181137401,0.00011577750386432847,0.00015527893538026978,1.9021903814687032e-05,9.010810983329522e-05,838,10
0.000260916469472002,0.0003490741052145979,0.0003199469463242622,0.0002799595162576653,0.0003511298160427563,0.00032872758963961525,0.0003514310755493239,0.0002962665408250914,0.0003222281189533933,0.00028909773129772755,0.00023931212219585629,0.00033799609107335027,0.0003163841383646848,0.0003049761452191364,0.0004229675467758579,0.00036685609817497383,0.00032160194169744,0.0003979203883968008,0.0003690698445208975,0.0003111243493933149,331,10
3.581944049613858e-06,1.1589290193447572e-06,1.6911889058005917e-09,3.703703703703296e-07,7.851786470980586e-07,0.0,0.0,0.0,5.073564425117618e-09,4.1247995711959523e-07,0.0,1.6911889058005915e-09,3.754434274390047e-07,3.754434274390047e-07,1.5680241657415987e-06,1.6911889058005917e-09,3.737524091789823e-07,0.0,0.0,3.754434274390047e-07,638,10
0.00011569546080401818,0.00014838576560098567,0.00020471781103818104,0.00018277796875389488,0.0002178943361718171,7.187560003318546e-05,0.00019581621076049773,6.934918811008533e-05,0.0001743234916282198,0.00018977409575513362,8.509896016960537e-05,0.0001829955440621473,0.00022912555461166784,0.00020831498113408915,0.0003160082336665557,0.00023498410076308813,0.00018137182460402194,0.0002951148468836634,0.00019682850373047158,0.00020834402075473307,255,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,10
7.351904506214851e-05,0.0001678976046562016,9.218204767896956e-05,3.205401737169413e-05,0.0001414253267506807,5.506259620040141e-05,6.744743099505919e-05,2.2415363451482338e-05,9.256307547953233e-05,8.389984476945363e-05,2.8150475617303662e-05,7.320175047114678e-05,2.583797294095582e-05,0.0001151960100639677,0.00023131591424534268,4.055716423043165e-05,2.8386702068420146e-05,3.816891168383875e-05,3.6118349478971074e-05,2.4139095838995547e-05,756,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,10
7.337325086133739e-08,5.300072186237418e-07,1.6353339885693623e-06,3.866124051481034e-07,5.675332726833806e-06,3.740189737453574e-07,1.1944540698664909e-06,7.845668510581508e-07,2.890256716825312e-06,2.9800207310818757e-06,4.251424298268644e-07,4.0500812891477873e-07,8.210197959003799e-07,9.278128034517269e-07,7.07135503919271e-06,1.9975698895967776e-06,2.0340952654219272e-06,8.219324916611832e-07,1.8244845831050718e-09,3.7309525494239473e-06,951,10
3.0033189606452323e-06,7.451263241854418e-05,2.433358606658424e-05,3.640904024338776e-05,7.116208386123653e-05,3.6184275039188523e-06,2.7613446302042586e-05,1.3761587070493692e-05,1.2461991906823352e-05,3.443747180665452e-05,5.930054165272417e-06,9.952099433824143e-06,2.5048766924650463e-05,3.902400434285252e-05,1.5166741020809428e-05,4.8780003820400976e-05,2.047778518655285e-05,9.694527727956406e-05,9.0516995617575e-06,4.4409053813328605e-05,992,10
0.00011477365412704559,0.00024850282496644395,0.0001959855031409307,0.00012381665242720287,0.0002495859967146768,7.185543323449283e-05,0.00020507344370653468,0.00020195368630688746,0.00017548426182149705,0.0001916614046711593,0.00012080584055356998,0.00017706602063686497,0.00022298858680182168,0.00021069538840469545,0.00031933322061197095,0.00024298132083588322,0.00025597379281996923,0.00029789955093965687,0.00019595868405076854,0.00021045885019128257,463,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,10
4.535743532904979e-08,1.661317284447138e-07,6.143912498310254e-08,3.010695478783228e-08,1.3766132089239704e-07,1.011223020748776e-08,2.2880451257697937e-08,1.966280734515897e-08,1.0852599724524679e-07,1.4021424731838535e-07,2.3774061731799152e-08,5.09950943626416e-08,5.597485458208488e-08,5.196600539869061e-08,2.913417723142302e-07,5.975407927702436e-08,6.598453225212276e-08,1.6190751020018915e-08,6.0009418160869894e-09,1.7021743365692954e-07,573,10
0.00021766093377731518,0.00033674094572498474,0.0003035802219423572,0.00023675820185536781,0.0003200991476279419,0.00027254600560875004,0.0003079602132661204,0.00018691991714552426,0.00024330359839033018,0.00025659404380542475,0.0001644083030376039,0.00029684427351750974,0.00028498160580120815,0.00027390866820862624,0.0003939808947795668,0.00034182332273161985,0.00031181852826806184,0.00027186301518743324,0.0003357767571582134,0.0002782814774389057,527,10
0.00022090391597479834,0.0003091767373023346,0.00030727754109679574,0.00024911771036992443,0.0003131964684087579,0.0002739631298160749,0.00031215812831107887,0.00029030782643816124,0.00024724324101341546,0.00026118001509614587,0.00020343408213015853,0.00017705779775011574,0.00028375626778602146,0.00027885506103117897,0.0004000097304716257,0.00034662460852871897,0.0002922166521949149,0.00035536238883537245,0.00012674184381550346,0.00028307600944086925,654,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,10
6.90634965229739e-05,4.629437882201328e-05,6.788985244487525e-05,4.834950263284761e-05,5.2415260149455274e-05,3.10115503775327e-05,2.227934918039994e-05,2.4957306004982575e-05,5.031115477960844e-05,5.903377969255862e-05,1.1961115728069532e-05,4.5483252255284164e-05,4.567459733488392e-05,7.646165470346782e-05,3.351482444155508e-05,7.605306791930771e-05,7.951198697132768e-05,0.00013895815386565156,1.2150293840837008e-05,6.936763460478558e-05,517,10
0.0001172452779517555,0.00017512022528059959,0.0001531915180469389,0.00013638272362560236,0.000184830129895725,5.237966154035415e-05,0.0001581976728692511,0.00012828398453324874,0.0001460753106733762,0.00014437942147252814,7.751852323182045e-05,0.00013129812383006254,0.0001511058843783657,9.064249912958672e-05,0.0002761436494756811,0.00018691063912780893,0.00012680330059756608,0.00024005361512502324,0.00011650592197471815,0.00016342065902449627,956,10
0.0,3.248862191710804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.122150245930975e-09,0.0,0.0,0.0,0.0,0.0,414,10
5.5307822799057095e-05,3.453757878014043e-05,3.375709278811314e-05,1.155335661603028e-05,4.8294343321080924e-05,2.6135348354209295e-05,3.558219398057276e-05,1.8149585758680024e-05,4.4225267410462484e-05,4.195497188731794e-05,2.822317338672891e-05,1.4103207310601845e-05,4.965272861728111e-05,5.160618764404033e-05,0.0001397297796864725,6.272499128338085e-05,6.157903175219335e-05,0.00012560575611817007,8.217686352136207e-06,5.435281542994267e-05,671,10
0.00011453936747397522,0.00024474056189889245,0.00020516698728491572,0.00019134860265845085,0.0002446403955412091,0.00020728898518908734,0.0001399831686144399,0.00011223468872139823,0.00017672021004373263,0.00019365616754608373,0.0001437883343118686,0.0001854392346098072,0.00022993199780711304,0.0002131467097096296,0.0003227199582424966,0.0002448158426883349,0.00018615888818051152,0.00030077128255238364,0.000195490440204507,0.00021265052557268237,559,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,10
0.00017144097993190355,0.00024896184593464093,0.00020158104663071897,0.0001740531883309412,0.00023995991104895555,0.00019156518583085205,0.0001396657911665551,7.41799924222507e-05,0.00022979842793163557,0.00019542014677672356,0.000124073242328033,0.00012380230617701859,0.0002265113154679522,0.0002153591033710134,0.0003256091765137621,0.00024531014984479076,0.00026213946452596933,0.0003037095254198375,6.239812965239149e-05,0.00021492218000920198,258,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,10
7.369302947724654e-05,0.00026012208994028677,0.00021098214198145195,0.00019478155202398467,0.0002412084354938193,0.0002091470707356257,0.00020489345083724042,7.36343544565137e-05,0.00013925008298972604,0.00019755070894211042,0.0001236970628179682,0.0001902027818335643,0.00022834926412536143,0.00021796145304105435,0.0002454121418534064,0.0002473468831485884,0.00020929723596309889,0.0003067427866348348,6.22275906130894e-05,0.00021754950241882924,335,10
1.0064588586670692e-07,1.0379852771447932e-05,8.440465568958218e-06,5.05458366925039e-07,2.0390420199040158e-05,8.287659138590748e-07,3.3542501404921234e-06,8.099029386124151e-07,8.267331826180085e-06,1.1035746230468533e-05,4.288139731842871e-07,8.841884435783684e-07,1.3009766708287398e-06,5.565756842930643e-06,1.7225588130944308e-05,6.276651857769542e-06,2.9330631011526394e-06,4.290893947389059e-06,1.1968627762237338e-06,1.1576097844830076e-05,13,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,10
0.00016055732760591763,0.0003432023912353919,0.0003115091921305506,0.0002615065267879467,0.00033329218105055845,0.0002773985829312665,0.00029544497953434357,0.00024194913594804816,0.00025088159228929237,0.0001978463280059668,0.00017441001465963966,0.0003081324136114045,0.00030370898247275265,0.0002838044541184394,0.00040624363038030886,0.0003519520816774827,0.000296830875447969,0.00028773333592839966,0.0003540350045806145,0.00022436656778004145,156,10
0.0002859503275785568,0.00040530655829593403,0.0003851236416981636,0.0003233013312200924,0.00038625207104023025,0.00042652657900078004,0.0003751115619596377,0.0003277014272701712,0.00033125652205676787,0.0003153284871374039,0.0003485079430219091,0.0003328900710884474,0.0003887094386972366,0.00033720760392995375,0.0004659576730289801,0.00038817796781423757,0.0003651848586302378,0.0004485769957349771,0.00042864618409402624,0.000339800611528932,428,10
4.921122275173729e-05,7.397992811504229e-05,4.633484931699417e-05,2.6927633780826534e-05,5.2492633577658286e-05,1.5227920633468206e-05,1.0539298818244288e-05,1.752789660493452e-05,6.874137442939341e-06,3.4056942235747054e-05,2.1108362343411547e-05,9.620937928475764e-06,3.945014624054494e-05,3.829151629197169e-05,0.00011923982233465836,4.8179563656276764e-05,1.7950001291591463e-05,9.655132460261939e-05,4.48955954040376e-06,4.404628595063205e-05,824,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,10
1.350534371192354e-05,3.3559322024075166e-05,1.579186852965588e-05,1.1651414765103123e-05,3.311074862395375e-05,8.202817634328976e-06,1.1472468215506268e-05,7.66014890423457e-06,1.3018548817997209e-05,1.6278059798915544e-05,6.230918495257185e-06,1.0052510136460782e-05,1.5689651356588164e-05,4.7372967515822294e-05,4.0303428682811224e-05,1.9211538559897392e-05,1.675958304969241e-05,3.57620622169741e-05,4.04117246834743e-06,2.2122819390606977e-05,538,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236,10
0.0,3.7530814597591556e-07,0.0,0.0,3.7201629629625536e-07,0.0,0.0,0.0,0.0,1.6460905349792426e-09,0.0,0.0,0.0,0.0,8.230445582543388e-09,0.0,0.0,0.0,0.0,0.0,944,10
2.799337927761374e-05,0.00018601676973445586,0.00013601249071392004,0.00012548602864141038,0.00018415933112255096,0.00010388069466699048,0.000140236301637208,0.00011721261370222115,0.0001340281800313,0.00013224484055209505,6.131169835078555e-05,6.757440314235483e-05,0.00014715976803670596,0.00014855231768583612,0.0002580569231523241,0.000170116012968454,0.0001823130445316051,6.201789534075904e-05,2.9431590520728775e-05,0.00014917268623683053,479,10
4.735942222156009e-05,0.000168786017648341,7.848641748237946e-05,3.1914827848804e-05,0.00015590859944101957,3.1556758339222134e-05,7.449160427599864e-05,5.326631016448848e-05,0.00011468338179360734,0.00010208008057512367,6.69574258181868e-05,6.834185355887096e-05,0.00011776181096889813,0.00011448059221439637,0.0002531576672543691,0.00011720438367596056,7.57983925378573e-05,0.00019670856976945848,1.875565479436419e-05,0.00011228481438751233,785,10
8.79000697951843e-07,2.0140977977430308e-05,7.747414426803793e-06,4.713766859106803e-07,1.4469708444553577e-05,1.1667440474339612e-06,7.703474857921231e-08,2.4439155516501687e-06,1.8343093490137699e-06,1.1062477280252867e-05,8.75657430216547e-07,5.188116365868894e-07,5.900534603675326e-06,5.227244911382967e-06,1.7250002244021855e-05,8.680995703746998e-07,5.051596108400527e-07,1.9515417574038917e-08,5.531733494794608e-08,1.1235808505378027e-05,950,10
3.5960879047311823e-07,1.1472523399105973e-06,4.0285827231160635e-07,2.1527039936655161e-07,1.1133171220641596e-06,7.502730681652379e-08,1.58831337871183e-07,1.0444735700707642e-07,4.6629819217428306e-07,6.342568520293427e-07,1.3692071753888945e-07,2.2137721495302538e-07,3.1303850711985054e-07,2.1630286268583316e-07,1.1783993458863055e-06,3.348585556500094e-07,3.2067760728830385e-07,1.8790403414323862e-07,6.130312376884379e-08,7.707141098492938e-07,59,10
8.012164986496176e-05,6.0496657211548744e-05,5.401620204939099e-05,2.452567976994962e-05,6.6090916892789e-05,1.17811225261537e-05,6.365651007371722e-05,4.9198997115958946e-05,7.998899012033942e-05,7.756153462647685e-05,5.024196439216245e-05,5.467182485234968e-05,8.66135826387404e-05,0.0001043200325544242,0.0002104615801746839,0.00010836511159115518,0.00010433399274967735,0.00014201256469805455,2.3692744392043458e-05,8.642536406284346e-05,868,10
5.466948177327701e-05,4.807635585314847e-05,1.1939823755813747e-05,1.5613342356867845e-05,3.539489549963902e-05,6.328342942609237e-06,6.561351539589136e-06,1.9262855646720858e-05,3.828248075941894e-05,4.1611762518554746e-05,1.0218511083097643e-05,4.296856928777712e-05,3.072995463584181e-05,6.485336281580845e-06,0.00013953448167333205,4.564509734247428e-05,2.5932678908479566e-05,0.0001250103022376642,7.873442405151637e-06,5.372683345954631e-05,175,10
6.834352537858563e-09,1.6391988732334798e-08,1.7146776406033777e-09,1.7146776406033775e-09,1.1247975161986473e-08,0.0,0.0,0.0,5.144030597688696e-09,7.1786810416807544e-09,0.0,1.7146776406033775e-09,6.8587058894196545e-09,6.8587058894196545e-09,2.0141301731281966e-08,1.7146776406033777e-09,5.144030580022598e-09,0.0,0.0,6.8587058894196545e-09,711,10
3.176592782892581e-05,0.00015787453039687194,7.295460051965575e-05,6.15535916702092e-05,0.00014401400138874636,2.1470736659014912e-05,5.8719077916956597e-05,4.826579904697206e-05,3.6799496176307856e-05,7.710202835360571e-05,3.298767916982143e-05,5.4127707638510836e-05,3.940676273333611e-05,2.89894863519383e-05,0.00021105008166261477,0.00010774176148676124,0.00010400074012495295,0.00014159079257385033,2.3412941735309667e-05,8.609355642943061e-05,449,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,10
0.00017841458389861056,0.0002475503393942163,0.00020714469599913943,0.00019600868738239028,0.00024435195774474773,0.00015681369228532353,0.00022297299533237923,0.000224563917833104,0.00018549729566565772,0.00019976933692184224,0.00013952728976488588,9.162065847065034e-05,0.00023660022858925257,0.00022033626824059468,0.0002472512124623476,0.00024977341125536224,0.0002692398450680458,0.0003095573809204135,6.207017566012163e-05,0.00021999086369209418,794,10
1.007312960502737e-05,5.328129300194687e-07,1.6438732172777607e-06,3.885294661137248e-07,1.4980376501489103e-07,3.758703676653969e-07,3.858582985725603e-07,3.811961678123788e-07,9.079170507878354e-08,2.9959560516582413e-06,4.273978211355483e-07,4.0702024417596097e-07,1.2326368336696138e-06,9.330049166267663e-07,7.108628307227499e-06,2.007901607855209e-06,2.044757033316657e-06,8.262997688298732e-07,3.722037037036627e-07,3.380380488596773e-06,180,10
6.852288844475348e-05,9.174415915196547e-05,4.583580135755174e-05,4.77403684778946e-05,6.676765054079557e-05,3.623815349266855e-05,4.596820758554721e-05,2.595420152049537e-05,5.9769270410311374e-05,5.840109989589193e-05,1.7909673155017656e-05,2.3500338243900975e-05,5.069870907014939e-05,1.980337990558552e-05,0.00018681598375031884,6.623533025543622e-05,7.899601414567873e-05,0.0001387826958737074,1.5987418559129587e-05,6.916727361898616e-05,311,10
1.2145738104565288e-08,6.954733356465825e-09,0.0,0.0,3.633031149993225e-09,0.0,0.0,0.0,3.703703703703296e-07,1.6608536787907157e-09,0.0,3.703703703703296e-07,3.703703703703296e-07,3.703703703703296e-07,6.954733572675218e-09,0.0,3.703703703703296e-07,0.0,0.0,3.703703703703296e-07,3,10
0.0,3.263174359956226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,8.157930643490143e-09,0.0,0.0,0.0,0.0,0.0,194,10
0.0002963506793010307,0.00041471260267247683,0.00040434209613181326,0.000345725394472481,0.0003992040678446611,0.0003944537449422046,0.0003887077956432109,0.00040679710286611317,0.00035400333429503206,0.0003274248420974263,0.0003586049968111755,0.0004122039679334778,0.0003945213873230704,0.00034925900116574175,0.00048006105556932816,0.00042099203774977534,0.00037777998155826,0.00046046550014003547,0.00041966244590774075,0.00035169495489025763,437,10
1.931524342469136e-05,1.0178910358679807e-05,1.1068150765507812e-05,6.696688512296914e-06,8.037123659463506e-06,1.260597649825077e-06,9.74497638269989e-07,2.6974414206052683e-06,2.209129539223444e-06,6.817381214945132e-06,1.4338842177226218e-06,5.930337875672015e-07,4.3507700949047736e-06,5.697510760971349e-06,1.6295790923457703e-06,1.5587912262201315e-06,6.764803722172967e-06,6.7433438730005596e-06,5.060835876880663e-07,8.063255994765578e-06,683,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799,10
7.137349742286873e-09,4.023188814900543e-08,3.5442132306683154e-09,5.65164234818403e-09,2.361245188582864e-08,0.0,1.7721070352647347e-09,0.0,1.8391677093354886e-08,2.394777190662642e-08,3.879537816876652e-09,1.1638596105308277e-08,1.5182792877518316e-08,1.5182792877518316e-08,7.615293081545664e-08,5.651642348184031e-09,1.3075375096510312e-08,3.879536988789645e-09,0.0,1.6619576884416316e-08,746,10
0.0003079555237059657,0.00042834570606982425,0.0004159749194366513,0.000338833798680588,0.0004130137790569681,0.0004166475647456509,0.00040358938507378296,0.00042032497573887394,0.00035690458213112185,0.00034079882136763776,0.0003016764343802094,0.0003611249226842879,0.00040795716378943777,0.00036245502929288997,0.0004953334132852599,0.00041837709600820935,0.00039159106361529765,0.00047330676918447756,0.000462493781116834,0.00036463908480365795,625,10
2.2971251987294848e-05,9.170303893940612e-05,4.5606921652394835e-05,6.04633525755623e-05,0.00010171525325341368,3.601112689153857e-05,2.2351853849302884e-05,2.5379741012645086e-05,5.9148163972385715e-05,5.7808702237059206e-05,1.764517106136775e-05,2.3189581537634682e-05,6.106072183374091e-05,7.732026762698977e-05,0.0001868666858923755,6.603073474779854e-05,7.848500961326916e-05,0.000138619595000172,1.5672518905690994e-05,6.864742112861253e-05,692,10
9.198309634398641e-05,0.0002096811162558967,5.652486370379668e-05,0.000137153308312893,0.00018955619941892995,7.641782661818906e-05,0.0001352937665541062,6.255162675598703e-05,0.00015266781966902243,0.00012799146209366676,4.7061118618650074e-05,9.945238538814851e-05,0.0001532878067255942,2.92091425967608e-05,0.0003138964175624446,0.00014938401967329817,0.0001035122513208149,5.5248031808663366e-05,8.189520358736672e-05,0.0001395156683173344,551,10
0.00016091844730519627,0.0002499853048355122,0.00020816968513782453,0.00019725811226572912,0.00025612764792969913,0.00021379147522452842,0.00021051922710936674,0.00011679646829415477,0.00018674157799465586,0.00020177562803847036,0.00015346603796372325,0.00019763622575442639,0.00024279241621174077,0.0002227976356030646,0.00033892731550811176,0.00025197652189584783,0.000272163509634478,0.00031276980052869657,0.00022113888784668182,0.00022249636941780492,248,10
0.00012494435454152514,0.00025870650819414566,0.00022200157035838855,0.0001986226656045518,0.0002503243341722074,0.00021404436143037558,0.00022929278188206156,0.00011688260329714435,0.00018837641728872774,0.00020415483921648386,0.0001013516618593712,9.597986164885301e-05,0.00023708833490502005,0.0002253492457543831,0.00034269891596118386,0.00025457529230821035,0.0002751447572047483,0.0003157771926229594,6.520000782668633e-05,0.00022538864239792216,659,10
0.0002334797026145609,0.00034712797264129956,0.00031276215566277397,0.00025395577115762467,0.0003272196940841826,0.0003142545430395101,0.00032882570833188537,0.00026387925893935375,0.00026164697224701394,0.00026803057969135595,0.00022293810319491203,0.0003074319114021745,0.0003250172694353583,0.00028364304148777164,0.00038827817129866073,0.00030466395583115397,0.00031698518082679764,0.0003147492648096319,0.0003432606038765596,0.00028933102858027084,2,10
0.0003207277256180685,0.00044445021357595064,0.0004338266964196329,0.0003524038882955277,0.0004296640795381926,0.0004800014119905583,0.00042035851272555214,0.0004356262408554833,0.0003715156683995013,0.00035563309860687543,0.0003864689164500474,0.0003762659179811123,0.0004287464401405562,0.00037696211554126384,0.000511931810132398,0.0004362219890498391,0.0004067969670921807,0.00048719431749898266,0.00047923507284986476,0.0003787790796430856,997,10
0.00023187302683310763,0.0003210426360215693,0.0003159951765717645,0.0002592031593576733,0.0003248737291616944,0.00021419575052226243,0.00030065448584743306,0.00029994700125087533,0.0002550446572991657,0.0002744482477021223,0.0002368025899221821,0.0003106467448432918,0.0003040278616350104,0.0002889710200116107,0.00041269397143976544,0.00035758855334492223,0.000301916367301269,0.0003693104912854408,0.0003560821485967536,0.0002965570781639903,860,10
0.00018730007478370077,0.00024777945921025375,0.00022326912158486664,0.00016793167381523913,0.0002536191652065807,0.0002140089235442727,0.00026085772594511313,0.00023827101848750826,0.0001900817402780003,0.00020663481120604594,0.00013375893242120388,0.00013275718923558212,0.0002429212501159901,0.00022826874125599994,0.0003465717235360058,0.00027008470445278286,0.0002782148271152998,0.00031918932000574705,6.514285779844159e-05,0.0002280877376660299,776,10
0.00018863026953710158,0.0002677612218937094,0.0002249425397751214,0.0002029014933771602,0.00025633614435090777,0.00021436476751138359,0.00022040622234646592,0.00023912031160025374,0.00019159600366607985,0.0002089234397996333,0.00015942262931030953,9.735777112275016e-05,0.00025366945057359513,0.00023101235002879138,0.00025765223826105556,0.00026151100650097497,0.00028166835367696196,0.0003224113643208091,6.51027813234659e-05,0.00023089035439535755,857,10
0.0003351841273995242,0.0004616508640246592,0.0004539196952851564,0.00036738618112823517,0.00044716984295630575,0.0004986517065514917,0.00048561791937203405,0.0004522319791882799,0.0004046270922885152,0.00037221858864950035,0.0003321468200633269,0.00046347105543844466,0.0004505269753219028,0.0003929211791894433,0.0005300428715965038,0.00045621662532227894,0.00042363111198728994,0.0005023379610981306,0.0004978229247456312,0.0003942891319116369,358,10
0.0014152020541228407,0.001965846512652558,0.0016194856498479198,0.001868407370935585,0.001823891058422204,0.001834280409620059,0.0020908449063957828,0.002514061978094841,0.001480567275088801,0.0016711274614791913,0.0013855576686136626,0.0015175803265149689,0.002513043336885191,0.001571954768361361,0.0018726207327137007,0.0020149419942191438,0.002158023037994306,0.0032238501714613853,0.0022024666273631937,0.0015852568121902093,769,10
4.5040061580651107e-07,5.233506929621977e-07,5.760396871612997e-06,7.69346500115769e-07,3.100214084884885e-06,4.175557370349639e-07,2.8747238657597774e-06,1.2419166106934356e-06,1.70998312245475e-06,5.362645750892849e-06,4.249481915438832e-07,2.928938660510751e-06,3.3459245005447912e-06,3.6261351129009456e-08,1.299251479715038e-05,3.7508247594969643e-06,1.6956942370746322e-06,1.7812731112453907e-06,7.838006648994225e-07,5.941194050142323e-06,73,10
9.087844405622329e-05,0.0002813818776766588,0.0002267189687124939,0.00020417642269317574,0.0002676711763711778,0.00010091350889059676,0.0001621312331379101,0.00012539799480220108,0.0002542109142832816,0.00017805121576741103,0.0001489094431851519,0.0002202393299880538,0.00025608687147067035,0.0002338339418647235,0.0002754871910491554,0.00027774011413359305,0.00028492814643720204,0.0003260461949500387,0.00025253520795954565,0.00013884569662163545,117,10
8.39178537923212e-07,1.6776528763999226e-06,6.28019655050736e-07,3.834446813189318e-07,1.6761831037700122e-06,1.3683501583914587e-07,2.838495666138858e-07,1.9148085420915543e-07,6.93613655923793e-07,9.505704260791395e-07,2.2885970933239058e-07,3.237526582559524e-07,5.257834079315838e-07,4.3777087523469735e-07,1.595646530537531e-06,5.039724851431444e-07,5.43020093675827e-07,3.620623496301921e-07,9.87857058981316e-08,1.089692847151089e-06,938,10
6.234412363215403e-05,0.0001267557736847945,8.139391493673363e-05,4.866662304684927e-05,0.00013620912424140241,5.159052611981441e-05,2.878574680302507e-05,3.53256491780198e-05,2.173471923249565e-05,7.701611311048719e-05,2.1743229874802236e-05,3.324235821066514e-05,8.575466114088412e-05,0.000105952181288206,5.026138240543182e-05,8.311831303657938e-05,0.00010367860187269118,0.00014187273165736168,2.279930397894145e-05,8.573940591770823e-05,535,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,10
8.297833448502533e-05,5.5077028959830656e-05,5.54675749395232e-05,3.653369573049432e-05,5.787961642112212e-05,5.3705874535856535e-05,6.651243111720361e-05,3.865868482868048e-05,8.193283539701632e-05,7.657952679262093e-05,4.98516345967108e-05,3.296704571747406e-05,8.02507204771648e-05,0.00010567673504894453,0.00021611530629830845,8.268632898321231e-05,5.5807247047344905e-05,0.0001414819595840692,1.9518278719773293e-05,8.575790739027088e-05,509,10
7.890493528173989e-05,0.00018125969067631803,7.807021956855454e-05,3.174327106630071e-05,0.00014859491554288483,7.316618483093251e-05,9.433797407042919e-05,5.0905934350383306e-05,0.00011447512402044556,0.00010227840356080351,3.277042253577197e-05,6.75341174138773e-05,9.872691393984995e-05,0.00011434283913618786,6.460064416790613e-05,0.0001170202513743364,0.000137822598844421,0.0001970187772459697,1.845914623694695e-05,0.00011225991244310444,512,10
0.0001966453984675186,0.00028440391018081214,0.00023072422594348242,0.00019188333385047266,0.0002646100984854342,0.00021243855039314085,0.00022396403309898926,9.087671602443686e-05,0.000197201716618931,0.00017910626188337637,0.0001616513424707376,0.00022017510519644864,0.00025338048812713885,0.0002370545776097519,0.00036115751303853285,0.00026945776460485216,0.0002882649443198533,0.0001895466745386019,0.00025254208727283454,0.00024058344756664883,916,10
8.839623568826972e-07,2.7031421362444535e-05,2.681367658286795e-06,5.955245268469216e-06,2.0995160280016847e-05,1.1730838742398945e-06,8.552128516012436e-07,2.1242305206642637e-06,8.287893331188161e-06,1.0719344816361057e-05,8.436827259327202e-07,5.218743769089157e-07,2.2307050439220143e-06,5.543331652769017e-07,1.6571492642071578e-05,5.131774883967692e-06,7.025671598551067e-06,4.352815455986838e-06,1.2038839134872763e-06,1.1227313532332864e-05,555,10
8.522542914344165e-06,2.768210299677209e-05,4.501175261031591e-05,5.988538770558636e-05,5.386797664532237e-05,3.0915161425959966e-05,5.0537161089611533e-05,1.05927050653285e-05,2.6386016196428965e-05,1.0039970572648926e-05,1.7343054010723136e-05,5.16913525939325e-05,6.622717276701543e-05,7.714317556874195e-05,0.00018693645914980646,7.750614446973763e-05,7.834570805439534e-05,0.0001384690882845818,1.335725921899452e-05,6.846153778590312e-05,552,10
