checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.394390046649846e-07,8.19296369794747e-07,2.1373749798447488e-07,1.7811506663087128e-07,8.040308466595675e-07,9.16025206694037e-08,1.7811531065644303e-07,1.4758131556968072e-07,2.2391544295521768e-07,4.478239889587221e-07,9.66915158369814e-08,8.651357366989808e-08,2.646266903282549e-07,1.57759234397854e-07,2.7480435868074956e-07,2.391821335292245e-07,2.0355977094831084e-07,2.188266088869583e-07,7.633552972243329e-08,8.651022178274681e-07,142,50
0.0029621147870564357,0.0035188474086874375,0.00319227899207402,0.0031577499832642847,0.003604210610869685,0.0031826699177622203,0.0031263520360649143,0.003071549957423619,0.0033192780842721528,0.0033467832584126375,0.0030145763859798867,0.003083454327420391,0.0032277902173925782,0.003162948197893368,0.0032625790220722965,0.003252182088749013,0.0032458675598651056,0.003132339836107229,0.0031057251466841615,0.0034923505906422625,968,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,50
0.00017397385664828118,3.4993189162666876e-05,1.0026319824225702e-05,1.5222797174574183e-05,4.675781526772937e-05,4.267594120809753e-06,6.502263998826936e-06,1.1168577952112184e-05,1.8768372645094954e-05,1.5729820183646014e-05,5.688232083473738e-06,1.8960422177893194e-06,1.8702981990322246e-05,3.879488552125094e-06,5.446116893429596e-06,1.2157022029233874e-05,1.3955012765723424e-05,2.1625374073200767e-05,5.617253707447709e-06,1.7635242271001007e-05,133,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50
0.002400568948475783,0.002706237111183103,0.0025571100159693955,0.0026048845322270697,0.002938497261405439,0.002455154042180712,0.0023398023497110797,0.0022476044066151533,0.0026091632890017794,0.002473837442165069,0.002129659694022545,0.00227999620300867,0.002666746037168562,0.0026715800855071897,0.0025572442906315698,0.0026470085485564834,0.00280342026073551,0.002523191249686886,0.002366220950362644,0.0030176721378036937,600,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,50
0.0012066938826596032,0.00164961022038819,0.001219305251385979,0.0013809663480823875,0.002205421231263367,0.001016733011488135,0.0014106547840623991,0.0012447621862478801,0.001158795672432749,0.001702890310853565,0.000909069204830541,0.0006272988052494388,0.0013550203699232673,0.0017517125607755812,0.000750235483259589,0.001499905782154391,0.0016723472341753534,0.0013000607749002954,0.0010905582264256575,0.0017643972006608898,702,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,50
0.00250443867029082,0.0030396612887875,0.0026775351980157045,0.0029581875361116795,0.003237702427828488,0.0027492082905747166,0.0028847373841527583,0.002764053009784108,0.003014660085574044,0.0031429131050436003,0.002561522331909482,0.002722936972679793,0.0029916161070144957,0.0027706111108345786,0.002815486670610951,0.0030794428473472704,0.0030614083126872856,0.002682783155636616,0.002610966455074506,0.003279673232601297,598,50
0.0024500294959762326,0.0027623158786234236,0.002601555102953724,0.002649836543224634,0.0029753987406044963,0.002496420493371054,0.0027786423149324217,0.002476551047871762,0.002520315243001351,0.002910431295982134,0.002582028609726957,0.002317399587512867,0.0027039855997108373,0.002720237006262262,0.0026038914560726194,0.002694225548417325,0.0028530576613481043,0.002568795769752286,0.0023997930686424384,0.0030710517634727074,502,50
0.0019002430303515744,0.0024204363600561045,0.002058850238480733,0.002050674863026969,0.0025428789875711743,0.0020390455941664046,0.0019927595128118323,0.0020517828702290197,0.0018919412055299592,0.002466762052263787,0.001785952242960158,0.0017994198234394746,0.0022984545599852146,0.0022653088376164594,0.002174951182419592,0.0024126483253315662,0.0024246534446467956,0.0021293841117302472,0.0017672954322105604,0.002629678280851426,433,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,50
0.0004022214211764948,0.0017885490372385273,0.0014828290730561958,0.0011772931172956632,0.002114287416627974,0.0009581087284335517,0.0013008559017681758,0.0009101844509780704,0.0014764745653076364,0.0016389772577356384,0.0008135759970615339,0.001205998281231034,0.0008770117170557622,0.0016349020991029526,0.001340898141420176,0.0012672982222331714,0.001587638961002091,0.001138922021937614,0.0005206175066174045,0.0016989929231591254,589,50
0.0005334666456331646,0.0009235442744707492,0.0006508135070669716,0.0005659259422102682,0.001057477861281991,0.0004862185387279278,0.0005978147240011489,0.000513440486650878,0.0006652920828933021,0.0008465693228444387,0.0004330251818855426,0.0005342332986772335,0.0006824301634250111,0.0010804710231699457,0.0006605418061599298,0.0007324925737604508,0.0007237410712472433,0.0006342135908749155,0.00044585679819740705,0.0008928930124620476,374,50
0.0004579136155510638,2.03444883462833e-05,5.0338032623079624e-05,5.327205505218205e-05,7.298097337856067e-05,1.4198218506600805e-05,2.352598949896497e-05,3.945214068638903e-05,3.3151740588010434e-05,5.3222646576869587e-05,2.3171786544188384e-05,6.0403861755802585e-05,4.199768766706851e-05,4.759759659646261e-05,5.620548153775437e-05,3.955081945161745e-05,4.239313700221128e-05,5.67197997483639e-05,1.9760486048273563e-05,4.918073917656899e-05,910,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,50
0.0,0.0,2.666666666666373e-06,6.666666666665932e-07,0.0,0.0,6.666666666665932e-07,6.666666666665932e-07,1.3333333333331865e-06,2.0315220720718533e-06,0.0,6.666666666665932e-07,6.666666666665932e-07,6.666666666665932e-07,1.3333333333331865e-06,6.666666666665932e-07,6.666666666665932e-07,1.3333333333331865e-06,6.666666666665932e-07,1.9999999999997797e-06,744,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,50
0.0008011752132485009,0.0017489013498066506,0.0013224455968675645,0.000881047836597412,0.0020729701998353734,0.0005154701115534423,0.001297600332281704,0.0011363430292810964,0.001477326716956516,0.0016425881717504016,0.0008185148720382077,0.0008513086051272151,0.0013298211581477242,0.0016412902927487802,0.0013405176032352342,0.0014223970951081147,0.0015903526184041991,0.0005127852167954915,0.0005134090332436878,0.0017019290137467592,404,50
2.6236637811487393e-05,1.249733216957909e-05,5.504335396603423e-06,5.187308563487682e-06,1.7019848371032924e-05,2.5686574378968136e-06,4.652167236496018e-06,4.959857042551341e-06,6.524860402065167e-06,8.669956745519275e-06,3.07859455900938e-06,4.4906116452808164e-06,6.248820824021761e-06,4.18675602409334e-06,7.299856307772836e-06,6.832644479971104e-06,6.2286791614801155e-06,8.047241579007588e-06,3.142498878718952e-06,8.9252438819691e-06,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,50
0.00024031445702691492,0.001477510136940039,0.0011882081308074058,0.0009650647068045036,0.0017328423490168884,0.0006570930284236623,0.0008577388935832289,0.0007033555723727594,0.000616964201372096,0.001300563971837026,0.00041027475519364684,0.0008463623763806396,0.001032720459746338,0.001361306028552761,0.0009863278691210062,0.0009554030665576352,0.0005205536191595435,0.001071687088683149,0.0007640101483832683,0.0013380439051737729,644,50
0.0018349125341664816,0.002565924025678389,0.0020834079169957903,0.0023294389910577906,0.002725671665663657,0.0021016595198185364,0.0022110250689628104,0.0020664539155088833,0.0022696642831020256,0.00266121205979483,0.0013890773382875888,0.0017804853833859983,0.0022204663264275845,0.002199577752737781,0.0023698611252413195,0.0023161194554082703,0.002614556916806072,0.002285155060303114,0.001890524145622877,0.002857750698781696,614,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,50
2.5449637861260677e-05,0.0001834825574425186,4.5189586571562715e-05,7.445757142970258e-05,0.0002179315302825434,3.634346164354398e-05,3.6111652908456094e-05,4.684385131917755e-05,4.916012536949747e-05,9.607292636030033e-05,3.2405981155379035e-05,8.232278895524322e-05,4.64265420695533e-05,6.478717603882516e-05,8.740632928062693e-05,7.72733936148284e-05,6.34826826268868e-05,7.701799485810722e-05,2.7296992668746143e-05,8.90052850554586e-05,691,50
0.005285021242515475,0.005968532298744355,0.005522761892707025,0.00554644404653475,0.0061742173778720835,0.005475639628342299,0.005483502522812111,0.005395638989988623,0.005656783190075938,0.006008324807778484,0.005277781468270292,0.005397417865663778,0.005713822197141827,0.005667225328150853,0.005547349154325364,0.005791652782406003,0.005763855855527589,0.005528191031999026,0.005353594383341364,0.006116057601182353,90,50
7.363250722997656e-06,6.5447509232238915e-06,3.4916968417272657e-06,2.1082793385612216e-06,6.040494116039164e-06,9.968772954692948e-07,2.4155299562860822e-06,1.8224115836493095e-06,2.8007024976150986e-06,3.4014417031766275e-06,1.3882514404428989e-06,2.310091743829212e-06,2.731927470514123e-06,2.0487100100640574e-06,2.742741927636193e-06,2.5928255271319473e-06,2.4629094833243153e-06,3.6001201923188817e-06,1.2781795383263258e-06,3.991362400484181e-06,101,50
0.0027957573294679896,0.003071295874304213,0.002911119015760879,0.0030198175080259366,0.003285634478638167,0.0027839074247181838,0.0030990532252176102,0.002891560629197169,0.003078873015119291,0.0032101376481073777,0.0029175438109618123,0.0026161735253449783,0.0030064849518548447,0.003029865026642804,0.002877354107091722,0.003025109861264144,0.0031270150718551125,0.0027424781286745923,0.0027220827909211097,0.0033486532253012985,94,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,50
0.0011698480615223912,0.001998448642470229,0.0018057876301229329,0.0016282088316156046,0.0022586736004737043,0.001415326467723863,0.0016510434310933238,0.0013101732167090584,0.001495356699432333,0.001850761433271969,0.0012434369508465069,0.0015560764501691437,0.0016851718419655277,0.001946913121284765,0.0015990835011704476,0.0017533559804533657,0.001844979318135999,0.0014742742123252653,0.0012932346524918532,0.0019156743582285003,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,50
3.3763690788160474e-05,4.927610626656939e-05,9.442476979878472e-06,1.401513193720948e-05,4.78093911532418e-05,3.6362059678325908e-06,3.2228982476260134e-06,1.0594125400687104e-05,1.0924175040487226e-05,1.51929855837758e-05,8.401710447270566e-06,1.4577276387580579e-05,1.4191069702176956e-05,3.911534410041202e-06,1.6489695534480855e-05,1.4923618926161195e-05,7.404184377669937e-06,2.113698950887749e-05,7.663540981556085e-06,1.644766193605065e-05,34,50
7.431734752958283e-06,6.60553536081548e-06,3.5241695928471213e-06,2.127807554816234e-06,6.0965383970441874e-06,1.0061076407977144e-06,2.4378959743998423e-06,1.8392857649793955e-06,2.826634928148572e-06,3.4330147575386546e-06,1.401105620447e-06,2.3315170385108394e-06,2.757230206509441e-06,8.398991024993427e-06,2.768265688585743e-06,2.6168331709016877e-06,2.4857213120308383e-06,1.0962839965086619e-05,1.2900145340515696e-06,4.028383461048221e-06,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
2.7232351291607494e-06,7.37356696316436e-06,3.518439218200862e-05,1.3465104446924e-05,2.188606603145625e-05,3.6664925333729968e-06,6.582786667538433e-06,1.1348875688895395e-05,1.834728835564196e-05,4.654776620001384e-06,8.471640683893348e-06,1.4031901918659278e-05,9.643109831802013e-06,1.4609803160424684e-05,1.596159214929854e-05,1.1714912883597708e-05,1.3465104250861012e-05,1.9979532640511293e-05,5.727451904179051e-06,1.5917949776977064e-05,148,50
0.0005470674673934172,9.363957660458682e-05,4.361616497843006e-05,3.350520126247259e-05,0.00021094750275241466,2.5353483217537584e-05,1.746028770308378e-05,6.694430505077095e-05,4.762322185433744e-05,9.297534256452464e-05,2.4380725004872825e-05,1.3129798044592514e-05,5.452600759700001e-05,6.273319127713715e-05,8.489805534677014e-05,7.46655861893289e-05,3.1093186137480716e-05,7.44085915949268e-05,3.3552103513603735e-05,8.650793207758871e-05,455,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,50
0.0,1.7745645173631859e-07,9.592272708335223e-08,3.836921717117183e-08,1.678641939798569e-07,1.918463201072461e-08,1.4388479145775915e-08,3.836922045887167e-08,4.3165356617452155e-08,1.870482588577057e-07,2.398078170842685e-08,2.8776941403663022e-08,3.8369220267236144e-08,4.796150223893696e-08,6.714601838225408e-08,4.316535701835478e-08,3.3573074301156936e-08,5.2757633679796774e-08,4.796163069543837e-09,5.371628111012277e-07,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,50
0.0,2.2847420937785933e-05,3.4313229835907137e-06,5.372517557817629e-06,1.9504402869411417e-05,2.019601940075779e-06,6.813710681474956e-07,3.3725293258547404e-06,2.7107665532545928e-06,6.857649815734613e-06,2.024502416609148e-06,6.960754523697083e-07,5.372517560979457e-06,3.382328300147721e-06,6.0685654160900325e-06,5.377415573317684e-06,2.70096659802615e-06,6.058770385727829e-06,2.0049004901958577e-06,8.548353176368822e-06,307,50
0.002076582572859624,0.002532976770748258,0.0022495890640539095,0.0024080364035645027,0.002720495378209324,0.002261040870661312,0.0022039637060601754,0.002252422320006868,0.0024162438731368183,0.0026576311041354127,0.0020326709313789717,0.0022708457742041882,0.0024972517176862384,0.0024742635295022615,0.002376103009778958,0.0026236794561269564,0.002618734927938177,0.0023555869358787077,0.002063084430999237,0.0028274314100321905,238,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
0.0,1.7874236805324845e-07,9.66178193085939e-08,3.864725497676003e-08,1.690806011826095e-07,1.932365108326609e-08,1.4492743487411974e-08,3.8647258288283784e-08,4.347814905670906e-08,1.8840368102334122e-07,2.4154555488922694e-08,2.8985469964559128e-08,3.86472580952596e-08,4.830904935661041e-08,6.763258373285013e-08,4.347814946051677e-08,3.381635744826677e-08,7.198012880461846e-07,4.830917874395604e-09,5.410552952396425e-07,822,50
2.746119309620653e-06,3.4361525386868385e-06,1.1525692994915812e-06,9.131098380964796e-07,3.4109606472724716e-06,3.6413672459649935e-07,6.386291830429051e-07,7.786710091859206e-07,1.170777071314887e-06,1.3612201087538151e-06,5.433975905405639e-07,8.178836645442805e-07,1.0587487299889205e-06,7.338578970824661e-07,1.097934169709969e-06,1.1483707447692904e-06,9.131096400126744e-07,1.4844475526146228e-06,4.4256396607435404e-07,2.055750231306949e-06,812,50
0.00110025573338885,0.0014781404098425553,0.0007271917048509174,0.0004309924233403016,0.0017344442921561128,0.0006492565391497108,0.0008512828453732115,0.0006959871897647067,0.0010597872249381143,0.0012985935084725989,0.0004032238746530929,0.0006449293029968612,0.0010561745493112451,0.0005780384766133117,0.0009821196671984662,0.0009494032154677946,0.0011630853819304772,0.0010681102338372227,0.0007568403844599799,0.0013359173467666912,464,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
0.00046335440218903145,0.0006793721669857751,0.000526347253534894,0.000394743187011243,0.0007886070945400161,0.00034649430864551386,0.0004330781972376614,0.0003675185674016668,0.00048223901896962836,0.0006555469674989357,0.0002967326726560816,0.00037738319394202863,0.0004956722949867752,0.0007983050892130066,0.0004769079068724932,0.0005382787693000092,0.0005340139181259854,0.0004566160058270262,0.0003152726486125139,0.0006617202648079139,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,50
0.0004148869701546507,0.001275121391308282,0.0005891958304702371,0.0006053127067209633,0.0014976616015302412,0.000491314463880803,0.00033626125439653403,0.00048531185568440293,0.0004747838622360767,0.0011888664159119297,0.0003010145477910265,0.000691909647903933,0.0006466456979799243,0.001286463978165297,0.0008958497957720756,0.0009361585447132345,0.0006662557869961151,0.000981608516848544,0.00018280858971656542,0.001213994812903245,964,50
2.7694093860127043e-06,6.343369850455228e-05,1.2493697744996777e-05,1.158604136683907e-05,4.3752207032256346e-05,5.033632239868795e-06,4.263998383460641e-05,1.4783620849219676e-05,2.584299699159887e-05,2.336822577800824e-05,9.213956918082304e-06,3.491151622753975e-06,2.1064518013322694e-05,2.0737856800708112e-05,7.772816289445141e-06,1.9154975822943046e-05,1.9584936149967307e-05,2.8824223136724976e-05,1.24455111420452e-05,2.2066952327906375e-05,457,50
0.0013874756548893793,0.0015309367744883696,0.0012179131281364046,0.0011380427763087314,0.0018356954971846607,0.0006313550008795956,0.0014107360526852033,0.0012418354456461118,0.0015547242929654461,0.0017088724356603706,0.0009165563632020035,0.0013157790295082455,0.0013346389359250514,0.0017625486172750393,0.0014223213339400525,0.0005942383650181118,0.001674303791975129,0.0005995028816201121,0.0010871865136018691,0.0017708888531798809,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,50
0.0008737470694712927,0.0018730074553905895,0.0012141584999752397,0.0008801638439578282,0.002208920937190466,0.0006260054009852663,0.0014070719715386815,0.0012344122151405365,0.0015582656185433553,0.001715656113976499,0.0009067820107967534,0.0013120629000998466,0.001496850358122111,0.0017735145412326057,0.0014263543138588585,0.0014111613680832375,0.0016760285729307653,0.0013584253834053445,0.0006056007973075717,0.0017772438849543814,463,50
0.0006341510527188194,0.00016534100326196345,3.5024251793213926e-05,6.5725672516196e-05,0.00035707831478548954,5.297622883758448e-05,0.0001335023516914809,0.0001113629589314438,0.00019729952806808425,0.0001864536613485941,6.171835754009025e-05,6.14250990387909e-05,0.00013073467726926291,2.2535333928416192e-05,0.00014655481606701384,0.00015041542517300486,0.00015017404562552543,0.0001488205412918874,6.936763109477707e-05,0.00017284757311882262,843,50
7.086473643689357e-07,1.2702377676450713e-06,3.516980213709795e-07,2.887086247886745e-07,1.291230127701744e-06,1.5222945288042251e-07,2.4671547430317334e-07,2.3621683205957347e-07,3.7269456381952944e-07,6.246460836421098e-07,1.8372484465386915e-07,2.5721399463735274e-07,4.251851346143957e-07,2.8345933211730637e-07,4.829243639453595e-07,4.3043410531830554e-07,3.149542598669698e-07,4.934228579192804e-07,1.3123249180531946e-07,1.133784648685015e-06,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.00237710424713151,0.002904496900584771,0.0025105923387781265,0.0027925798630253932,0.003036919886408678,0.0025432643835307835,0.002721871755628486,0.0026547474410816407,0.0028351736413957484,0.0029562061545483713,0.0025222498313745853,0.0026178137855676887,0.0027943065069861847,0.002761895201527971,0.0026427850853717517,0.0029145094100613057,0.002898669530566804,0.0025751319048633,0.002378030424871029,0.003119458431412737,654,50
2.8747387302719267e-06,4.1376926716093525e-06,1.8502976154869211e-06,1.147738923864276e-06,4.108787342748062e-06,4.695504994283444e-07,1.1071715182961924e-06,1.0607949525678543e-06,1.6404017885665267e-06,1.83011432698937e-06,7.303993282803753e-07,9.245439906122113e-07,1.460728196532359e-06,4.474625863582291e-06,1.4344527032026101e-06,1.518686887860146e-06,1.3042353931002257e-06,2.057613206334834e-06,6.60840819682397e-07,2.5111276195346196e-06,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0027691501591284263,0.003264665156396712,0.002801387873617633,0.0030091557514827353,0.0033948658662042858,0.002778397828143775,0.003143936007805356,0.002950012798782976,0.0031279109210141645,0.0032702674030694484,0.002955221135692164,0.0028302887098655134,0.0030637523507550894,0.0030570095426757666,0.002929831080764115,0.0032138641386825666,0.0031589662089905476,0.0027929734968200836,0.0027544585279230174,0.0034111400593352537,956,50
1.5037586503570708e-08,8.63079741139859e-06,3.508682259305077e-06,2.801949803606399e-06,2.191790228227713e-05,2.060132112696106e-06,2.7568557863296188e-06,4.100189864151609e-06,4.135256047481917e-06,7.00717051366121e-06,2.7318032468062483e-06,4.711747753042286e-06,6.821898344226034e-06,3.4585829893095705e-06,6.84192795400123e-06,6.155247174884914e-06,6.135215473575363e-06,7.488549459469398e-06,1.378436984770763e-06,8.730928044893772e-06,414,50
