checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,20
0.0,2.1163043170250165e-05,4.487935830617045e-06,2.1805459304235703e-06,0.00011938332207207745,7.724796611668558e-06,3.032714774143494e-06,4.1666666666662077e-07,2.2393396382047825e-05,0.0002526077674336271,0.0,4.279777400652718e-07,2.2355735429542065e-05,2.98312992735711e-05,8.355111649584567e-05,3.7110395182801835e-05,5.751832061638273e-07,3.4403519070756635e-05,0.0,0.00047604222937638603,142,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,20
0.00018459404829638748,0.0004698859041404398,0.00010181509257440902,0.00013824548495564563,0.0006458082011004866,2.507198069143216e-05,0.00011380221317673609,4.525254285625557e-05,0.00017592556719788058,0.0007011562636978215,3.091055275855815e-05,3.4831471931199644e-05,0.000269406165365809,0.0005247764204415731,0.000675396520288761,0.0003926818693275854,0.00015089650485721482,0.0004532463926107071,1.4589245861919669e-05,0.0007806441419964112,345,20
0.00010848789908625614,0.00032839121931983934,0.00011257657363109164,3.119152576962877e-05,0.0002579457220789095,2.202094547094857e-05,9.641932488103116e-05,5.326958619316048e-06,0.0002930441895330571,0.0006135933204504827,1.2918719795142041e-05,6.84765462511618e-05,0.00021704283804515462,0.0004596179895150396,0.0005693839970069945,0.0003052591088175499,0.00011466134853662627,0.00013132528272593647,1.3449134595634229e-05,0.0007100607519658086,971,20
1.8245209037432816e-05,0.00026618676510133685,5.8222189495431464e-05,2.8618756894574126e-05,0.0004236762300983101,1.694881240737226e-05,2.936928410891819e-05,5.480171559040596e-06,0.0001431183807492561,0.0004498620252693505,2.5205003499045085e-06,1.0199480580293916e-06,5.966505065340548e-05,2.589710698751785e-05,6.125728435087204e-05,7.995038475769358e-05,0.0001471332701026741,0.00018336765095167614,1.3207843205131645e-06,0.0005908300131523014,133,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,20
0.0004216283632667502,0.0008193534167791165,0.000398166921144915,0.00029079248603553474,0.0011071718954994314,0.00016373297262047747,0.00028770008903678353,0.00020937991595202277,0.0007285344479508752,0.0010955830224957147,0.00018140428166856743,0.00033013607065749377,0.0005844303250407463,0.0007988289403312331,0.001103841982106753,0.0007914006487648147,0.0005161422006213165,0.0007038393617494064,0.0001839951997885485,0.0013801177947169617,6,20
1.93062227537547e-05,0.0002909861587016851,0.00011119115549104087,9.870931800932374e-05,0.0005916864829948067,2.140349062387138e-05,2.6930590117661427e-05,5.3802024287026965e-06,0.0001259572633824631,0.0002929020939342321,4.057942895872477e-06,2.829320764168855e-05,0.00019241807066460142,0.0004605167986776411,0.000572102568587073,0.0003045675122570421,0.00023051609614678444,0.00037130133582002076,1.274708175406695e-05,0.000715223729738926,600,20
4.1865059523804913e-07,5.5809329697787e-06,6.105347093631169e-06,3.634788749254758e-06,6.77108105758715e-06,2.4039024722414337e-06,1.4749152898095967e-07,4.345219904841106e-07,3.2182428647191836e-05,2.5003343008785628e-05,0.0,4.9602906522306814e-08,4.6110637814262117e-05,5.3566345591693224e-05,5.437861302149211e-06,4.670870844058465e-05,2.2903604781273447e-06,5.245198460459553e-05,0.0,0.0004906306220623467,496,20
9.067677625014897e-06,0.0002098174844019092,6.701264435460377e-05,3.430563588309595e-05,0.0004225405456319821,1.6373317869268468e-05,8.722168884963425e-06,7.1049199256731656e-06,5.1489143812634186e-05,0.00046304190969511066,7.11261054561951e-06,1.372776759348329e-06,7.000796855132787e-05,0.0002109747335954748,6.658247511655353e-05,0.0002132862533800916,0.0001491617156609591,0.0001987058473238746,5.344694855329676e-07,0.0006045264824162699,702,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,20
0.00035123091874411254,0.0007208654787564334,0.00026557418737851643,0.00019289650887460146,0.0009715609499288329,5.55462924538299e-05,0.0002742927774475278,0.00010916718691379272,0.000598727152835528,0.0009721636067970183,7.889293087436457e-05,0.00027778936457811625,0.0005287731427260935,0.0005542994497745798,0.0009598948152705817,0.000624417801503926,0.0004619291854064873,0.0006072592729459048,0.0001321689729304104,0.0011536746952734976,598,20
0.00016504698378912044,0.0006205571779206119,0.00028414583220108937,0.00023362062305597858,0.0008534497293774604,6.84652624657074e-05,0.00014367036914949356,6.383316766365833e-05,0.0002441882943085849,0.0008320151855861538,7.923899801590161e-05,0.00020822050100389455,0.00035624888580266807,0.0006258542544365954,0.0008382005520425392,0.0005887890189181436,0.0003786125638680373,0.0005730344315854376,0.00010152430532477349,0.0009556819698839946,502,20
0.0002819683447862228,0.0006002640130954098,0.0001966010267787839,0.0001273699496876867,0.0008657953716979616,4.104978190378487e-05,0.00023377967162732926,9.442203627943032e-05,0.00024749235121498947,0.0008433217277490218,6.984376495971855e-05,0.0002052901409255919,0.0004681726503819977,0.000631760468973188,0.0008483848007479558,0.0004762812273921538,0.0003804129505988721,0.0005762546710560859,1.9853358231366034e-05,0.000971610695425452,433,20
3.202482390158045e-05,0.0004621260272677729,0.00010028635105871811,4.4892635747680116e-05,0.0006641352949575192,4.317937931742038e-05,0.00010538659793966833,5.364494855357541e-05,0.00011301155476080353,0.0007069717369873058,3.774712478347168e-05,3.39046576207171e-05,0.0003346702423920691,0.000526234882439585,0.0006798969902480119,0.0003930972870670194,0.00011635536032859187,0.0004530304685520249,4.177681658832234e-06,0.0007874143516793024,119,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,20
0.0006741159160856657,0.0012207964038228676,0.0006566258866110488,0.00045256908651778414,0.0014331593391437264,0.00026320866799159104,0.000743948391251633,0.0003855632112377429,0.0009670622605095134,0.0015002937726195913,0.00030583376974800653,0.0005290935741077797,0.0009467240101258489,0.0011818204155663345,0.001424593704992868,0.0011172232216608677,0.000796738831236488,0.0010711989411742377,0.00044095972129480827,0.0022492068368618074,647,20
6.372506503495599e-08,0.00018739771408084026,7.252826989658378e-06,1.663053396272045e-05,0.00034611193500250545,1.5827434367404373e-05,3.725768688525914e-06,4.250514294171791e-06,0.00012270110546047067,0.00036460712576360155,2.7247241902080294e-06,9.405408768182303e-06,1.5335908880914067e-05,0.00010738920357374976,0.00023445165473792942,4.738767610576801e-05,0.00011023979779714257,0.00018318707603628287,4.3872323379859984e-07,0.0005526646390735719,589,20
0.0,3.5161744022499644e-09,5.9100143488322634e-09,1.7580872011249822e-09,2.666905333992877e-07,4.348813575274086e-07,1.758087201124982e-09,0.0,4.756107029141899e-07,0.00013164207744888244,0.0,0.0,6.837691268520611e-08,1.1995725206430937e-07,1.1112886956768776e-07,1.4310253621604363e-06,6.57950816178677e-08,8.333333333333342e-06,0.0,0.0004498469127478871,374,20
0.00011157658441162568,0.0001397359166087294,7.95093810060511e-05,8.279025455485549e-05,0.0003946408520494795,2.4084616656519147e-05,8.217753747959876e-05,2.271047392638245e-05,9.234940788932188e-05,0.0005515909861971756,7.839936800661716e-06,1.390506830214192e-05,0.0002706400928286297,0.0004070222796051214,0.0005118820056298723,0.00018322962022520884,0.00022625859071798382,0.00033485043482535723,5.711862923021236e-06,0.0006713003990833155,910,20
0.00047586956132702785,0.0010564779593595572,0.000606779692960276,0.0004406654603185178,0.0013015031918898775,0.0001374363197274309,0.0005803070483392304,0.0003281351786384441,0.0009681456493984861,0.0013499036257214117,0.00027686307214666686,0.00031936679411131226,0.000804229722412915,0.0010382954861376573,0.0012951460325922844,0.0010346021460721825,0.0006454811414579953,0.0009353674084786009,0.00012192896417384642,0.0018183940238351102,718,20
1.3479818346022997e-07,4.051866358811434e-05,9.669527626879133e-06,2.1453339042678497e-05,6.446804802436544e-05,3.6562872709119913e-06,1.8159085887877014e-05,4.3186173973221266e-06,0.0001293752565779346,0.0003747518253478146,1.9360381956190557e-06,1.1142719893663903e-05,0.0001431377796956224,0.00012531084914433032,0.0002472173333326653,6.460498396246693e-05,1.948276407372223e-05,0.00018036671601951977,4.687476490794844e-08,0.0005761483293787383,744,20
0.0005752858145838835,0.0012699815880913576,0.000817043514241067,0.00046490000724414417,0.00147697433298414,0.00017829261726241653,0.0007589799914959172,0.00044275025439152087,0.0011596291251401007,0.0015674117462992129,0.00030775554368889306,0.000772842318968753,0.0010088358878581763,0.0012211887306076905,0.0017845147083105231,0.0012482355666721848,0.00096062793913508,0.0011934368843623407,0.0004375598306945621,0.0026490746783077454,494,20
3.199484776721703e-05,0.0004735410478330426,0.0001382298047424319,4.4120176369365365e-05,0.0006515539199892113,1.646460434146296e-05,5.81433986413817e-05,4.5060473255970564e-05,0.00032721548942382406,0.0007129642647659609,2.2900770175123236e-05,3.2972311993245016e-05,0.0002713127613016045,0.00052812855047223,0.0006841870261491509,0.0003932119432100797,0.00028312487075094796,0.00019188019911730466,1.5298969948983993e-05,0.0007946365179548388,404,20
0.0,9.369298151181286e-06,3.6264360473489184e-06,1.3703077250489206e-08,8.323517631567935e-07,7.5450413798047804e-06,2.046127060538795e-08,0.0,3.645140082078915e-07,0.00024673918438006004,0.0,7.440471309428512e-09,3.861133412430304e-05,2.587370829779765e-05,7.273215138347548e-05,2.9144087597980367e-05,1.04887065948411e-06,2.1670108538879427e-05,0.0,0.0004726296131927237,274,20
0.00035111442865871787,0.0005666621629604539,0.00017477342918483202,0.00022091195549699545,0.0008428296799247392,7.270459968789194e-05,0.00028174063913775444,0.00010727539592615475,0.0006043590267140724,0.000988398583724875,7.726745931817868e-05,0.00027549465486173335,0.0005538490297320574,0.0007089725083482784,0.0009749505532490813,0.0006953126580185292,0.00046199377152111626,0.0005116520707342846,0.0001285964519092498,0.0011801560574395634,78,20
2.4486374981251186e-06,0.00018762743106720732,1.6090601725495602e-05,7.652178250501182e-06,0.0003593708232946065,8.236286766834888e-06,1.2538248041599663e-05,1.6137569371932297e-05,7.249115990673181e-05,0.0005297625655135921,1.308762457826785e-05,3.382691151804474e-05,0.0001243916519619271,5.511967176405757e-05,9.2311634152298e-05,0.0002365500405404857,0.00021789863955521142,7.609916198262682e-05,3.7626713627246135e-06,0.0006457253546430838,721,20
3.603589721726818e-08,0.00018814378392881443,3.5929065122717695e-06,1.12327221000855e-05,0.00029867561054709485,1.2704952876050368e-05,8.147579382022266e-06,1.837195452012814e-06,4.473482380108374e-06,0.00034891623059726655,2.7026951783470955e-08,5.518471452583762e-06,0.0001133949029450927,7.113173762613687e-05,0.00021622660454962388,3.342802596017507e-05,7.902954018495682e-06,0.00013792315926974618,0.0,0.0005252433376486583,644,20
0.00027622988887026614,0.000563053299101695,0.0001994807476250289,0.00016957639271273972,0.0007901725258285721,3.43015379219389e-05,0.00017578449544719337,7.475136108417274e-05,0.00026068351207635555,0.0008341201802399374,1.5054962916291386e-05,0.00013978590144168314,0.0002867288107472988,0.0006140883320967377,0.0008327785732572582,0.0004984866029898374,0.0003416652614892065,0.0005220554190251668,8.414908111711155e-05,0.0009108599358207507,614,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,20
4.1666666666662077e-07,3.73808542380234e-06,5.585842010281916e-06,3.1191112056645857e-06,0.00017240686304298943,8.785077157293822e-06,1.868579069202102e-06,4.2635561122489575e-07,2.9770425881804528e-05,0.00026234834645695533,0.0,8.662723645001772e-07,1.2706432605153089e-05,4.7861413189646975e-05,3.983586454919441e-06,4.5974326318216837e-05,4.600242657638912e-05,5.516018363527076e-05,0.0,0.000483868654285888,101,20
0.00018950064914958895,0.000767632179807655,0.0003631868072108745,0.00018829526409326112,0.0010041387586550302,0.00010650806861806355,0.00023439234875461334,0.0001172910257732607,0.0006119263393615047,0.0009864485508106788,0.00019807181867583846,0.0002757626056632194,0.00045766402920507465,0.0007145772631956279,0.0009807899682577393,0.000702136850425985,0.0004801852214302209,0.0006446512770913348,4.2664040024089915e-05,0.0011813979355430062,94,20
0.0013838246763081502,0.002141215655227455,0.0012569521085617436,0.0010065079118746554,0.0021874261633127003,0.0003615650159532256,0.001246578912928403,0.0007851555704563148,0.0018753291206917602,0.0021993561989762317,0.0006382800805585652,0.0011410868701533727,0.00173323393209037,0.001668507969180914,0.0019651794282823792,0.0020434874396991908,0.0014377382812162734,0.001930340551730904,0.0005639920678210363,0.0039691170132224556,577,20
1.538588031916423e-06,0.0002646570925510322,1.3556238189323307e-05,2.765226037674774e-05,0.0003472519954444249,1.6220054555168218e-05,6.986035699271328e-06,7.762327643368214e-06,4.645306126269294e-05,0.0004508438436605282,2.120809702600073e-06,1.4185971487950394e-05,0.00016967579905873513,0.0001962022653820095,0.00026423913239223144,0.0001839286474274768,0.00014751304632112616,0.00018285356005247206,7.949493271164866e-08,0.0005921728378594467,537,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
8.465165205327616e-05,0.00027211370265767156,7.728359586840571e-05,2.131630394696349e-05,0.0004838610617230785,2.4406388582099897e-05,1.565456628368695e-05,1.5730557749519886e-05,0.00022733983144963086,0.0005311215048742534,5.175222661049124e-06,1.7119770077272613e-05,0.00024955864208120666,0.00036435791082416023,0.0004377325591050621,0.00023711850982305354,3.9842558035850956e-05,0.0003273486282762418,7.060095393352452e-07,0.0006464839541536556,453,20
0.00028109075104707225,0.0006547654199156199,0.00029617561044028705,0.0002176604692952616,0.0008802780397852393,4.049558595278508e-05,0.000220056630148865,0.00011565114578461684,0.00037345190928167503,0.0008555097739808008,8.23895530962219e-05,0.0002023952763787429,0.0004671102881983162,0.0006380436889888156,0.0008592260085994105,0.0006109572354034056,0.00034951393093511976,0.0005801166207236996,0.00011179011455170722,0.0009883227469881838,995,20
5.6817836836549545e-08,0.00010630034777018028,4.893101059990135e-06,1.525990181764368e-05,0.0002557386755767628,1.240579905884532e-05,1.5810529346825274e-05,2.3434295124671067e-06,0.00010023429057250604,0.0003569682395274902,5.024246471287258e-07,1.1797595784892996e-06,5.752988855990271e-05,9.234207006294089e-05,0.00021704448444831648,3.898335417113018e-05,1.4383960138565471e-05,0.0001802816541534005,4.2850259086740237e-07,0.0005414354695308279,713,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,20
0.0,9.459019850305506e-07,1.8623460610127792e-06,2.274211262279537e-06,7.119040704031068e-05,8.629149842513999e-06,1.7277182509297857e-06,4.185690639268945e-07,2.402163744035503e-05,0.000257920245454406,0.0,8.504531663898814e-07,1.9296342532934287e-05,1.5538469114093213e-06,8.719565676859553e-05,8.159644738523657e-06,3.958600294984692e-05,7.475265105393657e-07,0.0,0.00047849880421619966,639,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
1.026271584430073e-08,7.642556810228642e-06,1.2023984859207509e-06,4.5734950783691595e-06,5.052562433525187e-05,9.30603172068747e-06,5.918234215214605e-06,8.579588850068852e-07,3.9634942622586635e-05,3.147096115741727e-05,4.1871900656809835e-07,1.8279570508429034e-06,4.952372125467931e-05,5.335221168026079e-05,0.00012262430445450853,1.793873794582442e-05,5.4084017474425585e-05,7.477051517631872e-05,0.0,0.0004995158706344405,148,20
4.5656074614772394e-05,0.0002467211453639065,6.834127710793534e-05,1.721144487310108e-05,0.0004795897113697373,1.8433650912038497e-05,9.851164258065899e-06,1.2721605642858092e-05,6.159776866438171e-05,0.0005151690049897512,1.2186607654271415e-06,1.964697643789887e-06,0.00018278201865672833,0.0002689986750256372,0.0003581502867172958,0.00022293993224426165,3.2926234846079726e-05,0.0002595800709591135,6.121616186027412e-07,0.0006289431345472692,455,20
1.947040498442153e-09,5.206543992251675e-05,5.196945178857849e-06,5.105795929402717e-08,7.383703714488232e-05,8.827421784213213e-06,1.277124394508654e-07,4.2834772793360496e-07,2.9277310580682147e-06,0.00026146672271727304,0.0,8.703195566031084e-07,1.6069738795125896e-06,4.718390152059701e-05,9.707767022872054e-05,4.529301790595725e-05,4.5322717710000064e-05,5.45146845629607e-05,0.0,0.00048529379749496625,885,20
4.2065350782263534e-07,2.194566745970208e-06,6.136274197805689e-06,4.486508890466272e-06,3.663979461973251e-05,2.4155058384089414e-06,4.898003672805502e-06,1.993616211449104e-08,1.7803803864566902e-06,0.00028567749377708326,0.0,1.2998252889308361e-06,1.5454231702910332e-05,5.2929941991327925e-05,0.00011683846621698605,4.6037877919583134e-05,4.9084134928819914e-05,5.180509594471758e-05,0.0,0.0004917447281800481,677,20
0.0002326444188532586,0.0005363339582741865,0.00020468532130825203,0.00017723637601178277,0.0006952645336102603,2.9799127204889143e-05,0.00013645086681795895,3.021725509631315e-05,0.0003530382821575085,0.0007780669184301436,3.1274807519777716e-05,3.610648481298346e-05,0.00021456198720809627,0.0005950626869839126,0.0007811930003424094,0.0004546871904107041,0.00030659561278002204,0.0005098505741741903,4.876503355147413e-06,0.0008417556421469719,486,20
0.00010943134569476194,0.00012899372943785435,0.00011087439441003428,3.152441166353566e-05,0.00029339164575082927,1.2183480732704087e-05,9.641628014111025e-05,2.7694966064183795e-05,0.0002832359863874811,0.0006472265079578978,1.324610733518429e-05,6.81537507332213e-06,0.00029270522928626574,0.0004629018854300213,0.00016112615689294415,0.00030620539962415954,0.0002319074272127824,0.00013520441025478567,1.8753195146256585e-06,0.0007153757853227698,685,20
1.4656594815958174e-08,0.00010015297613684074,1.0477775052677292e-05,6.128710110846648e-06,0.00012080770939136401,2.8770730833617396e-06,7.341214096098553e-07,8.647339823210045e-07,2.9386557761753214e-06,0.0003650200283779502,8.417068614276453e-07,1.0127763656488184e-07,8.571258252452022e-05,5.5374102689056235e-05,0.00012857982035757032,6.345630610226613e-05,6.529752637827598e-06,9.169336165581747e-05,0.0,0.0005053368384024524,307,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,20
4.2697915668276635e-07,5.103297792696256e-06,5.207916702185519e-06,1.8079429019468975e-07,9.979456338289031e-06,2.7727367661142846e-06,3.2821446952128847e-06,2.887779898210295e-08,3.892536612550967e-05,0.0003579303525701573,4.2079166565061046e-07,8.739848935371791e-08,7.691900843822345e-05,5.3058440112366127e-05,9.144866887347609e-06,6.119964575323233e-05,5.33824522794499e-05,7.416526288584632e-05,0.0,0.000501155388648323,395,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,20
0.0,1.3563035592449638e-06,4.2566230193188726e-08,9.177673539332777e-09,7.904243173502842e-07,5.322818666993522e-06,8.49849829312609e-07,0.0,1.3128684335462831e-05,0.00017695239086872657,0.0,4.221727215448595e-07,6.147681760161984e-06,2.505516419020407e-05,5.6211615791765636e-05,3.944344104680493e-06,2.109978922438548e-05,1.5669681404214095e-05,0.0,0.00040438104297681784,812,20
0.00010975454757703313,0.0003625273942304566,9.211447194558154e-05,6.541037649776172e-06,0.0005279497933355977,2.3463216251077e-05,6.17287278984008e-05,2.1998030780068796e-05,0.0002678412711116264,0.0005544521840162664,2.579232984900509e-06,2.2264613467072445e-05,0.0002697270534867043,8.196732101729427e-05,0.0005131211864097388,0.00018212357894724146,0.00022541874827272006,0.0003334503101970702,1.3461084603840393e-06,0.0006754899128089374,464,20
0.0014978984131438764,0.0021376726737054094,0.001460043719828246,0.0011242319365738032,0.0023701621589762127,0.0004928737515248092,0.0013453811889814929,0.0007368776703345212,0.0022874893964696303,0.002394911337585553,0.0007705630938563022,0.0011155396000733682,0.002099892313639708,0.0017936371583807615,0.0020987088250719356,0.0020921931537294224,0.001614956479363181,0.002132133324065648,0.001363454998542857,0.004586787430680769,816,20
0.0,9.254232724702829e-07,1.7680241473407002e-06,8.351212446351011e-07,5.558708889090036e-05,3.985487849285155e-06,1.253575464185802e-06,0.0,1.6086259417533663e-07,0.00011494890477060345,0.0,4.1666666666662077e-07,1.828270644918434e-05,1.9534384164634884e-05,2.56583278245325e-07,1.4900734542436609e-05,1.6387415885844105e-05,1.3079574771184233e-05,0.0,0.00033937047811510217,528,20
5.714251018990126e-08,5.937469575824291e-05,1.5071562147382616e-06,8.597179531575253e-07,4.5221474666436534e-05,2.4868939804811334e-06,2.077701313952805e-06,1.0239876386120123e-06,9.90000076822576e-05,0.0003571709421435348,2.2552584227149017e-06,3.0196653642710605e-06,5.655416858461983e-05,1.4012808016157908e-05,0.00021615972767039887,1.1023315239872635e-05,0.00010364621785729434,0.00017935168506736981,4.3095093224230703e-07,0.0005436273788661718,17,20
1.968822192055184e-06,0.0002045252709957499,6.568869015459006e-05,3.358277076259237e-05,0.0004507057811366623,1.7405855740649098e-05,3.9827783476690016e-05,3.0749062826316355e-06,0.00016337978313914393,0.00046464573610053694,6.7478988178258e-06,4.381502731156945e-06,0.0001854906094484208,0.00020954807224453863,0.0003163511209023424,0.00021178840093327982,3.9931476681847465e-05,5.4149129806140804e-05,1.45481091683151e-06,0.0006073439932758025,709,20
0.0007563666793730817,0.0014534369854110843,0.000720837330476051,0.0004791578614096086,0.0015714627211614917,0.00016361795902637433,0.0007750999765576048,0.0003514498641183138,0.0012031739006915245,0.0016421837585920461,0.00043858902448728413,0.0007950044358045177,0.0010321284445605943,0.0012636844526816553,0.0014955574764836423,0.0012140614308978957,0.0008743697170721669,0.0011569236956711557,0.00043487529683429443,0.0024547186951707827,370,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,20
1.956181533646107e-09,5.041087382892087e-05,5.549985531224509e-06,4.6546939047694383e-07,0.0001455233737742734,8.448336363152744e-06,1.282887587834785e-07,4.303585490282566e-07,3.073212408905535e-05,0.00026207765422780354,0.0,4.107962930226151e-08,5.5488630434552376e-05,4.316911498479062e-05,4.3091613371760516e-06,4.51873186191509e-05,4.5212983410837165e-05,5.0532740396293154e-05,0.0,0.00048637194129264277,457,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,20
0.0,0.0,0.0,0.0,2.2999999999999963e-05,0.0,4.1666666666662077e-07,0.0,5.666666666666968e-06,0.00010883333333333348,0.0,0.0,1.183333333333305e-05,1.0666666666666508e-05,0.0,8.583333333333404e-06,0.0,0.0,0.0,0.0003686666666666671,191,20
3.623174448475334e-08,0.000123482439051812,3.6131824080066764e-06,2.301029054103626e-06,0.00027603710070004696,1.235994184107834e-05,1.5286339226096563e-06,1.8475586832143623e-06,7.778706714161408e-05,0.00034897701121276194,4.438377866738715e-07,5.133320588414741e-06,8.445968945041735e-06,7.055476401158516e-05,0.00021532467559488288,3.3122730548928005e-05,7.748148544962557e-05,0.00013679381402191516,0.0,0.000526783321921339,838,20
