checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.0668732045109515e-06,2.7700022395465657e-06,8.037568683064995e-07,7.521958662762088e-07,2.990745387064492e-06,4.375268769423155e-07,5.037855885020657e-07,5.196843720705656e-07,8.241087551855955e-07,8.012603718423425e-07,7.559909402125374e-07,1.3645661446462832e-06,6.473526067585536e-07,1.1352535890148926e-06,1.728524988626241e-06,7.698587089454389e-07,5.913371618257534e-07,1.5591501585550241e-06,4.129404566647875e-07,8.346376154620409e-07,446,30
1.0131712259370718e-08,5.065856129685359e-09,2.5329280648426796e-09,0.0,2.5329280648426796e-09,0.0,0.0,0.0,0.0,2.5329280648426796e-09,0.0,2.5329280648426796e-09,0.0,0.0,2.5329280648426796e-09,0.0,0.0,5.065854796565325e-09,0.0,0.0,142,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,30
0.0005338526704933941,0.00024113667932260167,0.0001478196854965885,9.564885947523033e-05,0.00013694569579704885,0.00010634850150057713,0.00018601001434449986,6.275183403163528e-05,0.00021585121924532096,0.00014909096860700227,4.8838144133325015e-05,0.00024115697421722574,0.0001292539157600073,0.000312152958773716,0.0002939507247235504,0.00017853939395684405,0.00016142127588418304,5.810501327756578e-05,6.645639364917431e-05,0.00015374108039544723,971,30
1.7507964496140568e-05,3.9858504409030456e-06,1.0027908169340869e-06,9.803864837456697e-07,4.375268741368704e-06,0.0,4.985971538733618e-07,4.873938277918568e-07,1.4677752105559757e-06,9.999902945813413e-07,1.4005586341686561e-08,8.12319202111309e-08,9.747853890895712e-07,4.201664820509256e-08,1.204468524339205e-07,9.775859364823636e-07,9.719848404121008e-07,5.338823747047622e-06,4.817921552247738e-07,1.0518288936234077e-06,133,30
0.0012155808915541508,0.0011559786092550108,0.001159589146324096,0.0010713844173653323,0.0011690408929490225,0.001050919806170674,0.0010920269051077464,0.0010651441293258283,0.0010986977981800885,0.0010263851272884093,0.0011453597254820203,0.0011471738891571945,0.0010197850199713818,0.0010911659357816686,0.0011363587531317237,0.001051202132541939,0.0010615146171747392,0.0010503730592497842,0.0010637454090079686,0.0009890296596061438,104,30
0.0010349597102738794,0.0008749392095916285,0.0008842659512103073,0.0007747630605737257,0.0008838901064676388,0.0007794620510874802,0.0007828929741675924,0.0007018716692312137,0.00074526279581579,0.0006270748907459484,0.0007825133850557942,0.0008936417384241991,0.0007589154106074632,0.0008533293969415628,0.0008415181712211263,0.0007813031172276669,0.0007135400577418705,0.0007442536139915339,0.0007907091226459176,0.0006043494636582556,6,30
0.0009402697412046867,0.0009401127306672623,0.0009017230099076768,0.0007975267672879933,0.0009052182598317626,0.0007978286060574037,0.0008659468263314174,0.0008715682988731466,0.0007594143332838713,0.000980008426933531,0.0010400067720150808,0.0010282462875812251,0.0007451991336275836,0.0008709991761287476,0.000856849416509831,0.0007951573775887514,0.0007250265308737672,0.0007564061307806429,0.0008022082676762876,0.0006122294907877916,600,30
1.3327230456061211e-06,9.79075016515868e-07,3.9881970191082633e-07,2.695312818597341e-07,6.284889974295336e-07,1.6208959443119033e-07,1.8691752148941436e-07,1.471814723693499e-07,2.6291779236117655e-07,2.5299764314256436e-07,2.017160015189304e-07,3.8212303598086493e-07,1.8686276178350463e-07,4.6814836719879156e-07,6.598726475462527e-07,2.067032982045969e-07,1.752617285391839e-07,7.22532004925422e-07,1.2896673144070777e-07,2.778259386587162e-07,496,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,30
0.0010794224465222198,0.0009239136819480997,0.0010337570803522912,0.0008371726329249496,0.0009206456436772657,0.0008104114942691957,0.0008327433786345642,0.0007659956837978543,0.00077200654480328,0.0006604259775539751,0.0009405531907996974,0.0009329868545355064,0.0007225544178408082,0.0008448962512329127,0.0008732908536378833,0.0007212247942471367,0.0007374419363236234,0.0007693990975259663,0.0008148976273258458,0.00062072711992336,598,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,30
0.0008286574627545636,0.0006163240196771296,0.0006756392149748947,0.0005048172962720805,0.0006967019394851535,0.00048286159412421425,0.00056720454202705,0.0005544704056540971,0.00040362133289166617,0.0004669125773209314,0.000644327773526606,0.0007287855889679351,0.0004544165203859946,0.00047934278583153136,0.0006523638992258133,0.0004859335922031808,0.0005259972413149579,0.00048178715007515875,0.0006149040188697471,0.00043865098904593446,433,30
0.0006202891949593009,0.0008437300599220417,0.0007699561238604486,0.0006569491116991191,0.0008438945794793028,0.0006184212949802837,0.0007022333172047238,0.000542218267893678,0.0005398309405367469,0.0005912548472203399,0.0005787142676696842,0.0006426580518241163,0.0005822529339175599,0.0005768868904166072,0.0007442965639751287,0.0006298736051668235,0.0005562730303848957,0.0006620245644979441,0.0006528614365556549,0.0005833553559663324,119,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,30
0.0008465246310321182,0.0007666070545515183,0.0007182659415677524,0.0005685946814755206,0.0007906415720086778,0.0005456554832139933,0.0006105444171656808,0.00054572739814239,0.0006003369253129998,0.0004944399701016089,0.0006779846989747779,0.0007004749587272192,0.0005075188340533096,0.0008943858260662,0.0006943094853744762,0.0005288833700745606,0.0005609714334198073,0.0005459778350251759,0.0005662411345452871,0.00045236240643023483,374,30
1.5226137574495142e-05,1.4037810211371273e-07,1.4698470896145145e-06,9.716448886599246e-07,1.5028673889242977e-06,0.0,4.927040778799816e-07,4.816950163277064e-07,5.092176292205003e-07,5.147221601783e-07,1.376271490223535e-08,3.393846640828884e-06,4.927040777990446e-07,9.881567807496456e-07,2.4854958335432994e-06,4.954563392399423e-07,4.927040778799816e-07,2.939669093085118e-06,2.752546105146958e-09,5.684232331562019e-07,910,30
0.0011271796136254077,0.0010648005931259727,0.0010358199676309865,0.0009859250494325296,0.0010785459196115356,0.0009827672682404744,0.0010018376067801337,0.0009724345820314967,0.0010059977116575387,0.0009466109278155627,0.0010516299022335957,0.0010547254603349657,0.0009406422489084544,0.001004443716338743,0.0010451348682399774,0.0009420373687875827,0.000977024650767544,0.0009665556266236002,0.000963619365362186,0.0009107039538884007,718,30
9.972575417600497e-09,4.986287708800249e-09,0.0,0.0,2.4931438544001243e-09,0.0,0.0,0.0,0.0,2.4931438544001247e-09,0.0,2.4931438544001243e-09,0.0,0.0,2.4931438544001243e-09,0.0,0.0,2.4931438544001243e-09,0.0,0.0,744,30
4.0438158778579385e-06,0.00016514585206854892,0.00011487645558863128,2.303943615022899e-05,0.00015337353944365324,1.991502874102286e-05,3.2789336126552956e-05,3.0853066473284096e-05,5.201043963242406e-05,4.308441056378595e-05,4.384890485282343e-05,0.00012095163202525597,3.569417400891585e-05,8.645211942817359e-05,4.72461925475393e-05,3.3007681379214123e-05,3.616206554066457e-05,5.5217504071304435e-06,1.0224609946672567e-05,7.17301611459126e-06,494,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,30
3.928143145578025e-05,3.6570667456578136e-05,2.010859739015402e-05,1.3656164099988578e-05,3.681085637154069e-05,8.080343525334712e-06,1.3300993333880077e-05,1.1871091730266133e-05,1.614865435358563e-05,1.3922152458616098e-05,1.0949372599386303e-05,2.752737002118625e-05,1.2559889160484593e-05,2.5647712085656676e-05,2.6165140828673736e-05,1.46935346220606e-05,1.4397991694925793e-05,1.7162338552665245e-05,7.553560232447814e-06,1.4425764152739087e-05,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
3.6717472867361383e-07,3.9783216257622557e-07,1.3908200014238815e-07,7.394210658198301e-08,2.6322921990354157e-07,1.7746212539465752e-08,6.506910726567173e-08,3.845002486840691e-08,1.005610067143626e-07,9.760338377241784e-08,4.436539493322124e-08,1.5084090002791302e-07,5.91537654385375e-08,2.9694670373948417e-06,2.3661114674124502e-07,7.098443718325423e-08,5.915376663991339e-08,8.103671241088931e-07,2.9576967472466816e-08,1.4939829176566627e-07,721,30
0.00010521407801526012,0.00039770709245462633,0.0005263279874748964,0.0002539720241582552,0.0003979119329340003,0.00020326958279098017,0.00023814500019451695,0.0002013528862505754,0.00032215231586396766,0.00019976949611829004,0.0003718072222832427,0.00033809628391989126,0.0002057795699772478,0.00032265126480334806,0.0003854799470734654,0.00019602836135731663,0.000151532962173577,0.00022724455835567594,0.000309806759868714,0.00018920972555851328,644,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,30
7.765281168396182e-05,0.00029884748381606195,0.0004571505766242322,0.00017580068679024505,0.0004000633758732485,0.00014452118390702315,0.00022015009226733652,0.00019631043107535488,0.0002498176258026681,0.00018184862446030473,0.0003223012547099227,0.00045250420155877765,0.0001926823690654535,0.0003107567334110894,0.0003571211723831255,0.00017292359764305257,0.00024551064559318996,0.00021898929704226522,0.0002611986056229536,0.00018239521627539697,872,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,30
0.001791819335022495,0.0017003397053277033,0.0016945816111508683,0.0015715841533690783,0.0017181104881377205,0.0015568335673827732,0.0016128110994265586,0.0015598381992549632,0.0015982644557536677,0.0015096499657468714,0.0016797988954831426,0.0016719906504536405,0.001519336695891594,0.0016158057939555225,0.0016664931234835778,0.0015375351507044025,0.0015634068718573604,0.0015572685168464087,0.0015714587764964513,0.0014672361082730262,90,30
1.3966565336648983e-06,9.526410220414851e-07,3.8965034426045456e-07,2.6224894366407096e-07,6.115211366309254e-07,1.5771337666819625e-07,1.8503212585636843e-07,1.447856646124985e-07,2.5739397595589735e-07,2.477419388783287e-07,1.9626421769409443e-07,3.749709737117093e-07,1.833944867451896e-07,3.5239157135904316e-07,6.452138390182804e-07,2.0269879245219825e-07,1.705249250651519e-07,6.949351088360948e-07,1.254811441044724e-07,2.719014896637092e-07,101,30
0.0005812413442368449,0.000695055780705492,0.000614926937680723,0.0005690826558883766,0.0007130573991416742,0.0006231857587169806,0.0006510528902325604,0.00062250082018571,0.0005863782005809633,0.0004831864648846965,0.0005110627692518822,0.0007898381554870167,0.0005618957699097156,0.0006218341315613078,0.0006224581893447542,0.0005670503991682521,0.0005681191385076168,0.0005587081665416493,0.00070222786620776,0.00049337244211821,94,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,30
0.00042254216378037103,0.0005927551416943399,0.0006114564976476138,0.0003878650242887129,0.0005489946472870374,0.00036663425332831174,0.00043143577020221915,0.00035599797792784633,0.00038328848802128947,0.00035390990142191185,0.00031198751314856813,0.0005589487619473725,0.0003673645630933101,0.0004564010831486843,0.0005815771413722928,0.0003902399264767522,0.0004445905269668156,0.00037312284195679615,0.000577507062153275,0.00033514972896413,537,30
1.735462511385109e-05,0.00018330199509332485,4.164709033030802e-05,6.768941123093136e-05,0.00019013630399778396,2.4088680169292976e-05,4.078640686015763e-05,3.647982008505374e-05,1.1435441117551056e-05,4.517591791867027e-05,5.124544183718927e-05,1.830824228171682e-05,4.451263977695389e-05,9.062849597959301e-05,9.527891896142524e-05,5.1700556324089805e-05,5.4399061186610214e-05,7.865253354910212e-05,3.0685867151396114e-05,5.0806502655995767e-05,41,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,30
0.0006711838887268187,0.0005066960970440434,0.0002775559852723276,0.0002755501930678958,0.00042526395725271676,0.0002509256845987098,0.00029007349587943133,0.0002532438952396085,0.00022111976247214356,0.0002157501264738951,0.0002092528367806953,0.0005853246501848324,0.0002185398619182395,0.00029596134639204235,0.00040566574674537494,0.00024977295041401517,0.0003229195283192961,0.0002832543500678312,0.0001479679545352484,0.00019714263246086857,995,30
3.694265643134787e-07,1.2445434161368029e-05,8.520625633016877e-06,2.9315024593443425e-06,8.026328877948606e-06,4.940458168456244e-07,1.0178436464090925e-06,9.910635518371772e-07,2.4820912992019426e-06,2.002936024320722e-06,5.208286905741125e-07,9.816676118127592e-06,1.0118925241580813e-06,3.4641924519891727e-06,5.952089972734301e-06,1.4999780900599462e-06,1.4880770492093796e-06,5.100840350492357e-06,5.059493235272416e-07,1.5788543405714144e-06,713,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
1.4065638186395398e-06,9.5916026157873e-07,3.9233971525003116e-07,2.6403617412198494e-07,6.15706936629456e-07,1.5879270485692568e-07,1.862940718394001e-07,1.4577060110646108e-07,2.5914495538416873e-07,2.4942725819042617e-07,1.975993484267073e-07,3.7753791683964104e-07,1.8464206828767386e-07,8.258914113524646e-06,6.496191689846205e-07,2.0407769580221325e-07,1.7168495856899645e-07,1.1757830684906364e-06,1.2633475732967292e-07,2.73754383699852e-07,639,30
9.768009768008692e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4420024420021735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,30
0.00012886283825446206,2.8218032155222126e-05,1.259099147507571e-05,7.556697079582179e-06,5.462523448454464e-05,4.924968152290643e-06,4.949946462354751e-06,1.1719268228085958e-05,7.550047997485593e-06,1.4349213826383182e-05,1.905943664099904e-05,8.609698760363822e-07,1.223529860758492e-05,2.2945218298214183e-05,3.0755292350162856e-05,1.4778909758394478e-05,4.604882276268901e-06,2.1010094111796742e-05,6.4630201139933285e-06,1.3897974719529723e-05,455,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,30
3.401355507237776e-08,1.5698575689206278e-08,7.849289351051234e-09,2.616431187859471e-09,1.3082145954153316e-08,0.0,0.0,0.0,2.616431187859471e-09,2.354785935278311e-08,0.0,1.0465720531387581e-08,0.0,5.2328609459751236e-09,2.0931416818317194e-08,0.0,0.0,1.5698568899985025e-08,0.0,6.935660361187402e-08,677,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.002891405780822205,0.002753048843642315,0.002751118051262695,0.002565401242001832,0.002784576508910658,0.0025173319398321342,0.002605474377666537,0.002526936602869673,0.0025884216275889674,0.002441297806582474,0.002696472123184355,0.00271738802539505,0.0024674121170333374,0.002636835907465564,0.002694056272792817,0.002497943170490382,0.0025348502420112764,0.0025406902798700013,0.0025425541571418506,0.0023865593833820274,734,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4172105390376842e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,30
3.2399437181841366e-06,2.0570966910963273e-06,7.538021208221902e-07,6.629284480643658e-07,2.3464215673797893e-06,3.374510287750525e-07,4.779471811217242e-07,4.813454951021012e-07,7.365640484323545e-07,6.440845035112829e-07,5.207302898942865e-07,1.0483810299498813e-06,5.190391761185135e-07,8.034132496721845e-07,1.5312449671844558e-06,6.166683638817074e-07,5.002027454016985e-07,1.3119936349409798e-06,3.1690406474874744e-07,6.714748011703299e-07,812,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,30
0.0015233765314479775,0.0014459728049353885,0.0014426118609709108,0.0013377938540437779,0.0014602544804628373,0.0013239175013014812,0.0013715205448424968,0.0013360135557508486,0.0013652520995867737,0.00128574019789686,0.0014298264049279422,0.0014190964910190248,0.001292027278438019,0.0013709202920482583,0.0014171935182992071,0.001307853316441252,0.0013288556345065934,0.0013203460996425967,0.0013423581889545422,0.0012435976851022995,816,30
0.00032704117895575465,0.00023733888465466378,0.00019541547955281477,0.00014577960554836591,0.0002357351350219577,0.00011884728886244028,0.00014829549620554345,0.00013107104081279045,0.00016036321355763117,0.0001246557901953641,0.00017764758812068867,0.00020421065958117136,0.00012720069667748908,0.00019267061331551498,0.00022193304407739826,0.00013986691811943076,0.00015737942606348874,0.0001428625511253699,0.00012761358348439155,0.00012128079422749594,528,30
0.0010818257858997893,0.0006940370790336842,0.0007235131650269227,0.000532745501793694,0.0007062676633923399,0.0005031437558456718,0.0005684452198273845,0.0005085861616916361,0.0005594399022035354,0.0004646908792396864,0.0006292922925175579,0.0006258064801182765,0.0004766099936128562,0.00085277019907007,0.0006440258478119404,0.000502996385836511,0.0005240457398425954,0.0005157608275027215,0.0005270848474182101,0.00042607725943628134,17,30
5.54337322679229e-05,0.00031063545892027805,8.209399525746278e-05,0.00012505022574903728,0.0002726221726318704,5.581570916807234e-05,9.808177472068575e-05,6.195516022045196e-05,0.00011754440461850375,8.590418616969101e-05,0.00014982243903976502,0.0003320987754649032,8.604599232783121e-05,0.00017565682133513036,0.00018809310203039888,9.971714519714681e-05,0.0001106844089398417,4.4471239871958297e-05,5.0561330284128876e-05,8.810291107358773e-05,709,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,30
0.0010325215376911796,0.0008416908640882265,0.0007604212353589958,0.0006877185116371137,0.0008326672027486747,0.0006718294481793608,0.0007393264224511095,0.0005910376124812825,0.0006783375214306959,0.0005559538351625725,0.0008035254688170766,0.0008239281628336526,0.0006437193092466699,0.0007336165520240381,0.0007291525070169129,0.0006590681801458896,0.0006323917863950673,0.0008558675643687526,0.0006728882140924166,0.0005316778798603359,241,30
5.451260804790887e-05,0.0003071727354168143,8.031757525140147e-05,8.845261522620014e-05,0.00029894628779440443,5.42573981133382e-05,6.823906787498056e-05,8.455628271253389e-05,0.00013643818372603247,8.36766202628284e-05,0.0001476260699814126,0.00017511248683041452,8.600653588304354e-05,0.00017264481664570316,0.00018549770234112017,9.794371796609702e-05,0.00010865625619521315,0.00011362855110520497,4.943819409127584e-05,8.669368869702911e-05,964,30
6.869637931371882e-07,1.3516027410536764e-05,2.1704419841345536e-06,2.026811779377778e-06,5.178247964027404e-06,5.40286305097943e-07,2.481633656412385e-06,1.4926543730336519e-06,2.530448117458941e-06,2.0481702283397603e-06,5.494427393122848e-07,2.824637486604956e-07,1.999350795868892e-06,4.0108240162134e-06,1.3369053894645353e-06,2.0146069059881737e-06,1.514015183211498e-06,5.704593698950765e-06,1.4834997195199292e-06,1.6162788746890601e-06,457,30
0.00020937435432064644,5.488770856646444e-05,3.5763654607320406e-05,3.345039916958011e-05,6.118909478983753e-05,1.3970516775395895e-05,3.303599932540297e-05,4.47523672823164e-05,5.050004673460899e-05,4.1509519423578454e-05,8.526154140315648e-06,6.446993057488953e-05,2.8873145547200316e-05,8.45842333471142e-05,8.510737858491454e-05,7.836339318388712e-06,4.714790596643218e-05,5.563761719379221e-06,2.8300014925004876e-05,4.702814061869608e-05,65,30
0.00013452777266720112,0.00013498468156924364,0.0001168122850040513,7.632663459622155e-05,0.00013518599527226447,5.743186214987844e-05,7.671218261958625e-05,6.583685364312166e-05,8.167829803861908e-05,6.614322395301666e-05,9.830828395671478e-05,0.00011448662882019948,6.674453617602072e-05,0.00011051900877850635,0.00012575446745334578,7.528647415815963e-05,8.304008400493638e-05,0.00010135592258844945,5.183208690960107e-05,6.437605892520088e-05,191,30
2.4736653927915962e-05,0.00013283554786365785,0.00021299865828205083,6.27978099749931e-05,0.0001972466675322639,4.090510418316888e-05,5.9768135657925446e-05,7.645648452733956e-05,9.387028685225077e-05,7.163892513027755e-05,1.8166151983344985e-05,0.00013444276597269307,3.902494730745805e-05,0.00015209141961782392,0.00015007388678179643,6.262314853908433e-05,8.334224370627073e-05,9.145662417960569e-05,4.8597431980191495e-05,7.360283462087272e-05,838,30
0.0009058845997212716,0.0006897596383880155,0.0007965904628445828,0.0006513113727395561,0.0007133472069397117,0.0005688783639690336,0.0006170173498212624,0.0006264896605812567,0.0005393939103728668,0.0004847066128123019,0.0006951622216574875,0.000798447395985019,0.000523313079446958,0.0006279042213886668,0.000627071960639067,0.0005218527356178877,0.0005717508127285381,0.0005616250613779452,0.0005368583045115787,0.0004947114310720632,331,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,30
0.00010763718657350438,6.696397132208733e-05,0.0003055350494712977,0.00022645503588968608,0.00015674685468811288,8.50246284055889e-05,0.00022190425973372008,7.767790820173252e-05,0.00022804863856124214,0.00019008308664526268,0.00029097330129440504,0.0003797203843155957,0.00019563800622760373,0.00039912418476295276,0.0003759857954677332,0.0002288597655971866,0.00020510208831711388,0.0002746497661742119,6.256457847537077e-05,0.00019406717204961847,255,30
0.001255295497185561,0.0011927593681103719,0.0011974072073501598,0.0011059123111168525,0.0012069125853495376,0.0010845923570303156,0.0011376173552987167,0.0010842235557169929,0.0011291124853483533,0.0010599085253087783,0.0011833884097633548,0.0011764439553968715,0.0010611062904534504,0.0011277641101402822,0.0011679949149822726,0.0010856509502195954,0.0010959595899198296,0.0010845696706629007,0.001097701204306612,0.001021350553938941,742,30
