checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
4.14412315817153e-07,1.7315804019235812e-07,1.2626148240790624e-07,5.050488150939266e-08,1.6594311849622133e-07,2.1644991757407935e-08,4.3289908782950553e-08,4.689743441983507e-08,1.0822438977958758e-07,1.4857151247326183e-06,4.689740004526958e-08,3.607494240839998e-08,1.2265402477861618e-07,1.213045102023081e-07,3.1836149077218965e-07,1.5872837020793204e-07,1.1543912357123562e-07,1.7315788403991968e-07,1.4430000671361685e-08,4.0132917630920274e-07,446,40
5.2909954918100594e-08,2.6454976283571186e-08,1.9841240954664116e-08,3.3068783068779422e-09,2.645497621650147e-08,0.0,3.3068783068779426e-09,3.3068783068779426e-09,3.3068783068779426e-09,2.3478473986947614e-07,9.920629141450667e-09,0.0,1.3227501623649975e-08,1.984124278731014e-08,6.6137566137558844e-09,1.9841242754479027e-08,1.3227501701194308e-08,3.968242579061809e-08,0.0,5.290985022212186e-08,142,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,40
0.00015844508106485977,0.0001166809635091166,0.00010169094853747023,7.689973557999817e-05,0.00012749690792666622,2.525991594833828e-05,5.614448334387297e-05,7.030012700235838e-05,0.00011999900181827206,0.0002789832661195446,9.992428426664032e-06,7.872570477660725e-06,5.8221046303569625e-05,5.614821746834375e-06,2.0489120109141786e-05,7.85799250386828e-05,0.00011464625471825814,0.00015705815838519942,1.151963583673973e-05,0.0002797252081592722,133,40
0.0008397122799421324,0.0006703466527326059,0.0008234634485642552,0.0004355277598652825,0.0006465204639072181,0.0002730870041323497,0.00040485875836739624,0.0002491083043091611,0.00036610766162955947,0.0010761852468342357,0.000267692200141258,0.00034070125052756696,0.0005010250192914991,0.0010560656489158522,0.00039060985897842104,0.0007568914220429877,0.000593255255260113,0.0006842192279410373,0.0002616902763827716,0.000906225132713374,104,40
0.0011972700419331443,0.0014143283171046818,0.0014755793981277867,0.0012919370280553397,0.0014311235922272456,0.0010948085893273836,0.001121113745493436,0.0010482252172280518,0.0013991842107054315,0.0018857260917849302,0.0010592318443102392,0.0010181441302501279,0.0012962464891632208,0.0014423374831039333,0.0015318971203566569,0.0014422881706338576,0.0014442100929402447,0.0014596226880930928,0.0011700313462213552,0.0017289517452523683,6,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600,40
0.0006718039274655589,0.0007343045737509292,0.0010907442327643536,0.0007896554452699576,0.0006701702472207455,0.0005017396633139727,0.0006859984739278667,0.0007272806964748833,0.0007784660715789681,0.000797075379310417,0.000513337658143001,0.00032840468876664476,0.0007478597236726112,0.001152107654100408,0.0006177566224600229,0.0009415256544379037,0.0006365048213090144,0.0009591321473809617,0.00032523791353684386,0.0011889845287097538,496,40
0.0016774164253737546,0.001776952743958689,0.0017812099508232155,0.0015953905447281653,0.0018073601175424843,0.0013440585713995618,0.0014323017079127132,0.0016052304103027857,0.0016919474870843046,0.0022064938570398197,0.0014027572506079835,0.0013491193113737776,0.0017197887415705865,0.0016371352809018852,0.0016988885637603487,0.0017647927078355186,0.0018001390132812427,0.0018180638767802291,0.0011890394637679518,0.0020926258036545356,702,40
2.362843954973571e-06,3.75018369512906e-06,2.3201762976498303e-06,7.793007271218551e-07,3.674676161293327e-06,7.501588154870096e-07,7.949122938739553e-07,1.1333963060541186e-06,2.6264546170754653e-06,1.126542709329161e-05,6.933933526631458e-07,7.695333014397722e-07,1.8616450377855484e-06,4.899720011371139e-06,2.3068478355653217e-06,2.775085174271271e-06,1.4341796432124724e-06,3.905545950424329e-06,2.4735937420857473e-07,9.404375791742835e-06,472,40
1.861365624398155e-05,3.388169872578363e-06,1.7146630642527662e-06,1.3717410807816635e-08,2.839475022405449e-06,5.555555555554943e-07,5.65842586345139e-07,1.3717410707042194e-08,2.794915966378493e-06,1.3167813772389334e-05,1.6769516400989213e-06,5.65842586345139e-07,2.2530740079004595e-06,5.486946333065954e-08,6.165920278647564e-06,1.7078064567929263e-06,2.256501972957898e-06,3.4258697238233673e-06,5.555555555554943e-07,6.23100542710199e-06,598,40
0.0015062503823709689,0.0015806345715518107,0.0015940494242463622,0.001392848149452797,0.0016360335844434275,0.0011248288938023405,0.0012379325492078979,0.001164457574278713,0.0012403803505819772,0.0020633125755614517,0.0012869302756219221,0.0010949038460620795,0.0015060412351415575,0.0015186142931910302,0.00168395587355681,0.0015790098043896943,0.0015996966778388199,0.0015965491993786035,0.0012965348966372063,0.0018920699117162588,502,40
0.001103353203916887,0.0008825812121342798,0.0008167786629977765,0.0007705586106570191,0.0009163819642362973,0.0003198650171600478,0.0008025093210681929,0.00072354179300582,0.0005765249822685654,0.0014801870510963812,0.0006904535907554855,0.0006278687958943032,0.0007949664280205078,0.0011599708428180367,0.001157408050131549,0.000846555057439065,0.000838820216909454,0.0009605347567493695,0.0003202038297486017,0.0011936894253108152,433,40
0.0001272545956269836,0.0003169158951946233,0.00026895625859352614,8.502685002968752e-05,0.00029903646941524363,0.00011737427113971931,0.00015768060935331452,0.00013981745330101568,5.7362410091252485e-05,0.0006442295523496677,0.00012445859282023163,0.00012243676824855615,0.00030080256930799384,0.0006584269288483892,0.0006031359249700917,0.00036053786321273027,0.0001081180644536209,0.0003077352091749648,5.632230131259076e-05,0.0005700476755894802,119,40
0.0014228535827213373,0.001805054199556236,0.001810673663657818,0.0016452838782089407,0.0017034114457580175,0.001506711711600051,0.0016002714580618071,0.0012579799602264621,0.0017165079881917762,0.002244548018661503,0.0014198215914371986,0.001394555194545915,0.0016538812747456894,0.0016673067035689886,0.0018952309935181676,0.0017928030912468741,0.0018284455852866353,0.0018449443688361366,0.001199417191702051,0.0016763843026390021,108,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,40
0.0013229954179220372,0.000979002281269143,0.001247654450673405,0.0012804740077500124,0.000924010708870054,0.0009482520257242962,0.0011255205446975569,0.0010508884270747465,0.0013058429264098293,0.0019072708822243936,0.0010601181290182543,0.0008076010757693496,0.0011998309573042394,0.0008574055457779619,0.0012448638154065558,0.0014696636713358575,0.0011365631134205207,0.0014723326453191425,0.000641474551889566,0.0017484536487795276,374,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,40
0.0027336303142721672,0.003040006955479406,0.0027222532024945853,0.0027337583888408607,0.0029996745447194873,0.0023918604666497735,0.0029853208116945398,0.0028828723279537773,0.003095580787351084,0.0035254876340056612,0.002569518703182343,0.002769141969509108,0.0029086399044244682,0.0025925720034943815,0.0030392125159958493,0.003151646388186234,0.0030772085621862716,0.0032088674192135807,0.002526253081696281,0.0033664037897100955,718,40
3.145580835311686e-05,0.00016084540686143038,0.00026532310393318447,0.00023954113568223443,7.157593180679332e-05,4.37782450114872e-05,0.00015497213477362766,0.00018588530536636032,0.00032408645972139204,0.0006410781791048244,5.6935802605594544e-05,0.00012915230592009506,0.00027400038989869096,0.0006560920214249084,0.0005998358174294242,0.0002681975860688434,0.0001063057411177166,0.000303881946853046,5.4599193344010287e-05,0.0005665860479672201,744,40
4.6936483009188043e-07,3.078277797082706e-05,1.768835512924889e-05,2.900757926672897e-06,3.2154014266621824e-05,5.6114278738236e-06,1.1222743546150837e-05,7.922987113525124e-06,3.2226013729083076e-05,8.166736839427283e-05,1.1222743521013275e-05,2.2930362195006876e-06,1.935866343809465e-05,3.9366397882615746e-05,1.7496209672759621e-06,1.722064625747113e-05,6.8268004884444345e-06,3.4398216597500227e-07,1.689031285814571e-06,8.287791768752024e-07,494,40
0.0003326290137388157,0.0004973776036384197,0.0005951219845294931,0.00027723859137659685,0.0004643209087037263,0.00022834780473782095,0.0002329340860220017,0.00034622428575700563,0.0004798483328968275,0.0008637665285096739,0.00017673775272908346,0.00022040159349364326,0.0004227737368394024,0.0008631273376498905,0.0006795344554975286,0.0005656597333892212,0.00041699880060782555,0.000161835050978822,0.00014875528441615096,0.0006932443166530983,404,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,40
2.348219401201163e-05,7.117401816817823e-05,1.3443708471627115e-05,1.6005057121800915e-05,8.997327635233698e-05,7.97691453425647e-06,2.1908813460185165e-05,6.135145910836054e-05,4.1959790563063665e-05,0.0002693117367719648,3.6471729414059186e-05,2.4882878354309096e-05,5.0524841846861304e-05,5.491828966998214e-06,6.211304861823671e-06,0.00012839528310382964,0.00010474992382948863,4.489675125723429e-06,8.026607121443726e-06,0.00026888188355567817,721,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,40
0.00137586524013022,0.0016034853120031852,0.0015656761041847134,0.0014430723784611794,0.001637411970883419,0.0008888463038748502,0.001341795463361778,0.0013664458709143393,0.0014861528187490236,0.0020889125575781617,0.0009807987378991343,0.0011053203219301717,0.0013515203788301133,0.0015286609547629471,0.0017025800829055676,0.0015869098153704101,0.0016191809859693307,0.001614822036027954,0.0013077423296299084,0.0019151951997149065,614,40
0.0012466160546519191,0.0016960209958136621,0.0015254785650853793,0.0011766462343874165,0.001727223528462527,0.0012400801702438676,0.001417975770110269,0.0014981973620575263,0.0016634868764246694,0.0021463916299404736,0.001124928478369468,0.0011568785119217078,0.0015065497012273542,0.0015695562376773862,0.0017802760847384098,0.00175059256598214,0.0017345214198122225,0.0017082720050963034,0.001052601071684763,0.002008388037909286,872,40
0.0039657352192779,0.004068101748649917,0.0040198283170602145,0.0037385090999119707,0.003960549960967335,0.003827584879390783,0.004033902481383097,0.003997490861013267,0.0041108520385745055,0.004639199936497869,0.0036376950326836546,0.003326457944496668,0.003965153283830849,0.003652319705727069,0.003934272567521681,0.004152605101431639,0.0040955604500896,0.00451892974026644,0.0038534142001277914,0.004484212901035355,691,40
0.0011080824239491037,0.0009338839199716716,0.0008163780491329171,0.0008627547322934339,0.0009329799021048445,0.0003160052144659281,0.0005255861285118337,0.0007202911082979881,0.0007967523842638462,0.0014900056131928697,0.0004729965805937982,0.0006247827199465584,0.0007510868286012686,0.0011685777290572261,0.001163248374945526,0.0009566661611730956,0.0008383651655108203,0.0009611978503549752,0.0006335242821038684,0.0011987972938812424,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,40
0.002554145872800108,0.0028013737154007567,0.002628670283399547,0.0025648359804082118,0.0027651666031520395,0.002254331653470635,0.002437348775710831,0.00262314072898493,0.0027951380295714065,0.0032434992738434093,0.0024856092370692208,0.002144464301192099,0.0027123278942490308,0.002334341366384384,0.0027892942637403723,0.0027736057699364767,0.0027836059956439694,0.0028983946981501352,0.002290112806814233,0.0030994151878829916,94,40
0.002654456060682004,0.0031578109368600856,0.0028477989813725643,0.0027509348264000725,0.00312657224205329,0.0025005644556669463,0.0031015463880201275,0.0030012065033703655,0.0031278426411310858,0.003657554570165405,0.0026789193943134526,0.0028803142360044453,0.003040178870100904,0.0027039777494501484,0.0031464732489798987,0.0032730384682663365,0.0031928716778668806,0.0033397643503315253,0.0026340629564849437,0.0034879524756790503,577,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,40
0.001112356205961834,0.0009349562609213284,0.0011414750685889929,0.0008033218094928732,0.0009363876099268238,0.0003127156190713428,0.0006706701411871158,0.000565182502414858,0.0008251549073793472,0.001500323496834057,0.0004684470317777191,0.0006218531414963303,0.0007829173507292171,0.0011771669234038403,0.0011693216960857575,0.0009584902219613846,0.0007656732055343051,0.0009626850120820657,0.0006287068551472034,0.0012041502464991741,995,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
1.747146426557237e-07,7.591399429138465e-08,5.8660881970958166e-08,1.3802612117181957e-08,7.936459950471255e-08,3.450655624568288e-09,1.3802609821350467e-08,1.3802612015781587e-08,3.4506488481257606e-08,4.727228086287982e-07,2.0703908546659876e-08,1.3802609821350467e-08,4.4858379827290544e-08,6.10760301979475e-07,9.316716549520673e-08,5.1759629287626236e-08,4.8309008327877416e-08,1.1387063959396963e-07,3.450655624568288e-09,1.5872824203314805e-07,639,40
0.00019558295474080776,0.00018137688878715536,0.00037505895082408353,0.00036134642162041953,0.000342762686802973,0.0001295973594484382,0.00020058794749390797,0.00027757184528599723,0.000400346155348259,0.0007505208860647979,0.00026867239027841036,0.00019327990467841622,0.0002846726860900108,0.0006995213121409462,0.0006387209323356143,0.00037650782838412344,0.0002514300838391235,0.00038465092139001387,0.00013551392749122892,0.0006017425032931288,35,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,40
0.0013311689609729362,0.0008383688953343476,0.0015108448506865862,0.0012986058933868497,0.0014005361350223284,0.0009465938718113295,0.0012708533218336753,0.001032160010202233,0.0011085594277672043,0.0019284843302639536,0.0011190402340161732,0.0011175003790490103,0.0012404543126102768,0.0014851064194527244,0.0015766214731688802,0.001483277456030657,0.0014823862733430644,0.0014876139858831373,0.0012070113522726516,0.001767912390174154,677,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0011170244224539367,0.0005413280582451974,0.00114664529315233,0.0005512839085137649,0.0008049282472388061,0.000766941197723277,0.0008225258592275767,0.0007239136039103305,0.0008071548183063938,0.0015108463608544955,0.00046417331415833055,0.00037612529164054314,0.0008209264202430853,0.001185935812301607,0.0007825511941985003,0.0009606492816294186,0.0008491886581813155,0.0004497381459448314,0.0003512749514952967,0.001209133203490713,685,40
5.572509967798993e-06,0.00012432656518647164,0.00011089143585482134,0.00010613646737157131,0.00011847398843142653,4.0669843052464976e-05,3.202219772005166e-05,7.771342940324375e-05,3.131854525391919e-05,0.0002974924683087514,3.717320359207013e-05,9.042974134305546e-06,0.0001211777627054726,0.0002479410620961725,0.0003087084867759963,0.00015063945177633446,4.334145454890338e-05,0.00016832449220856885,9.940213582610748e-06,0.00029304573557650934,307,40
0.0007372579737467722,0.00041981698166138157,0.00037124396096182774,0.0003573732174661467,0.00040132367248041714,0.00012733496718716117,0.00028551961021461265,0.0002733787905388311,0.00026233218692822783,0.0007480995485973333,0.0002651139448100229,0.0001897681729641754,0.000362850436017519,0.0006982844730044411,0.0006366569229979966,0.00037272807773249564,0.000343950246512728,0.00038073066235925525,0.0001321793912088084,0.0005992810104830513,238,40
0.0004433703507962292,0.00045083367287578215,0.0007623384617581022,0.00040642103880998253,0.0003399715123698884,0.0003857268969508741,0.0004514840342121526,0.0002453202508340433,0.0005774498548784342,0.0010785309569554765,0.00036141142778800366,0.00019402481183879988,0.0005794537795493313,0.0010613551900792123,0.0003887817027506081,0.0007555584880633893,0.0005904112661347936,0.0006820234008255404,0.00025683232145527334,0.0009064671931401985,395,40
0.0014461626692114193,0.0016708747710468656,0.0015476637185537964,0.0015267832511634003,0.0017107147761401503,0.0009989134961553479,0.001432541248543709,0.0011261356270477448,0.001622612795485617,0.00217975626682608,0.001132659867781786,0.0011675687964756297,0.0016335538915501595,0.001596041419791635,0.0018076352728619636,0.001721094689216648,0.0017590327921620781,0.0012798301699265475,0.0014241934394694333,0.002039020753182049,734,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,40
0.0011483145926726702,0.0010335288147245803,0.0012301017416610862,0.0007853899838525786,0.0010363816888806312,0.00039073497237696123,0.0007972716148854131,0.0008736200371999343,0.0009350846538352693,0.0016004928401002609,0.0007109819018658769,0.0007431447026030437,0.000920498832261124,0.000977087896271365,0.001290432464271256,0.0010189468544636695,0.0009807445690766536,0.001154225362455096,0.0004797333017176948,0.0012755553545739438,464,40
0.002379006126837534,0.0028625605567767546,0.0027204321568164167,0.0024767268192309273,0.002848696742500347,0.0024507311204760734,0.002774108147092876,0.0023718617727508146,0.0027021265080413664,0.0033410559303549007,0.0025629600298686253,0.002216359450227204,0.00275380902062981,0.002419274888169334,0.0028717429918533404,0.0028637748237015774,0.002870398732535519,0.002990654711872684,0.0023497257842799812,0.0031910834046147796,816,40
0.00013100763254081344,0.00011314594103909118,0.00012503596847429985,8.43442129073737e-05,0.00011297990799425528,4.193816841762588e-05,6.542381406122342e-05,6.707377008129833e-05,0.00010767457317215466,0.0002528878148331992,5.5712564126266904e-05,4.9547465939872567e-05,9.627461543557873e-05,0.0001954811615145996,0.00018857189709858753,0.00013219695338643545,9.590395811454905e-05,0.00011346505776364208,3.1684757904407504e-05,0.00021669795885262958,528,40
0.0001737042590818191,0.00016034217179436487,0.00018516160669268585,0.00011810944507338538,0.00015672054051203257,6.610332957305738e-05,9.726119682907062e-05,9.926860927595548e-05,0.00014499324273611417,0.00032314150110368534,8.044773735505897e-05,7.254825795914268e-05,0.00013567327353996886,0.0005459306117305641,0.00022697234517920985,0.00018845269617258055,0.00013583210573762548,0.000164323165501368,5.081349518182369e-05,0.00028408144662168174,17,40
0.0007701126554323347,0.000958094800674437,0.0011514007958802626,0.0008796875904745691,0.0009313809456820731,0.0003264028730037365,0.0008205039055989064,0.0005176106054878141,0.00080587632787642,0.0015217479449005193,0.0007454496573966786,0.0006452413081264711,0.0008449570242330739,0.001195336309897597,0.0011986046205396245,0.0009623228461811503,0.0007756294852504537,0.0004493309107885628,0.0006536834744025273,0.0012148863386451459,709,40
0.0014679023341117488,0.0016706550092076018,0.0017800882654355845,0.001543030306483699,0.001739713154533314,0.0014724803880949559,0.0016045325667970744,0.0015647885321384825,0.0017196614850301013,0.002214940053954495,0.0015011159008568183,0.0011788660365379246,0.0016470985884789104,0.0016241508820184188,0.0018359007232475705,0.0017463619231612509,0.0017849689830105537,0.0017828975383928636,0.0014357412915493764,0.0020713578649597,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,40
0.00020446287771625908,0.000380820581758997,0.00046418813928078887,0.00027173235321905584,0.00037208198556412957,0.00012451146961027336,0.0001983374239039543,0.0002173346091081586,0.00022375400691395086,0.0007459669532046136,0.00016994290008755318,0.0001859118407172309,0.0002553185011373888,0.000697476814107948,0.000634667006780442,0.0004390141848473632,0.00025148946751940744,0.00037703847692448656,0.00012904787508575072,0.000596549647564748,964,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,40
5.3226780995454494e-08,1.6932720719648978e-06,1.6866207294319887e-06,5.588819028608832e-07,1.6932720718974468e-06,0.0,3.3266799733861937e-09,5.588819028608832e-07,1.6699923486358772e-06,8.013637747401819e-06,9.980034106369534e-09,5.555555555554943e-07,1.3306708220198775e-08,1.6866207312750557e-06,3.895537591483887e-06,1.1310671716918026e-06,1.1244151580675364e-06,2.8176778628616477e-06,0.0,3.3865280730007333e-06,838,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,40
0.004624205362795149,0.004881581223649202,0.0049648375683492745,0.00487432662686799,0.004611535327812522,0.005067069008779225,0.004968554494486204,0.005035978420982763,0.004953999701388009,0.00553420240518782,0.0046432482475363065,0.004127638524840048,0.005289313901471925,0.004673963799081766,0.004481304724374209,0.005347047634457154,0.005331289113842367,0.005430306556749735,0.005019920261074218,0.006245611720873551,756,40
0.002908884643343097,0.003258759846600525,0.0029210067928066514,0.0029224100711689825,0.0032015877538794173,0.002596846798346594,0.003183382761584176,0.003101919431636069,0.0033029024918797777,0.0037429195394513824,0.003062505346048145,0.002840124974399603,0.0031850907701884545,0.0027609811705972776,0.0033077567316961553,0.0033441854020478754,0.003277732194159982,0.003418554733962778,0.002737896543676383,0.0035649236727320296,757,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,40
5.3547424254463255e-08,2.2590213201762563e-06,1.1412255036483561e-06,1.1178032108476592e-06,2.259021320108406e-06,0.0,5.589019410976626e-07,6.693438424355369e-09,5.689410917126965e-07,7.506317979695096e-06,1.0040154793757302e-08,5.589019410976626e-07,1.1244953028502575e-06,1.6967780490163548e-06,3.012045387137412e-08,1.1378794666210645e-06,5.756338411139064e-07,2.83464333890942e-06,0.0,3.40691660406192e-06,992,40
0.001727193858949964,0.0018585975134914059,0.001835672701329651,0.0014517769292155657,0.0018607394877434222,0.0015296167319478887,0.0014941061902097265,0.0016788417063673656,0.0018094844247395863,0.002277010259825342,0.001609600526824561,0.001413355157884612,0.0017455829533374102,0.0016791716677102557,0.001919916214702886,0.0019139095385411215,0.0018555035228271905,0.0018714413965754335,0.001549357229089481,0.0021737573337839693,463,40
