id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0018492458129731933,0.0019230638903679036,0.0018905815083217737,0.0019255829286825973,0.0019176330897974873,0.0018954136641066563,0.001940335039967489,0.0019494763838984568,0.001954565521541229,0.001904969478408747,0.0019000551059715994,0.001880580782701044,0.0018770821419605626,0.0018743361897805393,0.001866367618591186,0.0018705076518283057,0.0019201508855628772,0.0018790268310180254,0.0018874793075149133,0.0018638554430451216,0.0018807544230777192,0.001939231155919918,0.001906037225740764,0.0019380769455541484,0.0019201283476037688,0.0019240981522056153,0.0019685465688937306,0.001984621356173971,0.0019929705176349936,0.0018959511506507708,0.0019363746065043917,411,30
8.41545765396369e-05,0.00012678156713274923,0.00017493899997494017,0.0001289388549763202,0.00011290406758612274,0.00011803902821868387,0.00016431218152352636,0.00016637201763160698,0.00018668237390107462,0.0002062365709939651,0.00012818591871348995,0.00010560412208409709,0.00014112561095883092,0.00011018292823808707,9.002008310104773e-05,0.00013531127460717228,0.00014599346474881622,0.00010196461607523593,0.0001356648095476264,0.0002829200497084784,0.0001067229211897637,0.0001398007384308971,0.00023117262304532172,0.0001465346228767575,0.00011205885547552191,0.00019198469143698929,0.00019636237401043214,0.0001746903454945461,0.0003190803571812207,0.00032809966284086986,0.0001553437080970954,214,30
0.00015354501079684545,0.0002796511712866083,0.00020429132780316146,0.0002958785208428329,0.0002412193616431385,0.0002430398119926153,0.00041202612768433247,0.000460334496733441,0.00042796224858901086,0.0002165408687363913,0.0002335976723132019,0.00016856716609480853,0.00019404312576685388,0.00017144444572789587,0.0001594945635510614,0.00019365193689179232,0.00023703389091255417,0.00018146656156487788,0.00019778340776877013,0.0002054550795010674,0.00018103061204625444,0.00027660545046142947,0.0002209738050143673,0.0002882443359263912,0.0002230624309369804,0.00023928133500081167,0.00037570220858323424,0.00036854994179210657,0.0004444786403020324,0.00019614180911104676,0.0002754243918360829,283,30
0.001342657869927926,0.0014020244956687911,0.001363836567989456,0.0014016927307261466,0.0013979123705039568,0.0013664791009348667,0.0014071968133296192,0.0014129043325353248,0.0014171283920205373,0.0013874936003669082,0.0013796118861178295,0.0013682468250140157,0.001357537911195882,0.00136033155844207,0.0013550461293249051,0.0013556286702681717,0.0014059043471579544,0.0013666357437890984,0.0013740201818543928,0.0013353913703429215,0.0013751719304772668,0.0014161984852579198,0.0013756917676776242,0.001412599383175524,0.0014020355959348443,0.0014004658162638218,0.0014457737335866563,0.0014580916227670917,0.001456067025993313,0.0013694236691370301,0.0014279209625976206,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,30
0.0018927064980409792,0.0019630481656961055,0.0019277312905907765,0.001965063844833273,0.001955771958729451,0.0019214197322195243,0.0019768110440859703,0.001986327729786573,0.0019912693310725604,0.0019419206405607123,0.0019399606271752311,0.0019171841194282955,0.001912242250718601,0.0019106705534002533,0.0019013921246904433,0.0019058942290092465,0.0019582312730810126,0.001914363540664172,0.0019206535264160622,0.0019011244308106637,0.0019151616233452056,0.001979622248441651,0.0019447116721035326,0.0019783588569042398,0.0019588673362419618,0.001959026514812571,0.0020083237803964443,0.0020232451680956428,0.002028138128614968,0.0019384815999635443,0.0019721571657933612,324,30
0.0013536123079027904,0.0014186400780293418,0.0013845357869981065,0.0014179374178477453,0.0014125589117781347,0.001396086586619949,0.001415637855995978,0.0014256392568732295,0.0014291606892064936,0.0013732078400078003,0.0013854573211612962,0.0013732215137051429,0.0013749425149357565,0.0013655860520593076,0.00136355568614897,0.001392733178064275,0.0014156472621782556,0.0013757904106911532,0.0013764088070503996,0.0013525448970558372,0.0013825976777219265,0.0014298922450001568,0.0014052020769056873,0.0014266759819468876,0.0014149443710120995,0.0014088959833020893,0.0014638300220480636,0.0014750905944613114,0.001468948282223448,0.001387886054631933,0.0014322888793826978,488,30
0.0010196421872591132,0.0012091313189521074,0.0010697175989574494,0.0012062704702103363,0.0011869801856486937,0.001091273654524671,0.0010878190139042194,0.0011004453057985373,0.0011531365739533808,0.0010820425309715782,0.001242116639516829,0.0011102829777005887,0.001064912380020417,0.0010613734575297823,0.0010754277834592405,0.0010831481512206434,0.0011908169868368726,0.0011639092041188113,0.0011746498482033854,0.0010200545710591737,0.00116342713680421,0.0012322209067761568,0.0011292293279724194,0.001217819946128795,0.0011861123124004428,0.0011760001994831296,0.0011279561085114258,0.0011257697386272904,0.0011803612100715643,0.0011155811771125083,0.0011412258728918812,376,30
0.0011459295615540363,0.0014056706173154675,0.00127793271548232,0.0014006211050745388,0.0013884699899355197,0.0012356381431975357,0.0012414089574505256,0.0012973654997563914,0.0013341783623082733,0.001255775054960672,0.001302243140953596,0.0012662898564814238,0.0011977461576441581,0.001261644140119061,0.0012334620201406546,0.0012076681772609512,0.0012553412602994223,0.0011987976114965014,0.0012703692207983145,0.001220701441019708,0.0011920494552872087,0.0014136054398771471,0.0012653838294405684,0.001407467403376153,0.0013616261021138095,0.0012760186901268544,0.0012548301915000012,0.0013093881451054451,0.001376980879380877,0.0012446271052252748,0.0012238164871928117,237,30
0.0013948635347173677,0.0014552598958619866,0.001417543138856928,0.0014548729726050766,0.0014512567503419962,0.0014110891867354335,0.0014625175082266131,0.0014703953299459159,0.001475179258909022,0.001425764489382587,0.0014265318832136042,0.0014158088931200841,0.0014188518986925148,0.0014077948741886678,0.0014048360565549216,0.0014078459910181038,0.001456253944872043,0.001417419265441087,0.0014186022376144357,0.0013843742162507004,0.0014237541090322972,0.001469643269846168,0.0014341781846430306,0.0014666653693942893,0.0014547271900089082,0.0014470394789354777,0.0015051170983744287,0.0015209672404166634,0.0015160725500729532,0.0014317084343598572,0.0014853650258205944,362,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,30
0.0020045752208909307,0.0020735020330673523,0.002044558748724638,0.002075076983148408,0.002069789348538416,0.002063495903213828,0.0020940679825397182,0.0021022200872699054,0.0021089048795747975,0.002047958511214191,0.002075686110218205,0.0020470897700039336,0.002034410359187196,0.0020396975000940712,0.0020277218127539237,0.002035466277448052,0.0020691295325721325,0.0020272712367878226,0.002048526962920607,0.0020211112731661224,0.002035492131583361,0.0020966778192234832,0.0020631875794398552,0.0020947817658051927,0.002081138449672053,0.0021007397287636513,0.0021194627095910295,0.0021279223950813977,0.0021429461372278217,0.0020592485389872898,0.0020976562089963834,451,30
0.0011581082690658277,0.0012722821578859068,0.0012178167431438362,0.0012739718016898441,0.0012640989299376865,0.0012183950297452893,0.0012617936200204618,0.0013125251647180425,0.0013098785232145923,0.001196440850441398,0.0012248184463642705,0.0011914287940627615,0.001187132066210755,0.0011862153713950694,0.0011810544457668156,0.0011990083443832748,0.0012548340928046021,0.0011938602942941701,0.0012070015784780494,0.0011554468222255783,0.001196999881957188,0.0012883161643276009,0.0012549894763707486,0.0012875895237895432,0.0012649616380455342,0.0012195858854475512,0.0013267967983883985,0.0013662122139126071,0.0013719676909030721,0.00120440842411365,0.0012568394646163725,519,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0003567236510958839,0.0006668482727797365,0.0004396156723145046,0.0006664934519327822,0.0006121989574219511,0.0004269108633734882,0.000471017807534548,0.00046587479138299334,0.0007063137993587726,0.0004216614765291089,0.0006313859277676121,0.00044744664014945764,0.00044793921046302446,0.00041346811257009014,0.0004178779253984367,0.0004024621691069544,0.0005499636481806124,0.0004373359548061192,0.0003974828398044749,0.0004221685532792798,0.00047830935175801676,0.0006855095056265159,0.0004257805915825132,0.0006459355911509867,0.0005874339663042375,0.000454642319484355,0.0004826882724955424,0.0005444294541016955,0.0006131117629284637,0.0004391519277045961,0.0005827126667747054,242,30
0.0002808989263658375,0.0004086720716484512,0.0003410600666581719,0.00040459923151129945,0.00040369160168359625,0.00041432470503609525,0.0003818257393128214,0.00043681311562172414,0.0005566189253875403,0.0005374068237719741,0.00037350591003414916,0.0003709738524017054,0.00031729511176010973,0.00033826147299634665,0.000332676176224349,0.00033703770688578736,0.00039174062516891036,0.00031573283443393497,0.0003173917997063831,0.000327007256008768,0.0003105201792529585,0.00046826226155424966,0.0003421162828591743,0.0004453123455039641,0.0004252028368387895,0.0005728122161524938,0.0004004368840943546,0.00039948621337711676,0.0005697766711054678,0.00048161212171345905,0.0004003230983374856,558,30
0.0020413720974710933,0.0021213716081332173,0.002089501740364639,0.002122106438263208,0.002115865556501957,0.002106121051887919,0.0021340165478696133,0.002151696927509929,0.0021525766773662844,0.00208324147009471,0.0021243704322929267,0.002078417436743144,0.0020762429615151204,0.0020695977775743307,0.00206345527098044,0.00206330262381976,0.0021098803394471602,0.002066308261993333,0.0020882454650370174,0.0020447095751824733,0.002074453469541552,0.002131800014468458,0.0021074780938570388,0.0021290557282572227,0.0021162755741623335,0.002142615890910371,0.0021582265412410187,0.002175569672126738,0.0021785514302730498,0.002079559423399839,0.002130272295754347,85,30
0.002078849381029105,0.0020954863919995918,0.002130054666796597,0.0020962302876289286,0.0020784101283088377,0.0021346023082822628,0.0021540262570283394,0.0021448489225665275,0.002107358917582717,0.002124477979287746,0.0021656119870730956,0.0021161378909919392,0.002116745734753258,0.0021081766255524065,0.0020983374828082856,0.002094090213555537,0.002147130599820435,0.002104267339428864,0.002128844011833946,0.0020987852443513835,0.0021142610086755495,0.002112949192911913,0.00214008190654385,0.002116505139902679,0.002100191065746929,0.002186323835704413,0.0021919545294458017,0.0022022763649222968,0.002158298664056919,0.0021375003978634675,0.0021742480926653074,180,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,30
0.0020753712182070448,0.0021465616550716167,0.0021166369870071647,0.002150137555884931,0.002140401425904925,0.0021243079231677473,0.0021777896907030406,0.002183576136057452,0.002187995641583271,0.002131026405677407,0.0021228494601197336,0.0021047359431335642,0.002102507954444841,0.0020995585465801614,0.0020912646295886076,0.0021057482254043846,0.002156181671900633,0.0021091411698465437,0.002119548454897396,0.002092850524097364,0.0021111704352197677,0.0021633335387904636,0.002134063702504163,0.002163910212598636,0.0021452482475320905,0.0021620103317858182,0.0022083180680866343,0.002227377010141224,0.002238043826022184,0.0021163934029575656,0.002155755877636332,342,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
4.032338196408351e-06,8.271726567712112e-06,8.723445777083975e-06,9.10894228954468e-06,7.025768454432381e-06,1.1417383551817571e-05,1.0680832038101167e-05,1.3791154396456748e-05,1.7420651754630828e-05,8.511222846276097e-06,9.788078523006867e-06,5.477727681636031e-06,6.858776163784614e-06,5.378490966262026e-06,4.383931008696479e-06,6.227385711961628e-06,7.836170993265997e-06,8.147614271481408e-06,6.735068523296358e-06,9.015632889591167e-06,6.14043041283171e-06,1.0861801189469767e-05,1.4230935004446229e-05,1.026043046121459e-05,7.714134895799029e-06,2.433692312192684e-05,1.419245741600166e-05,1.8203887167931236e-05,5.285288324835237e-05,8.942383268140966e-06,1.4093316348425038e-05,435,30
0.002076730938765795,0.0021449629737820743,0.0021219477366718627,0.0021487200576042233,0.0021401069870640886,0.0021257137741226492,0.0021814937670759796,0.0021837296879841837,0.002187295796707998,0.0021404443063020866,0.002122861813956597,0.0021096527296902215,0.0021106528331231726,0.0021026213007685245,0.0020926685359644523,0.002113929996907932,0.0021574157221989116,0.0021072117684769144,0.0021188933024500743,0.0020947821239952575,0.00211420970153813,0.0021656586050455453,0.0021342365746040122,0.002164278384266724,0.0021473213009391523,0.0021670089467665547,0.0022104068788546807,0.002223401439265186,0.0022327651330321862,0.0021310139701532903,0.002157948049596711,66,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
0.0005018382424538923,0.0006567033897549837,0.0006029688144384039,0.0006662411695502654,0.0006515618214825763,0.0006084066066086397,0.0007400702011431383,0.000885049907540051,0.0008529512976256942,0.0006551305691822256,0.0006291641233169301,0.0005638286966998824,0.0005490346710548407,0.000568989603825382,0.0005419918368205929,0.0005557671087093558,0.0006271398654788262,0.0005709435290363585,0.0006029456245545495,0.0005679594959581493,0.000543686308512911,0.0006993863322042975,0.0005844299853080812,0.0007178634140724797,0.0006592629543680622,0.0007434544401308002,0.0007738662335172112,0.0009239944443209004,0.001008095046606507,0.0006589630829469618,0.0006836065137929268,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0014049309241371956,0.0014659426988874427,0.0014304703379313896,0.0014657443442093656,0.0014614757051590265,0.0014202066414141599,0.0014751805404847997,0.001478859261944986,0.001479667920382005,0.0014606252974772535,0.0014407167996499082,0.0014248448369217832,0.0014179756190169672,0.001417020128218017,0.0014159290009316437,0.0014275466807409044,0.0014717277401672005,0.0014271437767319538,0.0014266188596716446,0.0013933581285893162,0.0014366766782182715,0.0014792666092296228,0.0014583780141717473,0.0014765758510119813,0.0014656873962038712,0.0014559698352689839,0.001521118232441113,0.0015302995565209224,0.001519619480198822,0.0014491330787671812,0.0014970629582004816,187,30
0.0021023500057114697,0.0021687196453419487,0.0021430475514350915,0.0021726064545426306,0.0021636786977473205,0.0021418253508266316,0.0022069647696795025,0.002207713061036477,0.002213375735715544,0.0021300236966067393,0.0021409771984457118,0.002137574135243069,0.0021331967943154944,0.0021295274723379175,0.002118368076742539,0.0021273644340849326,0.00218115759036456,0.0021338687921834843,0.002153308730375232,0.002102552283109777,0.002140907990916605,0.0021894052440799604,0.002164392331505062,0.0021885834122315683,0.002171249058135254,0.002180270663694639,0.0022385482544641324,0.00224745054458066,0.00225740290542433,0.002133128173730381,0.002186407604388271,520,30
1.4553957239657597e-05,4.315451053894393e-05,2.2496582286060843e-05,4.562653061370174e-05,3.928028303462266e-05,3.2890221153743205e-05,5.811346062127728e-05,7.901410266118619e-05,7.549225571489453e-05,2.681644876219467e-05,3.741669247662646e-05,2.5947435031005696e-05,1.9849895233125487e-05,2.4288721404373652e-05,2.0683209451719462e-05,2.1571928770391122e-05,3.2319196670392076e-05,2.1185978256910944e-05,1.946062042109017e-05,2.181773432992151e-05,2.0742688921774512e-05,4.7577076156535236e-05,2.5581745675507802e-05,4.756514516858808e-05,3.672110562613192e-05,4.838682241890462e-05,5.540828977225644e-05,5.451873669720136e-05,4.6822956727526914e-05,2.9466822750554652e-05,4.243548516773716e-05,49,30
0.0010221046406218917,0.0011920370833972977,0.0010703713108543161,0.0011953138025177388,0.001176708827204466,0.0010718060124641866,0.0011448165143401288,0.0012027120956253092,0.0012103586204039024,0.001064474158195868,0.0011015562716788006,0.0010616393179342077,0.0011102335915847234,0.0010563794299960796,0.0010472797457867047,0.0010983996640976969,0.0011057157591829138,0.0010486778341638825,0.0010669810625292104,0.0011523379438848548,0.0010697611881743626,0.0012055139644528952,0.0010899764508351198,0.0011981742281827951,0.0011679683865675064,0.0011090432609365032,0.00121921137788957,0.0012598871826590417,0.0012933193203828039,0.0010756414292728252,0.001151721027843328,160,30
0.0014173630027689847,0.0014777900812421771,0.0014480448485475,0.0014778258996429117,0.0014732208067928976,0.0014528739109461878,0.0014883890691647643,0.0014896379144521714,0.001497666912517969,0.0014813253111656856,0.0014623596563098401,0.0014418633838149957,0.001440918160916866,0.0014334612054952068,0.0014283978870986373,0.001434014376073192,0.0014754380293265689,0.0014403922001490442,0.00144129240915472,0.0014123229099113831,0.0014537054088241234,0.0014934455812514007,0.0014681706785053018,0.001491141548309518,0.001478364023354252,0.0014883479693648186,0.0015252679224239158,0.001535815508681203,0.00154005040030599,0.0014790688426999706,0.0015083939115821073,124,30
0.0010216873704407907,0.0011588435025716298,0.0011598211843623248,0.001159969422139888,0.00115369663055022,0.001062181076809809,0.0011395499687776845,0.0011957383998883802,0.001198229297125464,0.0010683608535229235,0.0011017788764433,0.0010853646699155654,0.001095264216917629,0.001072356254988908,0.0010625642699201186,0.0010593931147468696,0.0011096494927282771,0.0010596948567392866,0.0010968333516765242,0.0010313066655234955,0.0010655362774982626,0.0011826688201469573,0.0012116979638846937,0.0011736589580974566,0.0011538923428740034,0.0011049733174700398,0.0011846143560560775,0.0012364909953472053,0.0012842689463988528,0.0010811288028979972,0.0011468646640594939,221,30
0.0012215836167971904,0.0013686618122964052,0.0012951647244560237,0.0013818901836089494,0.0013375870905010805,0.001455964427057241,0.0015122349891131552,0.0015197255741604774,0.0015262733136717829,0.001432626460653864,0.0014352149302691033,0.0013332111162030732,0.0012742084013679514,0.001306792766534936,0.0012793610644298427,0.0013153265952976995,0.0013987739407612112,0.0012861662705000952,0.0013904061211539413,0.0012724867677339857,0.0013712372868688865,0.0013816032210965056,0.0013301307117871233,0.001384702891507773,0.001328957548985038,0.0014803312056475772,0.0014466954559867041,0.0014395505469722019,0.0015294628723998695,0.0013123346369052114,0.00142821831501881,257,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,30
0.0007189015729000363,0.0008804839293201476,0.0008433629133528251,0.0008939141404322025,0.000874760215637339,0.0008604393231912096,0.0010280275356197419,0.0010534438317789105,0.001074696873210226,0.0009838879559538067,0.0009326408312586646,0.0008345056029479406,0.0007618745931390588,0.0008299257864179687,0.00078757833532775,0.0008039925241645746,0.0008853461911766819,0.0007834726593180609,0.0008734906671072587,0.0007697339264351245,0.0008144746001633309,0.0009107327742692094,0.0008204938516305905,0.000925547478956059,0.0008787648121789133,0.000943658867312934,0.0009775964883355268,0.001017854911399913,0.0011667635061104779,0.0008725342876557254,0.0009597953579673041,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
0.0008957492979245129,0.0010942070076694452,0.0009546940679263042,0.0010979124128909592,0.0010812365357419618,0.0009530964530669703,0.0010348407780935832,0.0010672508986236191,0.001062578544296079,0.0010085910908600314,0.0010261470988281215,0.0009609957765664993,0.0010221710652572893,0.0009446689018083964,0.0009524913550643248,0.001051713317038198,0.000999343793626539,0.000920612758830786,0.0010101541781072582,0.000940858148515936,0.0009529676190924389,0.001134688423290068,0.0009850089296590046,0.0011258281734856852,0.0010881510125214508,0.0010224265886954495,0.0011040656820850698,0.001166839112607045,0.001179535786043884,0.0010527213833149592,0.001019369071999125,111,30
0.0030969738736283947,0.0032188590082912437,0.003160544740768068,0.0032210292702795516,0.0032073495544672637,0.0031627709566778104,0.0032231009853224205,0.0032476981793916754,0.003262187048632326,0.0031668179460192375,0.003189831215809147,0.0031487323403147603,0.003136779492533829,0.0031367372427510707,0.0031247580269007673,0.0031355829561243043,0.0031942372843594665,0.003134403340926732,0.003155983590525527,0.0031145524739988398,0.0031446440793965504,0.003240113295894279,0.0031854069749216295,0.003235235144909601,0.003207934593423897,0.0032180364228431403,0.003261580171547186,0.003283884109854779,0.0033093526644515994,0.0031679253240247006,0.0032220765226068943,285,30
0.0020772089320658087,0.002147224330533491,0.002125603306170656,0.002150622793702685,0.0021417830375188864,0.0021276135845284894,0.0021880846242466685,0.0021858336157509085,0.0021912199136779756,0.0020900806815539715,0.0021192569852137764,0.0021174948035285364,0.00211562714198102,0.0021106311560616974,0.00209879440591561,0.0021121055240077183,0.0021603093781598203,0.0021083049080735422,0.0021194913106336965,0.0020856153155312186,0.002116081403758823,0.0021710912209223178,0.002141316040242309,0.0021703646325736056,0.0021512036747510493,0.002167360174410781,0.0022156729704026737,0.0022243220602418505,0.0022307977277421574,0.0021212739519945335,0.002178386441345964,424,30
0.0014622178736867423,0.0015256669736800422,0.0014945940142583338,0.001525649635391891,0.001521245065006037,0.001492989318280579,0.0015353863059275503,0.0015385098547191591,0.0015429178407128184,0.0014851089331659683,0.001513250088386868,0.0014870708975204504,0.0014792470920410358,0.0014772330931271923,0.0014745697306046098,0.0014720933576099866,0.0015279078244540877,0.0014882547456307941,0.0014940039904630664,0.0014543054299857815,0.001492867457634523,0.0015404192000729408,0.0015201454432465576,0.0015369319638862235,0.0015258981402768552,0.0015312979155667579,0.0015780882734332644,0.0015953171983488965,0.0015869332759826955,0.001506147154543412,0.0015517912855170983,477,30
