id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0013621582847875798,0.0013766048335950467,0.0013728171030000886,0.0013763782989434608,0.00137357302476427,0.0013722491517395258,0.0013757154032461678,0.0013762351589056451,0.0013766740053661308,0.0013712916060976033,0.001380704832950802,0.001365939477553852,0.0013657953405081533,0.001365147289727519,0.001365044553505358,0.0013662347943587273,0.001374126922685856,0.001369349385415824,0.001369159514579632,0.0013711238941756946,0.0013683308321320565,0.0013769367056076748,0.0013766038620995368,0.001375684009844756,0.0013725455344824728,0.0013714488492387509,0.0013759143093265867,0.0013779864137391895,0.0013755681025728632,0.0013730704122393309,0.001374585476876702,411,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,30
0.0013628515984817789,0.0013773315362838432,0.0013735374647637815,0.0013771032361879773,0.0013742916415220617,0.001372965934468168,0.0013764380384640473,0.001376946130629191,0.0013773846604787838,0.0013720060421363632,0.001381454035172142,0.0013666333514673703,0.0013664911859420366,0.0013658397890995715,0.0013657415770974139,0.0013669365136081413,0.0013748505873294684,0.0013700601902492584,0.0013698682570538164,0.0013718438970269217,0.0013690412814186099,0.001377663247020588,0.0013773375351295073,0.0013764050510732383,0.001373262995439768,0.0013721490581979925,0.001376635359315123,0.0013787037184121395,0.0013762679436159762,0.0013737892889025254,0.0013753049788237399,283,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,30
0.0013633914074105578,0.0013779041706525538,0.0013741040046317985,0.0013776740631763298,0.001374856264124169,0.0013735288247974757,0.0013770065578068437,0.001377502440236471,0.0013779405819440596,0.0013725666176670963,0.001382049541592773,0.001367173238724182,0.0013670331445658304,0.001366378351376222,0.0013662848622787603,0.0013674845275260666,0.0013754203902500272,0.0013706172454052822,0.0013704231908806931,0.0013724102893547642,0.001369598102470023,0.0013782356692143192,0.0013779174249461002,0.0013769719154486837,0.001373826552159002,0.0013726948039938392,0.0013772022020634113,0.0013792663860911795,0.001376812756526668,0.0013743542491356604,0.0013758703876413573,518,30
0.0013763764293939855,0.001391007368307529,0.0013871744068197343,0.0013907763396975308,0.0013879354705493407,0.0013865962818352846,0.0013901039895065034,0.0013906137779980537,0.0013910565083141819,0.0013856263420505724,0.0013951765045246115,0.0013801953294842852,0.0013800523267307407,0.0013793936193977827,0.0013792957165065867,0.0013805036587168735,0.0013885013001925556,0.0013836604383930047,0.0013834660490632464,0.0013854641733199715,0.001382631463681146,0.0013913422782927615,0.001391015382077415,0.0013900702321029716,0.0013868964387506112,0.0013857667640975921,0.0013903027954818882,0.001392390334365964,0.0013899258336775664,0.0013874282772888716,0.0013889589678821226,324,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,30
0.0010700694488923305,0.0012107366746979178,0.001110577709343091,0.0012053373535543476,0.0011897781421298117,0.001133862155469492,0.0011565453598566507,0.0011678065540192033,0.0011515065525322882,0.0011590100089331871,0.001245560165169556,0.0011235082587636258,0.0010771621566532444,0.0010829236045450767,0.0011072635268929583,0.0011154133408884663,0.001215317916303558,0.0011922501600652863,0.0012231009663626322,0.0010976158024565967,0.0011927688266031363,0.001221195744537599,0.0011506821454350328,0.0012044030405637342,0.00118690369614625,0.0011468350380335283,0.0011591482455036984,0.0011708983093693664,0.0011358997391570172,0.001129779185340338,0.0011835015472105945,376,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,30
0.0013639653385667232,0.0013785418094778073,0.0013747302809418351,0.001378307954587414,0.0013754781455234942,0.001374147580728285,0.0013776358219593399,0.0013781055251739283,0.001378542656752729,0.0013731808552515275,0.0013827340837222445,0.0013677457435983032,0.001367610114285925,0.001366948372793349,0.0013668649687858794,0.0013680741868579427,0.0013760530526835146,0.0013712248161474806,0.0013710263312480498,0.0013730369652278046,0.0013702056045246385,0.0013788727171137015,0.0013785704906716764,0.0013775976740436568,0.0013744466001133415,0.00137327744444375,0.0013778278176614857,0.0013798822518099512,0.00137739167825135,0.0013749770601290024,0.0013764935141933614,362,30
0.0013772189025817328,0.0013919164171116482,0.0013880713430071139,0.0013916815951668365,0.0013888281592248702,0.0013874855831616894,0.001391004485530152,0.0013914881881615417,0.0013919299944525547,0.001386510934835356,0.0013961332805190498,0.0013810371207891446,0.0013808985560278793,0.0013802327703281415,0.0013801449357691551,0.0013813626685779783,0.0013894048827410065,0.0013845379794186264,0.0013843391207803753,0.0013863611756477034,0.00138350873534142,0.001392250801345514,0.0013919398629155086,0.001390967215174582,0.0013877870909336522,0.0013866197798179532,0.001391199680876025,0.0013932778747180025,0.0013907759408781743,0.001388321796865091,0.0013898531015922597,420,30
0.0013907736800552436,0.0014055948333142887,0.0014017154776672417,0.0014053590322142106,0.0014024814617129683,0.001401126608346701,0.0014046768442163484,0.0014051749358275165,0.0014056215263049962,0.0014001438682378089,0.0014098367225361908,0.0013946305789843262,0.0013944889998200836,0.0013938190960549601,0.001393726702857455,0.001394953119436381,0.0014030600143375431,0.0013981536278700347,0.0013979543987653526,0.001399988072665231,0.0013971141223561414,0.00140593277513515,0.0014056128830177085,0.0014046404808107944,0.0014014306579023346,0.001400265333186991,0.0014048753220189994,0.0014069778442721056,0.0014044643891317626,0.0014019696993714092,0.0014035161931451401,451,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,30
0.0013910584533326203,0.0014059133258224046,0.0014020279748923003,0.0014056755316786385,0.001402791605773709,0.001401435107642904,0.001404990888604631,0.0014054750245126187,0.001405921070049612,0.0014004499750272397,0.0014101801408340164,0.0013949145340660797,0.0013947753358924961,0.0013941017402228158,0.0013940147217154039,0.0013952462094682524,0.0014033758937464177,0.0013984562126665564,0.0013982546260869703,0.001400300808877218,0.001397416686263332,0.001406250947694053,0.0014059395946414382,0.0014049526580020627,0.0014017398409890557,0.001400554603319169,0.001405187419473619,0.0014072847152620583,0.001404751614494063,0.001402280346448803,0.00140382698498306,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,30
0.001377024235375285,0.001391815772229093,0.001387954952913278,0.0013915748927347173,0.0013887038011408922,0.0013873571324963807,0.0013908906272972863,0.0013913302346835184,0.0013917699854540527,0.0013863757591225778,0.0013961073837122223,0.0013808368780560592,0.001380705880627442,0.0013800290560619303,0.0013799581260029348,0.0013811907824746936,0.0013892980344943585,0.0013843933284506359,0.0013841872423751584,0.0013862468835063768,0.0013833648310448122,0.001392148890444012,0.0013918649443522744,0.0013908475377090576,0.0013876605442139566,0.0013864317805920138,0.001391079570228452,0.0013931397534075892,0.0013905782574680369,0.0013881994139197502,0.0013897299638382025,85,30
0.0013910016354094557,0.001405921416098996,0.0014020251192252975,0.0014056794793737633,0.0014027833597572638,0.0014014239975876355,0.0014049899206295853,0.0014054440219371071,0.0014058886905009274,0.0014004342265649672,0.0014102394218379571,0.001394854125521258,0.001394720078624585,0.0013940389206888643,0.0013939634217242196,0.0013952051505596221,0.0014033796165735077,0.0013984338958724076,0.0013982273711402298,0.0014002992892160732,0.0013973948217830766,0.0014062581933083711,0.001405965224732761,0.001404947720800776,0.0014017300455344225,0.0014005028492368714,0.0014051821997674578,0.001407267331584969,0.0014046934873987605,0.0014022734190489998,0.0014038196273885705,180,30
0.0012336973781048853,0.0012772859822163213,0.0012730519882145665,0.0012756270102787894,0.0012698286540128137,0.00125395058646704,0.001253999207979411,0.00124931049515346,0.0012692123391399475,0.0012783459873221415,0.0012708065393994931,0.0012530782449826268,0.0012425808915641954,0.0012500908971444095,0.001248989123702865,0.0012351543652278543,0.0012527995136194406,0.001241858448909726,0.0012526934500891199,0.0012588956436953556,0.0012438291093188599,0.0012788121577343803,0.001267599308714073,0.0012753954455570953,0.0012648685183339421,0.0012437149174740988,0.0012544456885276944,0.0012501715590623802,0.001268928945073221,0.0012701879729019171,0.0012531157132068865,207,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,30
0.0013906278775293974,0.0014055786636449018,0.0014016774788423235,0.0014053345727424974,0.0014024326514462874,0.0014010720942418536,0.0014046425571656723,0.0014050804950974994,0.0014055243179968303,0.0014000800886758095,0.001409922961067422,0.0013944774976653836,0.0013943462368370893,0.0013936612055850581,0.0013935918816023866,0.0013948387769967723,0.0014030351575279646,0.0013980767415119441,0.0013978676286865964,0.001399952788880532,0.0013970381656644181,0.0014059149063054537,0.0014056318351976576,0.0014045982464967197,0.0014013787691922169,0.0014001294520657116,0.0014048325166002335,0.0014069106329238166,0.001404315649791649,0.0014019235413288249,0.0014034691380527772,342,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
0.0013900002374868567,0.0014049809271524673,0.0014010752907658605,0.0014047346234771162,0.0014018271244308758,0.0014004655480538935,0.0014040401545880672,0.0014044611035101354,0.0014049039659611803,0.0013994713728163809,0.0014093519992351253,0.001393846199543468,0.0013937178765832457,0.0013930289085200324,0.0013929660582760713,0.0013942181482647044,0.0014024360677245382,0.0013974652097201857,0.001397253424091824,0.0013993520871610132,0.0013964273319060192,0.0014053165532355379,0.0014050438876985335,0.001403993642519306,0.0014007728269880937,0.0013995005735032368,0.0014042276542095018,0.0014062980755739905,0.0014036814124627336,0.0014013189700913028,0.0014028636639071344,435,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,30
0.0013890991330399536,0.0014041085107742496,0.0014001988976547176,0.0014038599330243075,0.0014009471028072775,0.0013995846979596729,0.0014031630167743439,0.0014035661004807168,0.0014040078794397585,0.0013985884249698524,0.0014085068553102752,0.0013929405896258061,0.0013928153657942824,0.0013921223958427479,0.001392066336107594,0.0013933236463929185,0.0014015626805176855,0.0013965796648526961,0.0013963651173382547,0.0013984775528748552,0.00139554270009459,0.001404443432287128,0.001404181711589823,0.0014031142074955468,0.0013998925555027825,0.001398596505575817,0.0014033479075196168,0.0014054099073275979,0.0014027709993152428,0.0014004400385216756,0.001401983515829449,326,30
0.0008998834536556546,0.001068019338595555,0.0010674331914335773,0.0010593172596597114,0.0010415948479239104,0.0009490749959028213,0.0009382164404868952,0.0009324742479028437,0.000979665490027713,0.0009433649458578011,0.0009800844348174698,0.0009313526509518492,0.0009626583930810599,0.0009228742634046479,0.0009219341144674631,0.0009230034177768944,0.0009452090704865116,0.0009150009924481676,0.0009313961909063977,0.0009577253699552875,0.0009219065779357499,0.0010669832973181149,0.001112816883380388,0.0010489756026515898,0.0010171360646166927,0.0009651997941989069,0.0009389781348747344,0.000941927295966663,0.0010009846192603421,0.0009462762257452297,0.000938337181220593,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,30
4.82215998174613e-05,0.00018497080060475246,6.761949489093045e-05,0.0001794600004466401,0.00014371607021632926,0.00010055996804882243,9.288539018550737e-05,0.00010036060718592088,0.00010231433740910911,7.580327687433568e-05,0.00011190053701014911,7.3918050640614e-05,6.233220834590895e-05,6.782920530617903e-05,6.482865678950708e-05,6.399885506958421e-05,7.393921070057153e-05,5.2643840102444056e-05,5.899891484510547e-05,7.893575081487834e-05,5.51579625442116e-05,0.0001712354919567023,0.00011286656899142182,0.00015198936596360626,0.00012004770936542996,0.00018300488782823824,9.895654034634215e-05,8.569372189735222e-05,9.697822776051981e-05,8.301048349956319e-05,9.009121703231992e-05,41,30
0.0014038496449655185,0.0014189950958244948,0.0014150479180906855,0.0014187453557243817,0.0014158059748518798,0.0014144301415866256,0.0014180427978553343,0.0014184608400115758,0.0014189077935120296,0.0014134249539061736,0.001423421871500892,0.0014077331144424104,0.0014076047302717842,0.0014069071020094736,0.0014068463500130487,0.0014081133500705224,0.00141642382265861,0.0014113972289941856,0.0014111821629980942,0.0014133078445565184,0.0014103491071434846,0.001419333869383459,0.0014190628335223228,0.0014179948829465645,0.0014147407960794778,0.0014134459283080794,0.001418231161669122,0.0014203193543895877,0.0014176669563016088,0.0014152930644843746,0.001416853062182353,187,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,30
0.0013863897916350986,0.0014014523918163,0.001397536421030571,0.001401199070282173,0.0013982764185448801,0.0013969129947735887,0.0014004972882361044,0.0014008617907328956,0.0014013009970731873,0.0013959127735402805,0.0014059068371079552,0.0013902194327018572,0.0013901009325000438,0.0013893997569988828,0.0013893583076728918,0.0013906261246924203,0.001398905896974135,0.0013938995579048253,0.001393679200302294,0.001395820027095818,0.001392865131767887,0.0014017856138441084,0.001401547537551446,0.0014004435740936137,0.0013972219228958016,0.0013958755050654452,0.0014006764746429447,0.0014027192435172474,0.001400034047634878,0.0013977719773751742,0.0013993119820791015,160,30
0.0014014246084219704,0.0014166266260999295,0.0014126722443497568,0.001416372074073476,0.0014134222243222276,0.0014120450811522366,0.0014156644872148328,0.0014160439058520588,0.001416488371502021,0.0014110357218677884,0.001421110616321145,0.00140529703432936,0.0014051753695555206,0.0014044693623545485,0.0014044232571795334,0.0014057010640967844,0.0014140541487053966,0.0014090031026564105,0.0014087821620929883,0.0014109367746176623,0.0014079573088970967,0.0014169637652667708,0.0014167163966379423,0.001415611640941273,0.0014123568747510824,0.0014110111991415472,0.001415847166885286,0.001417916500474372,0.001415217104565031,0.001412911838686776,0.0014144686781559662,124,30
0.0014168482492269282,0.0014321930736201425,0.0014281993242062567,0.0014319372729902115,0.0014289595624954765,0.0014275683547618685,0.0014312237475218141,0.001431618567166486,0.0014320684326268934,0.0014265496365512813,0.0014367072032365688,0.001420764577794774,0.001420639649616807,0.0014199287108229218,0.0014198777913642818,0.0014211658125504872,0.0014295939564875743,0.0014244971339152169,0.001424275611648112,0.001426444281168005,0.0014234396771955443,0.0014325342339730233,0.0014322772720280906,0.0014311718046736066,0.0014278830835610292,0.0014265383080790243,0.001431410024810335,0.0014335066500033807,0.0014307928217127805,0.0014284430743757856,0.001430017185195703,221,30
0.001432676060852892,0.0014481672107544523,0.0014441330999282707,0.0014479101429610646,0.0014449038836242376,0.001443498252725538,0.0014471905401214954,0.0014476012667010915,0.0014480566781053025,0.0014424699462956586,0.001452712094404525,0.0014366374542410711,0.0014365091595963443,0.0014357931858599172,0.0014357372866919105,0.0014370357547148814,0.0014455407710456383,0.0014403970618726233,0.0014401749595255517,0.0014423579663574064,0.0014393276351714222,0.0014485125005003225,0.001448245631202761,0.0014471395379128476,0.0014438159891156585,0.0014424722805915797,0.001447380523773256,0.0014495051969233845,0.001446776697343082,0.0014443811286817174,0.0014459729646932756,257,30
0.0014489242043483706,0.00146456533487326,0.0014604898298927905,0.0014643069808918689,0.0014612714579232363,0.0014598510311141992,0.001463581156701707,0.0014640083183799662,0.0014644694277954097,0.0014588128983161813,0.0014691416083385655,0.0014529318714160172,0.0014528001027769022,0.0014520789871231509,0.0014520179354355653,0.0014533270914745492,0.0014619108627451113,0.001456719114261049,0.001456496433853303,0.0014586940677966107,0.001455637398253302,0.001464914866601341,0.0014646377621295634,0.0014635311341002991,0.0014601718502918067,0.0014588293850349198,0.0014637749600938093,0.0014659284686048433,0.0014631850520039611,0.0014607422651613578,0.0014623522983771469,539,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,30
0.0014476766105590653,0.001463349249615583,0.001459269630456797,0.001463088267521178,0.0014600469063815202,0.001458625698416678,0.0014623596744738508,0.0014627658630348666,0.0014632256426219217,0.0014575852475908614,0.0014679568449913055,0.0014516784699798255,0.0014515503472710412,0.0014508246421158786,0.0014507715487736485,0.0014520866426456828,0.001460693993692455,0.0014554887012904368,0.0014552628169051912,0.00145747628334219,0.0014544081980592755,0.001463697909982603,0.001463433656405297,0.0014623069689809953,0.0014589471523774257,0.0014575770050305583,0.0014625503976704863,0.0014646937600957654,0.0014619246641438466,0.001459519060180449,0.0014611274551175244,486,30
0.0008955383742360386,0.0010597080748310779,0.000976715785026477,0.0010603134585177513,0.001031780041067689,0.0009729110580996466,0.0009990490813501353,0.0009858558787877746,0.0010759604012013939,0.0009417500300207197,0.0009630736492285052,0.000971363798244345,0.0009415055992422381,0.0009768707894966169,0.0009404521137946973,0.0009203412186288625,0.0009714666205908537,0.0009223619838004761,0.0009653230905309546,0.0009452787212069595,0.0009317730154155618,0.0010486237692042214,0.0009840619551445614,0.0010490845202727312,0.0010021624063793436,0.0009500000984967638,0.0009758970412932842,0.0009501338425555901,0.001067110137727896,0.0009498011428055694,0.0009373309909919835,29,30
0.001464540118912862,0.0014803685962609245,0.0014762459851503677,0.001480106268019375,0.0014770345015998354,0.001475597929452151,0.0014793712046097074,0.001479794369412847,0.001480260059131044,0.0014745472674316425,0.001485008909409986,0.001468589995233696,0.0014684582808981608,0.0014677272185275505,0.0014676688087183658,0.0014689950232694678,0.001477684234137547,0.0014724290119563469,0.0014722025142191683,0.0014744312316754605,0.0014713357550967324,0.0014807216570158592,0.0014804468303923268,0.0014793195050689162,0.0014759225865491991,0.0014745536157701432,0.0014795658807164255,0.0014817391378654948,0.0014789544492986575,0.0014764999772755075,0.0014781272576041568,492,30
0.0012232590855237688,0.0012729008727743773,0.001273935163976512,0.0012772923200299454,0.0012650276314581095,0.0012909567729576584,0.0013173214520592106,0.001308144495383546,0.0013064702640882726,0.0013080081131852522,0.0013111449112494598,0.0012715622029353868,0.0012339944978514536,0.0012722592941465298,0.0012643864625502795,0.0012232832469553532,0.001272636648042078,0.001240208421922144,0.001257470973524515,0.0012541027075259048,0.0012504360470164712,0.0012921648409510056,0.0012569224911380397,0.001295709210946037,0.0012829641556368933,0.0012894965076959846,0.0013038839326607859,0.0013016058687843686,0.0013163054396719753,0.0013007266188792008,0.001283869364514077,0,30
0.001481870673603669,0.001497859049215409,0.0014936922988659468,0.001497595353774144,0.001494492388101246,0.0014930400376603294,0.001496853660124013,0.0014972943886554734,0.0014977661575008155,0.0014919788999263545,0.0015025327855106817,0.001485969910104175,0.0014858344845569984,0.0014850979462650467,0.0014850340277337043,0.0014863716307331755,0.0014951447922517194,0.0014898383600174723,0.0014896112512748812,0.0014918555412207807,0.001488731994707007,0.001498216635477589,0.0014979308711712395,0.001496803009916255,0.0014933679814197447,0.0014920003839853976,0.0014970524152065254,0.001499256442244041,0.0014964558888706076,0.0014939509956260985,0.0014955976858246536,111,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,30
0.0001484572615578063,0.00047842931489197626,0.00019259631751655817,0.0004851064415984205,0.0003754418317084224,0.00019477349830471314,0.00028642716749628416,0.0004824525043529592,0.0004600866148501358,0.00041858619845913273,0.0002865082912257697,0.00018219881200380982,0.00022439501523696017,0.00017747558405521984,0.00016261380685820239,0.0003136902354747301,0.00019570373641327891,0.00018723521650397524,0.0001687642964348062,0.0002742555570389043,0.0001656523678602058,0.00045560778554299737,0.0002489628114260898,0.0004456148756690831,0.00032894733709259993,0.00020106416336913537,0.0003198963306782984,0.0004797092948312003,0.000606490132851647,0.00020965573267602453,0.0002218772015672164,424,30
0.0014806012476795225,0.0014966236112270866,0.0014924523479078128,0.0014963571194855354,0.001493247851164752,0.0014917946199826146,0.0014956124630398611,0.0014960309681379996,0.0014965013438973003,0.001490730985970023,0.0015013307291558801,0.0014846944738703752,0.001484562909483495,0.001483821478018817,0.0014837659960003627,0.001485109943604043,0.0014939084251737915,0.0014885874397837936,0.0014883569254299997,0.0014906180847458453,0.0014874823205342767,0.0014969802864283769,0.0014967081385575528,0.0014955589661363056,0.0014921232486868581,0.0014907262485274863,0.0014958079591383955,0.0014980013070901637,0.0014951734229193183,0.001492707867005125,0.001494352879455076,477,30
