checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.001960078265479841,0.001980696670175506,0.001978210749503324,0.0018038726371318254,0.0018854900145169225,0.001888348100026773,0.0019075491349638948,0.0020506311276794406,0.0018645273664840006,0.0016515943647936425,0.0019077225639068775,0.0020336458356528904,0.0018794867563673191,0.001483463370590946,0.0020175899037598415,0.0018237961868729918,0.001782373828976152,0.0018330781617208487,0.0019179191357341354,0.001841510548681393,654,30
8.16326530612155e-09,4.2182255191776245e-08,1.3605427007927661e-08,2.72108843537385e-09,4.625831100433758e-08,0.0,2.72108843537385e-09,1.0884344695435348e-08,8.163260892525863e-09,2.993189345658451e-08,0.0,8.163260728558532e-09,8.163260728558532e-09,2.7210884353738504e-09,2.993189933978283e-08,1.904758745133061e-08,5.442175367383923e-09,1.90475873718129e-08,0.0,6.802680031715541e-08,189,30
1.4285714285712713e-06,2.6308813392395988e-08,4.814517217931765e-07,0.0,5.05127262239884e-07,0.0,0.0,4.81451721800989e-07,7.892655559071968e-09,9.707934455095157e-07,0.0,4.7619047619042376e-07,2.6308866087868716e-09,4.7619047619042376e-07,2.1047057130147282e-08,4.867129617539754e-07,4.788210997105497e-07,4.867129616771012e-07,0.0,9.970969135372523e-07,517,30
0.000935316531041465,0.0009988853402685702,0.0009706937971144484,0.000898020851035102,0.0009461376932130849,0.0008018457423672726,0.000997432008418704,0.0010008106195736437,0.000971914243756276,0.0008870289724459879,0.0008976334617191864,0.000954768591018743,0.0009382488331789369,0.0008084407352743836,0.001038343317707416,0.0009618664816355917,0.0009453874384759392,0.0008862686893073702,0.0008388923145470584,0.0009727939774158948,956,30
4.131898660054523e-06,1.876354179870203e-05,4.646584841069055e-06,2.4170992679999166e-06,1.348783608384642e-05,1.3582269354559809e-06,2.2372179764277867e-06,2.289905622418357e-06,5.23074414608721e-06,1.0930104253137582e-05,1.7202859130756164e-06,2.7855539245214955e-06,7.0308146770886906e-06,3.962795389728553e-06,1.1131629961446285e-05,5.166673695055581e-06,3.8373377610308665e-06,3.039210784769249e-06,1.0623094252345163e-06,1.0134848402543556e-05,414,30
3.892658523382501e-05,1.306590239269463e-05,1.4301617375098107e-05,2.487937454984211e-06,2.8261209423788023e-05,7.6242308438642124e-06,1.2541786432544995e-05,9.286567910778853e-06,2.610610937730954e-05,5.757903595297013e-05,1.0294087421968688e-05,6.7562307950517425e-06,3.3620878570622334e-05,1.2355532175981521e-05,6.855792285105134e-05,2.3378726034364453e-05,1.767456783904481e-05,1.3277930104861733e-05,5.339299984210902e-06,4.279733343997568e-05,671,30
8.903882337695849e-05,0.00034445458364176307,0.00038372483899119775,0.00017909305627816164,0.00032236628116335896,8.208009758882235e-05,9.120965843434361e-05,0.00015818164451216114,0.00016950140688026309,0.0001390967387091446,0.0001571665530207081,0.0002454340173241216,0.0002030165210932431,0.00018042119102619025,0.0003355101943556008,0.00019863750627127977,0.00015349005393318623,0.00015708664267006993,6.51793054443816e-05,0.0001952930631639751,559,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,30
0.0,9.730807160153107e-07,4.7619047619042376e-07,0.0,4.968923047614556e-07,0.0,0.0,4.787782091096782e-07,5.175982067544644e-09,4.891291268957639e-07,0.0,0.0,0.0,0.0,9.627308419276847e-07,4.839536707892254e-07,0.0,4.81365940630158e-07,0.0,9.86018031452369e-07,911,30
0.00010847894662012722,0.0005942796784638904,0.0005023195915243944,0.0003155021473763938,0.00046929892859665133,0.00026367488115058586,0.00030363519674861384,0.00035440300522519277,0.00035693519161339676,0.00010742204184974432,0.0002057091529941819,0.0005125890428100504,0.0003412262186712509,0.0002376412673178763,0.0006173386327422895,0.00038331413523214606,0.0003062413650914519,0.00010423051145057823,0.0002038203259766829,0.00013632223439730368,156,30
0.0006763008145410934,0.0006726161743768723,0.0004294307490484513,0.000452086919723106,0.0005817911813985095,0.00032779656711086206,0.0004710938310575948,0.00029313147651756973,0.0004900626349634377,0.0004457441015178513,0.0003064855761564913,0.0004248751258221845,0.00046095831775124814,0.00032017434902715863,0.0007088903544119335,0.0004539850227123722,0.0004322061614599592,0.0004598003345500937,0.00033766863764501606,0.0005054770486358749,428,30
0.0010254208796092457,0.0010922343315753762,0.0010843224087854686,0.0009924154129657878,0.0010570952278906947,0.0010055590942606562,0.0009727664502733602,0.0011340066578222894,0.001042572199434251,0.0009509370944585254,0.0010394711118623889,0.0010461892851342494,0.0010182349266143085,0.0009174988043370224,0.0011320351459327988,0.001048091140949413,0.0009926740020124512,0.000990809509791518,0.0010455442687606247,0.0010754024347278254,824,30
8.872563552371726e-06,1.4476422084810527e-05,4.380865864964089e-06,4.944656394390099e-06,2.7737258401574998e-05,9.708104220881344e-07,5.099811682816792e-07,9.95382940509534e-07,2.5854779392035964e-06,2.3020173266377997e-05,1.446999060818322e-06,1.4869253643268114e-06,9.51429954339945e-06,5.45355401736741e-07,2.1959234031374373e-05,6.4822621986582615e-06,5.466962599594887e-06,3.072192665331626e-06,4.854061385357203e-07,1.596358866134708e-05,267,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,30
8.210180623972824e-09,4.947140813297489e-06,9.660618347741928e-07,2.7367268746576078e-09,4.652416336643148e-08,0.0,2.7367268746576078e-09,1.094689840058153e-08,2.3891584520490377e-06,2.8872287106263434e-06,4.7619047619042376e-07,4.843998311929237e-07,4.843998311929237e-07,9.551171319101303e-07,3.5062703148030036e-06,9.715341773143076e-07,5.473452237311417e-09,9.71534177234349e-07,0.0,2.5921862320940786e-06,236,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944,30
0.0008167001072087415,0.001006615449377202,0.0009847134193233036,0.0008910841537343986,0.0009747680274263294,0.0008503021891461213,0.0010111482145739995,0.0010140319013781113,0.0009868015145458814,0.0009018838277784441,0.0009077363076062691,0.0009964853925405858,0.0009388705212640424,0.0008197869799705998,0.0010557636157867223,0.000976589732669392,0.0009131963616926262,0.0007875911156970773,0.0008458221639568459,0.00098895603588458,479,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785,30
8.184873302552936e-05,0.0003429250947073738,0.00032642493743571674,5.735173239423337e-05,0.00026671408241256894,6.540480604529637e-05,3.808841080973474e-05,0.00014099773025224655,0.00010099741367511792,0.00014149903341208268,0.00011866600141212785,9.399490602759298e-05,0.0001735235547203671,0.00017561259874043837,0.0003308043601159244,7.46236913170885e-05,5.241184890540057e-05,2.903151597048956e-05,7.49100839778136e-05,0.00019575791189469774,950,30
7.587658920629715e-08,1.4261664608263443e-06,2.35079628294665e-07,1.0578710993041041e-07,1.0300595508965172e-06,4.0996383759412066e-08,8.829954246222688e-08,7.253184594771075e-08,3.712476141653089e-07,8.470901450148263e-07,6.937834959131973e-08,1.2298821405015843e-07,3.5041728677350507e-07,1.4076177989928156e-07,7.303318562363208e-07,3.047406880784934e-07,2.0679399436892387e-07,1.546185508255068e-07,2.207501212547608e-08,9.403415842777289e-07,59,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,30
8.658008658007703e-09,1.992289095731763e-07,4.617585439512934e-08,1.7315993363109924e-08,1.3568953641671928e-07,0.0,1.731599329061054e-08,2.308797734173421e-08,8.227503296911962e-08,1.516356973388121e-07,2.886002886002568e-09,1.7315992422793036e-08,6.637767659076724e-08,3.751791479784639e-08,1.3143425716036506e-07,5.483378054554766e-08,3.4631931927306197e-08,4.617584775098317e-08,2.8860028860025682e-09,1.877829928210096e-07,711,30
0.0004014179094385379,0.0007339358538088333,0.0006481719546555934,0.000571935119458262,0.0007021073031716076,0.0004977273999295897,0.000538876703891736,0.0006927676471293046,0.0005497152135425414,0.0006160434867435733,0.0005679921834874186,0.0006734310971378452,0.0005475901714979414,0.00048105140917699407,0.0008273322956491372,0.0007101073268741835,0.0006182345935031645,0.0006293102480318664,0.0005650872556328154,0.0007370726658047961,449,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,30
0.0009446693071239194,0.0010172036242805417,0.0009119255365949755,0.0008990557281151616,0.000969306258431116,0.0009614640660905323,0.0009979392514524621,0.0010141252949194934,0.0009439671144319201,0.0009070287076399005,0.0009410251083761473,0.0008857418119556811,0.0009365998138580289,0.0008250291036249122,0.0009974690550328034,0.0008971544692031297,0.0009065878450365264,0.0009327476840191103,0.0009072414223499591,0.0009933125667031368,794,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
0.0002666641983646188,0.00026431639763457924,0.00015525978458324458,0.00016560240029193647,0.00019808629724361022,9.568266403684916e-05,8.929367409962149e-05,0.00010169461890315578,0.00016416197115521572,0.00013914332962251374,6.491506391289345e-05,9.181804235132969e-05,0.0001643090953035862,8.359841463775834e-05,0.00032928594738143916,0.0001778651341224886,0.00013343850760164482,0.0001566399590269942,5.3576504223057326e-05,0.00019328845279640357,311,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,30
1.2213623566323134e-06,6.388749985627757e-06,1.507770695339702e-06,8.827208921613022e-07,4.142848396091195e-06,4.4515400058710357e-07,8.002977219607027e-07,6.480630225809714e-07,1.9977396577905394e-06,5.5934775878152873e-05,5.298027268142625e-07,6.854226156228204e-07,2.58678990292667e-06,6.361980006163443e-07,5.079720884250374e-06,1.7857541320272499e-06,1.1996223526499293e-06,8.696290779185594e-07,2.7174399137267586e-07,4.556621809488848e-06,194,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,30
2.4525995062707416e-05,0.0002955079963510515,6.678919457834004e-05,2.4185316221951988e-05,0.0002527655595697098,1.3556143000653894e-05,2.5290387455718073e-05,4.380899999270623e-05,8.270017258768273e-05,0.00014354553471131203,4.423919838906398e-05,5.148756866478185e-05,0.00013009147488209853,7.203985251039915e-05,0.00022207809891321373,0.0001123963556056804,1.0198235875564286e-05,8.702607020981233e-05,1.1306460348221677e-05,0.00016656022521978057,799,30
1.6490177442222938e-06,0.00016004901428243824,3.4262745327880385e-05,9.89202548467715e-06,0.00012159656932843434,1.0203808344681007e-05,3.1875306093563687e-06,3.038381780318156e-06,2.5585270013415072e-05,7.430951147709535e-05,7.011327943615756e-06,1.7112663322974003e-05,3.271980212931506e-05,4.332886882320788e-05,1.7758193788679617e-05,4.516458522695963e-05,3.783278396041384e-05,3.5473046503315234e-05,3.7500358697766484e-06,8.103826649025463e-05,746,30
0.0013758567285446894,0.001438718406316832,0.0013883607941189225,0.001299498671951325,0.001397741279714758,0.0013150550318634315,0.0013398205305560984,0.001399787473358045,0.0013412685775833402,0.0012877138962673843,0.001326628877477607,0.0013932525056826696,0.001347927375923835,0.0012026297961549026,0.0014522343403186953,0.0013371167644841316,0.001311672429199984,0.0013205660737423074,0.0013096837485212735,0.001372713510661784,625,30
4.849004065040116e-07,4.152650054566405e-06,1.475014905829831e-06,1.9221765148187142e-06,6.9458371240576635e-06,4.7619047619042376e-07,1.742157861555329e-08,9.756050643206881e-07,3.558902552915664e-06,6.485683713354051e-06,4.790937862949531e-07,4.936103117750938e-07,2.447701408264057e-06,9.901200856153372e-07,6.465387548129917e-06,1.959907970374496e-06,1.9395910697647337e-06,9.988290686975332e-07,2.9036004645757545e-09,5.5696618164620715e-06,692,30
0.0009607248688568487,0.001019629536278042,0.0009348068824299401,0.0009352326312004862,0.0009916466388722664,0.000975000675342003,0.0010134395104717461,0.0009697727757141687,0.0009598035259529745,0.0009239386544654003,0.0009414491200500348,0.0010116079977281552,0.0009653902023325181,0.0007050403962036691,0.0010653750287288617,0.0009124005597200796,0.0009704910281010564,0.0008364768771727682,0.000864809009483901,0.0010108529401436652,551,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,30
8.785737734478143e-05,0.000342572821448384,0.000381256750070115,0.00017666627229276924,0.00020620647322831402,8.021212500456987e-05,0.00016132300565025744,0.00015506998391890311,0.00016667559229617025,0.00013682221242465836,8.692026788288878e-05,5.170957889842832e-05,0.00018831268862379947,0.00017834865380559597,0.00033385381789823986,0.00018169868736630612,0.0001303656675675802,0.00015496650725530068,0.00011548706142846613,0.00019311877394236196,659,30
0.0013280326205575344,0.0013978902469420013,0.00134530822703285,0.0012652524927441186,0.0013604926853504904,0.0012798290107975605,0.0012988123328960387,0.001349896260013366,0.0013015805127117096,0.0012599465947710099,0.0012812001478844088,0.0013460768781397257,0.0013078728547265255,0.0011833365466444733,0.001406740132987762,0.0013018776746255099,0.0012786984861796386,0.0012963572685192122,0.0012712322475541588,0.0013362541829784634,2,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,30
0.001118240206559862,0.0012027432914438621,0.0011645737829891645,0.0010820824713893352,0.0011845964788209113,0.0011454085529916992,0.0011237571237955432,0.0011360498775648707,0.0011295795584875014,0.0010576325659758241,0.0011105959599581794,0.001246391336013516,0.0011160889610568525,0.0010159836215826229,0.001235462977962148,0.0011389821566795957,0.001090429800102502,0.0010869656516583467,0.0011000479840252218,0.0011603882806812149,860,30
0.0016870316629019931,0.0017624470586901477,0.001701618989195572,0.001589480215500658,0.0017087168498392058,0.0016075093638596902,0.0016388296757609859,0.001717355187800943,0.001642771281960176,0.0015728979541976638,0.0016268702237081595,0.0017077651294423644,0.001648850947228977,0.0014670702386209216,0.0017789241244678643,0.001638472229688744,0.0016065138527471849,0.001617115118655343,0.0016083706217336286,0.0016793276331500354,776,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,30
0.0024282877285805556,0.0025509514548762687,0.002448887271090908,0.002308412207522428,0.002492866430828169,0.0023009281145916502,0.002363534347993459,0.0024354282669903004,0.0023817533851009957,0.0023230028337407286,0.002334184228984194,0.0024397411048308953,0.0023863294788478064,0.002185829808658511,0.0025770782761906042,0.0023857729515880614,0.0023366675882166236,0.0023387124445242054,0.002291563875946016,0.0024539691705108384,769,30
4.696191637145922e-06,8.312585008092969e-06,3.3549190298608055e-05,2.5058458436000286e-06,2.6147160320809266e-05,5.299202782057117e-06,1.2159182750030725e-05,9.354886515302195e-06,1.2029356903366462e-05,5.6328210761548927e-05,3.608838986580498e-06,1.1234076823736794e-05,3.1496214120109106e-05,1.0390468544076662e-06,6.736775092296092e-05,2.293591333954076e-05,7.769088879036788e-06,1.3238857777734422e-05,1.710826840767126e-06,4.191926152022795e-05,73,30
0.000171045706720006,0.0006743009417441589,0.000558508564036755,0.0004511582783951344,0.0005684333968552775,0.0002780410919315001,0.00032179973766661887,0.0004630106877482439,0.00045744105384025945,0.0003482601975052904,0.00044077613110873995,0.0005566855615512594,0.0004979588924145644,0.0003197910990100244,0.00047405970251785355,0.0005548603705787627,0.00043140829729593883,0.000459060637514505,0.000333680368352946,0.00019388430839120696,117,30
9.162377446528033e-05,0.0001988180983909384,0.00013974062703886046,8.048886556152976e-05,0.00016743643507037976,5.351250674863248e-05,6.90881182261365e-05,7.88142632871146e-05,9.127191274942524e-05,8.498250904852739e-05,6.666740660469866e-05,9.94526360513208e-05,0.00010905224995656239,7.810525921046323e-05,0.0001636080698013954,0.00010210572513137354,7.649068967697685e-05,7.655790892638551e-05,5.4676159999819996e-05,0.00010873760438521296,938,30
0.0007006530810349206,0.0007583071141699638,0.0007199819534466059,0.0006129294664403824,0.000699879174030081,0.0005024210851167105,0.0004951072719451047,0.00062233133297956,0.0004505357323936139,0.0006394212482972624,0.0005239078905326642,0.0006475589134689329,0.000661814821104003,0.0005206086803875791,0.0005846793373807745,0.000632773866643292,0.0006596875792912846,0.0006592801382642251,0.0005190146606690202,0.0007658191339297595,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0004335288473198843,0.00021223148351188847,0.00019658222120352462,0.00015465345235085982,0.00020948366856352044,0.00014206541719419665,0.00018320445114247626,0.00012205309561911182,0.00017318165395121827,0.00016359216822745654,0.00019548604143140912,0.0001575610897343631,0.0002062516779192225,0.00015239962684797988,0.0003417469998683885,0.0001939276786963425,0.00014321299994495877,0.00018318829529910606,0.0001436689961291179,0.00019642760187234032,509,30
0.0008515615315358517,0.0008704878772963225,0.0007324917910989086,0.0007349613110998656,0.0007909471508526138,0.000628177820434235,0.0007929739575383577,0.0007848684492895078,0.0008959090584761734,0.0007153648029207752,0.0006910047803915307,0.0008190687219860457,0.0007331349857790047,0.0006201272875424268,0.0007611434837524298,0.0007063466759209336,0.0007301836013759498,0.0007454472962207109,0.0007851485569754313,0.0008038626345098477,512,30
0.0011884084948276937,0.0012519855341372199,0.0012039433536930838,0.00113493510454946,0.0012131449325340484,0.0011676310786950896,0.001171375387895844,0.001289320319304654,0.0011641971273376678,0.0011639835918291672,0.0011702840362526631,0.001233173136669429,0.0011665818517615487,0.001061683582033361,0.0012526097474207707,0.0011615654364352012,0.0011363215236946736,0.0012135071066182196,0.0010918463627424741,0.0012054670396790508,916,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
8.257638315440875e-09,7.157483484185707e-08,9.716448903950438e-07,9.551329479767734e-07,9.991646829292518e-07,0.0,4.789427470409602e-07,1.1010175269949053e-08,4.982086148040819e-07,4.679309913118995e-08,2.752546105146958e-09,4.871995502172578e-07,1.915767675736016e-06,9.60636936005412e-07,3.527075195212812e-06,9.771488586465552e-07,9.578849420522598e-07,5.009608596617865e-07,0.0,2.6063433941882704e-06,552,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970,30
0.0013812853977164825,0.0014551485889471565,0.0014017530008768324,0.0013130622210948194,0.0014170337017107995,0.001317003735101672,0.001350863390391705,0.0014038238563996337,0.0013614235272618705,0.001314233601192003,0.0013356327320002545,0.0013997704336042686,0.0013639990109415262,0.0012351881034199882,0.0014642595346715734,0.0013558675727569176,0.0013321493767540233,0.0013321451266832722,0.0013219831881250413,0.0013919506446846445,8,30
0.0006388729226750726,0.00082704631863568,0.000822083583944847,0.0006211377604476509,0.0007605696735560788,0.0005672862636737536,0.0005993507696217615,0.0005967744757738734,0.0008600121856143681,0.0006865569130392727,0.0007324672355197082,0.0007353053171103531,0.0007729252783728743,0.00047026066167310076,0.0008953924345812072,0.0008066042263115162,0.0007449019259883527,0.0005936795877550964,0.000547654230991373,0.0008207324837575772,581,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705,30
1.0992427401232035e-05,0.00017230824620024596,3.344308990648813e-05,3.777062888796954e-05,0.0001290185364091307,1.0142001185683798e-05,1.716094698654308e-05,1.901121221239596e-05,4.881798744868114e-05,7.311357791825217e-05,2.0920989376787423e-05,3.1385426255998765e-05,6.480725001813291e-05,4.235889383151067e-05,0.00010650780015048655,4.4305876049634436e-05,1.687817699482432e-05,3.467161043167113e-05,3.3030431445277733e-06,7.976430598500749e-05,651,30
0.0012388195433544543,0.0012142572640971728,0.0011699675728410156,0.0011150070537888955,0.0011706145160124692,0.0011185670457767773,0.001145034075519946,0.0012018348120701394,0.0011371296958867134,0.0010626784111070504,0.001112703709320911,0.00122770926829195,0.0011571764483425111,0.0010197781319112175,0.0012309684531812194,0.001126538549716837,0.001154942484525542,0.0010943766676137561,0.0010778239706747692,0.0011662917305548296,84,30
0.0008818054941889385,0.0007706527346827837,0.0006612187844593685,0.00062019400097653,0.0007148737417769693,0.000502306294911647,0.0006859410564820257,0.0006749023394873179,0.0007769470750573885,0.0006457773546256383,0.0006489985061348156,0.0006489692764792743,0.0006551429663783601,0.0005249412843033811,0.0008326385277848867,0.0006376421622205923,0.0006652757600610658,0.0006623777839888866,0.0005178212080956203,0.000773384288874888,228,30
0.0018179463986064204,0.0018951891759501184,0.001833604000081251,0.0017194100946663808,0.0018480252557339354,0.0017339831022580863,0.001766912546803866,0.001839005045880148,0.001773459338004657,0.0017041211646263536,0.0017521244335025436,0.0018367726523256488,0.001779959153617101,0.0015924353090309429,0.0019195364769684798,0.00177060105544081,0.0017295610279489297,0.0017424443350947194,0.0017293643438700615,0.0018153568745120112,159,30
7.936507936507063e-09,2.645497346679819e-08,7.936503567670657e-09,0.0,3.1745942585461384e-08,0.0,0.0,7.936503575527338e-09,7.936503645511256e-09,2.3809473283438126e-08,0.0,2.6455026455023543e-09,2.6455026455023543e-09,2.6455026455023543e-09,2.1163985225314766e-08,1.3227498815976593e-08,5.291003829401037e-09,1.3227498738667625e-08,0.0,5.0264333435061397e-08,205,30
7.441646162340361e-08,4.194797334703754e-05,5.980666541081463e-06,5.488993692331853e-07,2.7586271822591586e-05,9.771131250751716e-07,1.941852700032893e-06,5.256596446133003e-07,1.050662582420223e-05,2.2219979891675687e-05,2.884955419580306e-06,3.401312521267119e-06,8.482124328555763e-06,3.6916973783653966e-06,2.1628327821592873e-05,5.572630290268978e-06,5.503093000267324e-06,3.4261323898878864e-06,4.885578112494987e-07,1.559350445545167e-05,125,30
0.0014398501946379385,0.0015188418733613077,0.0014626798602608527,0.0013702256238896458,0.0014794452377867918,0.0013837475294590663,0.0014048175660067042,0.0014636242037495643,0.0014133151631058431,0.001373359757712527,0.0013924879640356052,0.0014578277835703458,0.0014197528701820807,0.0012924354347426574,0.001527650710538877,0.0014154987435561965,0.0013856183169584381,0.0013903026740823554,0.0013790347922831496,0.001453347710509833,688,30
5.9761626286822424e-05,0.0001203890801912528,7.179694739720797e-05,3.8590298940208086e-05,9.962827538876006e-05,2.3029714046320782e-05,3.282709072681192e-05,3.376425722601333e-05,4.668706240826667e-05,4.953254075288168e-05,2.9596034125045257e-05,4.699085931760688e-05,6.115897068646132e-05,4.6344008460327954e-05,0.00010028522312827013,5.457880503946987e-05,3.761106076081208e-05,3.597730694184008e-05,2.2094360821985235e-05,6.815468377230965e-05,887,30
0.000604728450951994,0.0005982458171243937,0.00035685589273430667,0.00025508859958819506,0.0004700434486945605,0.000232981496066641,0.00016962052993629354,0.00025768358336963795,0.0003549142888573871,0.0003299188486154312,0.00020234409180334642,0.00045621124767380983,0.0003553166378226562,0.00023606988153235383,0.0006196325855614395,0.00036309532092801026,0.00025360260004112835,0.00010268179147705278,0.00023740821331104546,0.00038073134010727864,473,30
0.00023753665342602845,0.0003690039294085684,5.127174352463411e-05,5.881273257841851e-05,0.00025830836425893796,8.511475473891183e-05,7.802706197624541e-05,9.252068143776891e-05,0.0001247584253120043,0.00013730706201954502,0.00010414847207524565,0.00015642819897645967,0.00017810211655588742,0.00015551486506635155,0.0003091226661398892,0.00016016401343555054,0.00010161585782376631,2.5358501288681446e-05,3.941978094327204e-05,0.00018982641379372637,244,30
8.305647840530648e-09,2.9290935882816495e-06,2.4916889772481966e-08,8.30564463989564e-09,2.433528266019051e-06,0.0,4.81727019440764e-07,1.107418791686736e-08,1.9296688403624504e-06,3.047032206426891e-06,2.7685492801768823e-09,4.900318224862243e-07,1.4507131432691041e-06,9.662209174508667e-07,3.0719435024204856e-06,3.0453958853262295e-08,4.872635579613588e-07,5.038731315430412e-07,0.0,2.6220516154193056e-06,597,30
0.0008324578286304009,0.0007167976725760024,0.0006463664271771676,0.0005529698700614659,0.0006711291001790444,0.0004578869742103111,0.00043554937179746567,0.0005553714702107388,0.0005969946900042017,0.0006085787245725107,0.0005085203255298537,0.0006150046088870167,0.0005848437020362757,0.0004940573127708546,0.0005023457998665143,0.0006677771026364761,0.000614310714616445,0.0006348419070118275,0.0005020230583668723,0.0007331639251582532,797,30
0.00016421454958271,0.00046752032373097434,0.0005237991439504271,0.0002566053186795956,0.00036240824751989417,0.00012231784740155148,0.00023945655140016747,0.000301903741754577,0.0002467133164862522,0.00022390729916629793,0.000252303449283651,0.00021388176985759583,0.00027355741468504033,0.00022492120911626532,0.00046616162732504736,0.0002789206139069923,0.00019535034860108054,0.0003026197952181307,0.00024179225971123443,0.0002632508782559989,195,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,30
0.0011648075595006619,0.0012408118588865947,0.0011987648058957086,0.0011424225731011036,0.0012044805131606472,0.0011814885591538704,0.0011726840693341495,0.001179372790003377,0.001165337840990445,0.0010912135648122163,0.0011548954221639375,0.0012197811019394197,0.001176536627718756,0.00109452682354541,0.0012613646789017097,0.0011552322483316287,0.0011291302086733706,0.0011217696025613588,0.0012025228383177125,0.0011959021776577535,81,30
