checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0014190542650070826,0.001635593448543041,0.0015723272486318088,0.0015240760088948372,0.0016046440261732776,0.0014557815634536559,0.0014922801066748442,0.0014995480954439599,0.0015220380322529337,0.0015269695617749221,0.0015103998438258963,0.0015286638247709846,0.0016004550091422605,0.0018765179625306527,0.0017536647376108993,0.0015470308233169671,0.0015978932088462662,0.001553620059677531,0.0014347973874838512,0.0016046347837762984,104,30
0.0009945265063749241,0.0011545552805251572,0.0010995003818018373,0.0010616971717476312,0.0011312762183302346,0.0010157901819168853,0.0010286945479735564,0.0010258642642716055,0.0010477872357125039,0.0010532807189301214,0.0010789307799878845,0.0010746111551688388,0.0011283472962198998,0.0013264499675436497,0.0011995483447261954,0.001080235116046552,0.0011250495028023429,0.0011099295592921156,0.0010313039695774775,0.0011382921798456657,6,30
0.0010209534477754279,0.0011812046822773574,0.0011198278789521805,0.001074429130403563,0.0011510970519618357,0.0010674591756867947,0.0010826773013907394,0.0011080632065640266,0.001101401788863518,0.0011653989683981661,0.001083954747748397,0.0011120157640912853,0.0011406554184767363,0.0013502982567406814,0.0012213942173214488,0.0011001309873370794,0.0011458412979632954,0.0011307622098104138,0.0010493385759821352,0.0011588860448300416,600,30
1.7550869929533372e-06,1.8402272265280402e-06,7.144267018881294e-07,3.4663785364203655e-07,1.6314387127675082e-06,2.0247524479618924e-07,2.834563511286098e-07,2.0407783854113656e-07,4.811131676763525e-07,1.1665234131161304e-06,3.7746218748359915e-07,6.562980326369346e-07,5.507700926093078e-07,7.516567306983851e-07,2.2191243520574075e-06,5.766825611492381e-07,5.604544420880638e-07,1.1809162845599665e-06,1.9275743583303e-07,9.071216220822954e-07,496,30
0.00031237108781374785,0.0005340819112427671,0.00026822742816782515,0.0003651682642701371,0.0005347635214623274,0.00015913163297141993,0.00019266553556171787,0.00016495837709807018,0.00029054888083890183,0.00036058799663078484,0.0003692673191364311,0.00011063355391314491,0.00028740755783249124,0.000802237663750632,0.00021038822635827345,0.00031743536302188883,0.0004382032056287464,0.00046943306419924195,0.00019653822718323632,0.00040788961150835533,702,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,30
0.0007590842856981784,0.0009203897345836188,0.0009265429869771896,0.0004824310696847876,0.00086543367808472,0.0004924079210872318,0.0006066316691051193,0.0006888296811480929,0.0007037546095625778,0.0006851375510252449,0.0008381212159427707,0.0007802971074597113,0.0008046447584820933,0.0004836063479319811,0.0010731651123875258,0.000704677423397603,0.0008381198058891112,0.0006313752257764516,0.00045180385513404845,0.0007558306209986914,598,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,30
0.0007905231747738909,0.0009518514540125568,0.0009871835577841318,0.0007648620998870077,0.0009099232135376565,0.0005382467787108252,0.0006691217025795789,0.0005336106731417854,0.0005502170878322897,0.0007234158190623677,0.0009073781273759267,0.0008942978519894957,0.000860494804815295,0.0015932955738178932,0.0011225005686489834,0.0007649460721447313,0.0008870075105217445,0.0006674312128212869,0.0005596522971863379,0.0007982886555941927,433,30
0.00043501474787377225,0.0008586943571758755,0.0009331038351774153,0.0004401133228143898,0.00080708833854721,0.00047700225259764,0.0005586656229980746,0.0005340505015389212,0.00039996249755976977,0.0006432640598318961,0.0005690874937502781,0.0005028286250134156,0.0007241540296997191,0.0014205511640490252,0.0010103448249046466,0.0006588399636225675,0.0005431388911433042,0.0006078722891626767,0.0005052183004970661,0.0007110425327457071,119,30
0.0009152993073703062,0.0012246858185165708,0.0010871035926077694,0.0011712704859537305,0.0012389493005650139,0.0007921862678173474,0.0009578802275699689,0.0009285901369831244,0.0011359297347673801,0.001207437941165261,0.0010321563142528427,0.0010533401775054375,0.0012620368387287616,0.0014558734235826886,0.0012525705773800625,0.001133421436299018,0.0013081202939489583,0.001016293889924435,0.000817428034176236,0.0009246002313989531,108,30
0.0011640022292073136,0.0013273320123391693,0.0012759028916098916,0.0012432064332762876,0.0013038061212053541,0.0011824285627418233,0.0012090729891636597,0.0012241137772016476,0.001244222059263537,0.0012257999904273596,0.001225877010165069,0.0012413646293606005,0.0013084378187420563,0.0015233178097942717,0.0013832585505948155,0.0012508909540022177,0.001299788358742727,0.0012641901549359804,0.0011880358406350263,0.0013121054267425424,647,30
5.603460278739197e-05,0.0005367933585603269,0.0004953601643727949,0.0003040086127337158,0.0004240746945057762,0.00012811422227340216,0.00014688509404664563,0.00018884469290128856,0.0001954874602966629,0.0002726775520358879,0.00017757841278222698,0.0003459483924528813,0.000145510851103977,0.0006241999388004807,0.0005011034266420485,0.000263398308496531,0.00032318470597271466,0.00035480510417597983,9.909022259057843e-05,0.00030406117284327783,589,30
0.000284143043293047,0.0004721715386001883,0.0003988265861983029,0.00030166338287799415,0.00042462642147446394,0.0002071731746535522,0.0002628110766616314,0.00026409650382806804,0.00029324123193370257,0.0003355557454595683,0.0003058871487030759,0.00032266253383678254,0.00036578490741684535,0.0011956402685144858,0.0005192021756138458,0.0003331698836878268,0.0003748327977509808,0.00036445177782531486,0.00022011729146967184,0.00038097592482149996,374,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,30
2.9246008230263834e-08,5.8525909701335027e-08,1.8621944939569578e-08,5.320562541791008e-09,3.990409269142019e-08,0.0,0.0,7.980841624270418e-09,5.32056251808787e-09,3.192329742617378e-08,2.6602819898906358e-09,7.980843078061046e-09,1.3301395419699473e-08,4.256434541236426e-08,5.8525909516847856e-08,1.3301395411968355e-08,1.3301395459031484e-08,2.1282216869433866e-08,0.0,4.7884920381933055e-08,744,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,30
8.65333721666522e-07,2.561992509094016e-05,9.833431090950298e-06,1.972761488238228e-06,1.76805035746578e-05,1.46109632617406e-06,3.383578891002143e-06,1.4995346078412785e-06,5.794047337998807e-06,1.1287024150769777e-05,5.264662237296391e-07,1.5084049582149429e-06,5.347408845999891e-06,1.0828557593715819e-05,2.881012971357561e-05,5.811771983668908e-06,8.198580839932351e-06,1.7154428027974738e-07,1.4610963251404768e-06,9.382339134141984e-06,404,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
9.340335315246789e-07,1.5026449904268893e-06,5.009216298594788e-07,2.5664762386701077e-07,1.1100213722179939e-06,1.1750025351279267e-07,1.9170960805695547e-07,1.5460511995505967e-07,3.0766243510389117e-07,6.725232260945289e-07,1.2368450648555006e-07,2.597569927719392e-07,3.679581230248453e-07,1.869545320712309e-05,1.348048548672139e-06,3.617742999178369e-07,3.5868254359488844e-07,2.1271601949552405e-06,1.1131610923291544e-07,5.843940756535337e-07,721,30
2.154944024319035e-06,8.829140570992093e-05,6.428011110666193e-05,2.963081195760694e-05,6.809071313709004e-05,1.0820814705724568e-05,1.3424182786933488e-05,4.630605662565219e-06,1.3143203721085551e-05,3.153736786972363e-05,1.9370308807904892e-05,3.388396919340846e-05,3.206796537553515e-05,6.854192191113514e-05,7.750482380937732e-05,2.2902960491973762e-05,9.750374268509723e-06,5.784029394716596e-05,8.431816265523143e-06,3.93718857826978e-05,644,30
0.0008175875135711269,0.0010266420160132158,0.0009246372929102018,0.0008161469360493624,0.0009592310741793889,0.0005914356115573086,0.0007230409328959672,0.0005767130246136926,0.0007614344137307828,0.0007631025036235815,0.0009236688158658798,0.0009712555476081263,0.000965217644872164,0.0016397541856792504,0.001186538672934239,0.0008449554994149835,0.0009318704795236877,0.000693907152657261,0.0006424315349139098,0.0008474429151987307,614,30
2.386545471894837e-05,0.0003542275265253267,0.00032443357854565675,6.200435827891467e-05,0.00038694284935612014,8.544901223669399e-05,0.0001387629553715634,7.15929600462414e-05,0.00017577065041041062,0.000267867138886352,0.0001455452801828735,0.0002708199037577473,0.00025725757627431,0.0006025782966182446,0.00046873887444389236,0.00020379844532472118,0.00030295413676261255,0.0003507639683931512,8.410997860338884e-05,0.00029790244510974123,872,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,30
0.0012833801908662523,0.001479881889963279,0.001426522888468681,0.001370897453804784,0.0014568255108829433,0.0013360946372505357,0.001331559499165883,0.0013419587000966103,0.001363729032305506,0.0013783367490170554,0.0013677755327203838,0.00138001236363435,0.0014483829942282646,0.0017000431591932884,0.0015467812168599927,0.0013981445393719477,0.0014478885765516814,0.001403545782678524,0.00133627744479231,0.0014535544915237814,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,30
0.0014769664825924986,0.0017048213156334105,0.0016229852921905551,0.0015927809556047006,0.0016661725624247969,0.0015132033819379815,0.0015360333259104297,0.0015413469433460756,0.0015727163963175986,0.0015864023353972393,0.0015686018721870042,0.0015902896232510323,0.001652832200996046,0.0019451461022887626,0.001772282803093825,0.001608437882255057,0.001658880725563622,0.001615479252873476,0.0014932185136012415,0.0016649509252278198,577,30
0.00023910182911832836,0.0007645405892053237,0.0007754342328108097,0.0005080089770517001,0.0006125756632774818,0.0002771018964069891,0.0002723836589618056,0.0003700930217399632,0.0004101188328359953,0.0004930704296991761,0.0001845847245557154,0.0005671290680704273,0.0005206145896601834,0.0010522638706393366,0.00088601242817116,0.0004724977938017045,0.0006216447647982504,0.0006169085860410401,0.0003413921251646657,0.0005602573761495624,537,30
2.3936354695277096e-05,0.00027463163304382895,7.222633189300687e-05,0.00011432286725070035,0.0002023573090835033,4.235075128005305e-05,5.587890329494241e-05,6.519504897240443e-05,2.8787918633789416e-05,0.00013549975691812526,6.305073005077678e-05,3.7814921695104395e-05,0.0001336499952267186,0.0003465544344239685,0.00027559262178471444,9.8224203671091e-05,0.00015678941392620297,0.0002096469390443853,3.78246470035711e-05,0.0001397590565756078,41,30
0.0006417369296745593,0.0005796449686347048,0.0002911740377021656,0.0003755488355214868,0.0005665789215967722,0.00019676166507731922,0.00022050659105164971,0.00017929460276749475,0.00032050783137480807,0.0003680101542472917,0.00016245028124576256,0.00022702067156033014,0.0004203772147651221,0.0008397587695535309,0.0006725216298539672,0.0003514848992150413,0.00030287309788994935,0.00047932230770047867,0.0002557946523034479,0.00042385620920262247,453,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,30
3.946611758168285e-07,2.8780553247159574e-05,1.9561547283822795e-05,6.7469107209872665e-06,2.03153833734002e-05,1.9464117481964565e-06,2.9285281225350607e-06,1.0327214469790642e-06,5.354037809340693e-06,1.1358002300922098e-05,5.297563085865594e-07,1.370806478187265e-05,6.333145769174306e-06,1.042052168035399e-05,2.8038034725967522e-05,6.32422905377055e-06,4.440334858622008e-06,1.5552999178758066e-05,9.94039128077471e-07,8.965300683245522e-06,713,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,30
5.140237250727546e-05,1.845895787315109e-05,4.932228458123715e-06,3.591466718130596e-06,2.2778222719796894e-05,2.9753401252316037e-06,3.5261608715362572e-06,1.5841403548231488e-06,5.214088675778191e-06,1.3817736118263048e-05,9.314720106625104e-06,7.375831495428825e-07,9.08393083915261e-06,1.562608218205899e-05,3.4918006308535366e-05,7.649257170015181e-06,3.2179425786445584e-06,1.671013496117579e-05,3.921477840093928e-06,1.120587736045642e-05,455,30
0.0,1.0025056116028433e-08,2.5062656641601254e-09,0.0,5.01253132832025e-09,0.0,0.0,0.0,0.0,2.506265664160125e-09,0.0,0.0,0.0,2.005009144033241e-08,7.518794368118424e-09,0.0,0.0,2.506265664160125e-09,0.0,2.506265664160125e-09,885,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,30
0.0009423764851685151,0.001191600951896119,0.001101465174216747,0.001157879031970171,0.0012947500546978373,0.001206767200989869,0.001098797336808722,0.0010749991175699068,0.0012469572344258294,0.001224682899384128,0.0012022757027640803,0.0011257307800967664,0.0011560827074397326,0.0014759969060660625,0.001269844727398379,0.0011491653635948098,0.0013267831101056522,0.0010300753498462393,0.000825397530031359,0.0013137541999833973,486,30
0.0002418258802086493,3.120446286840255e-05,8.798212063129345e-05,7.371517205147831e-05,0.00013787515363741229,3.27654861391594e-05,7.860184890121419e-05,3.915724959184504e-05,0.00010704450499901804,0.00018431379263641226,2.225889316251163e-05,1.7976655945246296e-05,0.00016001418715986222,0.0004544102646524412,4.8277825112089105e-05,0.00013414213470873534,0.00022168427763680213,2.0355848380546777e-05,6.0913119578643426e-05,0.00019101566002075517,685,30
1.2870012870011452e-09,2.3963056646643953e-06,4.813102904969729e-07,4.7619047619042376e-07,1.4388090049840991e-06,0.0,0.0,2.5601638504861493e-09,0.0,4.941098105241701e-07,0.0,2.5601638504861493e-09,4.787503840245249e-07,5.069092851326422e-07,1.9201167286052675e-06,4.7619047619042376e-07,4.787503840245249e-07,4.838701956149729e-07,0.0,5.094692328879685e-07,307,30
0.0009560701229823362,0.0012087436311401826,0.001089452254340596,0.001173918257707732,0.001285349102246366,0.0012221155923570837,0.0011143005863310533,0.0011732276874314058,0.0011736651139323596,0.001242089787395799,0.0010700788695357272,0.0010865396639655332,0.0012788135838045266,0.0014970119574417176,0.0012883516136937096,0.001346970016822621,0.0013458941374332853,0.0010450457112967792,0.0011952168078541974,0.0013329554525540591,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.002031923785773245,0.0022931392202113817,0.0021851006051406023,0.002143227119412057,0.0022536942160021993,0.0020501394107014822,0.0020661355087139618,0.002106503347374709,0.0021233805949913485,0.0021583861561908684,0.00214679171035328,0.0021079142073454193,0.0022287989183533956,0.002604969057599947,0.0023741660001858505,0.0021716825479734746,0.0022423524128072176,0.0022022476186018165,0.0020300565125138835,0.002247095194884363,734,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,822,30
6.006070745027243e-06,9.99635946802751e-06,5.090091042110538e-06,2.4489054519714036e-06,7.724416859959926e-06,1.483202968464819e-06,1.730874153993288e-06,1.9344225101323233e-06,3.075319090320966e-06,4.639780005795298e-06,2.3082815495687694e-06,3.0129511120908277e-06,3.787295915889494e-06,6.656831609079355e-06,1.0838462721159037e-05,3.665261154544452e-06,4.050425919753811e-06,6.8097730076494215e-06,1.160444235483176e-06,5.900798701143591e-06,812,30
0.0006388281152950377,0.0006107829061793642,0.0002655819233209708,0.00016838409986379442,0.0005406040433232829,0.0001756719768433401,0.0002457974921553476,0.00016198315659330658,0.0002825322074180272,0.0003569229150243743,0.00030425272922203093,0.00020294638555153058,0.0003956862384681737,0.00031871935340133166,0.0006125998817901954,0.00033660005392283386,0.00043549893347621845,0.00046685618687742746,0.00019327516381187874,0.0004049526835366833,464,30
0.001325975154870779,0.0015312824017255713,0.0014643352117397522,0.0014218066240845179,0.001497194436028127,0.0013536237046091293,0.0013876136778389046,0.0014339620821468752,0.0014377452302451019,0.001421017091253889,0.0014106034446206288,0.001422075329520941,0.001502187493249168,0.001749395957430155,0.0015930140714940453,0.0014411017123193122,0.0014918477038894087,0.0014475636688310498,0.0013772796815089837,0.0014980104245577576,816,30
0.00039788838921438744,0.0004792169104927561,0.00040648996395816525,0.0003073371017257785,0.0004299326823149862,0.0002110615344240248,0.0002677344312743467,0.00026893814124168787,0.0002991698637955495,0.0003418480021326399,0.0003115893885132164,0.0003240460025804949,0.00037252044542616144,0.0007111621000648119,0.0005288816249702751,0.0003393497949708453,0.00038177233215237776,0.0003714369329693437,0.00022425994450307556,0.00038795293634266156,528,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,30
0.0007019438645215579,0.0005422636708497083,0.0004399202732806162,0.00041204625570773917,0.0006403314237749299,0.000353938976387682,0.00044681281518489354,0.0002716411865292302,0.00046689043866856374,0.0004927619847779432,0.00022969866768236078,0.000687858343795616,0.0005513439356628662,0.0011515702992189723,0.0008824227363551339,0.0004939983370500828,0.000636887637895388,0.0005838641639562294,0.00025603511202381893,0.0005457400724499611,370,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,30
9.047228310376874e-05,0.0005220834615832456,0.0001889186937771816,0.00020938692936867085,0.0004049789061603262,0.0001254349906313311,0.00018337318861549268,0.00018566293456660822,0.0001491666345561576,0.0002696111477919522,0.0002675054757886311,0.0003425433377880222,0.0002821918951901634,0.0006222549064384947,0.0004983871862679474,0.00022649339316964094,0.00022470071695611504,0.0003518029899095484,9.707586595181775e-05,0.00030126864393651646,964,30
0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786074450084075e-07,0.0,0.0,0.0,0.0,0.0,0.0,457,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.00015898556593743737,0.0002312486834613937,0.00015474257349170977,0.00012015194512305112,0.0001936942790068272,7.107643472541553e-05,9.377937077481668e-05,8.567750605456616e-05,0.00010941179735459073,0.00014342542625259166,9.645446367880387e-05,0.00014481374448071827,0.00014432553022468542,0.00031557835830985353,0.00024271611427930577,0.00013002224655150944,0.0001607114738843589,0.00022281329329309124,6.847503755574811e-05,0.00016335463346405922,191,30
8.907570495171314e-06,0.00016726604198671413,0.00017929087335626947,5.691323705462854e-05,0.00018197137430297144,3.619739043095479e-05,3.79196825247976e-05,2.251152021737132e-05,6.886070593236568e-05,0.00011954848405215521,1.1987712588282945e-05,0.00011585889977680215,2.008764045384285e-05,0.00033971436178255196,0.00027105773022476087,8.833562338166076e-05,0.00014171522331629443,0.0002054004960338098,2.963785174297844e-05,0.0001359113916940691,838,30
0.0010377147013778578,0.0013296206651646702,0.0011655400778672086,0.001200873904026927,0.0013894732695654943,0.0012538292250637347,0.001206748470501801,0.001247390731361237,0.0012858824537665026,0.00133176373305211,0.00115191846700608,0.0010982203435652813,0.0014004804340176607,0.001598544088605214,0.0013825464907428525,0.0014335054528747879,0.0014382468836020691,0.0011299012483194223,0.0012927551394034968,0.0014251270839488442,331,30
1.6130874100779032e-05,7.007406348124192e-06,1.0074206139039377e-06,1.4533368584428256e-06,4.412215995413078e-06,4.871995501468709e-07,4.954563422076597e-07,2.2020331232570016e-08,9.826528238819104e-07,1.970796191204243e-06,4.87199551782455e-07,3.578299824293137e-08,1.4670953788834724e-06,1.998310212630649e-06,6.344416278119513e-06,9.909087551547542e-07,1.461591974916081e-06,6.881322923994905e-08,4.899518147153411e-07,1.5193774753712075e-06,638,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,30
0.001541221006807707,0.0017724737553642374,0.0017027828903673284,0.001642152853177965,0.0017356015981870969,0.0015770945533554416,0.0015918312600605835,0.0016093740114088589,0.001622410029725076,0.001652311915785373,0.0016297211328690987,0.0016475781755986873,0.0017170195567176362,0.0020207629608952503,0.0018423834466291386,0.0016717769921430663,0.00172636496496898,0.0016844608397845124,0.0015585395440556337,0.00173170719206128,742,30
0.00488828434811522,0.006073601255775673,0.005742879065775669,0.005635261748063159,0.005948699600961942,0.0053663490444112606,0.005415195892620994,0.005536692150773534,0.005537361961161245,0.005705663103118087,0.005573345513024507,0.005554917973669089,0.00597900883424227,0.00724315686246629,0.006486078805371644,0.005717327939457617,0.005990175749822527,0.005640442578364421,0.005306928072793456,0.006035335575990938,756,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,30
