id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,0.0003099021846126593,451,10
0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,0.00031197537914323713,519,10
0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,0.00031408120881817273,65,10
0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,0.0003162204481063583,242,10
0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,0.0003183938958848469,558,10
0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,0.0003206023763977573,85,10
0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,0.0003228467402603529,180,10
0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,0.00032512786551078384,207,10
0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,0.0003274466587121247,564,10
0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,0.0003298040561075283,342,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10
0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,0.00032044857103657445,435,10
0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,0.00032275743388401673,66,10
0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,0.0003251055347709155,326,10
0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,0.00032749388005867946,274,10
0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,0.0003299235104135029,90,10
0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,0.00033239550226507293,41,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,10
0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,0.00032220588686303515,520,10
0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,0.00032461938469014427,49,10
0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,0.00032707586258521595,160,10
0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,0.0003295764784915162,124,10
0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,0.00033212243186659827,221,10
0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,0.00033471496554041786,257,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,10
0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,0.0003235616259835341,273,10
