age,shape,margin,density,node,percentage
0.0,2.4030896240473525e-06,6.83057956419246e-08,0.0,120,30
0.0,0.0,0.0,0.0,73,30
0.0,0.0,0.0,0.0,412,30
0.0002474783916420816,0.001458245932572363,0.0010942053931032696,0.00011375970889551285,349,30
0.00033527542426246745,0.0014546639257698858,0.0018806227635033606,0.00011350671654389462,463,30
0.0002925307366439755,0.000831230189503321,0.0018852710239203,0.00011328604076656954,629,30
0.0,0.0,0.0,0.0,111,30
0.0,0.0,0.0,0.0,675,30
0.0,0.0,0.0,0.0,913,30
0.0,0.0,0.0,0.0,175,30
0.0002703391296310516,0.0014549299431891385,0.0018889175608189429,0.00011384491550729708,430,30
0.0,0.0,0.0,0.0,652,30
0.00028267861339577213,0.0014527899751522863,0.0018948161433832403,0.00011370539328679476,250,30
0.0002583389323626929,0.0008658667443010168,0.0018999197739392741,0.0003341409837519778,262,30
0.00020706035195231027,0.001455352628929378,0.0023447947859196365,0.00012003079254323868,521,30
0.0,0.0,0.0,0.0,631,30
0.003364510519225956,0.00533603369300238,0.0066299306731147645,0.003173632557667675,512,30
0.0,0.0,2.2727272727270225e-06,0.0,8,30
0.0,0.0,0.0,0.0,800,30
0.00023549288131464983,0.0008864012060150568,0.0019371087571361531,0.00020076340497355284,56,30
0.0,0.0,0.0,0.0,946,30
0.0,0.0,0.0,0.0,426,30
0.00023204137291709455,0.001459678714827311,0.0019426960533223292,0.00012414768131986632,331,30
0.0,2.422943910800742e-06,6.887030634970909e-08,0.0,84,30
0.0,0.0,0.0,0.0,857,30
0.0,1.6855703404135484e-06,6.944422556929e-08,0.0,186,30
0.0,1.6997319641643506e-06,7.002779049004034e-08,0.0,125,30
0.0002087029615580698,0.001973041616787893,0.0011368628987603927,0.00014606973791080966,255,30
0.0,0.0,0.0,0.0,434,30
0.0003082008860926598,0.0014850549895258753,0.0019745550566569858,0.00012748290511997755,927,30
0.0,1.7141335914336006e-06,7.062124634165085e-08,0.0,801,30
0.0,1.7287813757474068e-06,7.122484673773334e-08,0.0,763,30
0.0,0.0,0.0,0.0,363,30
0.0,1.7436816828118228e-06,7.183885403719655e-08,0.0,81,30
0.0,0.0,0.0,0.0,201,30
0.00028666129509848456,0.0009701381592191956,0.0019844675573113513,0.0001294501762203694,551,30
0.0,1.7588410997376947e-06,7.246353972447652e-08,0.0,415,30
0.0,0.0,0.0,0.0,724,30
0.0002670575121710863,0.001491506908637433,0.0019948646472646887,0.0001307747783332397,911,30
0.0,0.0,0.0,0.0,258,30
0.00022660072815613826,0.0010035732520220718,0.0020061699733443235,0.00014783126506061404,50,30
0.0,0.0,0.0,0.0,195,30
0.0002471900430189339,0.0010142923573233846,0.002019434010557374,0.00032948673794938653,464,30
0.0,0.0,0.0,0.0,510,30
0.00027202056970418236,0.0010261248303150494,0.002033876765383014,0.0001432164958054779,350,30
0.0,1.7742664447510081e-06,7.309918480977893e-08,0.0,340,30
0.0,0.0,0.0,0.0,640,30
0.0,0.0,0.0,0.0,528,30
0.0,0.0,0.0,0.0,449,30
0.0,0.0,0.0,0.0,899,30
0.00025497057411962606,0.0010395335094379888,0.0020469485057232253,0.0001458813625425477,200,30
0.0,1.0324165066667314e-06,7.374608025057346e-08,0.0,592,30
0.0,0.0,0.0,0.0,563,30
0.0,0.0,0.0,0.0,395,30
0.00026777945914090634,0.0010543877716065965,0.0014465729060195904,0.0001583565962465692,716,30
0.000256138738075575,0.0010716509118974488,0.0014837989063623313,0.00015266066375627124,527,30
0.0,0.0,2.2900711311586653e-06,0.0,664,30
0.0,0.0,0.0,0.0,180,30
0.0002678306755838519,0.0015458281524406445,0.0021550477134845473,0.0001558359649690593,318,30
0.0,0.0,0.0,0.0,930,30
0.0,1.041633589390089e-06,7.440452739566786e-08,0.0,494,30
0.00030412760834795823,0.0015536151828017832,0.002177556179242132,0.0003309265841603741,47,30
0.0,1.0510167373723517e-06,7.507483845328649e-08,0.0,480,30
0.0,0.0,0.0,0.0,784,30
0.00028527064595397066,0.0015630609472174312,0.0029238451916752564,0.0003233693102387666,19,30
0.0,0.0,2.3076817781572755e-06,0.0,614,30
0.0,0.0,0.0,0.0,750,30
0.0,0.0,0.0,0.0,244,30
0.0,0.0,0.0,0.0,437,30
0.0,0.0,0.0,0.0,789,30
0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,795,30
0.0,0.0,0.0,0.0,177,30
0.00028366786549158013,0.001573564735235548,0.0022579019176330994,0.00017711924787732015,607,30
0.0,0.0,0.0,0.0,60,30
0.0,1.0605704795150664e-06,7.575733698468e-08,0.0,268,30
0.0,0.0,0.0,0.0,787,30
0.0,0.0,0.0,0.0,414,30
0.0,0.0,0.0,0.0,853,30
0.0,1.0702995109138472e-06,7.645235842490643e-08,0.0,223,30
0.0,0.0,0.0,0.0,760,30
0.0,0.0,0.0,0.0,950,30
0.0,1.0802087005523913e-06,7.716025063254445e-08,0.0,772,30
0.0,0.0,0.0,0.0,495,30
0.003654710833056065,0.005811458427903261,0.007216013978221516,0.003467030248678097,205,30
0.0,0.0,0.0,0.0,599,30
0.0,0.0,0.0,0.0,902,30
0.0,0.0,0.0,0.0,560,30
0.00028883202249348227,0.0012337770842542827,0.0017889802450556443,0.00018216809622157047,804,30
0.0,0.0,0.0,0.0,181,30
0.0002966049696199452,0.0016027555208173653,0.0030167019235597904,0.00018753112033183703,12,30
0.0,0.0,0.0,0.0,587,30
0.00031578057620639953,0.001620295004892856,0.003065765260121383,0.0003272416425501063,85,30
0.0,0.0,0.0,0.0,814,30
0.0,0.0,0.0,0.0,622,30
0.0,0.0,0.0,0.0,938,30
0.0,0.0,0.0,0.0,355,30
0.0,0.0,0.0,0.0,855,30
0.0,1.0903030994279273e-06,7.788137447023178e-08,0.0,663,30
0.0041626136035848894,0.0065472838744705395,0.008106547320268128,0.003958053897465071,135,30
0.0,0.0,0.0,0.0,610,30
0.0,0.0,0.0,0.0,160,30
0.0,0.0,0.0,0.0,567,30
0.0003168839995631125,0.001319352534643647,0.002031105071152865,0.00020269201775142737,571,30
0.0,0.0,0.0,0.0,957,30
0.0,0.0,0.0,0.0,525,30
0.00032493671141113476,0.0013904312698188885,0.0025237874536559865,0.00020923736819747007,871,30
0.0,0.0,0.0,0.0,453,30
0.00034012217333807674,0.0014325109731123434,0.0025734560607647136,0.00033102097777612077,107,30
0.004482764681604762,0.007151677879299261,0.008886129553595482,0.004249013163502587,202,30
0.005553377130555514,0.008671802534435929,0.010725568183397066,0.005261273629046708,49,30
0.00034896239053049013,0.001458970077874012,0.002276504088141815,0.00022911125041931218,889,30
0.0,0.0,0.0,0.0,690,30
0.0,0.0,0.0,0.0,121,30
0.0,0.0,0.0,0.0,699,30
0.00035853376140049893,0.0017763121065373995,0.0034283980477628744,0.00023582426497105458,187,30
0.0003725478982600904,0.0018119918357532854,0.002805912985710013,0.0002445675841617599,108,30
0.0003919233013797805,0.001659338771722667,0.0028816771466713704,0.0002539838158730864,679,30
0.0,1.1005879491365874e-06,7.861610441806416e-08,0.0,649,30
0.0,0.0,1.5679949453121147e-06,0.0,598,30
0.0,0.0,0.0,0.0,16,30
0.0004025677743432502,0.0017233508779753383,0.002962838314074091,0.0002641439374211032,543,30
0.0004186427662970585,0.001955590559175589,0.003058422865586466,0.00027516138370345915,582,30
0.0,0.0,0.0,0.0,782,30
0.0004368648551245895,0.001874296958919975,0.003166034134163301,0.00028713734665968156,307,30
0.0,0.0,0.0,0.0,354,30
0.00045674436070404105,0.0019643951906048876,0.0039145026016622455,0.0003729526058880804,156,30
0.0,0.0,0.0,0.0,686,30
0.0,0.0,0.0,0.0,740,30
0.0,0.0,0.0,0.0,788,30
0.0,0.0,0.0,0.0,637,30
0.0,0.0,0.0,0.0,881,30
0.0,0.0,0.0,0.0,428,30
0.0,0.0,0.0,0.0,106,30
0.0,0.0,0.0,0.0,374,30
0.0,1.1110686909493653e-06,7.936482922204573e-08,0.0,23,30
0.0,0.0,0.0,0.0,797,30
0.0,0.0,0.0,0.0,69,30
0.0,0.0,0.0,0.0,383,30
0.0004784116627892923,0.002163081959075828,0.0033128226819033775,0.00031791158501018904,816,30
0.0,1.1217509754116755e-06,8.012795257995001e-08,0.0,799,30
0.0,0.0,0.0,0.0,419,30
0.000717580996839371,0.0032584099224156494,0.004995388167948662,0.00048213660720929335,364,30
0.0,1.132640672502104e-06,8.0905893867134e-08,0.0,879,30
0.0,0.0,0.0,0.0,870,30
0.0005023590106481063,0.0022508456224858433,0.0036039028065205157,0.0003338236026519148,867,30
0.0,0.0,0.0,0.0,838,30
0.0005288017118854039,0.0035613751039434223,0.0036770724975544455,0.0004019607722628257,74,30
0.0,0.0,0.0,0.0,218,30
0.0,0.0,0.0,0.0,484,30
0.0,0.0,0.0,0.0,265,30
0.0,0.0,0.0,0.0,329,30
0.0,0.0,0.0,0.0,110,30
0.0,0.0,0.0,0.0,931,30
0.0,0.0,0.0,0.0,837,30
0.0041016960896463174,0.008012099348942134,0.010318763430245148,0.003870241758117246,185,30
0.0,0.0,0.0,0.0,638,30
0.0,1.1437438823887203e-06,8.169908890504708e-08,0.0,368,30
0.0,0.0,0.0,0.0,529,30
0.006292760982332049,0.01201814902341321,0.015478145145367718,0.0058053626371758656,873,30
0.0,0.0,0.0,0.0,61,30
0.0005581185530972887,0.0024927657129792486,0.003946292168936154,0.00037368862648135703,850,30
0.0,0.0,0.0,0.0,301,30
0.0,0.0,0.0,0.0,735,30
0.0,1.1550669468243686e-06,8.250799077539408e-08,0.0,613,30
0.0005909098915122281,0.0026807511987913145,0.004145118175877294,0.000395646256158889,770,30
0.0006278833722344497,0.0028387031576529234,0.004398373318740909,0.00042039970479152664,704,30
0.0007728421316430537,0.0037905575962194453,0.005344528416978179,0.0005192624841877556,824,30
0.0,0.0,0.0,0.0,811,30
0.0,0.0,0.0,0.0,134,30
0.0,0.0,0.0,0.0,459,30
0.0,4.0908161181117235e-07,8.333307068314802e-08,0.0,320,30
0.0006696917547479429,0.0029909397579512423,0.004593974444861705,0.0004719125543771261,57,30
0.0,0.0,0.0,0.0,884,30
