id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0038913211807492555,0.004139275380714781,0.0040102902811657605,0.004149617275495104,0.004130528211058019,0.003991943516148248,0.0040985401980687414,0.00420860791653733,0.004242186041673467,0.00395725716803513,0.003995578844566578,0.003973996424498031,0.003936697861148218,0.003963168582746105,0.0039588047433411445,0.003915481097937006,0.003964767187462992,0.0039336661107636,0.00394969945516093,0.0039692321348945726,0.003926967358177943,0.004157502348828324,0.004032014116864487,0.0041515780791825645,0.004117459003590054,0.004028959023940068,0.004081087300729849,0.00418099608494504,0.004225818529742748,0.003991505823640956,0.004037651713854026,411,50
2.9457102767646057e-07,9.45709310841007e-07,1.2867697875459844e-06,9.922184971340689e-07,8.836968615926245e-07,1.0077268258767887e-06,1.7518488626910646e-06,2.2014116379059623e-06,2.294422711485991e-06,8.992052628453623e-07,1.0852347729825431e-06,3.8759221713882556e-07,3.7208868933493255e-07,3.5658529242145915e-07,3.410817020484937e-07,3.5658525425785566e-07,6.356465632900215e-07,3.10074657259004e-07,3.7208862883808684e-07,6.201431237510377e-07,3.8759235500855716e-07,8.526903632332245e-07,1.565819636441888e-06,8.836968422200581e-07,7.441685460934102e-07,1.3642913350950443e-06,1.4417975462940607e-06,1.906867217185185e-06,4.061469192922195e-06,1.984396153425978e-06,1.11624119143312e-06,214,50
0.004168435064404908,0.004373111509953009,0.004254725888307312,0.004377286747969732,0.004366572855285897,0.004244046462267177,0.004302595953388502,0.004368128131308682,0.00442601545600867,0.004267903237954299,0.004282725520006906,0.00426803249743498,0.004245935353622192,0.004257810576299079,0.0042427890709265245,0.004227958443892897,0.004237633884734691,0.004205497988953773,0.004225145942548778,0.004236589793876132,0.004219292091415686,0.004391370808635572,0.004278139882070667,0.0043865760459217305,0.004357173918422323,0.004271759289288753,0.004280875824874072,0.004340697087285482,0.004402193334159297,0.004263761784246806,0.004266266708387655,283,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.0029984438109823537,0.0034313557616385037,0.0030977524167730927,0.0034400829867870754,0.0034056685238662556,0.0032052508454982706,0.0032245260886720264,0.0032559198854677836,0.003462474727576192,0.0031602214893890522,0.00330138436519487,0.0031767359790697046,0.0030531367141422216,0.00310655702952567,0.0031266492638664517,0.0030736799498528537,0.00326624949577428,0.0031717773360549874,0.0032152693905728707,0.0030980970039596384,0.003203489691258929,0.0034601174567757487,0.003257557809048594,0.003439994642450888,0.003384613496972515,0.003287516591536717,0.003264216287355761,0.0032818518424971243,0.0034172270179964777,0.003180202633386438,0.003267442925956694,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.0034093582031880457,0.0037096577034990566,0.003512777507155311,0.0037206100353022655,0.0037004844715928806,0.0035411822579946442,0.003654995505600817,0.003795283794834906,0.0038238971708727328,0.0034831661283996375,0.0035244593757714133,0.003516776255769202,0.0034583237264824572,0.0035061667975468808,0.003496040097754812,0.003446283905756804,0.0035000782353180986,0.003467985477865484,0.003474237126631625,0.0034947923007565863,0.003454452311474095,0.0037292611953929815,0.0035542024185851342,0.003723517346442498,0.0036834252617082425,0.0035763093604064856,0.0036388117835276746,0.00376963044174066,0.00379994923581996,0.0035344395200950004,0.0035896227888042582,362,50
0.003454414700720232,0.003773066014928143,0.0035558657718455927,0.003785736419217224,0.003762279488513573,0.0036448873709914254,0.0037120244755927487,0.003847621320611609,0.003886336928858655,0.003544760406951447,0.003572802389084493,0.0035581642024324267,0.0034965575686268136,0.003543108569377033,0.0035401552503041933,0.003498349327791371,0.003547853821011117,0.0034877722252017523,0.0035291752499643143,0.003539088365484079,0.0034967147533515185,0.003791396406882968,0.003588483389362019,0.0037811932025060262,0.0037416064992144924,0.0036437884191630986,0.0036900554987171984,0.003803844243284972,0.0038635751847849314,0.003568937447280367,0.0036263392310455977,420,50
0.004386351172761598,0.0045981756348614025,0.004477448507157092,0.0046068022434053515,0.004586172734932549,0.004489846641059367,0.004564241115536561,0.004645795799442175,0.004682186500366094,0.004461644199470189,0.004488399021397312,0.0044688965431433,0.004438543214878479,0.004460709164883076,0.00444766821451538,0.0044187889394770585,0.004466489495639991,0.004421443148826859,0.004443820426000591,0.004458974589534566,0.004428011806455063,0.004615126098059387,0.00450773377573117,0.0046112333379971955,0.004573685232219785,0.004507562233556254,0.004544683231422467,0.004610258616917468,0.0046642580569963244,0.004480468413862489,0.00450803994547231,451,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0012105891482536311,0.002058308396320314,0.0014357431991406859,0.002060112050135674,0.0019424311723479331,0.0014126605222803822,0.0015268532397547077,0.0015478817633964896,0.0022045478786559243,0.0014239322674485574,0.0018659320747548274,0.0014782466797574286,0.0013867810203971583,0.0013866558278348479,0.0014111501227617859,0.0012789173423711365,0.001631556730624793,0.0013743016539405257,0.0012747392127449503,0.0013578955311930438,0.001510162635814629,0.002088305121235211,0.0014066046794012023,0.001992542203090203,0.0018663677787704748,0.0014382571016475921,0.001607482395445903,0.0016826543548787466,0.0018745453046503887,0.0014325675565154718,0.0018359343916755579,242,50
0.0,1.176969653998736e-06,1.418037436188159e-08,1.176969653998736e-06,1.176969653998736e-06,1.1627906976742905e-06,1.1627906976742905e-06,1.1911485932401013e-06,3.488372093022872e-06,2.325581395348581e-06,0.0,1.1627906976742905e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.418037436188159e-08,0.0,0.0,1.176969653998736e-06,4.2541088916068e-08,1.176969653998736e-06,1.176969653998736e-06,4.651162790697162e-06,1.176969653998736e-06,1.205327532481467e-06,3.502548213272445e-06,1.176969653998736e-06,1.176969653998736e-06,558,50
0.0045289973648534034,0.004747805110838013,0.004623246902443268,0.004756742404112002,0.004735179118364583,0.004636012122079359,0.004713220856667476,0.004797300770703925,0.004834906655766719,0.004607184774848705,0.004634450985369179,0.004614247726030061,0.004582978287553547,0.004605831092361961,0.0045922433727795635,0.004562668848177222,0.0046119705426905825,0.004565284919292098,0.0045887597711087745,0.00460394769076458,0.004571961309153152,0.004765375369542765,0.0046544434547004234,0.00476139409859044,0.004722284614427788,0.004654338634076666,0.0046928091196060465,0.004760391995990091,0.004817057289192413,0.004626258522311719,0.004654472345629642,85,50
0.004683366727548583,0.004909734030965638,0.004781032261747804,0.004919008294501991,0.004896427928645721,0.004794193834311672,0.004874457971754351,0.0049612674793091055,0.0050001892089047775,0.004764697518855868,0.004792508193028457,0.004771544898850193,0.004739285832938213,0.004762881092294037,0.004748698606268063,0.004718377782046982,0.0047694134474644215,0.0047209494742967715,0.004745621334665239,0.004760834326712794,0.00472773980742729,0.0049279767333457415,0.004813213153026989,0.00492390062790147,0.004883092952170888,0.004813182341930794,0.004853116772407167,0.004922869001215854,0.004982441943947664,0.0047840322556809475,0.0048129348081857514,180,50
3.378507856276837e-05,0.0001230741409076271,6.484109225648572e-05,0.00011727323639213221,9.796611604430618e-05,5.449040812044555e-05,5.408133128276725e-05,6.400880045248431e-05,8.678089124037717e-05,8.183649421271605e-05,0.00010143817743272918,6.149424805909451e-05,5.833523862286458e-05,5.717275624130812e-05,5.318005415753557e-05,5.290768363045728e-05,5.315810921129042e-05,3.837245405221427e-05,4.7239190408441875e-05,6.293270839852125e-05,4.288890005448981e-05,0.0001245487775932888,6.776554312131347e-05,0.00011542368717957646,8.486008251131775e-05,7.41698858130484e-05,5.29337371537634e-05,5.619410206442177e-05,7.711064599533357e-05,7.114954537013151e-05,6.026714700213641e-05,207,50
0.004851018312098526,0.005085598209813175,0.0049523989690946684,0.005095239264745882,0.00507154708944804,0.004965990006175081,0.0050495832814991815,0.0051393537558771605,0.005179705419146821,0.0049357751870997175,0.004964167323590366,0.004942376772596149,0.004909044879068536,0.004933445541847286,0.004918613746599946,0.0048874891066322855,0.0049404093068327595,0.004890009184639794,0.004915991200864828,0.004931218818803981,0.004896920357855443,0.005104573096448635,0.004985646872805096,0.005100395042375192,0.005057733716614587,0.004985698424178457,0.005027226666870152,0.00509933146981915,0.005162087219504783,0.004955383412901004,0.00498502697091182,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
3.1973909732489116e-05,6.636425734030083e-05,6.002108112355963e-05,6.743627057915744e-05,5.710946533828381e-05,6.576568937408267e-05,6.882991220664757e-05,8.528111101852399e-05,0.00010317824467660888,6.219369616813363e-05,6.525522703134789e-05,4.036282196148476e-05,5.341067740505103e-05,3.829707081752861e-05,3.656542638603153e-05,4.790099033071926e-05,5.048177676841479e-05,3.664441237008054e-05,4.33103939585066e-05,7.084853051185207e-05,4.1215668178612846e-05,7.830806744184848e-05,8.677278894553712e-05,7.832093328726866e-05,5.772460926976173e-05,0.00010488058866967073,8.449002381515076e-05,9.476907281965413e-05,0.0002371532948214563,6.527434508324839e-05,8.265104238846126e-05,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0025484309933933224,0.0030549662810009552,0.0027712043317162363,0.0030797069360835355,0.0030222680403683704,0.002696797131980079,0.00301721607004873,0.0031824854999332975,0.003191073044508528,0.002828485162153283,0.002700336548072659,0.0027343069628996243,0.002679050692657341,0.0027216810507999082,0.002692327880447496,0.0026019316095718358,0.0027702726950305278,0.0026282791199303485,0.002621714697523811,0.0026624294385013745,0.0026367423915920345,0.00307753529233001,0.0029012314483056584,0.0030710251166741072,0.002984725939748945,0.002746700963439485,0.0029920188652696285,0.0031099999998761493,0.003117022772333837,0.002767192282038482,0.002823629859749412,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,50
1.556788109761726e-05,5.952141764793643e-05,2.51092220132618e-05,6.425233121918436e-05,5.5969171706103646e-05,4.211382986452729e-05,6.521597274797058e-05,0.0001150664256099019,0.00011860171367749534,2.5836750058078118e-05,3.7479327098769496e-05,3.320231244504151e-05,2.1687893510510207e-05,3.082853863151475e-05,2.614538726378842e-05,2.1478330158331708e-05,3.232948406468286e-05,2.028335089634807e-05,2.0347837906923733e-05,2.2963434549274745e-05,2.149445034851979e-05,6.638492148941114e-05,3.0468439480614468e-05,6.64009798003726e-05,5.228826608548243e-05,5.76621700171659e-05,5.8937249440641206e-05,6.894443753685435e-05,6.529012685880564e-05,3.0181285164294438e-05,4.5650030674148495e-05,49,50
0.0034973954588673095,0.003829821325007591,0.0035911835641188115,0.003841220819260028,0.0038187651345791083,0.0035975656047737706,0.0037426798395447996,0.0038979550890266947,0.003935246563373797,0.003591999236021599,0.0036299585356729985,0.0036064520342625112,0.0035579966727439234,0.0035904890779007116,0.0035865715051318476,0.0035746020750750907,0.003599788613456746,0.003537951243174437,0.003561519774700478,0.003683221762100206,0.003553563996628978,0.003846978180406481,0.0036479047652875464,0.0038369418430981603,0.0037964043400196346,0.003656411942087919,0.003746090472928394,0.003874155660388014,0.003920524696974072,0.0036205094071405444,0.0036797424270024583,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
0.0009890235107671852,0.001528237551922607,0.0015415283200010464,0.0015369438770395669,0.0015062138114201522,0.0010982631597903343,0.0013122711665197937,0.001642018588564495,0.0017175669162722248,0.0011588016584317534,0.0011965312208945026,0.0012314507023916867,0.0012843641905391804,0.001190638802593178,0.0011564652578167857,0.0010497539881940071,0.0011387069548423874,0.0010548935785647088,0.001217674162160151,0.0011149824006600809,0.0010358937035284841,0.001601485734756837,0.0017725294485024061,0.0015528411541960666,0.001478166713852568,0.0011715470869834827,0.0013271487858145367,0.001503361076988641,0.0019431478083983687,0.0011740731067364629,0.0012239069453660737,221,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,50
0.004886757397984726,0.005122868968096678,0.004988491081353333,0.005132518456267758,0.00510919766178501,0.005002257228658408,0.005085646280361335,0.005176341781979643,0.005216924815198283,0.004971212919396036,0.005000559086400992,0.004978746197447942,0.004945021310246354,0.00496967232914963,0.0049549860021434935,0.004923125537155422,0.004976332008672432,0.004925922622981113,0.004951328017452981,0.0049676211140462475,0.004933104590670175,0.00514184128071177,0.005022136786510572,0.00513755336145115,0.00509528439384399,0.005022038579340517,0.005063577284291795,0.0051364729888093985,0.005197801863788297,0.004991718661033815,0.00502210879015352,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0014065557453298223,0.0021555211375020307,0.001759379875014308,0.002158537709773367,0.0020121743283995136,0.0016400013535094906,0.0018043647022258314,0.001874577870382603,0.002206785371625367,0.0016523422644249273,0.0016815166510899936,0.0017010956974634697,0.001702239431178709,0.001715911256107639,0.0015926778216889795,0.0016251462795357325,0.0016826537688573139,0.0015307741242331322,0.001645128455577842,0.0015819504394645873,0.001545719484386869,0.0021120774290929356,0.0018223686363883678,0.002116376518393341,0.001889265578703043,0.0016995586158268653,0.0017373509579024214,0.0017458020939427636,0.002148074434467653,0.0015831277142531884,0.0016070008241289245,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
0.0026461687882646445,0.0031206602084094077,0.0027551032194572237,0.0031359124962768823,0.003102000588893573,0.002789278862338628,0.0029560139740466528,0.0031336005701015153,0.0031626962863826476,0.0027939461738819915,0.002892491428850448,0.002800929247277669,0.0027755525436313436,0.002768347767545803,0.002784836297083055,0.0028847343758094755,0.002799540668671579,0.002666350103392367,0.0028110324648512623,0.002787440620889032,0.0027248799583831458,0.003177438092331888,0.0028598121947779284,0.0031589538968040676,0.0030928754770645087,0.0028859225228184014,0.002994705564093406,0.0031743408904641077,0.0032411207352287647,0.0029351147279191464,0.0028732384565778955,111,50
0.0049689260394195,0.005208891003219988,0.005072136440907869,0.005218665573457564,0.005195276826928129,0.005086178583785811,0.005170482813539321,0.005262859881492043,0.0053040861598511405,0.005054251904111223,0.005084533814821647,0.005062436216287523,0.005028056717307645,0.005053164147881979,0.005038382142787972,0.005005685183424535,0.005059724773821485,0.0050086827654957245,0.005034059272503907,0.005051192401840951,0.0050161160596586575,0.005228097787386907,0.005106438648760487,0.0052236908079861715,0.00518113072560644,0.005106249637029454,0.005148311332427395,0.005222586946241494,0.0052838252076112535,0.00507554961048823,0.005106764371455308,285,50
0.00517834796377758,0.005428565907350721,0.00528618752758456,0.005438796814297634,0.005414035304598315,0.005300768340757597,0.005389207047196184,0.005485290558887988,0.0055283011002125486,0.005267926296761601,0.005298956443713651,0.0052758295414199385,0.0052401055850323005,0.005266221160713102,0.0052506355619053036,0.005216919621965557,0.005273310231717423,0.005219860329691831,0.005246850832976804,0.005264030264136328,0.005227451036789584,0.005448683112855416,0.005321827088379009,0.005444146458860509,0.005399291669681364,0.005321736544827531,0.005365780461253775,0.005443002428340632,0.005508160938881221,0.005289587775681623,0.005321743694685893,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.0022067149847622087,0.0027042959088350647,0.002592992404947316,0.00272592820661212,0.0026842093067101225,0.0026317416076783616,0.0027389914991917,0.0029851718434652755,0.003060175472391663,0.002361671315153702,0.0024307600434936532,0.002503272948892125,0.0024536582062597997,0.002472784695624492,0.002402918969492357,0.0022795413772066604,0.002333002285779311,0.0022841719504307447,0.0024095141392985876,0.0023412461531831354,0.002265630013913315,0.002785662718217809,0.0027152724226104067,0.002754554021684747,0.0026844272200602123,0.0024947583556799223,0.0025447937493512807,0.0027542235890386396,0.0029270823524883047,0.002421999101862725,0.002483759777996412,378,50
0.005410369304833875,0.005671951219410842,0.005523346713158465,0.005682689159446843,0.005656394087271392,0.005538522587564864,0.005631560953214436,0.0057317447692061246,0.005776733647775721,0.005504680472701814,0.00553652232765919,0.005512251841203849,0.0054750417612917995,0.005502272637460895,0.0054857908191759145,0.00545095768304485,0.005509955421136656,0.00545382938577558,0.005482625867570655,0.005499834490704161,0.005461589393894354,0.005693080394312528,0.0055604644005053366,0.005688401906032452,0.005640988393494389,0.005560486432807191,0.005606733330624088,0.005687213579871573,0.005756759196872594,0.005526727517032055,0.005559913909366015,547,50
0.004013177847261189,0.004266718618036138,0.004149496329694418,0.004277774307025827,0.004259087003869526,0.004163237380538896,0.0042226830622082104,0.004335100524487822,0.004370329222302737,0.004109765975703464,0.00412193675845942,0.004102045961287399,0.004085383079323185,0.00408998984350403,0.00408374175795215,0.0040465022988010815,0.004089761114806127,0.0040595272331443895,0.004077144852714223,0.004095750693558438,0.004056340027129753,0.004285693073699505,0.004197200974449642,0.004279439570597531,0.00424451755475456,0.004179846456475868,0.004202622004122421,0.004303037656827246,0.004349145072272083,0.004122163459613674,0.004163722300569207,159,50
