id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
7.299270072991896e-07,2.9564962794972093e-06,3.8131571922213538e-06,2.962627636279231e-06,2.9564962794972093e-06,1.490517037042974e-06,2.404484058868732e-06,2.261485823887061e-06,3.0036675399194134e-06,2.2286994900402108e-06,6.921654610534499e-06,1.465986628227772e-06,1.4721192418571646e-06,1.465986628227772e-06,7.360602343126221e-07,1.465986628227772e-06,3.0832320200472306e-06,7.360602343126221e-07,1.4721192367466534e-06,2.9914049962659978e-06,1.465986628227772e-06,3.0954935365562983e-06,5.44477424897833e-06,2.220440977426536e-06,2.9442335511783364e-06,2.2511008222010574e-06,2.2758764138653716e-06,2.2143089974127584e-06,5.485791101412942e-06,2.5820795422192853e-06,2.222567530140152e-06,421,20
6.152144390540883e-08,3.3858273519735013e-07,2.3570939036064166e-07,3.474966412018278e-07,3.033660286662494e-07,8.792570184050011e-07,1.0031592853917426e-06,1.0759227569449162e-06,1.8274332799379469e-06,8.928446008296904e-07,4.211434871353202e-07,1.385325400880113e-07,1.1646664559377594e-07,1.1880495697579828e-07,1.0331499779747436e-07,1.0331499784430416e-07,1.5402219414396748e-07,7.701146103095432e-08,1.0989075604556775e-07,2.352692368969053e-07,9.016320643007889e-08,3.521732600208608e-07,3.394599944363112e-07,3.1695657926320583e-07,2.441843530670992e-07,3.2535423627322676e-06,1.0097339184590258e-06,2.4033514464078133e-06,1.2892481089703239e-05,1.3387689777960636e-06,1.6556257307773446e-06,47,20
0.0007904898789352442,0.0008809759450939495,0.0007931242841973996,0.0008752562005563459,0.0008779736965125969,0.000807411166170632,0.0007570645214535828,0.0007957590661657298,0.0008308001305262647,0.0007806117640422536,0.0007942124353887896,0.0008042295658267384,0.0007996830356032977,0.0008001199476904933,0.0008059682636311297,0.0007982571799702506,0.0007735679597091977,0.0007930155347057742,0.000798295524937634,0.0008348212965920902,0.0008026829768322263,0.0008660329029797856,0.0007990970155702069,0.0008544822895545498,0.0008545537938632575,0.0008079239528217428,0.0007478891672355681,0.000770526064524387,0.0007992648275884069,0.0008015583534747405,0.0008075242634517608,292,20
0.0002629881145660091,0.00045060061129334234,0.00031921214763579197,0.000442275139566055,0.000418361285177308,0.00031418997465183714,0.0002946122372938516,0.0003226145080594815,0.000365956027776126,0.000318870029729347,0.0003558065786058103,0.00027494179121519277,0.0003561890499385707,0.00027419552188763535,0.0002714294291583395,0.0003491377309022642,0.0003151838750795674,0.00028646196199257464,0.00030585958929379205,0.0003560587927769483,0.0003058614632485246,0.0004439169156888748,0.00033133948141284074,0.00042817853816321384,0.0003918907318375901,0.0003140552085095973,0.0003041172721242806,0.0003604280878976544,0.0004401548375744359,0.00031628662203701374,0.0002961870516840577,186,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,20
0.0008744990400138945,0.0009312796192413484,0.0008951864656680459,0.0009295362893540879,0.0009283193347144093,0.000894557231499928,0.0008815713799004035,0.0009001125862839261,0.0009202340582795203,0.0008956895503740149,0.0008897657150295072,0.0008937050040785841,0.0008908188799495753,0.0008902826188638014,0.0008921732824725367,0.0008937128751634747,0.0008829831526357915,0.0008863280965042595,0.0008933942567196287,0.0008913761678444898,0.0008860847627487635,0.0009294983558652018,0.0008892980909698885,0.000925022181498242,0.0009196751361568965,0.0008854075175020867,0.000876850282470738,0.0008921221031691321,0.0009148907872738952,0.0008821083167839046,0.0008810919744860137,161,20
1.2477379453129655e-08,1.144734026482529e-07,6.456433751752948e-08,1.1447336164648835e-07,1.0199612364830899e-07,5.6148058393677984e-08,1.0417363893429825e-07,1.1882837036159702e-07,1.3754416545233743e-07,7.298048999654892e-08,2.903302895421915e-07,3.7432096152053774e-08,3.743209095389283e-08,3.119341964304864e-08,2.49547430896147e-08,2.4954743134043505e-08,5.832566633561151e-08,1.871606129358658e-08,3.743208575500007e-08,1.1041237517479779e-07,2.4954743134043505e-08,1.1041234719849036e-07,1.1476741405338119e-07,9.575753579810804e-08,7.704160091710134e-08,9.357988514434249e-08,1.1882857692845406e-07,5.6148068492040165e-08,1.543763483320714e-07,4.306389591187307e-07,7.080294608411e-08,197,20
0.0009417819747577433,0.0010049157857441944,0.0009388741324687436,0.00100002878014975,0.0010043684175683751,0.000957482039991749,0.0009053431096367019,0.000940495799042906,0.0009691415290499039,0.0009312299335743454,0.0009370975463997449,0.0009446305831127188,0.0009466505937105007,0.0009422157963352678,0.0009493255345882443,0.0009430418337708279,0.0009244907052788076,0.0009434459049068172,0.0009460128017272267,0.0009715401657678212,0.0009436958184854804,0.0009927166661105255,0.0009482165382346764,0.0009840066169164185,0.0009849629795067863,0.000957416500511823,0.000899626387846394,0.0009212939610909097,0.0009431743940893915,0.0009307987519648797,0.0009221811411843396,245,20
0.00022765861728567195,0.00037073901676185485,0.0003465971344606304,0.00037485058515186883,0.00036746192080606505,0.0002774353490670042,0.000306007076750552,0.00037828463499806617,0.0003384143357375444,0.0002932221067536412,0.00026986602805832737,0.0002838117099809764,0.0002690624481753982,0.0002785846023046079,0.0002698530401204015,0.00025434542479200485,0.00028452753090336404,0.0002590388256007753,0.00026913282917648306,0.00029355602126110534,0.00023843094622533388,0.0003957317919692423,0.00039817914317022917,0.0003884643257464741,0.00036144527518411926,0.0002888001674157774,0.00031752625977503476,0.00037388032879759933,0.000410017402015073,0.00028819757569515693,0.00027076689440746083,453,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,20
