checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
3.103689137856224e-05,1.3646950558996742e-05,7.375339390729863e-06,8.857878888590317e-06,1.272661378442338e-05,6.022369365983463e-06,7.305911796728669e-06,1.3236563146511895e-05,8.555176115054652e-06,7.36609195374803e-06,9.002914141108431e-06,1.4934255962766793e-05,6.954725106444114e-06,8.245658801973929e-05,1.1651375793445137e-05,6.915155143099677e-06,6.739378666553233e-06,1.1635245717402576e-05,1.9987159499575484e-05,4.690120528670408e-06,721,40
1.2499608544241344e-06,3.4767444176050156e-05,2.3839292391931007e-05,1.632037563772717e-05,3.353684481665032e-05,1.2361830761266971e-05,2.197665500830269e-05,3.623789529090121e-06,2.0184515979496263e-05,1.4159809750351766e-05,2.8229273547692463e-05,1.7587331904048854e-05,1.4137743097011432e-05,1.073473605129418e-05,2.368574849246239e-05,1.1336992710551628e-05,1.1843247813890771e-05,5.09045296143767e-06,4.567801316458333e-06,1.071574276375898e-05,644,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,40
0.0016367211650641688,0.0016295807793469939,0.0016019655667660242,0.001613387424301253,0.0016873157008615931,0.0015456016641207213,0.00160173120737739,0.0016145439936052796,0.001603730819736541,0.0016370754742940797,0.0016011550452231104,0.001623340679081908,0.00161653311339014,0.0015979791928863408,0.0016719352078250812,0.0016049738139256773,0.0015868487544018566,0.0015884261082518298,0.0016658796610753836,0.0015716751427473212,577,40
0.00013951506290642236,0.00027922757019033494,0.0002453326856811851,0.00019472921231102443,0.00028143989616498936,0.00011765281564760709,0.00033696031799509654,0.0001738254077745007,0.0002171821228540851,0.00024339043299539639,0.00011530591246770478,0.00023688945097785454,0.0002347963101394404,0.00014936643120928053,0.0003621413186668614,0.00019825791273011173,0.00019008191545960896,0.00010656387629143493,0.00012252650545769488,0.00014995079127170074,537,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.0016733350042807335,0.0016654881640874438,0.0016373149023361042,0.0016491503795572908,0.0017241981379942134,0.0015802496928937512,0.0016372817384603597,0.001650174865969225,0.0016391056441536185,0.0016729899628225766,0.0016365984631473264,0.0016591886239994652,0.0016521913514750877,0.0016336140747471675,0.001708397234533351,0.0016403225876076193,0.0016220862197149004,0.0016235424704849634,0.0017024824841054284,0.0016064303072311796,453,40
0.00014592053973867269,4.302480466166629e-05,1.2684996048641803e-05,1.3664204339335908e-05,3.267557542417386e-05,1.1898347935531073e-05,2.1584509447628884e-05,9.761573554402762e-06,1.2001774811878838e-05,1.370969796826709e-05,5.997156939991509e-06,4.727099311821771e-05,1.3131942141123443e-05,1.0259161448336928e-05,2.3306262930969244e-05,1.5865623618409894e-05,1.359803172323388e-05,5.128407226764329e-06,3.904532978899537e-05,1.024002754418486e-05,995,40
8.68418048339073e-05,0.00033395161875677897,0.00024084195417385665,0.00020017900264438982,0.0002929930989432536,0.00011436967028773122,0.00016713379747144877,0.00011217546034012106,0.00025567905066287464,0.00023885726550352187,0.0001123613275033304,0.0005189587440191506,0.0001266165668584795,0.00014562993906305896,0.00035680153068349987,0.00022114423249067867,0.00017474453468421726,0.00010408155470763462,0.0004739356970737156,0.00014676056001540106,713,40
2.9272252776561835e-05,4.168138523200468e-05,1.222467608384459e-05,1.3211184030701815e-05,3.180986915477106e-05,1.1432097937005738e-05,6.192420483750745e-06,3.724169240042854e-06,1.1536311268201943e-05,1.2701515970065487e-05,3.015116860349657e-05,1.6964354602923382e-05,1.4341475879299197e-05,1.7224612739051558e-05,2.2369809594929588e-05,1.5429067475780962e-05,1.1477951993433917e-05,4.61139312876912e-06,4.895201164589906e-06,9.761357835398677e-06,34,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,40
0.0012281321002374495,0.0011505744223516922,0.0010779623071654064,0.0011301446668369464,0.0012186017751141317,0.0010574984055985823,0.0010348424564078705,0.0011381807746698772,0.0009904876381385064,0.0011551695240912836,0.001177812058558307,0.0010196268005004364,0.0010832494385609082,0.0010605196206580918,0.0011907195708556408,0.0010621241884040673,0.00110736420223301,0.0009874065122755646,0.0010341360652832152,0.0010556980652833095,455,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,40
3.352067239909562e-05,2.416710297694142e-05,1.2343733052757332e-05,1.2779850392432566e-05,1.8441752884250517e-05,8.12402420406146e-06,1.2284497100720672e-05,1.6165556515841414e-05,1.3263842742945563e-05,1.2176065744781276e-05,1.1294578371773196e-05,2.230351684705285e-05,1.0453851450735638e-05,1.173475121457575e-05,1.8812931482645952e-05,1.1118171985142285e-05,1.0378222712905805e-05,1.2136828798970679e-05,2.605461598863065e-05,7.647160887326812e-06,677,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0012399405216459282,0.0011157798146861093,0.0010844958546786722,0.0011537245936372557,0.0011723671714750196,0.0011178422475456341,0.001035899070896976,0.0011448002164203964,0.0011427001158695197,0.0011632625933123667,0.0010695379727097927,0.0010257878028920543,0.0011178057900086483,0.0010684023069449282,0.0012525502509484246,0.0010691830064224958,0.0010457220333255093,0.00125648372788803,0.0010397175195402467,0.0010617197378163259,685,40
3.6085040109658736e-05,1.9989402817569724e-05,1.2470682122412822e-05,1.2912268997769995e-05,1.8632098573729952e-05,8.209942484288425e-06,1.2411920152335367e-05,1.6332870377724936e-05,1.3400798055925642e-05,1.2301585289607495e-05,1.1411258019341291e-05,2.2535214559719184e-05,1.0562310997874407e-05,1.1855781016315666e-05,1.9006834411338168e-05,1.1232461554968899e-05,1.0485198100138018e-05,1.2262000034962334e-05,2.6321339172556327e-05,7.725693487631432e-06,307,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,40
0.0007197400563755281,0.0004104633569658499,0.0002893266698045628,0.00020421536097254346,0.00040853634378971396,0.00015471189846503092,0.0003285026911874572,0.0005791957780793628,0.00023524396765582404,0.0003735272436742922,0.0006048167682598096,0.0005304464050807647,0.00033639826327595536,0.00022256894604151618,0.0005541130775394555,0.00030878124607580236,0.000269478131641575,0.0005139031536835007,0.0005737369415552763,0.00022801772104386351,734,40
0.00012168529602002477,0.00021836964673417663,0.00026568689101401924,0.00028323747575478934,0.00041208881827416724,0.00015129568394570557,0.0003898852782813646,0.0004149022760092143,0.0003369048364688969,0.00036788782859168036,0.00041351021477584264,0.0002883532420988885,0.0003799462027014683,0.00037717540307680814,0.0005487472577203819,0.00030421338334464434,0.00026454876289760666,0.000508177985285147,0.0005681943922983353,0.0002234490356793901,822,40
4.647097046214109e-05,2.7000955059714506e-05,1.852724185531838e-05,1.823923847502534e-05,2.7629332300637567e-05,1.1517447618634622e-05,2.0249317710255086e-05,2.7209603608779302e-05,1.9676643139433395e-05,2.0302312331650892e-05,2.230848989755857e-05,3.1544126425534146e-05,1.8344884327740203e-05,1.841834083164709e-05,3.09735389911884e-05,1.787626568068685e-05,1.6306228126705683e-05,2.329431841781921e-05,3.866220849100726e-05,1.26074873175715e-05,812,40
8.400465177139077e-06,1.6843541888872712e-06,5.661702007582666e-07,1.6737416821204046e-06,1.6808166953353966e-06,5.590937721160035e-07,1.114648973814456e-06,0.0,5.661702007582666e-07,5.626319864371351e-07,1.67727919320576e-06,2.1231422505309448e-08,5.626319864371351e-07,5.626319864371351e-07,1.1217246947430836e-06,5.626319864371351e-07,5.626319864371351e-07,0.0,5.626319864371351e-07,5.626319864371351e-07,464,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,40
4.6989110139092935e-05,2.7293233057192303e-05,1.872586067283954e-05,1.843571121034347e-05,2.7926497909498608e-05,1.1643173548258328e-05,2.046775576393964e-05,2.7503052412538072e-05,1.9888290270979657e-05,2.0519984345976614e-05,2.2547647809613413e-05,3.188505121084262e-05,1.8542679544591116e-05,1.861631307238505e-05,3.130596814621879e-05,1.806771646882819e-05,1.6481345097016427e-05,2.3544335694812216e-05,3.907453654745693e-05,1.2742390012131575e-05,528,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.0016365345080676733,0.0016317524167531816,0.0016038828839952148,0.0016146216646401937,0.0016908454727827026,0.001545112542681899,0.001602758384856511,0.001616459210516306,0.0016057083051938055,0.0016399385710584619,0.0016025885857717196,0.0016251674077646938,0.0016185219742896905,0.0015982811525783822,0.0016757959359740048,0.0016071833894950776,0.0015877919999982568,0.0015900435265149256,0.0016685498385541663,0.0015732361498915848,709,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
1.2108182859620376e-07,2.2507007985393207e-06,5.697991339873577e-07,1.780625194242598e-08,1.6915879289913378e-06,5.626773481592008e-07,2.232901704866649e-06,5.555555555554943e-07,5.697991339873577e-07,5.662382410732792e-07,2.1367500952689682e-08,2.136752136752297e-08,5.662382410732792e-07,5.662382410732792e-07,5.73360024618995e-07,5.662382410732792e-07,5.662382410732792e-07,0.0,5.662382410732792e-07,5.662382410732792e-07,457,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,40
0.00017164722580737592,0.0004376828391176297,0.0004128347160140737,0.0003190706315100126,0.0005904936467551206,0.00024100139122809635,0.0005139943840642064,0.0002477729422621246,0.00045288735756619813,0.0005918098123222592,0.00022933861661056615,0.0003827747438176363,0.0005751644163983944,0.00037575936715697386,0.0007696627222382431,0.00043870466857100975,0.0004263744722867433,0.0002820670346433682,0.00020815354765467908,0.0003604284327300969,838,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,40
0.001248395339504486,0.001153132482762071,0.0010923871641640038,0.0011169492685915191,0.0012540803613851643,0.0010700073276379697,0.0010457740119915171,0.0011536091047797778,0.001002308594218829,0.0011722102058906118,0.0011162145284551814,0.0010742083147429562,0.0011251253582044557,0.0010754365483153995,0.0012168269254028332,0.0010760815512286387,0.0010524408448428862,0.001249008419826731,0.001324496230391972,0.0010692269071268373,638,40
0.0002563921479616101,0.00028722401650941345,0.0004175415282490043,0.0004663978740278214,0.0004544196131319048,0.0005095840662216168,0.0003855003243587374,0.0005890324302229685,0.0004479586549122531,0.0005864367011039273,0.0006142841670702126,0.0006108650458711696,0.0003504870170142252,0.0003706868231171833,0.0007655683499667573,0.0004520214092814902,0.0003468649167949656,0.00027776689981961615,0.0007367978721956556,0.00035516552287354715,255,40
0.0016472966304278704,0.0016432290323669194,0.0016150947578329232,0.0016256884351484027,0.0017031425110615667,0.0015551744668318417,0.0016136812021468488,0.0016277535776836874,0.0016169512851079257,0.0016516880784506961,0.0016136388448454437,0.00163649135994362,0.001629853280342962,0.001608944921971864,0.0016880981703751938,0.0016185095513576082,0.0015985893015552696,0.0016010690094655673,0.0016804274953091747,0.0015841326509875588,742,40
0.0005256302830908715,0.0005469653762493349,0.0004088859237291042,0.0002844852976836656,0.000595210049326465,0.0002520949169832047,0.00038055705357531347,0.0005839110664584131,0.00044249616224613,0.0005811028484952981,0.0006091765292608704,0.0006064792409247533,0.0005687243229570323,0.0003656191880362118,0.0007610040846709322,0.00035528440361799713,0.0003325653802532468,0.0005360138048931602,0.0007316476639965346,0.00039796149086330774,756,40
0.0016871982023681058,0.0016824325627365763,0.0016536822822226902,0.0016647059417098506,0.0017434502409615252,0.0015929241738507041,0.0016524608587849769,0.0016666478991175506,0.001655568426991633,0.0016909204501272968,0.0016523141528317644,0.0016756195796411985,0.0016687796761567586,0.0016477943881680608,0.001727957772262036,0.001657105381009104,0.0016370251710259142,0.0016393934536510497,0.001720404230872035,0.001622061686279415,757,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,40
1.218630016839212e-07,2.2652156405923525e-06,5.734748898200928e-07,1.6845824213144028e-06,1.7024981254598064e-06,5.663071615812936e-07,1.691748713392287e-06,3.5842293906806085e-09,5.734748898200928e-07,5.698910257006933e-07,2.1505355797545746e-08,5.770587813619476e-07,1.125445147565804e-06,5.698910257006933e-07,1.1326121566631595e-06,5.698910257006933e-07,1.4336903835582505e-08,0.0,5.698910257006933e-07,5.698910257006933e-07,463,40
0.0008016689271939743,0.00044472245699878803,0.0003942498323536861,0.000507752679614043,0.0005990465476181616,0.00024737601660208646,0.0005014768637978797,0.0002754178001303179,0.00043704780845245155,0.0005758088626888337,0.0002561457428381468,0.00034477615775447494,0.0006180154053705896,0.00041720977689007477,0.0007568519116226029,0.0004606747908258359,0.00043754595424130247,0.00028969272834976475,0.00023410117242237365,0.00036998104806576244,843,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,40
0.0017296234995109053,0.0017241004276757304,0.0016946968440227357,0.0017061820889792403,0.0017862833222127969,0.0016330635257857514,0.001693685459606444,0.0017079886668006708,0.0016966140892855294,0.0017326145049584418,0.0016934251784936913,0.0017172096049277602,0.0017101540693331436,0.0016890979049863524,0.001770312253767923,0.0016981268817926557,0.0016778847941309291,0.0016801302444826188,0.0017628909556133086,0.0016623784361224038,527,40
0.0017748268955633034,0.0017684802276293089,0.0017383823703500806,0.0017503642170909684,0.0018318950496754474,0.001675833486451455,0.0017376010338095872,0.0017520217643464987,0.0017403323284266511,0.001777017344998362,0.0017372168854098684,0.001761508896739023,0.0017542224751631902,0.0017331026617652657,0.0018154117285045794,0.001741817745421606,0.0017214120928001923,0.0017235219289963109,0.0018081397038081353,0.0017053229842831658,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
