id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00033562119972277817,0.0003357058867918209,0.0003356738156216096,0.0003357032539643835,0.0003356711827769798,0.0003356496017387213,0.00033571270717205415,0.0003357579825857696,0.0003357916485834259,0.0003356680316052513,0.0003357116704674752,0.0003356375152543021,0.0003356375152543541,0.0003356296166860382,0.00033562383258550505,0.0003356290983092653,0.0003356927228340893,0.00033606488286496913,0.0003356627660550406,0.0003356685499784906,0.0003356296166855629,0.0003357069233397708,0.0003356806362804247,0.0003356937593331638,0.0003356622475647582,0.00033571223003301797,0.0003356890530813216,0.00033598625179459725,0.0003359124654313066,0.0003356864203468237,0.0003356795995704165,237,10
0.0003385008684218633,0.00033858593131812264,0.00033855371602097917,0.0003385832871422912,0.0003385510718278799,0.00033852939678638257,0.00033859278404108984,0.00033863825558896757,0.00033867207062474123,0.0003385479060919929,0.00033859174090492385,0.0003385172552604781,0.0003385172552605306,0.0003385093226466614,0.00033850351263313644,0.0003385088010539818,0.00033857271061919726,0.0003389466161276703,0.00033854261784544825,0.00033854842768112244,0.00033850932264618437,0.0003385869742969813,0.00033856056902374686,0.00033857375354896715,0.0003385420961387678,0.00033859229895631107,0.0003385690230854779,0.00033886760196093647,0.00033879344258784874,0.00033856637900299066,0.00033855952588211866,362,10
0.00034143490600177864,0.0003415203497539841,0.00034148798838091847,0.00034151769408173605,0.00034148533269132576,0.00034146356240894815,0.00034152723527608453,0.0003415729055279079,0.0003416068715918234,0.0003414821521898013,0.0003415261856014166,0.0003414513650890896,0.0003414513650891425,0.0003414433979856482,0.0003414375617096224,0.00034144287312360246,0.0003415070715737634,0.0003418827469847019,0.00034147684095088343,0.00034148267704828,0.00034144339798516856,0.0003415213992706582,0.0003414948741840532,0.0003415081210411306,0.0003414763159743394,0.00034152674207284846,0.00034150336600414274,0.00034180334420663445,0.0003417288063137171,0.0003415007104256478,0.0003414938245038905,420,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,10
0.0003321288344003215,0.00033221457150905357,0.0003321821125983411,0.00033221190418912007,0.0003321794452609975,0.00033215758689463144,0.0003322214650318704,0.00033226732819215034,0.0003323014136314404,0.0003321762582096065,0.0003322204255526897,0.00033214535827689063,0.00033214535827694354,0.00033213735623001265,0.0003321315017560068,0.00033213683646566173,0.0003322012350911712,0.0003325774926412786,0.00033217092367575666,0.00033217677797038386,0.00033213735622953126,0.0003322156108295695,0.0003321890064032929,0.0003322022743621929,0.00033217040379642003,0.0003322210140635118,0.0003321975280685158,0.00033249807459842864,0.0003324236241675307,0.0003321948608427201,0.0003321879669186613,519,10
0.0003350298555473445,0.0003351159828084982,0.00033508337439173714,0.00033511330368626423,0.00033508069525201457,0.00033505873918678736,0.00033512290977488236,0.00033516897684992024,0.0003352032170314094,0.00033507749311820125,0.00033512186373539643,0.00033504645351883954,0.0003350464535188929,0.0003350384160646742,0.0003350325347054885,0.0003350378930200536,0.00033510258737992106,0.00033548065096806025,0.0003350721349802228,0.00033507801615923144,0.00033503841606419065,0.0003351170286886142,0.0003350903016415222,0.00033510363321032034,0.00033507161182010515,0.000335122450928559,0.0003350988619936525,0.0003354008373979557,0.00033532600263665516,0.00033509618296597614,0.0003350892555965528,65,10
6.584955153683619e-07,4.043491473082816e-06,1.352475860750535e-06,4.043491473082816e-06,2.680240334134163e-06,1.3178599362917917e-06,1.3624905748067637e-06,1.3461624901531008e-06,6.104367190873437e-06,1.3169891951862307e-06,3.4232990912006046e-06,1.30784525014088e-06,1.3124172242621488e-06,6.584955153683619e-07,6.584955153683619e-07,6.630679467785005e-07,2.0317617041967727e-06,1.30784525014088e-06,6.630679467785005e-07,1.3224319008214997e-06,1.30784525014088e-06,4.693708567216492e-06,6.931160487465511e-07,2.7447938326926197e-06,2.0308915139390647e-06,1.3315758426696684e-06,1.4061415570141466e-06,2.695691597247778e-06,2.785789587427851e-06,1.3169891951862307e-06,3.339598713550353e-06,242,10
0.0003379870601174879,0.0003380735828868906,0.00033804082289054776,0.0003380708918042895,0.00033803813179037823,0.00033801607670595323,0.00033808054378035683,0.0003381268175130241,0.00033816121455663376,0.0003380349143602755,0.0003380794910689644,0.0003380037331881217,0.000338003733188175,0.00033799565985246456,0.00033798975123615956,0.0003379951334717716,0.0003380601276572969,0.00033844002318078343,0.00033802953230204153,0.00033803544073736065,0.00033799565985197884,0.00033807463543819886,0.00033804778406869816,0.00033806118015866247,0.00033802900580533375,0.00033808007687933985,0.0003380563836377329,0.00033835980825201685,0.00033828458334830445,0.0003380536926501157,0.000338046731351788,558,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,10
0.000328102641373197,0.0003281894679427054,0.00032815660725627827,0.0003281867647381108,0.00032815390403404627,0.00032813175741531163,0.0003281964367529825,0.0003282429111130117,0.000328277431846837,0.00032815067992392807,0.0003281953949253883,0.0003281193817348191,0.00032811938173487286,0.0003281112720327855,0.0003281053446140248,0.00032811075109394133,0.0003281759521039391,0.0003285564338059515,0.00032814527362216286,0.0003281512008591579,0.0003281112720322976,0.000328190509609519,0.000328163576352381,0.00032817699372061524,0.0003281447525667978,0.0003281960146261152,0.0003281722068453124,0.0003284762091365543,0.00032840108290431175,0.0003281695037361007,0.0003281625345193163,180,10
0.000331018528743004,0.00033110576071133935,0.000331072744804014,0.00033110304521945114,0.0003310700292944073,0.00033104778103353267,0.0003311127641250759,0.00033115945070788175,0.00033119413225686685,0.00033106678955355283,0.00033111171561053115,0.000331035346172872,0.0003310353461729262,0.0003310271996085565,0.0003310212442712902,0.00033102667532611523,0.0003310921834369456,0.0003314745351010442,0.00033106135867769183,0.000331067313832362,0.0003310271996080664,0.00033110680906436873,0.00033107974850489367,0.0003310932317396064,0.0003310608342781984,0.00033111233422532856,0.00033108841920302754,0.00033139390186714274,0.00033131837951345597,0.00033108570380695895,0.0003310786999848451,207,10
0.0003339923642508508,0.0003340800073311648,0.00033404683399363734,0.0003340772793828917,0.0003340441060275634,0.0003340217547135975,0.0003340870458611745,0.0003341339475994602,0.0003341687922254824,0.000334040850428664,0.0003340859905432451,0.00033400925982174324,0.00033400925982179745,0.0003340010758878663,0.00033399509223568883,0.00033400054820360934,0.00033406636777570014,0.0003344506168930202,0.0003340353946405315,0.00033404137810927065,0.0003340010758873741,0.00033408106248683555,0.0003340538728121246,0.0003340674228807668,0.00033403486683868285,0.0003340866080083441,0.00033406258428094956,0.00033436956892287295,0.00033429364431297867,0.0003340598564289393,0.0003340528174886567,564,10
0.0003370258640025552,0.0003371139240430721,0.00033708059101335546,0.00033711118346540885,0.0003370778504178072,0.0003370553946068816,0.00033712099821480877,0.0003371681181094208,0.0003372031281277418,0.000337074578728037,0.0003371199359738504,0.00033704283881233954,0.0003370428388123942,0.00033703461698988014,0.0003370286046169525,0.0003370340858439838,0.0003371002213415214,0.00033748639607652587,0.00033706909768162945,0.00033707510987026484,0.00033703461698938574,0.00033711498612101634,0.00033708766547492367,0.0003371012833686235,0.0003370685664175954,0.00033712055222297936,0.00033709641829327485,0.00033740492704397666,0.0003373285938867293,0.00033709367781232374,0.00033708660322839205,342,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,10
0.00032639464678574067,0.00032648302635815635,0.0003264495877285476,0.00032648027297405534,0.0003264468343264896,0.0003264242819421962,0.00032649010850598504,0.000326537440226737,0.00032657258040222695,0.00032644355570877245,0.0003264890580218405,0.0003264116925567207,0.0003264116925567758,0.0003264034323145304,0.0003263974002067475,0.00032640290704698954,0.0003264692596252573,0.0003268560350251958,0.0003264380490499712,0.00032644408097263914,0.0003264034323140334,0.00032648407667855124,0.0003264566701674117,0.0003264703098946049,0.00032643752366375706,0.00032648971059183983,0.0003264654555264726,0.00032677456151805964,0.0003266983398411403,0.0003264627022395053,0.0003264556196777451,435,10
0.0003293769191903867,0.0003294657265170255,0.00032943212422924684,0.0003294629601452636,0.00032942935783944255,0.0003294066980878462,0.0003294728450355831,0.0003295204010072949,0.0003295557108908241,0.0003294260627684166,0.0003294717876200729,0.0003293940463540805,0.0003293940463541356,0.00032938574714848345,0.0003293796855992283,0.00032938521841513165,0.0003294518948467103,0.00032984063695016544,0.00032942053013481276,0.00032942659149807476,0.0003293857471479843,0.0003294667837680093,0.0003294392430402307,0.00032945295204640356,0.00032942000128222603,0.00032947243931572045,0.0003294480708277937,0.00032975873466728,0.0003296820981189084,0.0003294453045536278,0.00032943818561916374,66,10
0.00033242062843621967,0.0003325098697697479,0.0003324761014084311,0.00033250709022478696,0.00033247332184533967,0.0003324505531797236,0.0003325170252173131,0.0003325648086564695,0.0003326002907240353,0.00033247001007305835,0.0003325159607456209,0.00033243783816827924,0.00033243783816833475,0.0003324294994426556,0.0003324234080184364,0.00033242896718108225,0.00033249597223434027,0.00033288671099457193,0.0003324644510935837,0.00033247054233091983,0.00033242949944215384,0.0003325109340761288,0.0003324832571498333,0.00033249703648918164,0.000332463918712206,0.0003325166115028277,0.0003324921279849193,0.0003328043732300926,0.00033272731516117635,0.0003324893485380227,0.00033248219267254745,326,10
0.0003355276647189864,0.00033561734646548984,0.0003355834095555045,0.00033561455355733205,0.0003355806166291278,0.0003355577374653091,0.0003356245394146116,0.00033567255361529897,0.0003357082104035506,0.00033557728790140117,0.00033562346775835175,0.00033554495822360865,0.00033554495822366416,0.0003355365794079578,0.00033553045766457953,0.000335536043553969,0.0003356033821150118,0.00033599614824608064,0.0003355717021960667,0.000335577823751659,0.00033553657940745387,0.0003356184179556399,0.0003355906027998944,0.0003356044535533704,0.0003355711662216955,0.00033562411751035786,0.000335599517316688,0.00033591336812022416,0.00033583588170598344,0.00033559672450706986,0.00033558953113800496,274,10
0.0003386999952781234,0.0003387901240024154,0.00033875601600678786,0.00033878731753645124,0.000338753209522515,0.00033873021823756623,0.00033879735504042333,0.0003388456033769768,0.00033888143748531064,0.00033874986357868876,0.0003387962760675058,0.00033871737378902717,0.0003387173737890827,0.0003387089542995136,0.0003387028017817046,0.00033870841478706197,0.0003387760918638328,0.00033917091686771345,0.0003387442507582837,0.00033875040308738993,0.00033870895429900707,0.00033879120280841304,0.0003387632473415168,0.00033877717061778397,0.00033874371112486285,0.0003387969247447514,0.0003387722061898887,0.0003390876873204515,0.0003390097655539565,0.00033876939982294607,0.0003387621683629328,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.00034193966831102575,0.00034203025074219665,0.00034199596905993244,0.00034202743051904615,0.00034199314881838217,0.0003419700437492924,0.00034203752047173635,0.00034208600640150185,0.0003421220204942515,0.0003419897853911072,0.0003420364340462204,0.0003419571330924745,0.00034195713309253086,0.00034194867233095384,0.0003419424885719776,0.00034194812909206724,0.00034201614981862506,0.00034241306601357196,0.0003419841450568802,0.00034199032862622337,0.0003419486723304447,0.00034203133699997135,0.00034200323908766634,0.0003420172360240935,0.0003419836016964285,0.000342037081576214,0.0003420122429337244,0.000342329379798033,0.00034225101548343833,0.0003420094228100846,0.0003420021526564466,187,10
0.00034524881712602725,0.0003453398601632428,0.0003453054021270493,0.0003453370259785915,0.00034530256792390584,0.0003452793473661792,0.0003453471692028338,0.00034539589626905514,0.0003454320930777817,0.00034529918673889505,0.00034534607518477535,0.0003452663694738984,0.0003452663694739548,0.0003452578668274196,0.0003452516513486668,0.0003452573197921232,0.00034532568943312306,0.00034572472998334975,0.000345293518482225,0.0003452997337704011,0.0003452578668269083,0.0003453409540127264,0.00034531271146633156,0.00034532678323003765,0.0003452929713247594,0.00034534672149195327,0.00034532176099298824,0.00034564057965890804,0.0003455617654043626,0.0003453189269083446,0.0003453116174425299,520,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,10
0.00034862966455111296,0.00034872117526967917,0.0003486865381435848,0.0003487183269141052,0.0003486836897694241,0.00034866035197562116,0.00034872852425430444,0.00034877749608913785,0.0003488138784150229,0.00034868029054520126,0.00034872742249959397,0.0003486473057940139,0.0003486473057940703,0.0003486387606343026,0.00034863251294486603,0.00034863820973053943,0.000348706933685914,0.0003491081326326656,0.00034867459394725183,0.00034868084144515366,0.00034863876063378867,0.00034872227685496917,0.0003486938874294196,0.0003487080352183661,0.0003486740429207067,0.00034872806750517243,0.0003487029833369945,0.0003490235105577024,0.0003489442387679207,0.00034870013508193215,0.00034869278566892646,160,10
0.00035208452761679174,0.0003521765132745002,0.0003521416942513615,0.00035217365053329163,0.00035213883149147083,0.00035211537466967816,0.0003521839028562167,0.000352233123183888,0.00035226969390023686,0.00035213541393910473,0.0003521827932164122,0.00035210225911722634,0.00035210225911728316,0.0003520936708001428,0.000352087390396372,0.00035209311595369016,0.00035216219976354863,0.0003525655920576516,0.000352129688570462,0.0003521359687817258,0.0003520936707996263,0.0003521776227440247,0.00035214908413582933,0.00035216330917996457,0.00035212913360060504,0.00035218343683823036,0.000352158227142674,0.00035248049038196774,0.0003524007532504387,0.0003521553645024892,0.00035214797449020264,124,10
0.00035561582253306823,0.0003557082905768362,0.00035567328677572766,0.00035570541322980497,0.00035567040940991806,0.0003556468317221467,0.0003557157214254202,0.0003557651940655224,0.00035580195612038576,0.00035566697323274497,0.0003557146037475702,0.00035563364568866026,0.00035563364568871707,0.0003556250135536318,0.00035561869991866625,0.00035562445468801177,0.00035569390403777197,0.0003560995255737372,0.00035566121865304116,0.0003556675320945126,0.0003556250135531131,0.00035570940808353404,0.0003556807179286299,0.00035569502149108544,0.00035566065966338494,0.0003557152458999236,0.00035568990877178283,0.0003560139362305966,0.00035593372573140955,0.0003556870315262954,0.0003556796002449165,221,10
0.00035922606998212495,0.00035931902805495146,0.00035928383651843586,0.00035931613587623446,0.0003592809443208416,0.00035925724388135606,0.0003593265008585743,0.0003593762297295199,0.0003594131861484385,0.00035927748921417424,0.0003593253749850293,0.00035924398622689743,0.0003592439862269547,0.000359235309596328,0.0003592289621996078,0.00035923474663271306,0.00035930456735847396,0.00035971245501025245,0.000359271704971693,0.00035927805217391513,0.0003592353095958063,0.00035932015375645786,0.00035929130962796636,0.00035930569300631626,0.0003592711418834,0.0003593260155784969,0.000359300549063839,0.00035962636970803853,0.00035954567758730155,0.0003592976569871931,0.00035929018374851766,257,10
0.00036291790075015755,0.0003630113566984068,0.0003629759743896668,0.00036300844945625884,0.0003629730671285418,0.0003629492420021037,0.0003630188721643404,0.0003630688612869786,0.00036310601517585816,0.00036296959277936454,0.0003630177379325603,0.00036293591155586984,0.0003629359115559275,0.00036292718973451616,0.00036292080803127305,0.000362926622591634,0.0003629968206858062,0.0003634070123442945,0.00036296377841062415,0.0003629701599183522,0.00036292718973399184,0.000363012490757248,0.0003629834901631244,0.0003629979546907001,0.00036296321114241215,0.00036301837687381655,0.0003629927789682184,0.0003633204225577465,0.000363239240324581,0.0003629898718286789,0.0003629823559253972,539,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,10
