checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0013947771616281126,0.0014050419041041632,0.0014082743847071378,0.0013804456852853902,0.001403707674336039,0.0014288804977107064,0.0013798053588659899,0.0013729514008505852,0.0013853051667741664,0.0014332865176380598,0.00137085257077849,0.0013735635933456742,0.0014160413332801958,0.0014451425538234194,0.0014091278837265967,0.00141092077777165,0.0013823131709884817,0.0014045262534150569,0.001379581529399941,0.0014391663100637372,647,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,30
5.047585245678335e-05,6.763404483941976e-05,6.90133812277283e-05,4.57324202648425e-05,6.533185872920561e-05,8.543499549115477e-05,4.792180070858946e-05,3.949635666009362e-05,4.8342751919950104e-05,8.921708256081118e-05,3.915953247167493e-05,3.964987280437104e-05,7.69186296789884e-05,0.00012056687253356487,6.693301645856832e-05,7.480745799078144e-05,5.077963529601048e-05,6.488015776154243e-05,4.355388900509958e-05,8.818874511707912e-05,374,30
0.0008470062919096668,0.000856248433684178,0.0008626009409122806,0.000860974181749216,0.000858333552624295,0.0008845985584996312,0.0008427827157909433,0.0008393553710030219,0.0008374243052488735,0.0008718975507410417,0.0008431470608858678,0.0008496250552991822,0.0008641290058017366,0.0008977240723628851,0.0008662985246808291,0.0008732287715731773,0.0008451177640187121,0.0008393386730612339,0.0008847400724743761,0.000889881038440443,910,30
0.0014195447566928234,0.0014304139400000242,0.0014335304284366695,0.0014051689144540243,0.0014291478171658979,0.0014543876920152504,0.0014047187300310544,0.0013976892002173225,0.0014102744016216795,0.0014590418822495945,0.0013955452749872459,0.0013983803409760385,0.0014415358018286689,0.0014709199448511311,0.0014344829914790095,0.001436320156692216,0.0014073156312099607,0.0014298024096596911,0.001404331810377322,0.001465119390980354,718,30
0.000755916545861117,0.0007502763809862775,0.0007939820831905152,0.0007430360833843744,0.0006022162049816404,0.00043715597906990756,0.0006463451919842509,0.0005933112576795945,0.0006774792227728043,0.0007992747703990156,0.0006385333174832582,0.0006947771964999741,0.0007960745622390608,0.0009088980557282417,0.000812583273809096,0.00075602912925331,0.000630244314250115,0.0008080958212356548,0.0004820215270271857,0.0008680793596650255,744,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,30
3.468604827243282e-07,2.968027338342368e-07,2.8978169329045785e-08,2.1107484312732172e-07,7.936538325871648e-07,1.0297983457088714e-06,4.154832724413183e-07,1.2446101113621987e-07,2.739509661595845e-07,1.1933987517412374e-06,3.7644617342711315e-08,2.2699006103369214e-07,3.4984812348145765e-07,9.487622082355867e-07,8.129087429930315e-07,8.477611253904151e-07,4.328924147017211e-07,5.993186599540539e-07,1.8261141443521826e-08,1.1898568206266145e-06,274,30
0.0008303881568843398,0.0008601147404969356,0.0008639717426552837,0.0008384821590480573,0.0008530568066484881,0.0008745644602001037,0.0008329104166532066,0.0008606782852057506,0.0008424668088190955,0.0008648532656906137,0.0008402248887658544,0.0008338162267125713,0.0008599446023194511,0.000906552885662525,0.0008646829576841679,0.0008510473126684469,0.0008628398858595708,0.0008963476822816095,0.0008809192117319926,0.0008842382058564062,78,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,30
0.0009341125545302914,0.0009301535977147661,0.0009374640899166135,0.0009177689210976604,0.0009301677900537069,0.0009462708136672403,0.0009124283803762848,0.0009168504442915461,0.0009226316565789127,0.000948108155058807,0.0009115934880670814,0.0009089547496717012,0.0009382267534829899,0.0009575757703511258,0.0009343655554255436,0.0009361964701540956,0.0009145054551138946,0.0009247991754896291,0.0009098099809330172,0.0009528635342761316,644,30
0.0010085885012904427,0.0010168781096121034,0.0010192084457951965,0.000998255134321167,0.0010159277145887205,0.0010346410920531513,0.000998759035160357,0.000993579659625838,0.0010028023197172307,0.0010362496989813129,0.0009927224628404328,0.000996285952759031,0.001024237732705163,0.0010436579957222958,0.0010200224425459584,0.0010209466121506193,0.0009999306397087677,0.0010165349797601536,0.001000514050076777,0.0010407263083028126,614,30
0.0009846052157465542,0.000985601910843961,0.000991187304859544,0.0009750410178063391,0.0009858573191518162,0.001004632498219272,0.0009688950081832908,0.0009684315170401156,0.0009731277774509377,0.0010039330191789673,0.0009643308682169001,0.0009684132034772294,0.000992557672728054,0.0010117953205867397,0.0009893040129957302,0.0009923062152885232,0.0009698410455826478,0.0009856808274260665,0.0009672099761854442,0.0010099916899124202,872,30
0.000875733705415719,0.0008588271651070551,0.0008571320120446561,0.0008638365719023107,0.0008608048343946876,0.000876406835142559,0.0008377158572375571,0.0008529566860731416,0.0008406498176968043,0.0008697025739745178,0.0008444581525179652,0.0008648760683914187,0.0008644262936738801,0.0009116159365209699,0.0008697636264952259,0.0008564645544013837,0.0008672551960726101,0.0008357554123516152,0.0008851796296600748,0.000889799497996017,691,30
0.0015962916048461737,0.0016018491161631674,0.0016086305220640662,0.0015749262471065999,0.001597668773981745,0.0016375930281719445,0.0015734005719239335,0.001566414332228483,0.001577318168153952,0.001637647633322698,0.0015651303016050193,0.001566216089243548,0.0016166187738566214,0.0016572865632711485,0.0016086176138758864,0.001609873907614033,0.0015747581277673868,0.0016045423758525692,0.0015784845959389768,0.0016422623829336824,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,30
0.0011894879409463112,0.0011978400486466014,0.0012007003493347676,0.0011768588680090603,0.0011970247592982164,0.0012179738948837064,0.0011769825498916097,0.0011710607694661482,0.001182042886090316,0.0012209532916431245,0.001169447756722944,0.0011715316724494802,0.0012077956961623164,0.0012296720415823923,0.0012014058668399783,0.0012027538455469536,0.0011782633479931275,0.0011964833569644072,0.001176508354178972,0.0012260264991793284,94,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,30
0.0009044286362982594,0.000903947876021776,0.0009041714228799405,0.0008920419908357618,0.000902700736183593,0.000919462209844903,0.0008833964270562147,0.0008841620005197409,0.0008900014168017963,0.0009189713766954827,0.0008865858395874161,0.0008818677830617209,0.0009090451588607592,0.0009300644477460574,0.0009067411400923793,0.0009052539756739316,0.000884850200219595,0.0009000223873167693,0.0008814882871684034,0.0009277887769029046,41,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,30
0.0010007236500966248,0.0010093133580257392,0.0010118245817985934,0.0009905674432815381,0.0010080552504121635,0.001027185597552082,0.0009908092141348492,0.0009851258585949992,0.00099465634790752,0.0010285126915833636,0.0009865813391454164,0.0009878897186821022,0.0010164939981444406,0.0010363338134953054,0.0010122236825897803,0.0010134011708146998,0.0009939362166152786,0.001009117673814273,0.0009911315047380935,0.0010328578647889539,995,30
0.0008448768052777655,0.0008152657427390527,0.0008128398773773189,0.0008106558321764616,0.0008166807595801277,0.0008276190452306069,0.0007831101243245774,0.0007684583843099364,0.0007917699475455215,0.0008097489166261102,0.0007563060435589132,0.0008296339784627301,0.0008128201841214654,0.0008662698358253723,0.0008171094612682871,0.000814313654299293,0.0008191782898642008,0.0007978305812814,0.0008576197475544988,0.0008417428342225243,713,30
0.00079641593937511,0.0008147213220199446,0.0008161932053319264,0.0007995630992245471,0.00081929958956032,0.0008318381940587755,0.0007807237689950158,0.0007721376619436308,0.0007972069775828326,0.0008141907995407739,0.0008137809556502114,0.0008004842168460727,0.0008113873135752649,0.0007775886298613201,0.000821800270146983,0.0008137291714868603,0.0007546758795785309,0.0008019757886950781,0.0007234891084218098,0.000846599728700448,34,30
0.0001788708500121949,0.00014300236608815224,0.00032761597092733664,0.00019069257901763558,0.0003565807258429863,0.00044078651283065086,0.00016413632349058163,0.00012542514277010889,0.00024904872856017213,0.00044474417874243053,0.00014831404755398503,0.00018884272803898217,0.0003861590785585507,2.41371241120013e-05,0.00039551201369979015,0.0002136880098393293,0.00021894311147039347,2.4305910828663047e-05,2.419219762696573e-05,0.00047390198994749636,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
0.0008101266822225814,0.0007629441092509364,0.0007959310803595607,0.0007610939536332932,0.0007705041692402128,0.0008253981799226852,0.0007519639700139949,0.0007657857270102104,0.0007746516953386308,0.0007018167194348512,0.0007704675886119072,0.0007542765780806119,0.0007873483884572115,0.0008357857378275256,0.0008025481876095543,0.0007936671233566472,0.0007432846385961695,0.0007875671500364491,0.0008185796497350317,0.0008212607247423307,148,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,30
0.0007774787962788238,0.0007699448541661719,0.0008135441178045791,0.00070316033517558,0.0007062108575514947,0.0008588479903892961,0.0006909371417539519,0.0006377263638899455,0.0007294319776690219,0.0008074309868981856,0.0006516386594035129,0.0007183205937281292,0.0007400994421705119,0.00095195748275698,0.0008296234913578607,0.000806155714508159,0.0007130422185507349,0.0008165851639947818,0.0007753210749317539,0.0008749628231980245,885,30
0.0005991422506446485,0.0003257041512080836,0.0006509775690573565,0.0006095654991173305,0.0005812296143523103,0.0005648802791592602,0.000532626256785229,0.0005591084079426607,0.00046785682063743214,0.0006367813643040371,0.0005802685184734037,0.0005597774982472084,0.000643790765730512,0.0008195373691748356,0.000698300240406036,0.0006648620488209576,0.0005450129172675364,0.0006871288925214663,0.0005778703674522238,0.0007062273697493206,677,30
0.0014457343044762265,0.0014568736857898915,0.0014599939582075356,0.0014311083702890767,0.0014556799193051898,0.001480801009844592,0.0014307109373938223,0.0014235257785414528,0.0014364349397583578,0.0014858996900712022,0.0014214241773660317,0.0014242724951680644,0.0014681066509060017,0.001497797943448377,0.0014609242798828692,0.0014628614101451802,0.0014333905466600168,0.0014561610356170025,0.0014301136341221135,0.0014921650233960435,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,30
0.0012015392700470474,0.0012123907590617109,0.0012142461085209557,0.0011905630930408632,0.0012114254266371435,0.0012317124102391806,0.0011903783091353048,0.0011850639358256948,0.001195537472047206,0.0012357142565250097,0.001182625265112178,0.0011858337871446124,0.001220966153167731,0.0012444410872730904,0.0012159363239402149,0.0012172508481344867,0.0011926140307226595,0.0012109703959825033,0.0011897993827995,0.0012409098008127517,238,30
0.0008141681430738148,0.0007666213370803147,0.000793456926514634,0.0007990886724598245,0.0007597598095788072,0.0007908243039161814,0.0007788770741346555,0.0007881262415872746,0.0007787369655318571,0.0008073203754252343,0.000750190896160645,0.0007033978349085355,0.0007888597730802012,0.0008400289583221161,0.0007795853651306073,0.0007744758584785718,0.0007461304620235156,0.0007912560150436731,0.0006827191186139202,0.0008257982965230995,395,30
0.0015702271886130032,0.0015741239345676674,0.0015816248356338844,0.0015479901157019827,0.0015693711740608022,0.00161146206053413,0.0015463065010330361,0.0015396132927337084,0.0015495576296580167,0.0016101864916508498,0.0015386283623683335,0.0015392087878008318,0.0015891860417454953,0.0016309693623515632,0.001581330293792465,0.0015823400549528953,0.00154721598415466,0.0015775777792516772,0.0015526269583745174,0.001614213729151221,734,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,30
8.58251250364285e-05,9.702179808607222e-05,5.609855637117263e-05,5.6418152976226156e-05,5.0046110907281556e-05,0.00030770349049662497,7.967614855774652e-05,3.303956616289574e-05,0.00013917404150631926,0.0003527899940513947,1.6874295304605728e-05,7.442369149253142e-05,0.00022212885295359012,0.00028563642721534744,0.00025122865670788993,9.329632811836265e-05,0.00013457835211855756,0.00018570594906671623,7.479169043526366e-06,0.0003505948758053217,812,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,30
0.00161941125070346,0.0016238924568271204,0.0016313837906520882,0.0015968371308439618,0.001619179517815877,0.001661758702308465,0.0015951546337271347,0.0015881990676578249,0.0015986850456160629,0.0016608346791780956,0.0015871013702567615,0.0015878435940695247,0.0016392691939962224,0.0016818371734359672,0.001631163031725961,0.0016322709888466095,0.0015962180424490754,0.0016272175266738012,0.0016012844629147696,0.0016651389033692258,816,30
1.9841883447697175e-05,2.897633268225774e-05,2.60555782649292e-05,1.5353091001712158e-05,3.257594637946815e-05,4.360218465127975e-05,1.8431280465006122e-05,1.1919654307532997e-05,2.1726106107979335e-05,4.350841084332122e-05,1.2372541751919307e-05,1.579822136250877e-05,3.64010674136883e-05,4.425131142905705e-05,3.1702777504088065e-05,3.423748105208083e-05,2.1962719894743265e-05,2.6800634846185838e-05,1.3873678179608006e-05,4.5799583738825763e-05,528,30
3.441530013782481e-05,4.941353354997239e-05,4.833167837381531e-05,2.979634369647527e-05,4.8862371216355446e-05,6.575159479871873e-05,3.387204528771501e-05,2.377060588491533e-05,3.425222164550613e-05,6.680172973182519e-05,2.4189215777287438e-05,2.7138239408169237e-05,5.6553101302986255e-05,8.77290200363876e-05,5.1191869558813204e-05,5.484269794689697e-05,3.5034094685968285e-05,5.076429573811932e-05,2.760252171417962e-05,6.6682947901386e-05,17,30
0.0009354903913167377,0.0009387807671572199,0.0009378815795793815,0.0009243953402110448,0.0009369252883673022,0.0009527251559019771,0.0009180278450923508,0.000914904104626923,0.0009269781777609082,0.0009549508597760802,0.0009184452883106162,0.000920901090342222,0.0009470650929204118,0.0009641716786085225,0.000941466440938012,0.0009400222503605548,0.0009277993392344662,0.0009513871563159497,0.0009296358892101767,0.000959839028544642,709,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,30
0.0014728835116123206,0.00148449276360103,0.0014875526931301128,0.0014581837125885308,0.0014833759246492793,0.0015085469987927633,0.0014576805036049514,0.0014504328746564443,0.0014637427729317426,0.001513932481605499,0.0014481388362254438,0.001451157707883653,0.0014958513657049761,0.0015258488837697906,0.0014885232513209318,0.0014905376148200734,0.0014606085535889698,0.0014840683049807046,0.00145695947033993,0.0015203951095221803,241,30
0.0009104787493789106,0.0009128646174181971,0.0009103862526669269,0.000899646941215772,0.0009104746445910052,0.0009251371977011015,0.0008944527667071617,0.0008901374783742057,0.0009041162367109559,0.0009249987859233223,0.0008924797187698417,0.0008875707036211317,0.0009158592904018267,0.0009363814673437692,0.0009133219323493999,0.0009118597784348633,0.000899020045105773,0.0009062195143852022,0.0009038947156175133,0.0009342069613479036,964,30
0.0008701396239209681,0.0008264528569600874,0.0008253060348679261,0.0008135288033006239,0.0008248367824369037,0.0008402757372761268,0.0008215907338878844,0.0008145904130779885,0.0008164278233202015,0.0008345332567479958,0.0008024814392807375,0.0007839832930259891,0.0008301180559745832,0.0008931754209253043,0.0008355037043261092,0.0008269177155429367,0.000803060013080835,0.0008127343572209799,0.0007788540458546181,0.0008598456548128196,457,30
0.0012037432489301822,0.00121374221806194,0.0012172120235154301,0.0011928146245936523,0.0012130005311738364,0.001235200700174334,0.001192968065602618,0.0011872476464287567,0.0011982203924766517,0.0012377520856876306,0.0011855342541334038,0.0011876962864088869,0.001224051222059375,0.0012466406850113313,0.0012180313065223419,0.0012208878075098328,0.0011944647481137182,0.001215965726430779,0.001192589189879481,0.0012430499934610786,65,30
0.00026021466820505545,0.00012579166891678607,3.8821408747328654e-05,5.6009052046857186e-05,0.00041654059557976657,0.0002597995453451747,0.00021261169360919433,0.00018008983077636955,0.0002768398056807183,0.0004714519288192495,0.00011245566088224633,5.431052080734622e-05,0.0004322804169544764,0.0006427502071638743,7.565926650584646e-05,0.0004643508596380544,0.00028956484101218114,3.6960536336610654e-05,0.000230325746096074,0.0004984604163613107,191,30
0.0008733023443294014,0.0008674942547991309,0.0008759351110676332,0.0008515217762013255,0.0008709175586540027,0.0008889379295200063,0.0008586985967744269,0.0008572983408692936,0.0008585052953992563,0.000888258341251945,0.000847727515995815,0.0008504172789240716,0.0008821571309319241,0.0009009073813648978,0.0008778303527521539,0.0008770042311826518,0.0008545240933179651,0.0008703236845951591,0.000846348460734193,0.0008977720335088088,838,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,30
0.0009350236128457781,0.0009453294331290391,0.0009447569739931504,0.0009311384613626922,0.0009443910585843923,0.0009599355058597092,0.0009295357296671856,0.0009310965660607041,0.000928589513327797,0.0009620066628909432,0.0009242524353106343,0.0009238715719868805,0.0009522354851113548,0.0009715131262080404,0.0009480525121426712,0.0009466465552836105,0.0009266172018333831,0.000958164713031237,0.0009362630848592326,0.0009669328799502353,638,30
0.000989363674479315,0.0009979631458897908,0.0009978948093185883,0.000979364512213812,0.0009940426746361925,0.0010140865592365954,0.0009757191522080815,0.0009725606674577752,0.0009811592405143854,0.0010118332692915532,0.0009718551606135591,0.0009762010204156842,0.0010004066047008286,0.0010199561224552931,0.0009976508400227906,0.0009968747699344673,0.0009808553039046919,0.0009936661245615883,0.000982230853884041,0.001018263614131567,255,30
0.0016727237079050897,0.0016778556247159385,0.0016853274970129858,0.001649797615852865,0.0016731928653478945,0.0017162704706557763,0.0016481183323752147,0.0016408764271697218,0.001651958067509643,0.0017157420573239521,0.0016396534516599738,0.0016405763945899375,0.0016935675579616205,0.0017369665718539422,0.0016851898004645325,0.0016864066708808453,0.00164935325067959,0.0016810323004382965,0.0016540270841248327,0.0017203521261775125,742,30
0.0017307228247903806,0.0017365819546401803,0.0017440224493908505,0.0017074288222885927,0.0017319816614094399,0.0017755668578571578,0.0017057552825776885,0.0016981996665850685,0.0017099389393321904,0.0017754851717518907,0.001696836981005187,0.0016979625239714243,0.0017526519916272023,0.0017969332211158085,0.001743978581630036,0.0017453167180850023,0.0017071820230270254,0.0017395873012858425,0.0017114073033880437,0.0017804342673916809,756,30
0.0017940724794683685,0.0018007476692457561,0.0018081423851907773,0.0017703935427380267,0.0017962244843343902,0.0018403250344825473,0.0017687288109217323,0.0017608280633585232,0.0017732964672364073,0.001840749710531147,0.0017593089243139737,0.0017606625160260323,0.0018172014501196153,0.001862421617297023,0.0018082049083881562,0.0018096786304824513,0.0017703709724275884,0.0018035547304038908,0.0017740821297462291,0.0018460762072739579,757,30
