id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0013603889481463073,0.0013597069331059636,0.0013625104702930115,0.0013606765051742686,0.0013576786028897956,0.0013706160140670403,0.0013781873829428466,0.001393286962643069,0.0013779886242601068,0.001375516162072717,0.001387818518884019,0.0013790378645710277,0.0013733529858779873,0.0013774912676279834,0.0013706266146291672,0.0013815487694001849,0.0013803540839932979,0.0013760929731270926,0.0013836751530428727,0.001357927472230951,0.0013780482154881787,0.001361195154368461,0.001366967571069386,0.0013626100407058439,0.0013564257799137244,0.0013890659108120695,0.0013647934555643419,0.001384091172158069,0.0013677617499231478,0.0013611354426211423,0.0013828531346473335,411,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,30
0.0,1.673975146198646e-06,1.673975146198646e-06,1.673975146198646e-06,8.406425438595565e-07,1.673975146198646e-06,3.3479473684206836e-06,5.8552477943137815e-06,6.70318713450311e-06,8.479517543858716e-07,1.7105175120834628e-06,8.406425438595565e-07,8.333333333332415e-07,8.406425438595565e-07,8.333333333332415e-07,8.406425438595565e-07,1.673975146198646e-06,8.333333333332415e-07,8.406425438595565e-07,8.369413076466618e-07,8.333333333332415e-07,1.673975146198646e-06,8.406425438595565e-07,1.673975146198646e-06,8.406425438595565e-07,4.188585526315329e-06,2.514615490721182e-06,3.3479473620667553e-06,3.3514576948697174e-06,8.881057368400281e-07,1.673975146198646e-06,542,30
0.0006412999491944059,0.000912534715498703,0.0007453464013465387,0.0009152887716474012,0.0008848261579165932,0.0007801505220528591,0.0007984586055789055,0.0010842654575277148,0.0009370074120668452,0.0008012194719455184,0.0008562991652179189,0.0007347348428246678,0.0007085053793876591,0.0007261802140749656,0.0007162561701701728,0.0007329892135916467,0.0007493720697344044,0.0007301101104241919,0.000738953753688853,0.0006925858644857266,0.0006869067663577537,0.0009144864621721878,0.000772827282141177,0.0009121648458660142,0.0008487996930123141,0.0007604981986912879,0.0007909492665653397,0.001037381372499878,0.000998117736995225,0.00077827090015952,0.0007684660135843506,518,30
0.0015735076359427607,0.0015880553113571784,0.001584300245402411,0.0015882522251754,0.0015856996156806214,0.0015842648878443182,0.001593825214824031,0.0016088972938227302,0.0016009944114498513,0.001587312352936309,0.0015977111612917481,0.0015910663075846222,0.0015840711098159153,0.0015879175907707061,0.0015834741254876464,0.0015842017692309696,0.0015944703117227047,0.0015836298933619756,0.0015921454215518716,0.0015651154584979642,0.0015849205387789603,0.0015899029741761406,0.0015873033131449076,0.0015898264586504318,0.0015842790912946763,0.0015926218155165855,0.0015888136766303716,0.0016039581125115855,0.0015984904844860547,0.0015746979788128176,0.001592727084635775,324,30
0.0015982747531352818,0.0016131776178986814,0.0016092860922960776,0.0016133879104018424,0.0016107638424401605,0.0016092556834580735,0.001619029856852674,0.0016343112246955185,0.0016263511277649443,0.0016123471259648988,0.0016228279052511222,0.0016160901059177933,0.0016090002350399079,0.0016129068978059228,0.001608392449152645,0.0016091373552994041,0.0016195431263045152,0.0016085338800808867,0.0016171838625416908,0.0015898846041125557,0.0016098285930862435,0.0016150704114725337,0.0016123458693129448,0.0016149930791829006,0.00160931922715239,0.0016177273988736548,0.0016139247104847657,0.0016292697800817327,0.0016238860515486145,0.0015995990546238516,0.0016177819661970156,488,30
0.00011909481644078954,0.0003844345561484794,0.00014951753518235782,0.0003731850223147191,0.00031212290187034703,0.0002126223724831879,0.00018892379265577218,0.00019454214675987836,0.0002426068809138962,0.00018513081994043693,0.0004905914729927743,0.0002323531214956285,0.00014776484638633772,0.00017002675399406414,0.0001784379395503292,0.0001535755154392501,0.00038794910091082625,0.00030618908039312174,0.0002875641664179664,0.00014986542077163634,0.0003056310920669323,0.00044776480561777173,0.00021797383119341566,0.00039743115588812105,0.0003001242769947447,0.0003115685707332784,0.00018451174007944575,0.00019813887468317712,0.00021260816544116444,0.00020375949805404709,0.00021708210601029771,376,30
0.0007893481468456497,0.0011152035773775548,0.0009204479634467448,0.0011054166155407372,0.0010829673642612377,0.0008566932530451328,0.0008831002902503222,0.000945253152930077,0.0009805227485218293,0.0009239047491867214,0.0009601402401222686,0.0009268038769167389,0.0008570682437440499,0.0009231491495133144,0.0008870858872343821,0.0008544894069924741,0.0009199085578276311,0.000844160252221394,0.0009299707370672434,0.000842037584114638,0.0008353482517460284,0.0011059893565780591,0.0009046930516657367,0.001098170937791675,0.0010305586159407639,0.0008683392129703247,0.0008835698242244055,0.0009420394584001497,0.001033787473822095,0.0008794814273189641,0.0008443165649211322,237,30
0.0016240242582305285,0.0016392983585141645,0.0016352637607601945,0.0016395227198069949,0.0016368238737973495,0.0016352385823239922,0.0016452360672122857,0.0016607345918679718,0.0016527160529364237,0.001638375684723842,0.0016489404189794239,0.0016421061679510887,0.0016349181081132197,0.0016388873341866453,0.0016342990704306323,0.0016350620138000254,0.0016456100780405658,0.0016344253353313201,0.001643215111696096,0.001615638298421092,0.0016357240252584358,0.0016412383218780105,0.0016383826428591148,0.0016411601464394149,0.0016353541851811355,0.0016438293787207586,0.00164003337128605,0.0016555864473487402,0.0016502925823981998,0.0016254896189979912,0.0016438304210366272,362,30
0.0016508168523272971,0.001666479288288396,0.0016622945589879227,0.0016667184562074717,0.001663941291962759,0.0016622749127666024,0.0016725057904500586,0.001688229812203441,0.001680151561253877,0.0016654594595209102,0.0016761102149119877,0.0016691757952491952,0.001661885821000927,0.0016659201388497164,0.0016612550527710722,0.0016620368589348507,0.0016727325819952334,0.0016613652630198274,0.0016703005030616809,0.0016424374424592082,0.0016626678255535097,0.0016684685944158444,0.0016654750946874359,0.001668389548004886,0.0016624454860303555,0.0016709893403629946,0.0016672013527528353,0.001682970244897713,0.0016777726603088437,0.001652430868842353,0.0016709338340850023,420,30
0.0016787183422659838,0.0016947873598049845,0.001690444953179768,0.0016950421241863581,0.0016921828615884416,0.0016904311629464585,0.001700906184339644,0.0017168645548323704,0.0017087252773448935,0.0016936650489798922,0.0017044039786989497,0.001697365445141017,0.001689969604181781,0.001694071701598963,0.0016893265957040218,0.0016901281453982854,0.0017009772184316883,0.001689419797712392,0.0016985065291237954,0.0016703480631194909,0.0016907261133413277,0.001696828327268729,0.0016936898567863701,0.001696748380512196,0.0016906598275703046,0.0016992740501449452,0.0016954955403701661,0.0017114885308982092,0.0017063941383953615,0.0016804891513428517,0.001699158753170415,451,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.00015566961184063064,0.00040725149892569814,0.00021743918079369882,0.0004079458306964728,0.000349011862032567,0.00023217575872833007,0.00024516512101460056,0.00023994444548666112,0.0004907842777793376,0.0002184680844322223,0.00035561106226118414,0.00024579357249510054,0.00021925735072083214,0.00021561216905866156,0.00021254619161160306,0.0001902598069394905,0.00032223799889383994,0.0002168927773015737,0.0002004358099032559,0.0001913314606058644,0.00024878914446628704,0.0004328168591408636,0.00019582858968426203,0.0003963487287127616,0.00032957869576133155,0.0002535475375996815,0.00025861286425073947,0.0003102729292126952,0.0003516288187147557,0.00021058613630543782,0.0003208780349647498,242,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,30
0.0016777341266069126,0.0016935156354782096,0.0016893462186024582,0.001693747601119604,0.001690958937955533,0.0016893203061430348,0.0016996495645244763,0.0017156601567682858,0.0017073776321715238,0.001692561087542455,0.001703473755011009,0.0016964136897818552,0.0016889881824283214,0.0016930886725941533,0.0016883486466948662,0.001689136926321372,0.001700033399693073,0.0016884787865053008,0.0016975592666169498,0.0016690732297205439,0.001689820135588313,0.0016955200451390295,0.0016925684178589447,0.0016954392912232308,0.0016894406126312343,0.0016981949178339409,0.0016942745406324801,0.001710341312856654,0.0017048754152483065,0.0016792500152439166,0.0016981950561047979,85,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,30
3.030303030302696e-08,1.0606036754470651e-07,1.4758998933284623e-07,1.1363610464545474e-07,9.848469168936037e-08,1.1363610464545474e-07,2.0061974061602548e-07,3.482083264518796e-07,3.406320531160469e-07,1.7031720063509092e-07,1.4393868065706734e-07,7.575745991211314e-08,1.13636268086264e-07,7.575745991211314e-08,6.060601283101457e-08,6.818171598636406e-08,9.848463044395826e-08,5.3030262080264653e-08,7.575745991211314e-08,6.425691517000593e-08,5.3030262080264653e-08,1.0606036754470651e-07,2.1942273679439526e-07,1.0606036754470651e-07,9.090894776361131e-08,1.7424150556192077e-07,4.759057810732107e-07,1.3106888552723248e-07,1.812694124281805e-07,1.2486248729526977e-07,3.2511999319080043e-07,207,30
0.0012185027378379862,0.001313001363057582,0.0012749726695067969,0.0013127747668155577,0.001309422348837574,0.001265630994162998,0.0012719484491082059,0.0013346663380651852,0.001335658275608814,0.0012473140847561177,0.0012522343233897372,0.001300520239919843,0.0012438832410384506,0.001285769730913486,0.0012802933040840941,0.0012551633007108136,0.0012678009572281868,0.001246293980015822,0.0013002838127635144,0.001211848993289503,0.0012415324748766205,0.0013110329681245325,0.0012599925023822106,0.0013056784903787391,0.001296419629347051,0.001251938720575369,0.0012540148975363542,0.001292019825475305,0.0013268286872682635,0.0012491373457509923,0.0012418736174223159,564,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,30
0.0016432217743938523,0.0016579110174000412,0.00165429785862393,0.0016580756904346077,0.0016555346462354525,0.0016542389949332865,0.0016639703633472354,0.001679821583367035,0.0016713008480591617,0.0016574373783287185,0.0016686225253302244,0.0016616368647267375,0.0016542702462506152,0.0016582885881472392,0.0016536524117468183,0.0016543891426032851,0.001665209867591941,0.001653881987691938,0.001662773124808805,0.0016339232773927934,0.0016552945639102317,0.0016597765843577189,0.001657396353484854,0.0016596951341645003,0.0016540580870278922,0.0016630329315035107,0.0016587954765213886,0.001674761290528941,0.001668374090830997,0.0016440056684695402,0.0016633515255078503,17,30
0.0001248747335330156,0.00018409452795999453,0.0001805277979046576,0.00018755765874862003,0.00016576216524389413,0.00020168295852527078,0.00020856517990136092,0.0002489195854905108,0.0002707283690476521,0.00017091021873804913,0.00019197350733000598,0.00013802681260984603,0.00016591703215958374,0.0001363857843529721,0.00012940023879804636,0.00015987312378414005,0.0001608343403991122,0.00013678160038254188,0.0001542288217295888,0.00017096556334384526,0.00014012761435015967,0.00021031259924090482,0.00024087213244245272,0.00021291256488859504,0.000171830213473416,0.00027253629024397234,0.00024043857261264303,0.0002652858045276086,0.0004559340577151281,0.00016882196097754406,0.00023375534877910593,435,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,30
2.8955913846249265e-07,8.761067073435758e-07,8.085352927051309e-07,8.919783404124789e-07,7.017560137603708e-07,4.918115613502864e-07,8.840454385705319e-07,1.256545265376487e-06,1.0742586813436512e-06,5.274030925693903e-07,7.49373887111804e-07,3.927300697291092e-07,4.3241170351564727e-07,3.7685757034132566e-07,3.292399234205042e-07,3.3717632889050413e-07,5.076850802956627e-07,2.9749481420886556e-07,3.7685766540434277e-07,4.004242629531347e-07,3.530495909511725e-07,8.246437026494678e-07,1.1964267507790873e-06,7.770272377201772e-07,5.908929633542005e-07,8.090121441450268e-07,9.14578446554943e-08,8.549369841470531e-07,9.547416660687932e-07,4.877220013226389e-07,2.365328128001647e-07,274,30
3.5440423334056936e-05,7.339150638016283e-05,6.713742139926149e-05,7.681316879861586e-05,6.964473507082814e-05,7.670870869606529e-05,0.0001071122360582752,0.00021086681823956737,0.0001849017680339366,7.867938609806682e-05,7.48896459946729e-05,5.591025845184528e-05,4.591148702185431e-05,5.78090098114484e-05,4.830148377080849e-05,5.253665838180938e-05,6.046880600906984e-05,5.023021715934912e-05,6.464753727285817e-05,5.2062558060602426e-05,4.4792492711290896e-05,8.790382936168362e-05,5.27634664411529e-05,9.675670576246642e-05,7.218383244953545e-05,0.00012973491942346765,9.558774006738367e-05,0.00017827874249549556,0.000269213748302177,8.132791617275816e-05,7.516704548129876e-05,90,30
5.0305626911318695e-06,4.360059676153166e-05,8.48213394285398e-06,4.194155622105268e-05,2.892943978010109e-05,1.3696355029061075e-05,1.2702160145471836e-05,1.6432575361363304e-05,1.725824303795334e-05,1.0171678223520203e-05,1.5393521238191677e-05,1.2576337803755942e-05,8.447897457186548e-06,1.0909686427585955e-05,9.22776141972951e-06,7.568745309803928e-06,1.093259228788978e-05,6.720140631490399e-06,1.0076360739500962e-05,1.0064773347891966e-05,6.720140631490399e-06,3.9185456303208636e-05,1.796948898193764e-05,3.335219789325393e-05,2.200669994713827e-05,3.067224788268103e-05,1.143626820242787e-05,1.0132164716692137e-05,1.3764505395167493e-05,1.0959181876987493e-05,1.0506117094900749e-05,41,30
0.0016029771994850025,0.0016164286002081996,0.0016134421225885089,0.0016165177229445172,0.0016142565423660667,0.001613346398096181,0.0016223985663797163,0.0016380560075256855,0.0016292765734325547,0.0016164942084854325,0.0016279738887806441,0.0016210782976676268,0.0016137847313006004,0.0016177071779478543,0.001613191803442297,0.0016138700733837538,0.0016245955400362834,0.0016135325634489802,0.0016222030282955335,0.0015929732896246382,0.0016150235832117204,0.001618136821187944,0.0016163990477161333,0.0016180546691393766,0.0016128281945126067,0.0016220415032051879,0.0016174528758652797,0.001633290245824641,0.0016258769879752867,0.001602940241133046,0.0016227165772058887,187,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,30
0.0013794217101156248,0.0013819459614016851,0.0013925380124634433,0.001380877030710356,0.0013749363785186403,0.001414914769464318,0.0013950827899455393,0.0014195506163543255,0.0014023307739671207,0.0013892543604216347,0.0014087682793947046,0.0014023919489258162,0.001393201553233351,0.0013995308371497703,0.0013914106963498678,0.0014064877564057454,0.0013969216491596657,0.0013975526161993487,0.0014067397088953738,0.0013646645836046935,0.0013997319508154196,0.0013830187903895027,0.0014009419746976149,0.001383734016241137,0.00137498652538647,0.0014213907253176395,0.0013755207516624106,0.0014107788640861881,0.0013932701374501067,0.0013761458084374846,0.0014000185050860765,49,30
0.0013850057867638588,0.001380452613204683,0.0013865097921073738,0.0013814558773067756,0.0013769303677418259,0.0013926487363729854,0.001405939757568391,0.0014162368900850616,0.0014001486548725723,0.0013989702000813268,0.0014090735538510308,0.0014018085569648176,0.0013907733001239193,0.0013991408181028325,0.0013935820912787979,0.0013924970377735876,0.001410290474810276,0.001397175648560419,0.0014061074015038243,0.0013743529177512254,0.0013992948716409362,0.0013808736376038134,0.0013896452214322767,0.0013843971598077125,0.0013762895292413228,0.0014124498358318023,0.0013891259486833252,0.0014088872406374528,0.0013873610048229321,0.001382718061747096,0.0014064664105325623,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,30
0.0016315374322653509,0.0016453738985595144,0.0016422450918881044,0.001645476451744553,0.0016431389463109859,0.001642154004380102,0.0016514404582373401,0.0016673446709650633,0.0016584862076586592,0.0016453533025946564,0.0016569433829781207,0.0016499383489754407,0.001642532611885674,0.001646524527611592,0.0016419275011763717,0.0016426245485781092,0.0016535130010599886,0.0016422549904717702,0.0016510804199689807,0.0016215098023739877,0.0016437538575282298,0.0016471310440116403,0.0016452655770976925,0.001647047874803101,0.0016416831544727103,0.0016509847317189201,0.0016463896845578174,0.0016624657483505145,0.0016551162169916268,0.0016316325613870307,0.001651611511881466,221,30
0.0002682218781956471,0.0004065940615564335,0.0003327749927348714,0.00043070387730333176,0.0003637300953601085,0.000640706282485557,0.000819222711158664,0.0008326163088956775,0.0008521245739028057,0.0005757256499678792,0.0005622047627857462,0.00038413920229315876,0.0003265491614012667,0.00034848314844884725,0.0003201254839401287,0.0003595952380464355,0.00047077346283625555,0.00032543328453266037,0.0004780509006153408,0.00029669600475627816,0.00042668536088314845,0.00041265651004862276,0.00036504645850668385,0.0004214009596826187,0.00034751082064850346,0.000575962976118314,0.0005308057900793689,0.0004956890501834957,0.0008782975090104615,0.0003415249469538409,0.0005158788148261354,257,30
0.0013875190516686167,0.0013622506637515765,0.0014114727559750026,0.0013620778893341586,0.0013688347293528227,0.0014217305581249312,0.0014138839250222922,0.001434468105835781,0.0013980906385805615,0.0013917805419958462,0.0013984345907401851,0.001409716974112704,0.0014003026798486587,0.0014066211419109078,0.0013994193553507168,0.0013829030719498033,0.0014296407788139702,0.0014003434189663114,0.0014156989107966713,0.0013699573309403057,0.0014032106659574418,0.0013681005190118037,0.0014082114347474845,0.0013691545874993222,0.0013736325420981152,0.0014122535011627782,0.0014047200525581015,0.0014235604554190492,0.0013739466654935566,0.0013806582883548737,0.0014171415413776216,539,30
0.0016614225993432678,0.0016756648655868985,0.0016723853675100755,0.0016757817060927098,0.0016733636234967384,0.0016722992573279354,0.0016818323068619164,0.0016979941034191278,0.0016890544727458353,0.0016755523411752845,0.0016872560846170883,0.001680136795457341,0.0016726140349726335,0.0016766786342730438,0.001671996144280017,0.001672712972387554,0.0016837714167503518,0.0016723093653311588,0.0016812969579626611,0.0016513731998937112,0.001673816074148314,0.001677473570213501,0.0016754725761589009,0.0016773893454746728,0.0016718790751309815,0.0016812715174995526,0.0016766712401400123,0.001692996212495421,0.0016857172300371983,0.0016616585645560997,0.0016818465724277518,273,30
7.487820249535788e-05,0.00013627684269598584,0.00013198242995933043,0.00014335967924868377,0.00013077263744277893,0.00015950418497036908,0.00023031505713999036,0.00026602811451207953,0.00030220208786133665,0.0002471228306755111,0.00018969125516215946,0.0001329866646020752,9.721553566662836e-05,0.00012881324838599583,0.00010492074546252823,0.00012135129268640492,0.0001307261242320524,9.376652361918978e-05,0.00015157088200590032,0.00011782903213309974,0.00011159413254938542,0.00014965261233004394,0.00011198264863803082,0.00015872794977163138,0.00013059414296077374,0.00021064775908427434,0.00015342030290907345,0.00017661182302452513,0.00035717120924411687,0.00015617390377847156,0.00016459041541199841,486,30
0.0,2.2321415517959114e-08,2.2321415517959114e-08,2.2321415517959114e-08,1.4880945854217241e-08,2.2321415517959114e-08,4.464280492898422e-08,7.440461190347933e-08,9.672592940684805e-08,2.2321415517959114e-08,5.952369885316124e-08,1.4880945854217241e-08,7.440476190475371e-09,1.4880945854217241e-08,7.440476190475371e-09,1.4880945854217241e-08,2.2321415517959114e-08,7.440476190475371e-09,1.4880945854217241e-08,1.1008129154632058e-08,7.440476190475371e-09,2.2321415517959114e-08,1.4880945854217241e-08,2.2321415517959114e-08,1.4880945854217241e-08,5.9523711622800464e-08,5.669570698133393e-07,5.914631463171501e-09,4.7905254997311415e-08,6.309137151101808e-08,3.8819715463811745e-07,29,30
0.0002632985184984094,0.0005313634472482309,0.00036136889232250456,0.0005358713252344875,0.00047214976266067923,0.0003480033363224129,0.00043644508877787973,0.00045607563722932574,0.0005426146631788639,0.0004255192646701503,0.0003287276371368807,0.00040878264163851235,0.00032321194739562143,0.00039346297156834674,0.00035826821152693065,0.00031880818462457937,0.0003482441731557723,0.00029954607717365986,0.00038539760036850155,0.00035921514134581783,0.00030177891530924945,0.0005452581713366489,0.0003651786351082331,0.0005362613594376354,0.00044844417758038274,0.00034678142721277703,0.0003398011302209098,0.00035947648521078763,0.0005403075311138822,0.0003354736384374807,0.0003066267300387949,492,30
8.861431891420623e-07,2.991151387098786e-06,2.166827443320516e-06,3.1148752058053146e-06,1.9509872744124693e-06,2.422577834406505e-06,5.3289638306456774e-05,4.419263771616758e-05,4.5611513544915395e-05,3.333448016931724e-06,3.91747526224155e-06,2.147891443753712e-06,1.2159183952345053e-06,2.1519039197827e-06,1.1291835822798977e-06,1.2404463091125255e-06,1.507952256077083e-06,2.529566017267875e-07,1.3122180480839758e-06,1.3494523195985045e-06,1.1659704214705176e-06,6.319964931934004e-06,2.310391632273581e-06,1.0848876164524534e-05,3.4326841633532606e-06,3.5258590839174124e-06,9.671464567958419e-06,7.928457641523767e-06,7.925242815614704e-05,3.844627937355449e-06,2.530247251485895e-06,0,30
