id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0028834355410767842,0.002945115599269069,0.0029354106343759965,0.0029460282564662496,0.002925333165127548,0.0029190249131238193,0.0029725225002986853,0.0029506963161586193,0.0029469234716512313,0.0029356967435378908,0.0029346647428326374,0.002907497457075705,0.002877478737639747,0.002903594243102274,0.0028872700272723727,0.002890568278812394,0.002950423157866501,0.0028996770086260823,0.0029766004527502178,0.00289010525603625,0.002913419901058312,0.0029449281639091157,0.002946547673311278,0.0029499518618105107,0.0029155273124665507,0.0029174938943716602,0.002986117131554727,0.0029971471144862225,0.0030289060853631437,0.0029004276517770313,0.0029604912219372463,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,50
0.003978150283915443,0.0040090375977881116,0.004016011969121752,0.004007805662347002,0.0040003880823728235,0.003997427425212214,0.004003384778090341,0.004001400643126116,0.003995993873187694,0.003995010250750509,0.00400484904274763,0.003990342291067909,0.003991810644217216,0.003989133865553857,0.003982089601143481,0.00398347474207837,0.003992790092775773,0.003977696883182894,0.004005330952748778,0.003980879338613042,0.003981656945179246,0.004009085533525699,0.004025352789406205,0.004009075680509426,0.003996061678865971,0.003986158730123692,0.004007263368849613,0.0040150275527071275,0.004032368712382122,0.003980097042633428,0.004003407751721867,237,50
0.0033128203226341513,0.0033209092544944883,0.0033342381512859866,0.0033179232457918525,0.003310996375826842,0.0033211979059446515,0.0033268717101678498,0.003302604275449435,0.003297878456898949,0.0033190591683112318,0.003336278861314684,0.003314202178020746,0.003330441519243733,0.0033149591424736988,0.0033066930015195803,0.0033125242729960484,0.0033352272802800596,0.0033102571156170754,0.0033440614261503973,0.003300687601659539,0.0033244045856682582,0.0033196545524940935,0.0033507185043205366,0.0033248559868035384,0.003307533020742296,0.003313477326150409,0.003354984561349215,0.0033465562974903766,0.003353156909602698,0.0033060465773391778,0.003359806077797918,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,50
0.003349301157223424,0.0033566133019260003,0.003369713955354061,0.003353221719668382,0.0033449245421065337,0.0033857583034445716,0.00335747625564122,0.003336258012506574,0.003329362784243715,0.0033572510671246287,0.0033709011350374933,0.0033500325129821743,0.003352913809983363,0.0033495023175828587,0.0033417922336664834,0.0033436375543731112,0.0033720902760143254,0.003346942571919925,0.0033820623054734117,0.0033385479744902557,0.003353992099710706,0.003352729456596597,0.0033802577545433525,0.003357704443241858,0.0033421257867887718,0.0033553150643674885,0.003389918105592215,0.003384112617107494,0.003387717320262268,0.003330986950908844,0.003387333342857489,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,50
0.0,1.2075089445436951e-06,0.0,1.2075089445436951e-06,1.4907573047106288e-08,1.177696779964092e-06,0.0,1.177696779964092e-06,2.340485986881078e-06,2.325581395348581e-06,1.177696779964092e-06,1.1627906976742905e-06,0.0,0.0,0.0,0.0,1.1627906976742905e-06,0.0,0.0,0.0,0.0,1.1926028622538937e-06,1.4907573047106288e-08,1.1926028622538937e-06,1.177696779964092e-06,3.518178294573256e-06,1.177696779964092e-06,1.1627906976742905e-06,2.355390559547003e-06,1.1627906976742905e-06,1.1627906976742905e-06,558,50
0.004035320962751424,0.004066429529274603,0.0040736454875144705,0.004065163844354035,0.004057683934479897,0.004054747971007633,0.004060671081651691,0.004058571352690114,0.004053026747997754,0.004052294681632017,0.004062302631772852,0.004047601176423256,0.004049121764114814,0.004046379652516186,0.004039254562015889,0.004040666595444718,0.004050064824907922,0.004034806521117113,0.004062813280012809,0.004038005702487992,0.004038835048323225,0.004066446524640582,0.004083102312668453,0.004066437856134912,0.004053302591843321,0.004043266050133833,0.004064665451120061,0.004072486360178746,0.004089931811147296,0.004037160199274886,0.004060850201758797,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
0.0005393241686030586,0.0010221687543910995,0.0007710280406996108,0.0009974492548351648,0.0009046252377635225,0.0006748603633599514,0.000624005729118843,0.0006958697926148833,0.0008440975810752238,0.0007912999056414343,0.0008946158729724202,0.000730496762188908,0.0006910545841153487,0.0007097470567257265,0.0006733739455421431,0.0006660540811671217,0.0006067139796213233,0.0005547223954646362,0.0006523051114312685,0.0006584431253377041,0.000568500205590705,0.0010145462443137993,0.0007720421882470212,0.000981796640030378,0.0008326792220646684,0.000760610773437413,0.0006150312994487347,0.0006604307060449696,0.0008445598471238397,0.0006889337431891824,0.0006712744555868958,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.0039856483802173355,0.004012644982630988,0.004022139790303096,0.004011126128143094,0.004004479786894197,0.00400270623692163,0.004006548890748755,0.004003016458712717,0.003996532898911961,0.0040002600771987095,0.004010609857192093,0.003996320100180934,0.003998343428740614,0.003995185101488389,0.003988489546840475,0.003990001218276298,0.003998429635932414,0.003984226998968426,0.004011479572473978,0.003986900899718045,0.003988399470178858,0.004012131991191837,0.00403117480061604,0.004012145641205712,0.00400027358225931,0.003990506708470053,0.004011499718042768,0.004018305552980022,0.004033108882848617,0.003985195415717884,0.004009335667354174,66,50
0.0028966638647427026,0.0029506861761518094,0.0029830361922542487,0.0029518923620423434,0.002934263205984066,0.002931516132184871,0.0030121920427299558,0.0029830862709300343,0.002965627551535451,0.0029981761447417975,0.0029874501641660054,0.002931040342952687,0.0029181611172193586,0.002935895804414587,0.0029076186024274485,0.0029020203009275884,0.002986736019615039,0.0029287547770618337,0.002993231337017296,0.002909344299964349,0.0029311851368272746,0.0029545584635437385,0.002984242171566445,0.0029679905880841025,0.0029295900234002532,0.0029365362394445614,0.0030410372077207233,0.003039149819834191,0.0030584511715353773,0.0029619235565040646,0.0030134912524201933,326,50
0.001339879220178643,0.0020083739839680437,0.0018924451066459622,0.001970539543746515,0.0018772707524545066,0.001509243718547499,0.0014375639348394446,0.001482940368356498,0.0016455306373302683,0.0015535987114303935,0.0016196615362211696,0.001450654361922303,0.0015130254467570713,0.0014263065675417857,0.0014179117975613256,0.0014850175966897939,0.0014220012498885606,0.0013436906826500053,0.001426898812008184,0.0015048302896310051,0.0013716651935748515,0.0019935727505081646,0.0020274744391267367,0.0019242883153158992,0.0017674375933687879,0.0015432610287589555,0.0014457745628957948,0.0015137738046290062,0.0017605600734312645,0.0014768789971919204,0.0014209130450239691,274,50
0.000296157036401512,0.0004426033600441661,0.0004469713580428428,0.00045564108429409147,0.0004295126772951243,0.0004126014741946421,0.0005583438701579649,0.0007539171485856598,0.0007201685897903572,0.00045294359845515726,0.0004436575071235141,0.0003600213112468733,0.00033923143928896827,0.0003697929273734539,0.0003332839150252962,0.000346669903936534,0.00041147557143129027,0.0003552099551731737,0.0004264976425145031,0.00035623506635687073,0.0003287104808799404,0.0004978986788490112,0.00042038899409285995,0.0005306055127131943,0.0004395312673625092,0.0005625343927941424,0.0005694717234595709,0.0007708012865852657,0.0010114683642193623,0.00044152112907059975,0.00048158909017442363,90,50
0.0,3.488372093022872e-06,0.0,3.488372093022872e-06,1.1627906976742905e-06,1.1627906976742905e-06,0.0,1.1627906976742905e-06,1.1627906976742905e-06,0.0,1.1627906976742905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325581395348581e-06,1.1627906976742905e-06,2.325581395348581e-06,1.1627906976742905e-06,2.325581395348581e-06,1.1627906976742905e-06,0.0,1.1775080953781451e-06,0.0,0.0,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.002920816022073171,0.0030065281122949273,0.0029715846974132086,0.0030067127790906413,0.002985219160179116,0.002980813430787244,0.002978132598139366,0.0029815269708410685,0.002980863897658163,0.002947641766445867,0.002978597228781696,0.002946199579714334,0.002997188348327422,0.0029431785516073686,0.002925655312318482,0.0029430963921370464,0.002971149329839564,0.002922517724074265,0.0029786833886036885,0.0029781214483425465,0.002927836288699222,0.00300573014802447,0.002994878528570683,0.0030095792844900713,0.002973031017675365,0.0029476390495379147,0.003044507881439438,0.0030379387844123914,0.0030775831788260777,0.002924001265398735,0.003013062409052365,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
0.0013003993539525025,0.0016393248724434527,0.001722543657137221,0.001640267957775178,0.0016008632483837729,0.0014334069437808071,0.0015551585528157201,0.0016804549469865528,0.0017015772495709435,0.0014605985635437568,0.0015248823800283308,0.001482169101887255,0.001511477095513626,0.001453141116796315,0.0014055432443770275,0.0013617744293341991,0.0014608229622968378,0.0013417537978188013,0.0015396848324812245,0.00138391783027397,0.0013632531710129551,0.0017012926004954469,0.0018647053046980198,0.0016844339335436963,0.001591939655977548,0.0014259924533616653,0.0016280334491973328,0.0016806928656538966,0.0020011419860051565,0.0014217703035533894,0.0015372065351311197,221,50
0.004041162194147517,0.004068101355836459,0.0040780036283549325,0.004066530106806231,0.0040598773834507,0.004058210048114414,0.00406187286796064,0.0040581216937037425,0.004051430751025539,0.004055727135706748,0.004066275125784493,0.004051813155033616,0.004053925279422249,0.004050670657427591,0.0040439215783525375,0.004045467907260158,0.004053914436527979,0.004039614857047786,0.004067199423244914,0.004042269520229008,0.004043867940384659,0.004067519638177575,0.004087128981867219,0.004067536060203783,0.004055626681928195,0.004045740756274529,0.004067009545940614,0.004073803374298676,0.004088530734288404,0.004040439108044293,0.004065001828825263,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.00409876250946857,0.004125606009400916,0.004135953958332911,0.004123977797589692,0.004117325622976947,0.0041157793861529976,0.004119236198674858,0.004115243955622741,0.004108328095211054,0.004113258116609581,0.004124016263606932,0.004109377837735845,0.00411158713819889,0.0041082282507104925,0.00410142694118831,0.004103010361828671,0.004111467423515216,0.004097075650519425,0.004125000727922839,0.004099705654120699,0.0041014142473960605,0.004124947859147162,0.004145170097144805,0.004124967372174714,0.004113029924278428,0.004103021885271554,0.0041245754376258,0.004131347922732124,0.004145972983233749,0.0040977372010896785,0.004122745443882434,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.004203926954807365,0.004232426333004441,0.00424242572103032,0.004230826046284528,0.004223810883436483,0.0042219328709157435,0.004225999041227746,0.0042222826467146375,0.004215450564307252,0.004219352894648172,0.004230266464830634,0.0042151926109288375,0.004217323354676929,0.004213994987345338,0.004206930517698774,0.004208524215744624,0.004217419785666565,0.004202433675415287,0.004231181432606265,0.00420525717860803,0.00420683339686188,0.00423188869586783,0.004251957532179889,0.004231902948840889,0.004219373532158316,0.004209070813130373,0.00423121445957104,0.004238399005239655,0.004254028858610556,0.004203463958080441,0.004228921448577402,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,50
0.00426922269964537,0.004297654389722492,0.004308133120769771,0.0042959924670916685,0.004288969822604338,0.0042872167785322325,0.004291071359035673,0.004287097629103527,0.004280021587459831,0.004284593572715068,0.004295740294719571,0.004280463889577647,0.004282699093224161,0.004279257448132667,0.0042721300342157716,0.0042737645005794574,0.004282681344664925,0.004267581239239996,0.004296719474781729,0.004270382098658474,0.004272075783781616,0.004297035898424376,0.004317771183922783,0.004297053412608247,0.004284480137861932,0.004274037394114487,0.004296505410244357,0.004303675802660865,0.004319216217744974,0.00426844190731417,0.004294396334092018,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.002060867070677707,0.0022842557381006013,0.0022459888877220282,0.002301457153123007,0.0022540388541641455,0.0024713096741173367,0.002495833531570053,0.0024889051635626864,0.0025177024468716423,0.0021971136178359075,0.0023378693893863906,0.002252701523015838,0.002182838091125295,0.0022222464684253443,0.002159110627286449,0.002211000050085281,0.00228200357892834,0.0021509657450674733,0.002362227115496753,0.0021558791587786095,0.0021546064015107707,0.002334633618219357,0.0023160381089034725,0.0023371345525172267,0.0022545258878205626,0.002507663436604193,0.0023806986120362885,0.002482651714878488,0.002656720564470634,0.002212429151856075,0.0022896138984381913,477,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,50
0.00036438580196960097,0.0009841376777763602,0.0005385534170719511,0.0009348709311498813,0.0008509412865373028,0.00046753895787321714,0.00042499539864027894,0.000529194011552326,0.0006573588747993722,0.0004931115701086341,0.0007550177585038092,0.0003902897363771665,0.0004839463178163099,0.00039252388924458794,0.0003886242071939309,0.0004414342175787749,0.00041882552410012496,0.00038345961517067314,0.0005323900628629803,0.00042931718857139225,0.00040238340566953076,0.0007714998906938591,0.0005465017935614912,0.0007185879647705404,0.0006120881671600171,0.0004936014715669541,0.000430485354023485,0.00048345993048517897,0.0007517501534981671,0.0004421983285217661,0.0005377617686165593,277,50
0.002483343024640743,0.0026228092997405235,0.0026317209147777984,0.0026262020415010845,0.0025965405931773194,0.0026270001919649682,0.0026976460612112563,0.0026859435718633506,0.002698576234223145,0.0025629748241669317,0.002612895053165187,0.0026019044654329677,0.002552246369597871,0.0025924463329892863,0.002540688867802138,0.0025218489528242623,0.0025429717837152062,0.002502545718457873,0.002620352002364531,0.0025075048949569447,0.0025002335210121663,0.0026542920539844,0.002670452860161452,0.002654101286226078,0.0025994101215490806,0.0025801598585584442,0.002637618930878475,0.0026677366701802524,0.0027370939768049237,0.0025247339538361597,0.0026084423794443252,378,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,50
0.0033954060561503375,0.003408982674020389,0.003422500965347305,0.0034067314146516404,0.0033991287638310825,0.003406103836831793,0.0034176950670840207,0.00338988614569343,0.003383199880695761,0.0034146299703835246,0.0034275056111254844,0.0033977926138106115,0.003387393149973047,0.003397631008775143,0.003388978551897282,0.003392913578442283,0.0034248301070587657,0.00339678962453026,0.00343643057999519,0.003388061441876252,0.0034072845043965393,0.003406790513237476,0.003427549106642856,0.003412022514169961,0.003393580599233144,0.0033988227594203488,0.0034474656474210723,0.0034387495227791534,0.003444560814398343,0.00338875056315956,0.0034426360289889603,159,50
0.004284939193033667,0.004311180609597127,0.004323155041728912,0.004309347173774211,0.004302755010927713,0.004301688649869295,0.004304321926480598,0.004299435940288091,0.004291713989639692,0.00429904158989038,0.004310515533057277,0.004295324888045158,0.004297889238723562,0.004294158001327803,0.004287214719521262,0.004288927219541027,0.004297351240069297,0.004282729639541617,0.004311723165019075,0.004285241774708183,0.004287359835046591,0.004310233803145607,0.00433264063119751,0.00431026505150698,0.004298323391323012,0.004287932132296857,0.004310394869692044,0.004317026204649691,0.004331129961296433,0.004282758782201028,0.0043092653153242125,9,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,50
