id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0008637608519648132,0.0009045328058350701,0.0008979483235100469,0.0009072395535355566,0.0009013310542047583,0.0008958739786311923,0.0009145982153023562,0.0009216259818726723,0.0009288587525008323,0.0008967956942763206,0.0008808219976904653,0.0008779395520379304,0.0008751819822890752,0.0008780248686886621,0.000876879151361692,0.0008896358213520265,0.000881608435577714,0.0008782231179543225,0.0008891668922702894,0.000883124949443919,0.0008637648787483126,0.0009072325762759545,0.0009028050756700143,0.0009111355697547317,0.0009002054603167106,0.0009227794430999672,0.0008970758063832373,0.0009172111392928542,0.0009524903821081943,0.0008800902613446287,0.000870446121622023,451,20
0.0008864618144714168,0.00091028723288997,0.0009033992035823958,0.0009122269399189685,0.0009077962303186329,0.0009016047699686907,0.0009151273064857842,0.0009228152186652695,0.0009277949192919928,0.0009069191962802897,0.0009011914390805037,0.0008948086010924813,0.0008933979379125417,0.0008952771294450101,0.0008923174581071851,0.0008945501289389958,0.0008961067146412167,0.0008903374693466151,0.0008966053825173684,0.0008967201467934161,0.0008900207055094539,0.000911860348567817,0.0009074976625319496,0.0009140826099559773,0.0009063157444040818,0.0009083300697730447,0.0009111467401031288,0.0009155412373267296,0.0009397006067995853,0.0009029427701571216,0.0009015433576344449,519,20
6.27148416729104e-05,0.00010582719029446336,0.00012864162265721092,0.00010996226769519812,9.289890800870999e-05,0.00014806494791602724,0.00015865705554875931,0.00015001217449754417,0.0002215883203741501,0.00010915434733722843,0.00010582571367301387,7.462834177502915e-05,8.205490196848667e-05,7.360984911276382e-05,7.005747961953454e-05,8.235348520850874e-05,8.531880155869335e-05,6.953318687113796e-05,8.469113581086716e-05,8.07405992891349e-05,7.082684715716277e-05,0.000112439255950415,0.00015045471027552764,0.00011477283965300558,9.28031081476287e-05,0.00017190684882005983,0.00013094343429518438,0.00011588605741609828,0.00022652718190488926,0.00010288722850829983,9.476131432732332e-05,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,20
6.820671795953326e-05,0.00011792739333231364,9.28838602489533e-05,0.00011959376686571427,0.00011630849203971375,0.00013736657419797163,0.00011441833934324228,0.0001396253656224815,0.00021572896473876245,0.0001910077844232466,0.00010514648392844856,0.00010840570192605195,8.181164031050893e-05,9.512668714400428e-05,9.077977509348334e-05,9.099995237569822e-05,0.00010791645280711043,8.099489654324685e-05,8.415049000524924e-05,9.198158551562788e-05,7.479152343353376e-05,0.0001479182771611883,9.388863819348174e-05,0.00013933673498374752,0.00012799273828942775,0.0002202306690372819,0.00010763001813064772,0.00010104527398084114,0.00021124924146927925,0.0001585774932920871,0.00010333404145597462,558,20
0.0009013060714587007,0.0009254977971664522,0.0009184859721843536,0.0009274639289492967,0.000922960485277638,0.0009166707124037051,0.0009303959729544892,0.000938201154128333,0.0009432435827502481,0.0009220438370191081,0.0009162451474695717,0.0009097865170837349,0.0009083467322538157,0.0009102590341529054,0.000907252287054881,0.0009095114890388081,0.0009111172102402683,0.0009052438148943209,0.0009116068623289206,0.0009117156900866137,0.0009049217801160338,0.0009270996928467967,0.0009226370176252975,0.0009293454038640505,0.0009214574498506312,0.0009234806480162613,0.0009263588045950928,0.0009308302639293672,0.0009553068723344364,0.0009180174348471957,0.0009165966454873042,85,20
0.0009167309755246508,0.0009413029041802929,0.0009341623291412998,0.000943296414090107,0.0009387174106375313,0.0009323255507657957,0.0009462611508093176,0.0009541880360893137,0.0009592953726116509,0.0009377592682944832,0.0009318872028425316,0.0009253502273589035,0.0009238801088865016,0.0009258268380579046,0.0009227712067215593,0.0009250578337957108,0.0009267149181721758,0.0009207331989212952,0.0009271949716936562,0.0009272975265907,0.0009204056874670612,0.0009429347379174792,0.0009383678054419057,0.0009452046334420244,0.0009371909733610082,0.0009392230619981509,0.0009421652996669397,0.0009467167762659302,0.0009715218756043672,0.0009336811553279588,0.0009322381802134563,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.000932771061500492,0.0009577379025153747,0.0009504633250784454,0.0009597597982712947,0.0009551022418334124,0.0009486042980864336,0.0009627582967912988,0.0009708115806102255,0.0009759861265505113,0.0009541006040319137,0.0009481525835139883,0.0009415345705078675,0.0009400328321750987,0.0009420153844885955,0.0009389089538412746,0.0009412239488868412,0.000942934765587071,0.0009368402973966529,0.0009434045963410856,0.0009435005189722817,0.0009365070913082822,0.0009594009021893449,0.0009547251800590276,0.0009616957554506558,0.0009535515005489018,0.0009555924887088519,0.0009586015622139858,0.0009632362942546433,0.000988381771770964,0.0009499689488134755,0.0009485029317160294,564,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,20
0.0009204519505384761,0.0009451957427981652,0.0009380448493736164,0.0009472107192667828,0.0009426099047242348,0.0009361802492683156,0.0009502247897602038,0.0009582091772392378,0.0009633828673238322,0.0009417029219391049,0.0009357518540437748,0.0009291196852923827,0.0009276557440374101,0.0009296067480901926,0.0009265332253952313,0.0009288531074541891,0.0009304659726648108,0.0009244766269731267,0.0009309863248986188,0.0009311066497078779,0.000924147712335289,0.0009468288175823419,0.0009423028264786896,0.0009491383202302013,0.000941072320686243,0.0009431675521405442,0.0009460901098517858,0.0009506526098364268,0.0009757512271279028,0.0009375715731453128,0.0009361181984460232,17,20
3.366971946435641e-05,5.829668277920332e-05,5.546943675811994e-05,5.940640771122682e-05,5.1335927643125566e-05,6.40073040395303e-05,6.97943916021903e-05,8.394342766303051e-05,9.445964385718145e-05,5.439372718377418e-05,5.787444274254908e-05,4.0745788478414345e-05,4.7034899843071296e-05,3.979592044027812e-05,3.685186926560337e-05,4.71984372165964e-05,4.5552191305560715e-05,3.805005491325667e-05,4.480315582833224e-05,5.290365150039776e-05,3.851810137556079e-05,6.560773797975151e-05,7.469884649575108e-05,6.847620176790567e-05,5.2799228821070795e-05,9.647079263993777e-05,8.137947070135496e-05,8.756251770908787e-05,0.0001881877575869657,5.576518706327135e-05,7.534258471196469e-05,435,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,20
0.0007399822062924811,0.0007833337218187697,0.0007675286664928851,0.0007868555147442021,0.0007818083432292063,0.0007580284167280611,0.0007921160480011888,0.0008011454195911609,0.0008101748729140534,0.0007733026377461185,0.0007548284892060161,0.0007555964415700068,0.0007494861302749635,0.0007570795742777399,0.0007506002829098723,0.0007454384153298883,0.0007479585545162714,0.0007405294610862356,0.0007575642979520611,0.0007486636445678259,0.0007384782394782392,0.0007840293820149231,0.0007724306527367394,0.0007873910315006243,0.0007766247843387032,0.000762884637279725,0.0007697726323097069,0.0007727704562116491,0.0008188700284396389,0.0007618485833004677,0.000752024518334578,326,20
1.6717393910712754e-07,4.6702907406332736e-07,4.5212431718376453e-07,5.200724523302892e-07,4.375115729214323e-07,7.169018720775905e-07,1.01031115834323e-06,1.0130872587104724e-06,1.4115286355794056e-06,8.582017901826039e-07,4.07703666584788e-07,2.9532936172229045e-07,2.3570879422047953e-07,2.840772935305723e-07,2.4228458517871647e-07,2.6435007334452293e-07,3.318618173927719e-07,3.089183389481439e-07,2.737026866719505e-07,3.436975936905053e-07,2.2533411868749853e-07,4.284515560495646e-07,4.211451502151968e-07,4.867554241644076e-07,3.7979120608215597e-07,1.0130835726701708e-06,2.693990447145694e-06,9.41768620422481e-07,1.2661493954612789e-06,6.34780319304492e-07,2.2906101581284775e-06,274,20
3.5862621786948864e-05,6.861393831292135e-05,5.554666339631818e-05,7.341317920447087e-05,6.653020062258818e-05,6.684022061457246e-05,0.00010466066299556653,0.00017591605089482395,0.00016924365771406975,7.78079385535725e-05,6.585580048677341e-05,4.9646882526652376e-05,4.41186121174547e-05,5.269749309441346e-05,4.4739392791740634e-05,4.6635085194866674e-05,5.395220620236791e-05,4.5882358985680414e-05,5.8400990868396824e-05,5.2430247436175395e-05,4.002975997996577e-05,8.090761600083604e-05,5.058082360729814e-05,9.046184628481142e-05,7.023343485635798e-05,0.00011297145945078818,9.486383104693727e-05,0.00014489775339014926,0.0002538637193958994,8.039101551801019e-05,6.95527971149251e-05,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.0008097489734920468,0.0008499401288911178,0.0008309075742265219,0.00085388674832123,0.0008468209482102979,0.0008288133528134112,0.0008570019795929866,0.0008637858286892979,0.0008700560638997702,0.0008400190873077092,0.0008318806702963645,0.0008263885103599552,0.0008201930845465888,0.0008267653397442715,0.0008215235815838416,0.0008185976353879687,0.0008253764512314464,0.0008123561489267695,0.000825490459452865,0.000821589558452704,0.0008142793871232963,0.0008509556102539897,0.0008357190899589222,0.000853512563169755,0.0008428367970103805,0.0008335206026367616,0.0008426311801582394,0.0008426268556278494,0.0008753980311271277,0.0008288690863194692,0.0008245712797605568,187,20
0.0007442633462570688,0.0008024158774404887,0.0007714203462685716,0.0008057281804146662,0.0007978916519591319,0.0007636546372034449,0.0007928416363835577,0.0008066163929413275,0.0008180931493548152,0.0007748520611792252,0.0007775471454184546,0.0007586307667237257,0.0007562557015392795,0.0007593240036060035,0.0007560974388178578,0.0007575819231642098,0.0007521190094772873,0.0007426778308816686,0.0007608341094349404,0.0007800805682397403,0.0007454085280736028,0.0007991631544114917,0.0007794383230905863,0.000802434703984666,0.0007895741034091505,0.0007708612519898143,0.0007701019850567972,0.0007774013603434643,0.0008248798578103121,0.0007580266496314055,0.0007648799238685325,520,20
0.0008191590544540223,0.0008568636124976761,0.0008362152290147867,0.0008599691884536003,0.0008535923203915256,0.0008384206074503685,0.0008647150262770902,0.0008735136937077612,0.0008808631114844037,0.0008490117507906421,0.0008382225700990674,0.0008367325930199133,0.0008306993861933367,0.0008359798562847568,0.0008300004517098076,0.0008306007640591978,0.000833336968856705,0.0008213479780559774,0.0008339511296704106,0.0008312509267715444,0.000823227103300852,0.0008577408623659565,0.0008427971831718212,0.0008605632451462748,0.0008509809883942405,0.0008451158296895419,0.0008489806329545694,0.0008494677900260377,0.0008831704923241636,0.0008340956192279688,0.0008348116935794191,49,20
0.0006888338466983963,0.0007690112444647414,0.0007178969970571161,0.0007724234545774785,0.0007643664441238085,0.0007119572880642641,0.0007484474325140783,0.0007703841868433833,0.000787507106960748,0.0007293783092207004,0.0007292246582012382,0.0007059128377206222,0.0007065206902681126,0.000705681880854491,0.000703495066792082,0.0006996162421392252,0.0007006471367965797,0.0006905338229433566,0.0007116719294156125,0.0007408519699872351,0.0006936365790716152,0.0007668801146375923,0.0007188417396195488,0.0007687101259663588,0.0007548848858608189,0.0007206737514009122,0.000729067737763779,0.0007370640243849968,0.0008003471282862188,0.0007109440520497608,0.0007061481987373584,160,20
0.0008277476595089889,0.0008668239685294963,0.0008512886917421249,0.0008707125437255651,0.0008644819870367178,0.0008557347888442715,0.0008761375887724422,0.0008804538732377215,0.0008928704204977009,0.000861626783866773,0.0008490472392936308,0.0008475606045055201,0.0008380257369694222,0.0008477865953830971,0.0008400578184581016,0.000838312143752858,0.0008424297218870814,0.0008313198452544286,0.000843890457490633,0.0008436889790003933,0.0008314336236077613,0.0008692141965925232,0.0008531602085662731,0.0008724902636318651,0.0008615707656272004,0.0008596675993571006,0.0008575771831448968,0.0008555931688283328,0.0008992412469636486,0.0008506748103198837,0.000843324199598022,124,20
0.0009066557241253072,0.000931145618122054,0.0009241321766851464,0.0009331520844377654,0.0009286149989431542,0.0009222624943378277,0.0009361814711894389,0.000944087259898876,0.000949257394952021,0.0009278108877339691,0.0009218595468515113,0.0009152154326746466,0.0009137931293581453,0.0009157090087889772,0.0009126726522319765,0.0009149966428616475,0.000916502711223142,0.0009106301448967785,0.0009170774600522321,0.0009172241253165444,0.000910306040474978,0.0009327454862261843,0.0009283837944527892,0.0009350696649837406,0.0009270924315411405,0.0009292452860695743,0.0009320727540942193,0.0009365547851356688,0.0009615899486005303,0.0009236819698485981,0.0009222430119606058,221,20
0.0009184267014077816,0.0009566444117983922,0.0009418476836848275,0.0009607856101270383,0.0009525491967669485,0.0009557344253437339,0.0009701828224428139,0.000971597514752896,0.0009785776197523085,0.0009572890780001103,0.0009588428741291316,0.0009363713746427548,0.0009375591651335747,0.0009377971866858269,0.0009320737202566985,0.0009448848414464351,0.0009550950119045594,0.0009335238126508714,0.000946564888538972,0.0009373077725856561,0.0009445991040316771,0.0009596923060519265,0.0009514064393628943,0.0009654459465913252,0.0009514158291770603,0.0009785160477145905,0.0009770870007841511,0.0009758292386695365,0.001003922959834609,0.0009563533625354577,0.0009679441425654444,257,20
0.0006907513962690996,0.0007928921256476081,0.0007107850364305426,0.0007965191305601021,0.000782340776125195,0.0007276121303389125,0.0007534656122367429,0.0007661586354460884,0.0008051981364896651,0.000730854213598212,0.0007476519148464753,0.0007247440518186445,0.0007102450561981607,0.0007252062332294457,0.0007154955594078944,0.0007219248026145799,0.000738287582673238,0.0007042760433396147,0.0007066280934589452,0.0007093946287575156,0.0007035196605171912,0.0007879903578536251,0.0007122982623336373,0.0007913905587975322,0.0007691219911432619,0.0007211117638812985,0.0007266617397853113,0.0007170130570316323,0.0008131871755147008,0.0007240829319318509,0.0007280408407348219,539,20
0.0009232598673438851,0.0009481612183684937,0.0009410097499498822,0.0009501975615081003,0.0009455790418525785,0.0009391162862441398,0.0009532632715596599,0.0009613008368088614,0.0009665422256278904,0.0009447319338094836,0.0009386999343052073,0.0009319694032363232,0.0009305148155685653,0.000932467644256081,0.0009293784997864282,0.0009317327392250035,0.0009332925524525269,0.0009273038858696311,0.000933858131966535,0.0009339985711007042,0.0009269738838391436,0.0009497931500662034,0.0009453210343670429,0.0009521442840102184,0.0009440311333698357,0.0009461952228672554,0.0009490907119748208,0.0009536586516614484,0.0009790532675089262,0.0009405462393199406,0.0009390832618029624,273,20
6.641262817465612e-05,0.00011430403170970777,0.0001153927872544759,0.00012181380757867016,0.00011252234601713318,0.00012694213739693308,0.0002019542388022613,0.00021133498945280057,0.00025206473939608557,0.0002029615578423676,0.0001534167505619024,0.0001062879901858744,8.029967538922482e-05,0.00010541213291065783,8.833974764533225e-05,9.628736620086227e-05,0.00010375231673584546,7.699742177311124e-05,0.00011954385702279315,0.0001028193206438021,8.910085082127368e-05,0.0001266815803769343,0.00010299475801013168,0.00013651331431445944,0.00011426984485887635,0.00016432635871967095,0.0001344872653183932,0.00013658860056190653,0.00030785757291377917,0.000136560527006331,0.00013350748236283695,486,20
1.6872407150491535e-07,1.2013767771699042e-06,4.5637879200479286e-07,1.2549185091673197e-06,4.4167116575064187e-07,7.236545227867163e-07,1.0198298651425482e-06,1.0226615716033968e-06,2.1546826294280467e-06,8.662921311602857e-07,4.11751714981746e-07,2.980976895558498e-07,2.379123399951517e-07,2.8672814524239285e-07,2.445479108711908e-07,2.6682158670702103e-07,3.350381811935755e-07,3.1183297976181345e-07,2.7628959293479117e-07,3.469132250361837e-07,2.274737184105708e-07,4.3262748381633023e-07,4.2510281162657885e-07,4.91415833887721e-07,3.833881070474565e-07,1.0226578516970677e-06,2.7198630530060526e-06,9.506338436855527e-07,2.007853140402439e-06,6.407332646879935e-07,2.3124664305686897e-06,29,20
