checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,8.323114887932367e-06,0.0,0.0,8.082429385890201e-05,0.0,0.0,0.0,8.54285638464093e-07,1.4365125497910075e-05,0.0,0.0,5.742191669940161e-07,0.00044069218468009865,0.0001595723771753472,1.52643229491084e-06,4.354228681900634e-06,0.0,0.0,2.5708946651938694e-05,437,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683,30
0.0,6.135376860836739e-07,0.0,0.0,4.115697955053889e-06,0.0,0.0,0.0,0.0,1.9274837316620174e-06,0.0,0.0,0.0,3.6990647579275653e-06,1.3597937954729435e-06,4.945036374800886e-07,1.007316957501731e-07,0.0,0.0,3.9232507177444285e-06,799,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,30
0.0,2.4879177742644798e-05,0.0,0.0,8.923280553895469e-05,0.0,0.0,0.0,3.2606853764650057e-06,1.418700819581443e-05,0.0,0.0,1.154390754710582e-07,0.0004375116186611869,0.00015105299361624163,4.904920270859243e-06,4.010311587595316e-06,0.0,0.0,2.5541247707207056e-05,625,30
0.0,1.4331762255176808e-07,0.0,0.0,4.155628216864426e-06,0.0,0.0,0.0,0.0,1.4700528532748864e-06,0.0,0.0,0.0,3.7349564600544857e-06,1.3729930366060876e-06,4.993041635685967e-07,5.778899786019015e-07,0.0,0.0,3.961317676650388e-06,692,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,30
0.0,1.4472269728266776e-07,0.0,0.0,4.672445265909563e-06,0.0,0.0,0.0,0.0,1.4844622536935554e-06,0.0,0.0,0.0,3.2954527295107753e-06,1.3864510605080363e-06,5.041988129132266e-07,5.835550000686077e-07,0.0,0.0,3.524054713818042e-06,248,30
0.0,1.3150420440891171e-05,0.0,0.0,3.989651589070816e-05,0.0,0.0,0.0,2.886438577030113e-06,1.367830408549121e-05,0.0,0.0,1.1904654657952876e-07,0.0003138473358808803,0.00014430823341911523,4.582073854659992e-06,4.135621292483959e-06,0.0,0.0,2.5862899324163815e-05,659,30
0.0,5.1208650443939535e-05,0.0,0.0,9.638454862955215e-05,0.0,0.0,0.0,2.503429296352825e-06,1.3645292623678558e-05,0.0,0.0,1.2288675775951356e-07,0.00031590608902415493,0.00013673575288461473,4.2537909047310655e-06,3.793203934440357e-06,0.0,0.0,2.6224918766299316e-05,2,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997,30
0.0,1.4615559527556546e-07,0.0,0.0,9.098741805785907e-07,0.0,0.0,0.0,0.0,1.4991569602405139e-06,0.0,0.0,0.0,3.3280646602349933e-06,9.240298655105937e-07,3.300320529117282e-08,5.893321945692869e-07,0.0,0.0,3.5589288988325092e-06,860,30
0.0,1.1496034700792493e-05,0.0,0.0,5.3089265155881294e-05,0.0,0.0,0.0,2.5868519052716224e-06,1.3151010881821768e-05,0.0,0.0,1.2698298301816402e-07,0.00031938810081213933,0.00012989994248617995,2.015568441642391e-06,4.395442577372233e-06,0.0,0.0,2.662712293411783e-05,776,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857,30
0.0,6.23792865703622e-07,0.0,0.0,1.8711700801807474e-06,0.0,0.0,0.0,0.0,1.5141455315289985e-06,0.0,0.0,0.0,3.361328666514042e-06,9.332692401358341e-07,5.095203802107739e-07,5.952249271827852e-07,0.0,0.0,3.5945003931763397e-06,358,30
0.0,5.752423845510787e-05,0.0,0.0,0.00013828396450249234,0.0,0.0,0.0,3.515934824673352e-06,8.034390468299316e-05,0.0,6.9952787100099575e-06,2.9303765311883993e-07,0.0006776245119115686,0.0001766222795022807,5.639751944518495e-06,9.630399590427396e-06,0.0,0.0,6.050500797413849e-05,769,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,30
0.0,7.229757724764437e-05,0.0,0.0,9.201741656163567e-05,0.0,0.0,0.0,1.2478298549568394e-06,1.1702688658280643e-05,0.0,0.0,1.313617065705145e-07,0.0003296543755085914,4.7423937496890635e-05,2.085070801699025e-06,4.546994406100319e-06,0.0,0.0,2.6121761704613035e-05,117,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,30
0.0,1.5391808926573144e-07,0.0,0.0,4.746647140884697e-06,0.0,0.0,0.0,0.0,1.5294368719575105e-06,0.0,0.0,0.0,2.9191755106828587e-06,4.665514384146237e-07,5.146665360509027e-07,6.012366989473314e-07,0.0,0.0,3.15472489404054e-06,535,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,30
0.0,1.5548868201334094e-07,0.0,0.0,9.863088051719763e-07,0.0,0.0,0.0,0.0,1.545040249351216e-06,0.0,0.0,0.0,2.9489511008918233e-06,9.474555123517242e-07,5.199177102284261e-07,1.31193796986376e-07,0.0,0.0,3.1869030879597538e-06,509,30
0.0,6.332664251411834e-07,0.0,0.0,4.80520356515823e-06,0.0,0.0,0.0,0.0,1.0848357081143585e-06,0.0,0.0,0.0,2.97934049800988e-06,4.810797499796023e-07,4.9091583592829754e-08,6.087235319167576e-07,0.0,0.0,3.2197446171012444e-06,512,30
0.0,6.6175864615195e-05,0.0,0.0,6.918836850393172e-05,0.0,0.0,0.0,2.2445176802590473e-06,1.212207977878259e-05,0.0,0.0,1.3605319609089003e-07,0.0003343450546630474,0.00019252659758089015,5.015384750618863e-06,4.2336037083757225e-06,0.0,0.0,3.179165478818471e-05,916,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,30
0.0,1.636881833784586e-07,0.0,0.0,1.0465311409877903e-06,0.0,0.0,0.0,0.0,6.200064744937127e-07,0.0,0.0,0.0,2.5342830090943384e-06,1.4383747315565957e-06,4.960295425525506e-08,6.150637679538781e-07,0.0,0.0,2.7772146365286206e-06,552,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,30
0.0,6.415851519564405e-07,0.0,0.0,3.91405558704946e-06,0.0,0.0,0.0,0.0,6.265328584357518e-07,0.0,0.0,0.0,2.5609516693489865e-06,9.773721370352088e-07,5.01250906158367e-08,6.215374759704789e-07,0.0,0.0,2.8064397046563853e-06,970,30
0.0,6.054747371409646e-05,0.0,0.0,6.362826460729398e-05,0.0,0.0,0.0,1.3755254913736225e-06,1.779673016958985e-05,0.0,0.0,1.4109220335351558e-07,0.00034110199523781416,0.00018330906940132569,4.7250723414577944e-06,4.390403845722971e-06,0.0,0.0,3.202379233246637e-05,8,30
0.0,1.1245830959073675e-06,0.0,0.0,3.4795889353636523e-06,0.0,0.0,0.0,0.0,2.0615795707513886e-06,0.0,0.0,0.0,1.1599642234899557e-06,9.877686732035228e-07,5.065833626068602e-08,1.5197363674184512e-07,0.0,0.0,2.8362864894728213e-06,581,30
0.0,5.5615139722722265e-05,0.0,0.0,5.466723332661711e-05,0.0,0.0,0.0,3.808668483758052e-06,1.7532468750347932e-05,0.0,0.0,1.4651882655942002e-07,0.0003491648078686112,0.0001748149080718972,4.430777252701945e-06,4.5592655320969315e-06,0.0,0.0,3.2310820146803716e-05,56,30
0.0,6.605009255007355e-07,0.0,0.0,3.9930619787678395e-06,0.0,0.0,0.0,0.0,2.0837404427608524e-06,0.0,0.0,0.0,3.076729887054734e-06,9.983887796157401e-07,5.120304955381168e-08,6.297828772823384e-07,0.0,0.0,2.866775044349445e-06,576,30
0.0,6.676795654508245e-07,0.0,0.0,1.1800039298694354e-06,0.0,0.0,0.0,0.0,2.106383000593766e-06,0.0,0.0,0.0,3.1101592261319067e-06,5.33102580430509e-07,5.1759604440266154e-08,6.366276587931495e-07,0.0,0.0,2.42188279786814e-06,705,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,30
0.0,7.644170240060809e-05,0.0,0.0,0.0001466839908903556,0.0,0.0,0.0,3.8089293933961313e-06,6.997569518490426e-05,0.0,4.721151197518312e-06,3.1745745754540994e-07,0.0007362342206124386,0.00019038044098619174,6.109731273228369e-06,9.957657925901925e-06,0.0,2.3809523809521186e-06,6.555889273484183e-05,159,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,30
0.0,6.750159698188936e-07,0.0,0.0,4.525469259651127e-06,0.0,0.0,0.0,0.0,1.6534027624283964e-06,0.0,0.0,0.0,3.1443231290158785e-06,1.0150974306504993e-06,5.2328391302247103e-08,1.674491362639045e-07,0.0,0.0,2.448491571728673e-06,125,30
0.0,5.688672194021797e-05,0.0,0.0,7.455586085056608e-05,0.0,0.0,0.0,3.0088742527693146e-06,1.3961980539075334e-05,0.0,0.0,1.523795796217968e-07,0.0003584243083716578,0.00016679227048424934,4.132017399908405e-06,5.2173524659558945e-06,0.0,0.0,3.265933108414553e-05,688,30
0.0,2.0634555560871855e-07,0.0,0.0,1.2432539977957482e-06,0.0,0.0,0.0,0.0,7.195331842608e-07,0.0,0.0,0.0,1.2749941708087768e-06,5.50239710885691e-07,5.2909817872272074e-08,1.6930968222239232e-07,0.0,0.0,1.5236153632361878e-06,887,30
0.0,4.726788105827924e-05,0.0,0.0,0.00012080810771574386,0.0,0.0,0.0,2.658186540864571e-06,2.0717163672625324e-05,0.0,0.0,1.5872872877270502e-07,0.00036977252035810365,0.00015985335214698668,3.828230307627351e-06,4.959025839462304e-06,0.0,0.0,3.354997327394695e-05,473,30
0.0,6.848336547835045e-07,0.0,0.0,2.685417405466517e-06,0.0,0.0,0.0,0.0,2.632088684411567e-06,0.0,0.0,0.0,4.145689213183141e-06,1.5086918474922661e-06,5.296894359673185e-07,1.712120382024192e-07,0.0,0.0,2.9688438451605915e-06,244,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,30
0.0,6.926150771859822e-07,0.0,0.0,3.191986059780106e-06,0.0,0.0,0.0,0.0,2.1858720956607105e-06,0.0,0.0,0.0,3.716714218629905e-06,5.735664050870128e-07,5.952350834390784e-08,1.7315762954562853e-07,0.0,0.0,3.0025705859788535e-06,797,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,30
0.0,7.005753739179162e-07,0.0,0.0,2.7526028456062733e-06,0.0,0.0,0.0,0.0,2.2109895247875155e-06,0.0,0.0,0.0,1.3791509057918385e-06,1.5324240429432338e-06,5.363921420224981e-07,6.513209085223239e-07,0.0,0.0,3.037072537873142e-06,81,30
0.0,5.0883575606097624e-05,0.0,0.0,0.00011170523262218665,0.0,0.0,0.0,2.773736754062675e-06,2.019510155748672e-05,0.0,0.0,1.656299778497791e-07,0.0003832787299980383,0.00015390173162445263,3.5187556254051447e-06,5.174635658569362e-06,0.0,0.0,3.453909755784651e-05,484,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,30
4.7619047619042376e-07,0.0009653567246433691,0.0,0.0,0.00037773279035345617,0.00015996528868812915,6.666476190475457e-07,0.0,1.7508366064935386e-05,0.0008803671756414892,7.138666666667988e-07,4.570757877616486e-06,1.2380121845095966e-06,0.0017638167284345088,0.0004534434396957064,1.8399325006564296e-05,2.3898379022164607e-05,0.0,1.6846175098196905e-05,0.00015795370045893116,186,30
0.0,4.548724562497142e-05,0.0,0.0,0.00011633012344213338,0.0,0.0,0.0,2.4237947853589713e-06,1.9691022256136924e-05,0.0,0.0,1.7315861320658728e-07,0.00039891761030373966,0.00014910860670855604,3.6786830685798085e-06,5.409846370322514e-06,0.0,0.0,3.5167506795806544e-05,516,30
0.0,7.087207845735037e-07,0.0,0.0,3.260655085950829e-06,0.0,0.0,0.0,0.0,2.2366909925541443e-06,0.0,0.0,0.0,4.251493288847811e-06,1.55023936338666e-06,5.426286362411992e-07,6.588936501087364e-07,0.0,0.0,2.596350694055785e-06,821,30
0.0,7.17057842367563e-07,0.0,0.0,2.3468983966614756e-06,0.0,0.0,0.0,0.0,2.262997110027749e-06,0.0,0.0,0.0,1.4452051123353703e-06,6.162161167646238e-07,7.282867083994853e-08,1.904731360641981e-07,0.0,0.0,2.6268898872783376e-06,967,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,30
0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,4.7619047619042376e-07,50,30
0.0,2.494278582079997e-07,0.0,0.0,1.4227356701882626e-06,0.0,0.0,0.0,0.0,8.616165260678065e-07,0.0,0.0,0.0,4.794719581480192e-06,6.235520229165835e-07,7.369567882613839e-08,1.927406733982957e-07,0.0,0.0,1.7061164023363011e-06,783,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672,30
0.0,7.285982460152795e-07,0.0,0.0,5.248248971677863e-06,0.0,0.0,0.0,0.0,2.776410553851091e-06,0.0,0.0,0.0,5.3284853083134305e-06,6.310646978914822e-07,7.458357857103162e-08,6.712338200916321e-07,0.0,0.0,3.1547254486063367e-06,531,30
0.0,7.211361319009003e-05,0.0,0.0,0.00015969860091391986,0.0,0.0,0.0,4.1551957018866885e-06,6.390712240371979e-05,0.0,3.722020291137062e-06,3.4631722641317446e-07,0.0008067862520501814,0.00020728532283829544,1.1895924949543719e-05,1.0862899555529372e-05,0.0,1.1687878787877502e-06,7.15332748287901e-05,314,30
0.0,7.374827019444341e-07,0.0,0.0,2.9320003645862206e-06,0.0,0.0,0.0,0.0,2.810255675675842e-06,0.0,0.0,0.0,4.917382890967556e-06,2.5432670093595366e-06,7.549313440726372e-08,6.794187798076031e-07,0.0,0.0,3.193186168496236e-06,200,30
0.0,2.704230823051327e-07,0.0,0.0,3.920259977544638e-06,0.0,0.0,0.0,0.0,2.368839891256916e-06,0.0,0.0,0.0,4.978048825818715e-06,2.574652808156522e-06,7.642514841229166e-08,6.878058271894503e-07,0.0,0.0,3.2325963933437134e-06,223,30
0.0,0.0,0.0,0.0,4.789427470409602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789427470409602e-07,0.0,0.0,0.0,0.0,4.789427470409602e-07,587,30
0.0,0.0,0.0,0.0,5.5370969600362615e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5370969600362615e-09,0.0,0.0,0.0,0.0,5.5370969600362615e-09,983,30
0.0,7.499664666872872e-07,0.0,0.0,5.397333429945347e-06,0.0,0.0,0.0,0.0,2.3984415067480353e-06,0.0,0.0,0.0,4.564211211344811e-06,7.02342127083576e-07,5.535632009115923e-07,2.2023408749035972e-07,0.0,0.0,2.7969857472125703e-06,699,30
0.0,0.0,0.0,0.0,5.569477644013082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569477644013082e-09,0.0,0.0,0.0,0.0,5.569477644013082e-09,826,30
0.0,0.0,0.0,0.0,5.602239277213159e-09,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,0.0,0.0,5.602239277213159e-09,0.0,0.0,0.0,0.0,5.602239277213159e-09,233,30
0.0,7.594587637764089e-07,0.0,0.0,4.989574713698429e-06,0.0,0.0,0.0,0.0,2.4287924178150734e-06,0.0,0.0,0.0,4.621951371909596e-06,7.1123253375552e-07,5.60569629324143e-07,2.2302186074973135e-07,0.0,0.0,2.8323835491121037e-06,584,30
0.0,2.9303326806535624e-07,0.0,0.0,4.101462163761929e-06,0.0,0.0,0.0,0.0,1.9838341303973045e-06,0.0,0.0,0.0,4.205163641448147e-06,3.577061546176226e-06,5.677557007646713e-07,7.020490034536142e-07,0.0,0.0,2.868688896194184e-06,974,30
0.0007149999761904763,0.0016064025461113426,0.0007167856433330001,0.0007142857142857144,0.0015100319897972448,0.0011958645488295374,0.0007203787132190464,0.0010714285714285717,0.0008458233850797206,0.001323906557859236,0.0007150714011717148,0.0010829058144121331,0.001073035672844926,0.0030414601755689944,0.0015115576954866485,0.000758456429772508,0.0007785936137823478,0.000713857152857143,0.0015853495883503994,0.0011072058205138502,430,30
0.0,0.0,0.0,0.0,4.818253012736104e-07,0.0,0.0,0.0,0.0,2.817695125387123e-09,0.0,0.0,0.0,0.0,4.818253012736104e-07,0.0,0.0,0.0,0.0,4.818253012736104e-07,874,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608,30
0.0,7.729996872242794e-07,0.0,0.0,4.154701273277254e-06,0.0,0.0,0.0,0.0,2.009593057196931e-06,0.0,0.0,0.0,4.259748850014737e-06,3.1473752221583882e-06,5.751284140788869e-07,7.111656112270333e-07,0.0,0.0,2.9059371450047675e-06,207,30
0.0,0.0,0.0,0.0,8.503396367724991e-09,0.0,0.0,0.0,0.0,2.834467120181094e-09,0.0,0.0,0.0,0.0,8.503396367724991e-09,0.0,0.0,0.0,0.0,8.503396367724991e-09,382,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994,30
0.0,3.0700994343945684e-07,0.0,0.0,3.7333335158758728e-06,0.0,0.0,0.0,0.0,2.036029782704635e-06,0.0,0.0,0.0,1.935785664205112e-06,3.188767347612958e-06,5.826951364635905e-07,2.443560771530868e-07,0.0,0.0,2.9441655128676065e-06,982,30
0.0,3.111034093519829e-07,0.0,0.0,3.7830913849754664e-06,0.0,0.0,0.0,0.0,2.063171417061276e-06,0.0,0.0,0.0,5.293556355763532e-06,8.507359741671118e-07,5.904636280229231e-07,2.4761415818179463e-07,0.0,0.0,2.5074258695944423e-06,47,30
0.0,0.0,0.0,0.0,4.84743935667782e-07,0.0,0.0,0.0,0.0,4.790416310236142e-07,0.0,0.0,0.0,0.0,4.84743935667782e-07,0.0,0.0,0.0,0.0,4.84743935667782e-07,521,30
0.0,3.1530750947836106e-07,0.0,0.0,3.358196336593065e-06,0.0,0.0,0.0,0.0,1.6149699488932435e-06,0.0,0.0,0.0,5.365040826929945e-06,3.2427536709994446e-06,1.2226381850705437e-07,7.271256756153999e-07,0.0,0.0,2.541306614554003e-06,636,30
0.0,3.196267904301194e-07,0.0,0.0,2.9281923698040256e-06,0.0,0.0,0.0,0.0,1.6370906126178786e-06,0.0,0.0,0.0,4.962503277539998e-06,3.287152743522238e-06,1.2393866533591814e-07,7.370853052461922e-07,0.0,0.0,2.5761155526895173e-06,19,30
0.0,3.233438536416623e-05,0.0,0.0,7.778751251768018e-05,0.0,0.0,0.0,2.5392020427818493e-06,1.9672111511416072e-05,0.0,0.0,1.8140426145452004e-07,0.00042302459909784347,0.000147495484133494,3.853840935259473e-06,5.667458102242634e-06,0.0,0.0,4.15555305268534e-05,366,30
0.0,0.0,0.0,0.0,1.1474459099618865e-08,0.0,0.0,0.0,0.0,5.737232935161746e-09,0.0,0.0,0.0,0.0,1.1474459099618865e-08,0.0,0.0,0.0,0.0,1.1474459099618865e-08,340,30
0.0,3.2406605140831555e-07,0.0,0.0,2.0168759972244296e-06,0.0,0.0,0.0,0.0,1.1837536076709527e-06,0.0,0.0,0.0,2.1755480516664473e-06,9.523085886304136e-07,1.256600356878059e-07,2.7115821705408035e-07,0.0,0.0,2.135914472684338e-06,952,30
0.0,3.2863036199153125e-07,0.0,0.0,2.521268649330972e-06,0.0,0.0,0.0,0.0,2.1525670608365957e-06,0.0,0.0,0.0,6.965888145852149e-06,9.657213856533772e-07,6.036076285462698e-07,2.7497734687174344e-07,0.0,0.0,3.117945527942336e-06,675,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306,30
0.0,3.333250814485531e-07,0.0,0.0,2.0813008249725606e-06,0.0,0.0,0.0,0.0,1.2311771517064386e-06,0.0,0.0,0.0,5.6374216030693645e-06,9.795174054484256e-07,1.3605286146747018e-07,2.789055946841969e-07,0.0,0.0,2.2105398540871163e-06,835,30
0.0,3.381558797304162e-07,0.0,0.0,2.1114646050446266e-06,0.0,0.0,0.0,0.0,1.249020298832619e-06,0.0,0.0,0.0,2.387404023682116e-06,9.937133098752142e-07,1.38024642068448e-07,2.829477047520838e-07,0.0,0.0,2.2425766635666397e-06,429,30
0.0,1.2954410869434715e-06,0.0,0.0,4.998372902928812e-06,0.0,0.0,0.0,4.7619047619042376e-07,4.599834405966099e-06,0.0,0.0,0.0,1.0513632729680733e-05,1.0054029967714183e-05,1.4005441621651342e-07,2.871087004102027e-07,0.0,0.0,5.131333255852284e-06,823,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,30
0.0,3.624637019108582e-07,0.0,0.0,2.217118135759541e-06,0.0,0.0,0.0,7.107320540155579e-09,1.3360424892688526e-06,0.0,0.0,0.0,2.5794327978710956e-06,1.1583868896746441e-06,1.421447806376554e-07,2.9139390489393707e-07,0.0,0.0,2.3521427956686853e-06,355,30
1.5873015873014125e-07,0.0010924183891770289,6.015671666666533e-06,0.0,0.0005969849337364112,0.0001106097576897474,1.4125968266666875e-06,0.0,0.0007289391387091848,0.0011052386163581409,1.3847759853613429e-06,1.0229771540943596e-05,1.4285345923151783e-06,0.002003686532495111,0.0010903300550703264,3.084546564917546e-05,4.2586517443150646e-05,1.7459817460315534e-07,0.0011233114471202131,0.0002635296178780809,177,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945,30
0.0,2.2725702987134572e-06,0.0,0.0,1.857616668019757e-05,0.0,0.0,0.0,7.2150072150064206e-09,7.544998576539641e-06,0.0,0.0,0.0,2.6185151129903545e-06,1.736241620675983e-05,1.0966505821181561e-06,3.1527743358236323e-06,0.0,0.0,7.623250001515813e-06,60,30
1.1904761904760594e-07,0.0010256805059628289,5.238095238094661e-07,0.0,0.0004912046622375067,0.00011214432915153836,4.166376194285784e-06,0.0,2.239115792429995e-05,0.0010648475935912153,8.333206237302077e-07,1.3798972581768933e-05,1.0714009442363835e-06,0.0018297705423220667,0.0005704546842099202,2.2628180353370727e-05,3.839063099633457e-05,5.238095238094661e-07,0.0023908145737220874,0.00019760789021717738,309,30
0.0,3.2598193023878153e-06,0.0,0.0,2.5049764062565313e-05,0.0,0.0,0.0,4.835157509156976e-07,6.708838097856489e-06,0.0,0.0,4.7619047619042376e-07,2.6587999608825136e-06,1.667652977240327e-05,1.6117003685239803e-07,3.4431318461012953e-07,0.0,0.0,2.505062092129876e-06,892,30
0.0,0.0,0.0,0.0,4.877333230662764e-07,0.0,0.0,0.0,0.0,4.819619030338791e-07,0.0,0.0,0.0,4.7619047619042376e-07,4.877333230662764e-07,0.0,0.0,0.0,0.0,9.639226448565724e-07,301,30
0.0,1.882288145471694e-06,0.0,0.0,2.2585600368952738e-05,0.0,0.0,0.0,1.4880940934064296e-08,6.3375156275956394e-06,0.0,0.0,7.440476190475371e-09,4.220174038128545e-05,1.550820638196099e-05,1.6368831867821676e-07,3.206626119415862e-06,0.0,0.0,1.1586988747932606e-05,920,30
0.0,0.0,0.0,0.0,4.90707009345142e-07,0.0,0.0,0.0,0.0,4.849004012463399e-07,0.0,0.0,0.0,2.9036004645757545e-09,4.90707009345142e-07,0.0,0.0,0.0,0.0,9.69799046443936e-07,594,30
0.0,0.0,0.0,0.0,9.699059040925507e-07,0.0,0.0,0.0,0.0,4.87874952848832e-07,0.0,0.0,0.0,4.791115980133858e-07,1.7528457403183782e-08,0.0,0.0,0.0,0.0,9.757475439079522e-07,761,30
0.0,0.0,0.0,0.0,2.3515530885236564e-08,0.0,0.0,0.0,0.0,4.908862254744712e-07,0.0,0.0,0.0,4.820687812655684e-07,4.938253702821725e-07,0.0,0.0,0.0,0.0,9.81769472268441e-07,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747,30
0.0,0.0,0.0,0.0,2.3661590083281512e-08,0.0,0.0,0.0,0.0,1.774620177287021e-08,0.0,0.0,0.0,8.87310899714645e-09,2.070389608225841e-08,0.0,0.0,0.0,0.0,3.549234580007007e-08,988,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,30
0.0,7.840324397515787e-05,0.0,0.0,0.0001758444411911916,0.0,0.0,0.0,4.570715272075358e-06,6.086179569714451e-05,0.0,2.6661590671507683e-06,3.8094894905449194e-07,0.0008920019765112051,0.00022819677170776524,7.854753883930776e-06,1.194918951108231e-05,0.0,3.333290043289676e-07,7.917291971275018e-05,250,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833,30
