id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421,50
0.0032207271161808723,0.0032376076896219173,0.00323004953556837,0.003236717780370343,0.0032375104796626697,0.003238165927666426,0.0032489383473777423,0.0032423155875700178,0.003241362978400535,0.0032407688846399674,0.00325667973071262,0.0032256135955559167,0.0032272868934392794,0.0032264464136453888,0.0032261902671991407,0.0032246682019508887,0.0032411536884575974,0.003228790732153297,0.0032200274459038124,0.0032361380547387413,0.003227861243268255,0.0032416341674956625,0.003238719706270365,0.0032422629246131865,0.0032390744009406862,0.0032434867095469983,0.003274895861809341,0.0032630369577757775,0.0032570232927890638,0.0032689075410186463,0.003266096952690019,47,50
0.00326287933517484,0.0032801230541680314,0.0032724227347363816,0.0032792359403857477,0.0032799973020054916,0.0032806146232551335,0.0032916252858179304,0.0032849792525978857,0.003284047169635145,0.003283263561324511,0.003299333520531388,0.0032679121606799468,0.0032695725799138124,0.0032687465339591303,0.0032684550915720208,0.0032669158172507298,0.0032836275630610265,0.0032710631903352283,0.003262284429937473,0.0032785396004314637,0.0032701333365038727,0.003284207646814755,0.003281194196369069,0.003284844369513578,0.003281561660942502,0.0032860182661120342,0.003317781622733539,0.0033058372874189422,0.0032998913636892706,0.0033116444198430417,0.0033088346274232653,292,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,50
3.686837366604999e-06,9.159785020522655e-06,8.696228191036154e-05,7.968753967645352e-06,7.671156338224664e-06,7.614476010832271e-06,6.731579567774798e-06,6.206704369871579e-06,6.05081220747725e-06,8.592987310759024e-06,1.2704513142302639e-05,5.005529218855619e-06,8.437113645050246e-06,4.991354567877346e-06,3.7718936269515532e-06,6.182457374204053e-06,5.799287540610029e-06,9.770496027049614e-06,5.515804460414032e-06,1.1145152438785345e-05,5.0338773595112775e-06,9.103105618319375e-06,5.618087124969108e-05,7.92624009376183e-06,6.366706038481139e-06,7.86956673359855e-06,5.345718792979692e-06,9.600831203179256e-06,5.487464706055952e-06,7.571957919538001e-06,6.465919369228979e-06,414,50
0.0032894240198826806,0.00330676766871891,0.003299016975487552,0.0033058692398990736,0.003306648631390486,0.0033072842273941284,0.0033183568692352066,0.0033116387772444376,0.0033106897494421094,0.00330995133487215,0.0033261659681200163,0.00329447441015027,0.003296158205900289,0.0032953182228823326,0.003295033473521729,0.0032934809072917366,0.0033103256295402327,0.0032976702812779913,0.0032887919493457328,0.0033051981714902153,0.003296729514488776,0.003310883953886473,0.0033078632528773296,0.0033115259313091032,0.0033082314006538044,0.0033127280785794377,0.0033447659789600805,0.003332704673320068,0.003326668822935812,0.0033385988545067704,0.003335755539973333,132,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,50
0.0033341255823148255,0.003351855508451763,0.0033439536963112775,0.0033509601628747793,0.003351705978566016,0.0033523007580514496,0.0033636268509060685,0.0033568845990688233,0.003355957610069346,0.003355016725461697,0.003371399691154055,0.003339331846850709,0.003341001699206706,0.0033401772320247125,0.0033398547894935007,0.0033382839956806075,0.0033553687475798427,0.00334249947575619,0.0033336055492993962,0.0033501645312577024,0.003341558418935544,0.0033560334676662057,0.0033529072905222205,0.0033566838902587322,0.003353289047322074,0.003357832590288121,0.003390245649672356,0.0033780943194132297,0.0033721315109163305,0.0033839200592896647,0.0033810778976812146,245,50
0.003110137438037173,0.0031327772908427047,0.0031103852087824937,0.0031299643703594634,0.0031300115183651844,0.0031411140714177584,0.0031285242100706177,0.0031163137316304016,0.0031277098413374223,0.00313574787819985,0.003144630763322303,0.003114644006802126,0.003122635552702892,0.0031168117271715237,0.003117970966559472,0.0031098695876872738,0.0031324095357546642,0.0031208156545210982,0.003104909272069985,0.003140139580293652,0.0031218088881986455,0.0031373077826256967,0.003121872655099232,0.003135532148680959,0.003130594587385187,0.003141825190074409,0.003160827377842109,0.0031395194884023484,0.0031356668421066184,0.0031780876349902644,0.003160427431319221,453,50
0.0033803389341294115,0.0033984699015621833,0.003390411342709884,0.0033975779161668153,0.00339828852185011,0.00339884054604089,0.003410429824251745,0.0034036633535096863,0.003402759543109886,0.0034016071682451544,0.003418163572013978,0.003385707329579141,0.003387362351191445,0.003386554228656604,0.0033861924362890527,0.00338460283085943,0.00340193585565742,0.0033888449518774907,0.003379936089684274,0.00339665220520279,0.0033879037362903814,0.0034027116853786346,0.003399475737508567,0.003403370835603596,0.003399871660753818,0.0034044634929077775,0.0034372637190973644,0.0034250201538162414,0.0034191346082836126,0.003430773460577008,0.003427932940172159,411,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,50
