id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0007409575964303118,0.0007458221216283195,0.0007443250803411019,0.0007458567629519061,0.0007448662459068295,0.0007434557346576612,0.0007436291916622152,0.0007461529430689375,0.0007466826737344947,0.0007440510012950716,0.0007452740962966583,0.000742437998232003,0.0007423882635550286,0.0007422155892564692,0.0007417274336160981,0.0007421466115226909,0.0007440004074610014,0.0007435358794138348,0.0007432509625479628,0.0007403368307191704,0.0007422550561706669,0.000746408566833614,0.0007468836220151476,0.0007462001303522887,0.000744414638119337,0.0007455643868708312,0.0007455370202975042,0.0007471563692740364,0.0007496873894470564,0.0007440540260519185,0.0007442569881046311,214,20
0.00074888798580407,0.0007537829607619302,0.000752277009600821,0.0007538178912567415,0.0007528210630415961,0.0007514016324797258,0.0007515825553077206,0.0007541199743420234,0.0007546505430527481,0.0007520009771500098,0.0007532316257048144,0.0007503776737406973,0.0007503274285845171,0.0007501538699194628,0.000749662683817794,0.0007500843247591348,0.0007519497839172207,0.000751482241253537,0.0007511955916346168,0.0007482685011505584,0.0007501934905569203,0.0007543731476778955,0.0007548517249509144,0.0007541633160319076,0.0007523666373215987,0.0007535237161611329,0.0007534959446853042,0.0007551258595442792,0.0007576743219696869,0.0007520038532695039,0.0007522076775696046,283,20
0.0007570019059913854,0.0007619278886887471,0.0007604128697333607,0.0007619631144931915,0.0007609598581703779,0.0007595313438068297,0.0007597199433112965,0.0007622712557077168,0.0007628026490635663,0.0007601348453226747,0.0007613731846572258,0.0007585010504537228,0.0007584502831526002,0.000758275826195874,0.000757781554393096,0.0007582057016367466,0.0007600830384264594,0.0007596124246642298,0.0007593240111286583,0.0007563837858342,0.0007583156022904448,0.0007625218867027038,0.0007630040569733382,0.000762310633276544,0.000760502562984041,0.0007616671077781047,0.0007616389212690175,0.0007632796006103904,0.0007658458434701763,0.0007601375681363237,0.0007603422657466662,107,20
0.0,0.0,5.614823133070689e-09,0.0,0.0,0.0,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,0.0,5.614823133070689e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614823133070689e-09,0.0,0.0,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.35541268949947e-07,0.0,0.0,542,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,20
0.0007520884577878707,0.0007570341550768777,0.0007555119607049561,0.0007570693473519701,0.0007560623435714331,0.0007546283295335561,0.0007548022912520786,0.0007573689531123269,0.0007579084512340322,0.0007552333972943594,0.0007564769399018368,0.0007535935550763303,0.0007535430650969402,0.0007533674358627322,0.0007528711251644782,0.0007532973579401697,0.0007551820651124264,0.0007547098257314057,0.0007544201355992762,0.0007514553984042599,0.0007534075962973776,0.0007576303594952808,0.0007581131362762003,0.0007574184788071057,0.0007556031966676918,0.0007567720808662379,0.000756744345135531,0.0007583905545787478,0.0007609632097333218,0.0007552365352884753,0.0007554430369705284,324,20
0.0007604132091871539,0.0007653909238523162,0.000763859358960305,0.0007654264198801463,0.0007644127804864067,0.0007629693883321178,0.0007631511732729915,0.0007657322153978075,0.0007662726051783156,0.0007635787425843486,0.0007648302280504919,0.0007619280705975832,0.0007618770446999679,0.0007617004847400152,0.0007612009874597074,0.0007616298107517932,0.0007635267813398978,0.0007630513725952787,0.0007627598602901924,0.0007597814749819888,0.0007617408072062145,0.0007659910623131058,0.0007664775401926838,0.0007657777150164688,0.0007639506705394605,0.0007651272616313802,0.0007650991011399653,0.000766756418604359,0.0007693474072174517,0.0007635817249969762,0.0007637891350414342,488,20
7.670459805504409e-05,0.00022344161883808026,9.051577941252726e-05,0.00021369016504161294,0.00018427234181076185,0.00011418943894151897,0.00011617527671705628,0.0001416698271526511,0.00012425969551922695,0.000122227246136627,0.0003409078650313297,0.00012358903449501203,9.582991460460557e-05,9.425696987377591e-05,0.0001014291308373067,0.00010279925884872803,0.0002522893225863687,0.00020019288839574545,0.00020062643202909086,0.00010165191630171966,0.0001911771469557878,0.0002504632043035857,0.00012812063319509343,0.0002226243268908615,0.0001751965886451801,0.00014942872049384293,0.00010952796604317736,0.0001333940983259716,0.00012218968387089343,0.00012337872872907285,0.0001374514791561667,376,20
0.000768937386660912,0.0007739477258361387,0.0007724066185537653,0.0007739835322898778,0.0007729631300531091,0.0007715101808105198,0.0007717000178733067,0.0007742956860592618,0.0007748369531232154,0.0007721239072805974,0.0007733834849291553,0.0007704621975927546,0.0007704106230999931,0.0007702331172461368,0.0007697303732756232,0.0007701618341765621,0.0007720713014757025,0.0007715926619186173,0.0007712992935274684,0.00076830706799552,0.0007702736036382107,0.0007745518738333282,0.0007750421299186415,0.000774337030975561,0.0007724980009885989,0.0007736824467982815,0.0007736538505422885,0.0007753224920875818,0.0007779321820003474,0.0007721267290458547,0.0007723350595239304,237,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,20
0.0007352590057841265,0.0007402645157098958,0.0007387202825022213,0.0007402995640243149,0.0007392812555285038,0.0007378306085126115,0.000737956434899655,0.0007405709095957666,0.0007411364438082908,0.0007384402226532885,0.0007396996114488455,0.0007367821521398229,0.0007367326198264076,0.0007365533192514847,0.0007360508079925919,0.0007364834620315866,0.0007383904957923731,0.0007379133868088655,0.0007376197939718914,0.0007345776049650045,0.0007365947002372299,0.0007408673728437208,0.0007413516694850632,0.0007406536418996866,0.0007388164854340222,0.0007399984573094381,0.0007399722256079024,0.0007416349622022104,0.0007442261380140014,0.0007384447181204034,0.0007386569315778078,519,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,20
0.0,7.299270072991896e-07,5.658348893792167e-09,7.299270072991896e-07,7.299270072991896e-07,0.0,5.658348893792168e-09,5.658348893792168e-09,7.355847903580924e-07,0.0,7.355847903580924e-07,0.0,0.0,0.0,0.0,0.0,7.299270072991896e-07,0.0,0.0,0.0,0.0,7.299270072991896e-07,5.658348893792167e-09,7.299270072991896e-07,7.299270072991896e-07,5.658348893792168e-09,5.658348893792168e-09,7.355847903580924e-07,7.412425690648544e-07,0.0,7.299270072991896e-07,242,20
2.208177022633628e-06,5.444854900372625e-06,3.866609819799347e-06,5.444854900372625e-06,5.44485493063843e-06,7.64907663965086e-06,5.3203189333022625e-06,6.925283336753253e-06,1.4085102072874951e-05,1.2457854375717744e-05,4.682827329321557e-06,5.301932320010807e-06,3.1038307208632302e-06,3.842089346325143e-06,3.827623274381719e-06,3.1038307208632302e-06,5.432598300885648e-06,3.0854384004314037e-06,3.177888324536236e-06,3.856555418268568e-06,2.355513846668372e-06,9.227343333713281e-06,3.2173672321109283e-06,7.767496679718311e-06,6.892444954880621e-06,1.660227072388662e-05,5.988267924571716e-06,4.643845405732958e-06,1.2627461825176828e-05,1.0203046170672666e-05,5.162830067317523e-06,558,20
0.0007288768291318776,0.0007339024733181623,0.0007323507209654723,0.0007339374574196087,0.0007329153676741674,0.0007314591412599394,0.0007315673747631157,0.0007341984081816731,0.0007347732463478165,0.0007320702091690788,0.0007333349544606385,0.000730406046961769,0.0007303568803939662,0.0007301763011706179,0.0007296716971826834,0.00073010654778774,0.0007320210842626977,0.0007315423593390741,0.0007312474417236047,0.0007281780302816768,0.0007302181133448183,0.0007345075544791619,0.0007349922432949131,0.0007342932203953057,0.0007324487027439192,0.0007336350512189681,0.0007336093766809261,0.0007352775831479699,0.0007378746451478973,0.0007320751980856958,0.0007322894231530943,85,20
0.0007372298496963821,0.0007422893265730114,0.0007407276102893217,0.0007423246219007006,0.0007412955352742293,0.0007398294111740067,0.0007399450515811518,0.000742591567656613,0.0007431676819885436,0.0007404449611776104,0.0007417181134816409,0.0007387693826269425,0.0007387196765977996,0.0007385380873954905,0.0007380301127603273,0.0007384677224345913,0.0007403952096439043,0.0007399131500653616,0.0007396163001306979,0.0007365317548031149,0.0007385800833656273,0.0007428985552823701,0.0007433870811220239,0.000742682683626429,0.0007408257380991201,0.0007420202124827652,0.000741994120584647,0.0007436740069895736,0.0007462902263817676,0.0007404498082761285,0.0007406650482241718,180,20
3.711488579100661e-08,9.33045811060056e-08,1.0567609203020812e-07,9.33045811060056e-08,9.330461165556433e-08,1.2646790256639752e-07,1.1186180055669146e-07,1.264677652733121e-07,2.012142945447119e-07,1.6410009490316496e-07,1.9897941085833293e-07,9.330464744104136e-08,6.632704638343947e-08,8.093309681658659e-08,6.632704118527652e-08,6.632704638343947e-08,8.093307125552469e-08,4.7769658068712504e-08,1.4107424058543858e-07,9.553915244789666e-08,4.158385676563597e-08,1.1409649960717434e-07,1.8094071302553553e-07,1.0172491779365757e-07,9.33046530690414e-08,2.618718146249042e-07,7.864807121641257e-07,1.5963072757479105e-07,1.9107710749541864e-07,2.2423965152864e-07,6.837228296151681e-07,207,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
0.0006989550168576145,0.0007040069401489457,0.0007024423509221426,0.0007040413660700236,0.0007030150688609469,0.0007015521514174882,0.0007015955808797512,0.0007042621952231543,0.0007048654270548232,0.0007021628087430314,0.0007034352173624163,0.000700492031385413,0.0007004446483392548,0.00070026111155476,0.0006997536110440058,0.0007001923833674754,0.0007021163235417975,0.0007016361904343487,0.0007013392112271053,0.0006981996252973617,0.0007003040985410248,0.0007046144596085141,0.0007050960633735613,0.0007043999314711356,0.0007025458722319743,0.0007037370596349605,0.0007037136443061244,0.000705386173388211,0.0007079804301139314,0.0007021695406763846,0.0007023890683852344,435,20
0.0007070415122641576,0.000712128007174477,0.0007105531735416152,0.0007121627412555766,0.0007111293094820689,0.0007096562904726537,0.0007097064185882913,0.0007123891441901463,0.0007129940179517067,0.0007102714797935093,0.0007115524930144399,0.0007085890645250146,0.0007085411573942565,0.0007083565617766103,0.0007078456135683584,0.0007082872271529693,0.0007102243928301449,0.0007097408668111827,0.000709441906167908,0.000706286135464113,0.0007083997492989781,0.0007127397551095252,0.0007132252049107373,0.0007125236681520919,0.0007106569109800254,0.0007118563836066173,0.0007118325736573386,0.0007135169792086412,0.0007161305936614504,0.0007102780896623222,0.0007104987100826628,66,20
0.0007153374947284179,0.0007204592614338196,0.0007188739823156412,0.0007204943109203645,0.000719453598545874,0.000717970272132786,0.000718027323152343,0.0007207264567397989,0.000721332971281905,0.0007185900901213954,0.0007198798807893187,0.0007168957984126159,0.0007168473538177668,0.0007166616806507631,0.0007161472152686305,0.0007165917254251496,0.0007185423852832905,0.000718055396152527,0.0007177544146472971,0.0007145822047250616,0.0007167050714749538,0.0007210753244666691,0.0007215647058124979,0.0007208576458627518,0.0007189779334474951,0.0007201858609466602,0.0007201616451413301,0.0007218581736580447,0.0007244915600922064,0.0007185965731268825,0.0007188183027216342,326,20
0.0,5.702554744524919e-09,5.702554744524918e-09,5.702554744524919e-09,5.702554744524919e-09,0.0,5.702554744524919e-09,5.702554744524919e-09,1.1405105068464765e-08,0.0,1.1405105068464764e-08,0.0,0.0,0.0,0.0,0.0,5.702554744524919e-09,0.0,0.0,0.0,0.0,5.702554744524919e-09,5.702554744524918e-09,5.702554744524919e-09,5.702554744524919e-09,5.702554744524919e-09,5.702554744524919e-09,1.1405105068464765e-08,1.7107651005827436e-08,0.0,5.702554744524919e-09,274,20
7.428109336803321e-05,0.00012055721783772144,0.00011682218946044851,0.0001235121988455444,0.00011689187788988285,0.00011405522727248172,0.00013555512795831757,0.00020038613529414388,0.00019366097191062873,0.00012114723731353444,0.00010818522817137185,9.195235570417463e-05,9.2725950231343e-05,9.275310717689675e-05,8.513882391243818e-05,8.911814271364717e-05,0.0001040139722784945,9.379208681060907e-05,0.00010272933582241359,0.00010066001973308528,8.536801245367186e-05,0.00013728073404807947,9.918369237393629e-05,0.00014418159442967568,0.00011965553135137272,0.00015476903104376052,0.0001425375584961891,0.00019391819476849816,0.0002598510224228401,0.00012596726833378612,0.00011993840190520237,90,20
7.257190790555619e-05,0.0002042821531755509,9.106175754505143e-05,0.0001988318772895904,0.0001694771401440135,0.00013099371938200954,0.00010701537095392389,0.00012009551396755245,0.00012403390862598292,0.0001027609646967768,0.00012461767965301734,0.00010179303289413993,9.572197812799166e-05,9.67801876162981e-05,9.097677703286553e-05,9.472125638133519e-05,0.00010189567159568668,8.22529607224511e-05,9.128281692180444e-05,0.00010127576650341309,8.275707204841523e-05,0.00019615042022623797,0.00013676074844606493,0.00018218769292793722,0.0001476806475976078,0.00019866385010418973,0.00011244607549579367,0.0001016312772947526,0.0001236059793195637,9.918946099666256e-05,0.00010211077145075663,41,20
0.0007238510884279878,0.0007290088506042782,0.0007274129183258483,0.0007290442230088877,0.0007279960790586497,0.0007265022324657931,0.0007265664402848087,0.0007292822878366767,0.0007298904411486189,0.0007271267791560372,0.0007284255258835134,0.0007254203644042724,0.0007253713684506596,0.000725184598455175,0.0007246665440993343,0.0007251140079414923,0.000727078439695925,0.0007265879148614799,0.0007262848717619706,0.0007230959613912132,0.0007252281954087457,0.0007296293182880373,0.00073012271973894,0.0007294100140794344,0.000727517080471357,0.0007287336382301398,0.000728709004878484,0.0007304179112724682,0.000733071498376718,0.00072713313028271,0.0007273559859317809,187,20
0.0007325908367159309,0.0007377853426421602,0.0007361785426284097,0.0007378210457580211,0.000736765314085893,0.0007352607272719455,0.0007353323359568734,0.0007380652131137051,0.0007386750022546074,0.0007358901062210184,0.0007371979936573632,0.0007341713133688322,0.0007341217516201259,0.0007339338649299384,0.0007334121473682956,0.0007338626238956158,0.0007358411147239396,0.0007353469790888109,0.000735041832295529,0.0007318359532022646,0.0007339776709041172,0.0007384103075991607,0.0007389078209171962,0.0007381893426417177,0.0007362829128460266,0.0007375082822605296,0.0007374832191935853,0.0007392047671924648,0.000741878998786135,0.0007358963202245927,0.0007361203192397907,520,20
0.0007415657292120497,0.0007467977529408559,0.0007451798633939348,0.0007468337948559464,0.0007457703138970674,0.0007442547592087872,0.0007443340235580771,0.0007470842560559701,0.0007476956770805366,0.0007448890776690629,0.0007462062967862676,0.0007431576427996312,0.0007431075002496696,0.0007429184763859068,0.0007423930188387075,0.0007428465690242619,0.0007448394160171797,0.0007443415918587815,0.0007440342978406456,0.0007408111744358877,0.0007429624943374943,0.0007474273110095113,0.0007479290313172756,0.0007472046489156066,0.0007452844384619613,0.0007465188072248033,0.0007464933017693174,0.0007482277643410407,0.0007509231001131761,0.000744895149063543,0.0007451203092041785,49,20
0.0007507852310068477,0.0007560555736065983,0.0007544263651636882,0.0007560919627188226,0.00075502056522704,0.0007534938070312591,0.0007535809931743967,0.0007563489173042278,0.0007569619651825593,0.0007541331761328858,0.0007554599245290236,0.0007523888260404202,0.0007523380870831896,0.0007521479049273248,0.0007516186279446918,0.0007520753148281532,0.0007540828254679844,0.0007535812323102389,0.0007532717460362356,0.0007500310951311963,0.000752192137880654,0.0007566898239973097,0.000757195849946931,0.0007564654270747705,0.0007545311415604831,0.0007557747039659574,0.0007557487429170921,0.0007574964027207724,0.0007602133190154643,0.0007541390991767701,0.0007543654386659875,160,20
0.0007602593141719668,0.0007655688050461087,0.0007639280404162429,0.0007656055500794147,0.0007645260628483187,0.0007629878571410115,0.0007630832431785891,0.0007658692062725231,0.0007664838748034776,0.0007636323920860739,0.0007649688743074983,0.0007618748438194076,0.000761823492217044,0.0007616321299823274,0.0007610989513142084,0.0007615588401005862,0.0007635813327695599,0.0007630758872469766,0.0007627641621135986,0.000759505692620331,0.0007616765810312975,0.0007662078505068998,0.000766718284459858,0.000765981679694063,0.0007640330142989018,0.0007652859715671948,0.0007652595411593854,0.0007670206910244158,0.0007697596816759089,0.0007636381607675968,0.0007638656983094787,124,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,20
0.0007517815312587102,0.0007571146722206682,0.0007554649380937398,0.000757151320272308,0.0007560674245849601,0.0007545226920727304,0.0007545955118306064,0.000757401559864427,0.000758027895424057,0.0007551688297625968,0.0007565116343660784,0.0007534041867708445,0.0007533533241332545,0.0007531604014147401,0.0007526247570844116,0.0007530872739294203,0.0007551185617628627,0.0007546112499771185,0.0007542979536244278,0.0007510059338802014,0.000753205386757114,0.0007577563089595607,0.0007582670401204803,0.0007575294566409931,0.00075557214766363,0.0007568302060822554,0.0007568044997452003,0.0007585719466369212,0.0007613173747368653,0.0007551752279977013,0.0007554052500655193,257,20
0.000761496614648615,0.0007668703837701613,0.0007652086402087049,0.0007669073986238889,0.0007658151113369015,0.0007642585017808667,0.0007643396044061074,0.0007671644490960289,0.0007677925547325574,0.0007649099880721721,0.0007662628981056035,0.0007631316552344711,0.0007630801638786175,0.0007628860094805396,0.0007623463150772652,0.0007628121605860409,0.0007648589946908282,0.0007643476887156156,0.0007640320670661959,0.0007607213672049034,0.0007629312244833764,0.0007675169943227086,0.0007680322806046438,0.0007672883042751468,0.0007653160721869312,0.0007665838758752386,0.0007665576907478992,0.0007683391223722957,0.0007711074023864055,0.0007649162320718089,0.0007651475120048971,539,20
0.0007714912507762357,0.0007769065637563341,0.0007752325485680433,0.0007769439550104626,0.0007758430849472394,0.0007742743289974267,0.0007743640185866778,0.0007772080443843015,0.0007778379143928114,0.0007749312909163747,0.0007762945322553972,0.0007731389559356414,0.0007730868180259309,0.0007728914078042127,0.0007723475725086126,0.0007728168187445283,0.0007748795506017517,0.0007743641584470259,0.0007740461600251386,0.0007707164562390937,0.0007729368559263065,0.0007775582615283817,0.0007780782156903937,0.000777327690667645,0.0007753401989378864,0.000776617969990726,0.0007765912909829045,0.0007783870304390482,0.0007811787068460166,0.0007749373741204727,0.0007751699327570266,273,20
0.0,5.74745675038732e-09,5.747456750387319e-09,5.74745675038732e-09,5.74745675038732e-09,0.0,7.356738893039019e-07,7.356738893039019e-07,1.471346624661952e-06,7.299270072991896e-07,7.414207668536669e-07,0.0,0.0,0.0,0.0,0.0,5.74745675038732e-09,0.0,0.0,0.0,0.0,5.74745675038732e-09,5.747456750387319e-09,5.74745675038732e-09,5.74745675038732e-09,7.356738893039019e-07,5.74745675038732e-09,1.149490904538181e-08,1.6222228844723898e-06,0.0,5.74745675038732e-09,486,20
1.642406577665179e-06,3.888827014083687e-06,8.5710297524437e-06,3.888827014083687e-06,3.888827044875867e-06,3.922258613670673e-06,5.512481074524015e-06,7.132146964939595e-06,4.727517253879787e-06,5.565134838878095e-06,4.725260345910994e-06,3.15891067938483e-06,3.86163032800933e-06,3.146439627656635e-06,2.4017912809946362e-06,3.1317108071218257e-06,3.8763572511823254e-06,2.383082774163256e-06,3.2070750657260028e-06,3.891084231122895e-06,2.376846598232132e-06,3.9097889585127745e-06,1.2731712581328417e-05,3.8973191230768555e-06,3.888827086618244e-06,6.393569788293812e-06,6.192458677670411e-06,7.165556539256302e-06,6.322226586892123e-06,5.625742023140959e-06,5.94381208282982e-06,29,20
0.0007817774808528714,0.0007872352876068587,0.0007855487290255965,0.000787273065253404,0.0007861634140399944,0.000784582232238114,0.0007846808273425437,0.0007875444320329626,0.0007881760592947013,0.0007852448017279475,0.0007866186086387074,0.0007834381405389963,0.0007833853374768799,0.0007831886464804826,0.0007826405760917817,0.0007831132977330255,0.0007851922919860843,0.0007846727181726756,0.0007843522896036877,0.000781003248545375,0.0007832343312646475,0.0007878921902761387,0.0007884169295564515,0.0007876596938643176,0.000785656593382499,0.0007869445622581336,0.0007869173736025749,0.0007887277562706901,0.0007915433946693246,0.0007852507172501138,0.0007854845760091773,492,20
