id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,40
0.0010673355887368362,0.0012150045823769108,0.0013988919557895764,0.0012270531346725978,0.0011612727911959571,0.001222362471420936,0.0014051412479369027,0.0013973972700913136,0.0014459806075720742,0.001484480253746441,0.0012395118801701126,0.0011542645952969037,0.0013267577144829277,0.0011836638622554746,0.001085190457952374,0.0012784206464933824,0.0013311856472778565,0.001135052420773745,0.001316918686210339,0.001612142139971652,0.0011676588317551737,0.0012561207378181138,0.0015658059989442047,0.0012859861790175953,0.0011546383731664384,0.001441979435938057,0.0015008935286162115,0.0014394976069537998,0.0017428051217896656,0.0016670042363921532,0.0013770768192279358,214,40
0.002089491563253361,0.002132692122862987,0.0021415665003098098,0.00213804361995802,0.0021240955433961643,0.002155413866668893,0.002181483280323867,0.0021891547476149764,0.002181116549738034,0.0021427588507304755,0.0021489307255497863,0.002102256964740929,0.0021033036944155363,0.0021051239573756935,0.0020945749190061508,0.0021172366059703206,0.0021502698995378004,0.002108461422754831,0.00212837703342503,0.002108452340290285,0.002112014718127728,0.0021347870910318908,0.0021486317027892064,0.0021364973394467244,0.002118574723956232,0.002160669554790237,0.002201596874086104,0.0022119085595629423,0.0022181148176404378,0.002132628875916975,0.002177917337676627,283,40
0.0025776616201201646,0.0025858918571694716,0.0026101965419581268,0.002586823825062491,0.0025803121203043715,0.0026061839335953796,0.0026132102787276732,0.0026207596080369345,0.0026092849747249977,0.0026008298806035413,0.0026025340046232255,0.002574821691312508,0.0025886383471524265,0.0025738833909169662,0.0025694152216150616,0.002586186676144454,0.002611576301086895,0.002584788310376949,0.002588838633838835,0.0025950005064472948,0.00258811421778921,0.00258510228416781,0.0026297864076419036,0.0025861028261030573,0.0025776394327673437,0.00262587834825697,0.002654964400570452,0.0026638869327968023,0.002642819487140441,0.0026133570987723837,0.0026382238836995557,107,40
0.00023939981925389303,0.00033880705013161744,0.0003505113670843479,0.000347997050115848,0.0003305721422908416,0.0004317460654265421,0.0004932320765072729,0.000570644908570131,0.0005638983784224327,0.0003084341862924025,0.0003808961241637531,0.00028527951524062343,0.00028486537955878797,0.0002775918845339426,0.0002631857116139014,0.0002848981568873062,0.00038978134783024054,0.00027241729484803634,0.00027311636690824674,0.00028419212839160513,0.0002711696131728705,0.0003512144749926435,0.00033664655866460017,0.00035700623219432805,0.0003236366281287873,0.0005536116062871591,0.0005479461987009406,0.0005498987619487162,0.0004962882421061568,0.00035368497698439464,0.0004283713687028986,542,40
0.0004668495671145772,0.0006908555547932205,0.0006033489817126277,0.0006900070398373444,0.0006636291023806589,0.0006290400247196196,0.0005545275778848857,0.0008537584224558477,0.0006877622157433339,0.0006184190150264146,0.0006726930812179629,0.0004984714521877312,0.000511783554403491,0.0004959672006544045,0.00048528643140185334,0.0005144428502649115,0.0005601658233986041,0.0005249073587540873,0.0005140613805290072,0.0005214690594253949,0.0004914793474642821,0.0006746127673792935,0.000645352100474358,0.0006718125787495749,0.0006222189236543504,0.0005737589116315186,0.0006547822326840436,0.0009336683729256264,0.0008251927579833516,0.0006598083846832695,0.000616806507570695,518,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,40
0.0026019309109821132,0.002609990469564657,0.002634711199203844,0.0026109191667711357,0.0026043802031399405,0.002630650840106623,0.0026376032322725433,0.0026451871277655184,0.002633524013251034,0.002625217607915088,0.002626948839620295,0.0025989321815642723,0.0026129566966543033,0.002597986066364461,0.002593498192412347,0.0026104807736397687,0.0026361433395395125,0.002609102297602335,0.0026131223974551095,0.002619378722494367,0.002612470865531598,0.0026091576661929133,0.0026545295433117867,0.0026101656246271155,0.0026016840696713225,0.0026505609172727956,0.002679943335972971,0.00268893953610647,0.0026674196198958823,0.0026379142053742683,0.00266309750289691,362,40
0.0026572191509394096,0.0026659696348762516,0.00269082363133288,0.0026669432891492395,0.0026601940774984476,0.0026866978735851786,0.002694091384554056,0.0027019128875725674,0.002690170397291264,0.002681209434947881,0.002682954287441075,0.0026544332419395126,0.002668592906592551,0.0026534648879247766,0.0026488348204020754,0.002666066820666378,0.0026922037188116766,0.00266458983432568,0.0026688385006030007,0.0026751514662156136,0.0026680062213217857,0.002665194093528872,0.002710970883438016,0.002666227666072447,0.0026574370564580144,0.0027069677059941627,0.002736927324097968,0.0027461363356271885,0.0027246912668600926,0.002694068120737103,0.002719614018640481,420,40
0.0027153197420308065,0.002724804649208171,0.0027497923904762894,0.002725825952790779,0.00271885465239354,0.0027455982430342556,0.0027534600267996754,0.002761532452637273,0.0027497092564881297,0.0027400527580498397,0.002741811551837419,0.0027127619237805934,0.0027270609951002113,0.0027117701654138697,0.0027069899186423427,0.002724482233964702,0.0027511164515666977,0.0027229006138428,0.0027273917737712233,0.002733763034747949,0.0027263668704416676,0.0027240904874261877,0.002770283799083859,0.00272515104443672,0.0027160335887845,0.002766245112772946,0.0027968105329663154,0.0028062435289901047,0.002784885667644347,0.0027530800460745753,0.0027790042159355688,451,40
0.0021086476811522175,0.00211411306064743,0.002152638695540018,0.002114892788197102,0.002107795244283735,0.0021396442964537687,0.002138079399344983,0.002146277999542241,0.002131773098665659,0.002123242501123396,0.0021176256261881835,0.0020915579969522907,0.0021095681368229605,0.0020912136907588925,0.0020890926967995892,0.0021144607330794655,0.002146968263364311,0.0021128679666250075,0.002111153645928865,0.0021202254925215265,0.002115671295484751,0.0021102058270986187,0.002163234420788546,0.0021097560807164977,0.0021021332525861442,0.002148378575860911,0.0021918791080969705,0.0021987903621517985,0.0021607400495183564,0.002140409083864291,0.002164136602253272,519,40
0.0021203245697043053,0.002154446640085286,0.002185698741027865,0.0021584785564670804,0.002146449138653762,0.002204877705129787,0.0022084981246588632,0.002210244866764916,0.0022144009801726584,0.0021810035286272,0.0021833862561283293,0.002138860961246077,0.0021515943356029913,0.0021379543738120205,0.002127324208868577,0.002144399434678898,0.0021634625256698333,0.0021317416484716335,0.002159291493319227,0.0021432949421048256,0.0021390576946807415,0.002158666453604881,0.002223926789954319,0.0021599348129157214,0.00214456935297925,0.0022186394651720915,0.0022263354689679815,0.002228247887120399,0.002248987390217054,0.002175303323519628,0.0021991391586344963,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906875371506735e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,40
2.6828110368720414e-05,5.203360552065657e-05,4.2232459410031317e-05,5.010278932268631e-05,4.908855022749894e-05,6.658147609194152e-05,4.479510466651662e-05,5.810476583813613e-05,0.00010096858215072141,9.85382757640077e-05,4.55781228924861e-05,4.277653659761221e-05,3.2779849884243736e-05,3.404977735518374e-05,3.4006300353154334e-05,3.892955884431931e-05,5.33011328486462e-05,3.627665581551613e-05,3.480847804968483e-05,4.008828666693496e-05,3.079850222813286e-05,6.34918653342888e-05,4.6104819525488003e-05,5.63138212658815e-05,5.199785372764275e-05,0.00012979469671396937,5.5510039041486714e-05,6.887883499134506e-05,9.429086911988943e-05,8.295142480624988e-05,5.536203424091618e-05,558,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113268608413126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113268608413126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.002146341126260718,0.0021575385742918724,0.0022050594442116146,0.002160205549512963,0.002152794192471277,0.0021693422660603204,0.0021848482481694196,0.0021937308155781984,0.002178090674232075,0.002169128518843364,0.002164407508090506,0.002130806707695991,0.002149592011659337,0.0021313628792397924,0.0021292887328043905,0.0021518279102142298,0.0021878866879606806,0.0021536455914786673,0.002150490937517454,0.002160386996160393,0.0021536439549323756,0.002153380957361497,0.0022162102982979546,0.0021550740600935698,0.002146097400332549,0.002185858757717882,0.0022367064208213784,0.0022438745263284477,0.0022092094114381194,0.002186805240457715,0.00220826404380746,326,40
1.910913744968718e-05,8.375617867660177e-05,6.96383666448431e-05,7.754479038656326e-05,6.453937923041176e-05,3.3166375132720244e-05,2.8202217541300365e-05,3.173796612335203e-05,4.3130208209082424e-05,3.5937768266716614e-05,3.697917889041453e-05,2.680696711039505e-05,3.256594805716917e-05,2.4646167368566154e-05,2.342986380632189e-05,2.774806317620591e-05,2.570018025156027e-05,2.3320547709526445e-05,2.474609905028754e-05,3.137946749976345e-05,2.1595963160540516e-05,8.295032440922681e-05,0.00010385396632112736,7.174106897669547e-05,5.2283652869017014e-05,3.940989428821785e-05,2.9004242040285433e-05,4.987543272643112e-05,5.0420605506284064e-05,3.175977074849158e-05,2.7355725284458514e-05,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,40
0.002607389579260294,0.0026127672728454626,0.0026395757381234442,0.0026135669274942406,0.0026073845357562414,0.002635398427349868,0.002640841765143732,0.002648044505393311,0.002635482102649053,0.0026296409342972654,0.002631496105228284,0.0026029484133652837,0.0026178481063022134,0.002602011400281647,0.002597757317012582,0.0026153542769337687,0.002641439245474081,0.002614332382127671,0.0026176175337512602,0.0026242832279418336,0.0026178314057672264,0.0026115434448243805,0.0026599145331491457,0.0026125317265773725,0.002604701429412145,0.0026556790729497255,0.0026853679725963465,0.0026942706027051075,0.0026699420879843384,0.0026429234863583036,0.002669055545903274,187,40
0.001040388553823928,0.001438300465223666,0.0013910320693467579,0.0014411264157600935,0.0013336994043858061,0.0013544245406575907,0.001155190136842166,0.001429294608583754,0.0014197526558868813,0.0011359229750148871,0.0013302988576707453,0.0010736286902384364,0.0010806575372527734,0.001070283379721515,0.00107140243895411,0.0013666724523966932,0.0011436608847012334,0.001076236273683496,0.0010810169025037614,0.0013487212243836794,0.0010650544155072674,0.0014054229616252394,0.0014736998185959536,0.0014020895024041374,0.0012776211701217757,0.0012901873018050485,0.0013579498679733184,0.0015000452737423298,0.0015180808019102866,0.0011692633425364912,0.0012048329518194053,520,40
0.0007929420916405502,0.0009827293199809913,0.0008984517644725343,0.0009944482176796393,0.0009557155815888766,0.000988316896714317,0.0011071763371241102,0.0011710113518442649,0.0011515242962770354,0.0009009318772996106,0.0009857608080357174,0.0008808834777244214,0.0008631227269750555,0.0008663239716621456,0.000831999675066521,0.0008648242392718282,0.0009967678451457613,0.00083160333279917,0.000847408835203799,0.0008586269105683535,0.0008727381301953408,0.0009925508221887793,0.0009350800150758348,0.0009970810594728229,0.0009390250794455716,0.0010947684993009082,0.0011738048654038123,0.001125567190320563,0.0010520474013035758,0.000947558143287664,0.001088597067686812,49,40
0.002170413193331354,0.002190247600151771,0.0022010309065126905,0.002191321354515264,0.0021836078012964517,0.0022007515708855037,0.0022054015008841936,0.0022168853257149095,0.0022044197810954834,0.0021846782120753337,0.002181803962759782,0.002159762810479443,0.0021836793151097478,0.0021618956898942087,0.002154300110612197,0.002183406836841251,0.0022082324303149257,0.002173866099029309,0.0021759283600986377,0.0021951795632754456,0.0021825351706204277,0.0021852374540794845,0.0022209585043926126,0.0021848502670422185,0.0021747912078580365,0.002215080809382739,0.002261140920087572,0.0022695224252958224,0.0022355642855703475,0.002209030612571363,0.002233170221464707,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,40
0.0026672714894684143,0.002673351079145356,0.002700338913278675,0.002674197172313304,0.0026677934351729705,0.00269608890443701,0.0027019837958518946,0.0027094370534946283,0.00269677362773794,0.002690266234922075,0.00269213822835462,0.0026630361158869057,0.0026780967395597976,0.0026620752070216558,0.0026576713005357,0.0026755483607269794,0.0027021534133670486,0.0026744259559392056,0.0026779458739108683,0.0026846797325179887,0.0026779788947721792,0.002672182572862755,0.0027210421834480136,0.0026731982219515516,0.0026650447038305356,0.002716764853190441,0.0027470831220626317,0.002756214310468785,0.002731919313719906,0.0027037339662446935,0.0027302741685835174,257,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.00022709941684140344,0.0005166324971225923,0.00032905522066612174,0.0005199576418818835,0.0004440974974233323,0.0003328392581559723,0.0003864864739202229,0.00040413616090987725,0.0006007198683765214,0.00031038484924425004,0.0002980309195567766,0.0003372427725024699,0.0002983374357878964,0.00034722224028234573,0.00028574090899436734,0.00028735566538621286,0.0003334538654462566,0.00026238597420774433,0.0003212665645916736,0.000285627721564164,0.000262092855126303,0.000488751721213916,0.00034496667558843577,0.0004981872710291864,0.0003861857656384777,0.0003336162073184492,0.0003622206195199514,0.000357019513270239,0.0005848663324268274,0.00028717619802153194,0.00028011817004725703,29,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285,40
0.002162224397352976,0.002189516553721364,0.002201695051402698,0.00219008528245264,0.0021797702727331223,0.0021863767265767726,0.002204815084605232,0.002221038128904674,0.002203841817568904,0.0021939580651508367,0.002182726177305856,0.0021599965886873462,0.0021765423809244136,0.0021575650459677406,0.0021463710565954525,0.002187479693637415,0.0022022732968329313,0.0021709717529300294,0.002166127082159704,0.00218392305259524,0.002172320015801327,0.0021824877531697014,0.0022186127967373805,0.0021848674959608844,0.00217112531429923,0.0022029187794903086,0.0022611318919847556,0.0022720838650707167,0.002238286404093154,0.0022021447749302507,0.0022264991567126436,424,40
0.0021889075989786726,0.0022051129783641956,0.0022393874326838994,0.0022073328048288652,0.002199667949581277,0.0022297109588477527,0.002240299448562991,0.0022491633639616063,0.002235404328125179,0.0022106300744790335,0.0022190664083675984,0.0021797841415512596,0.0021991224880513124,0.0021791708693258216,0.0021758170393453196,0.0021917569699032536,0.0022375195822700797,0.002198141080263636,0.0021987675176368396,0.0022099843944107644,0.0022010502697329863,0.002203059380835123,0.00225096603977479,0.002204448540154596,0.0021943828824105816,0.0022446777564389393,0.002287508106914479,0.002297220852252196,0.0022659408467690023,0.0022291156796276986,0.00225729709514688,477,40
0.0026108178756845705,0.0026141884844480424,0.002642551616812103,0.0026148914290426567,0.002608977264394032,0.0026382878873036676,0.0026426012552111444,0.002649517126770933,0.0026362853086646203,0.0026322893278498344,0.0026342367260331467,0.0026052990426118803,0.002620849532624643,0.0026043690719857173,0.0026002909053684685,0.0026183429369891296,0.0026447372709858773,0.0026175879815193833,0.0026203226496991855,0.002627292833927798,0.0026211836935815438,0.002612672520697538,0.002663274548138186,0.002613645838536049,0.0026063045740594834,0.0026588405884293244,0.002688751252843546,0.002697581669405676,0.002671158740450052,0.0026460067760214834,0.0026728418472582987,195,40
1.5075637795766973e-06,1.3611929450619353e-05,3.113747541799314e-06,1.1659364381739737e-05,9.662708139800154e-06,3.2897150431420026e-06,2.411056890559608e-06,4.817820769106133e-06,6.060506218970939e-06,3.5975335967960142e-06,7.084964164826273e-06,1.7204932981930567e-06,2.673074408331411e-06,1.632242885453718e-06,1.5881191566921825e-06,1.713308069352841e-06,2.275360905142237e-06,4.277088626000949e-06,2.783371686617883e-06,1.915197673900193e-06,1.6399362328681862e-06,6.959338556080415e-06,3.1468368814512686e-06,5.908063161392332e-06,3.867787476996624e-06,4.5598558474798626e-06,2.56932937639525e-06,2.0088462183664717e-05,7.461116447383945e-06,2.576022675433688e-06,3.389482343770065e-06,277,40
0.0019198010371695067,0.0019500382759349863,0.002013822158787471,0.0019534043234724517,0.0019400278271727463,0.001973264502779519,0.0019911803591527834,0.0020016714492344014,0.0019853350396487382,0.0019438415961985647,0.0019465129893195844,0.0019185046543669614,0.0019416214829354047,0.0019161280669543852,0.001908799747989412,0.0019257856734728358,0.001966749673104265,0.0019298904521212463,0.001940977921879728,0.001944277770283198,0.001936391775651771,0.001948719120551944,0.0020329125173470484,0.001947999926272965,0.0019339574693611411,0.0019801773506404026,0.002019447062838184,0.0020503095345775968,0.002008209824162587,0.0019758688388610106,0.0019900608593061584,378,40
0.0026740995960135173,0.0026781731466654947,0.002706755104560067,0.0026789232828746123,0.002672780530130746,0.002702412990415763,0.00270718164123385,0.002714356544132361,0.0027010053887413996,0.0026963410555744336,0.002698307961207811,0.0026687775894341887,0.0026845103078255344,0.002667822525752852,0.0026635895266244655,0.0026819458828853575,0.00270889512831601,0.0026810898796685127,0.0026840619543349632,0.0026911098704545744,0.002684744342126429,0.0026767100483017087,0.0027278700897146145,0.002677711973935193,0.002670038757563574,0.0027233881657833803,0.0027539674524476093,0.0027630377869838664,0.0027366105444897844,0.002710262238804011,0.002737541507430867,547,40
