id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0007518050362070898,0.000753384606366923,0.0007523736112502984,0.0007534620254486773,0.0007532288071051781,0.0007538250252532254,0.0007555688221293393,0.0007563590087426067,0.0007558010304875261,0.0007526838261922215,0.0007556689473719011,0.0007526817279872194,0.0007517831593752558,0.0007523394969533789,0.0007522179407390001,0.0007523661874937458,0.0007537634722327778,0.0007528942532533181,0.0007532509477553634,0.0007526089579537308,0.0007526740075147389,0.0007534620193062882,0.0007533743153711088,0.0007534358120772577,0.000753053539057331,0.0007541794081701711,0.0007566302194729041,0.0007566430290099056,0.0007558861974597125,0.000755323909800848,0.000756195048773159,411,20
0.0007577237019045823,0.0007593201439299751,0.0007583019860443155,0.0007593979918419347,0.0007591624159512741,0.0007597601732669732,0.0007615153131545448,0.0007623115219071506,0.000761751606132613,0.0007586137443305009,0.0007616160534551063,0.000758608442333096,0.0007577052860277562,0.0007582640168568178,0.0007581408963426729,0.000758291067378446,0.0007596981819084931,0.0007588204321345832,0.0007591809298911748,0.000758536102609586,0.0007586001190225157,0.0007593981273152045,0.0007593098055634893,0.0007593713984015635,0.0007589850747181377,0.0007601196086550921,0.0007625825552182836,0.0007625964250930371,0.0007618380081177364,0.0007612666042180116,0.0007621445961522475,214,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283,20
0.0007515041023226686,0.0007530697367612439,0.0007520567582352203,0.0007531476665828441,0.0007529161054026364,0.0007535215443984162,0.0007552717956107124,0.0007560622617198628,0.0007554971445403293,0.0007523695443275354,0.0007553724001012714,0.0007523770043715945,0.0007514713397299799,0.0007520334115945011,0.0007519137252023026,0.0007520596420872486,0.0007534598773464014,0.0007525960672873722,0.0007529496349723457,0.0007523012552560311,0.000752370912412524,0.0007531472356470093,0.0007530593489924252,0.0007531219845677882,0.0007527429866577983,0.0007538690009339061,0.0007563402983516427,0.0007563502256098028,0.0007555805846228805,0.0007550325842575873,0.0007559033900405581,107,20
0.0007836583439644715,0.000780763709349909,0.0007892680202935104,0.0007794437864121918,0.0007816686653950261,0.0007796004506038551,0.0007765176024991621,0.000779212655541304,0.0007832333211108067,0.0007731824339768626,0.0007764269479519355,0.0007835542818439493,0.0007755097122256211,0.0007808809745162614,0.0007829147143865508,0.0007739324907962372,0.0007822906629399396,0.0007810374895212161,0.0007762459758322228,0.0007729940526573307,0.0007827197071660981,0.0007854089628890363,0.0007918534071765099,0.000784219687820005,0.0007861482966391295,0.0007749104054708754,0.00078666446176799,0.0007864615932853206,0.0007850252078212116,0.0007863235171159887,0.0007870578760198004,542,20
0.0007575044541420564,0.0007590871010444708,0.0007580668443317395,0.0007591654693715776,0.0007589315289514916,0.0007595385939581606,0.0007613003943324845,0.0007620969698269335,0.0007615298373309116,0.0007583812137604362,0.0007614016259711951,0.0007583854920746092,0.0007574751247183885,0.0007580396641750828,0.0007579184045230858,0.0007580662565010677,0.0007594764815567574,0.0007586040580633479,0.0007589614607993182,0.0007583101583463472,0.0007583788002295147,0.0007591651790599943,0.000759076664551521,0.0007591394056541976,0.0007587563228270461,0.0007598911256463323,0.0007623748746805625,0.000762385856957969,0.0007616145177320051,0.0007610573728283696,0.0007619351262615932,518,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,20
0.0007509274416891594,0.000752477695763636,0.0007514629492788014,0.000752556143168508,0.0007523264264040911,0.0007529414828818556,0.0007546980141162631,0.0007554885086717162,0.0007549159783244667,0.0007517783680682012,0.000754799094913479,0.0007517960087982545,0.0007508830927185715,0.0007514510823062362,0.0007513334287761217,0.0007514768137333858,0.0007528797153531497,0.0007520219621982051,0.0007523720781487391,0.0007517171116183819,0.0007517916539107167,0.0007525552598103757,0.0007524672084334642,0.000752531036003536,0.0007521556564816685,0.0007532814417611764,0.0007557737227938837,0.0007557805759292268,0.0007549975501730251,0.0007544649580075195,0.0007553351121172927,488,20
0.000788563041660808,0.0007810267459699032,0.0007855843894540543,0.000780807382279012,0.0007835921468208077,0.0007841573821110162,0.000770576904809272,0.000772921565744327,0.0007911554947854131,0.0007673249734581698,0.0007774665234171214,0.0007877623994627168,0.0007782938116974356,0.0007839260713350202,0.0007869546541056302,0.0007809364840753014,0.0007756957114918176,0.0007785550609655341,0.000777180263900563,0.0007806051823926125,0.0007748971359787618,0.0007844543095911296,0.0007810913759520475,0.0007841763665486514,0.0007878524698319497,0.0007825860449339819,0.0007910244707343603,0.0007855468766736818,0.0007933995855084462,0.0007920362797060338,0.0007827800492127726,376,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,20
0.0007440052861270238,0.0007455216988838309,0.000744512796915839,0.000745600219279208,0.0007453749182647668,0.0007459982068276842,0.0007477490572549263,0.0007485331405021308,0.000747955068164195,0.0007448292692000084,0.0007478499694812202,0.0007448607929619426,0.0007439453352992304,0.0007445168435022461,0.0007444029509186502,0.0007445416773446227,0.0007459368048900678,0.0007450943962943836,0.0007454368994587483,0.0007447782021765834,0.0007448588669533626,0.0007455987197804667,0.0007455111599552018,0.0007455761090210842,0.0007452087780542185,0.0007463250613194894,0.0007488259164224209,0.0007488284780993622,0.000748033400320881,0.0007475263836188976,0.0007483885393209798,362,20
0.0007500450265832456,0.0007515783203123549,0.0007505620487299131,0.0007516572919937948,0.0007514296247054294,0.0007520547228591478,0.0007538173289962304,0.0007546075726233537,0.0007540273371678197,0.0007508801640107505,0.000753918881980059,0.0007509086598524203,0.0007499883323249684,0.0007505624332034065,0.0007504469903208176,0.0007505876230405072,0.0007519928701140064,0.0007511418840496168,0.0007514881928957925,0.0007508264321953516,0.0007509061597303344,0.0007516559262777563,0.0007515677304955849,0.0007516328070483439,0.000751261421416718,0.000752386561807458,0.0007549003426524726,0.0007549039136840142,0.0007541068868430448,0.000753590922611634,0.000754460071854575,420,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451,20
0.0007427115709032449,0.0007442092131424924,0.0007431991693570721,0.0007442882539824033,0.0007440652412373143,0.0007446989179655042,0.0007464553979002028,0.0007472388402882152,0.000746652844567432,0.0007435183600851556,0.0007465567644658212,0.0007435614197391794,0.0007426385120411164,0.0007432162507757752,0.0007431047648451695,0.0007432404964716382,0.000744637454625185,0.0007438026485450124,0.0007441409372667246,0.0007434753243724113,0.000743561468304513,0.0007442862419216466,0.0007441985701827918,0.0007442648173235987,0.000743901911395966,0.0007450169761977418,0.0007475395168539357,0.0007475385848233814,0.0007467289875814926,0.0007462399064040327,0.0007471005817565883,519,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,20
0.000720973554304311,0.0007223789664304353,0.0007213897974501352,0.0007224576646176362,0.0007222468680754754,0.0007228964106746486,0.0007246275005945435,0.0007253901802666872,0.0007247945526123517,0.0007217094512447304,0.0007247277895685265,0.0007217860193877729,0.0007208630007331071,0.0007214455007663215,0.0007213439030508998,0.0007214674020930467,0.00072283624180476,0.0007220442805087215,0.0007223618124469057,0.000721691500367566,0.0007217919796376716,0.000722454166087118,0.0007223682679388319,0.0007224368087567364,0.0007220958823459067,0.000723180478484995,0.0007257072832879399,0.0007256959117836197,0.0007248623088268289,0.0007244386990704057,0.0007252742402192912,85,20
0.0007268495829165066,0.0007282709266749859,0.0007272744995624053,0.0007283500839410659,0.0007281370430716381,0.0007287886958861601,0.0007305314872580659,0.00073130018235203,0.0007307021780632457,0.0007275958514528632,0.0007306324188184913,0.0007276698270438204,0.0007267417949220877,0.0007273270375567058,0.0007272239988845696,0.0007273492686176988,0.0007287280833022272,0.0007279279641181774,0.0007282490882758457,0.000727575550109133,0.0007276752888265192,0.00072834669986419,0.0007282601749450737,0.0007283288828029942,0.0007279841270418459,0.000729077362252222,0.0007316175359774,0.000731607040113109,0.0007307710562193858,0.0007303392612797248,0.0007311816069775247,180,20
0.0006488725921812498,0.0006729189931288806,0.0006659541898778581,0.0006719793178382874,0.0006713627326049468,0.0006631751273538089,0.0006588640006373247,0.0006662638431707355,0.00067368471273478,0.0006773504903964157,0.0006594673208176454,0.000668698827355801,0.0006640436103233123,0.0006671736896591109,0.0006623505430799405,0.000649117309242625,0.0006488769816426511,0.0006491645759444658,0.000661886237383724,0.00066103453012772,0.0006484552412188396,0.0006741199586668902,0.0006673790334030937,0.000673469553777793,0.0006684543872898354,0.000662998657526232,0.0006593213043049266,0.0006598153854798659,0.0006703676137483634,0.0006700606225232566,0.0006562069498544799,207,20
0.0007328445653329808,0.0007342821994319694,0.0007332783737504876,0.0007343618235968047,0.000734146488712087,0.0007348002687281243,0.0007365549789785522,0.0007373298096492583,0.0007367294006413645,0.0007336014507807755,0.0007366565647211514,0.0007336727553370693,0.0007327396285379808,0.000733327653090113,0.0007332231393365148,0.0007333502217828983,0.0007347392038248657,0.0007339307478377486,0.0007342555450530063,0.0007335787335719457,0.0007336777041399758,0.0007343585574461401,0.0007342713936604548,0.000734340268774886,0.0007339915976493079,0.0007350936451987256,0.0007376474000880188,0.0007376378054168996,0.0007367994280566047,0.000736359243979883,0.000737208531935088,564,20
0.000738962198993178,0.0007404164938906044,0.0007394051249461266,0.0007404965929927016,0.0007402789127896841,0.0007409348370947116,0.0007427016900858315,0.0007434827801961028,0.0007428799378435581,0.0007397299548792457,0.0007428039419433421,0.000739798507047737,0.0007388602021730357,0.0007394510489121676,0.0007393450248095157,0.0007394739634000148,0.0007408733110056231,0.0007400563335108927,0.0007403848872691299,0.0007397047540785985,0.0007398029278338505,0.0007404934483679162,0.0007404056332537779,0.0007404746757954639,0.0007401220004769446,0.0007412330389919642,0.0007438005929160884,0.0007437919259153268,0.0007429511427607975,0.0007425023586194197,0.0007433587308202116,342,20
0.0007452063354933943,0.0007466776739022533,0.0007456586125684688,0.0007467582562072379,0.0007465381776987764,0.0007471962634748451,0.0007489754897645204,0.0007497629670389812,0.0007491576621613443,0.0007459852239133135,0.0007490784200201331,0.0007460509393395487,0.0007451073707204258,0.0007457010809022589,0.000745593509990363,0.0007457243496257876,0.0007471342670614684,0.0007463085773178457,0.000746640973865567,0.0007459574693612914,0.0007460548165237114,0.000746755236840888,0.0007466667575552516,0.0007467359676459331,0.0007463791963706083,0.0007474994100593255,0.0007500809867276468,0.0007500732748403293,0.0007492300737894884,0.0007487724713750444,0.0007496360742677093,17,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,20
0.0007364186025209329,0.0007378479325645102,0.0007368364620481218,0.0007379285687055736,0.0007377139839488097,0.000738381842457642,0.0007401533443046264,0.0007409326396702015,0.0007403208268473302,0.000737164217638198,0.0007402560233377457,0.0007372468727032048,0.0007363006118775444,0.0007368983620311734,0.0007367954351478888,0.0007369205234696039,0.0007383203201036829,0.0007375137476801495,0.0007378366936010047,0.0007371489292623454,0.0007372537168742785,0.0007379247975889901,0.0007378369579438392,0.0007379075083951336,0.0007375607310643596,0.0007386688391652083,0.000741259762127501,0.0007412468084053605,0.0007403892469838042,0.0007399631049838451,0.0007408165527209454,66,20
0.0007427211971570975,0.0007441675644150793,0.0007431482997192051,0.0007442486950367897,0.0007440317090181411,0.0007447018671695952,0.000746485947326396,0.0007472716970813456,0.0007466573068903777,0.0007434778870024986,0.000746589317583504,0.0007435577979237737,0.0007426061311205101,0.0007432068457928543,0.0007431023803242216,0.0007432293591809365,0.000744639868359273,0.0007438245652195532,0.0007441513527031152,0.0007434601026185209,0.0007435641136684999,0.0007442450450552075,0.0007441565323048011,0.0007442272663793726,0.0007438763936695784,0.000744993770271327,0.000747599114899918,0.0007475870893623848,0.0007467269239302332,0.000746292056419553,0.0007471528027362699,326,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
0.0005642700779959145,0.000623110616136712,0.0006365977521262604,0.0006246616828153165,0.0006210465715545095,0.000618762634008406,0.0006428905463637738,0.0006998460804735159,0.0007041320390513165,0.0006248993089023984,0.0006115191350976882,0.0005922875186583016,0.0005651831190121632,0.0005920962951191667,0.0005818703301298902,0.000571785885938636,0.0006080194177159448,0.0005880005001568462,0.0006045055360962476,0.0005802055851989354,0.0005784946566568732,0.0006463821353565343,0.0006195082618531032,0.0006508067992980585,0.0006317966075313669,0.0006604369920720035,0.0006702882274759316,0.0007120905510005388,0.000731239894871063,0.0006497141956467467,0.0006453648633878266,90,20
1.4598540145983793e-06,1.4226507819754183e-05,2.1952675484328846e-06,1.3491110750438636e-05,8.931660965064558e-06,3.794766722158586e-06,3.6660913150108965e-06,3.840565100682453e-06,4.546631038151121e-06,2.9306799805387794e-06,4.575971536734508e-06,2.9251940069147757e-06,2.1952675484328846e-06,2.9251940069147757e-06,2.189781021897569e-06,2.1952675484328846e-06,2.983894089267116e-06,2.3891374302468726e-06,2.2246208825128505e-06,3.677062164625126e-06,1.4653410899509938e-06,1.2761190283980466e-05,5.990030977687678e-06,9.836028661356991e-06,6.730922805798018e-06,1.199100865295081e-05,4.4015015518500445e-06,4.223398200610875e-06,4.685930328899654e-06,3.677062164625126e-06,3.6606058902037814e-06,41,20
0.0007491581154324173,0.0007506219241005946,0.0007495947064885527,0.0007507035580682627,0.0007504841147807422,0.0007511565923675944,0.0007529534968166844,0.0007537458366794958,0.0007531288369307938,0.0007499261561776773,0.0007530575714253685,0.0007500032349502164,0.0007490460699837611,0.0007496497939562087,0.0007495437514860696,0.0007496726681828275,0.0007510941073747817,0.0007502698718138369,0.0007506005919501644,0.0007499058023606067,0.0007500090059859863,0.0007507000331154596,0.0007506108335870992,0.0007506817516046687,0.0007503266865899342,0.0007514535273865333,0.0007540735347352618,0.0007540624660510651,0.0007531996816116191,0.0007527558591934012,0.0007536240595923272,187,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,20
0.0005624142110944924,0.0006454532932504241,0.0006094967711290567,0.000647293539237769,0.0006399217806750375,0.0006269296350180812,0.0006537680023883328,0.0006865563204951307,0.0006965875020351713,0.00059514014275738,0.0006227032543085116,0.0006197392857642063,0.0005742357200155549,0.0006063577005298925,0.0005946220344997837,0.0005772434688938637,0.0006232310887061699,0.0005738497717433387,0.0005764021315376564,0.0005860596776832696,0.0005926745882802669,0.0006623276490119125,0.0006384292847279508,0.0006586820663159208,0.0006426122643282434,0.0006524170728438891,0.0006720622306129069,0.0006663162406528344,0.0006611740043426737,0.0006265694820900559,0.0006538088642042322,49,20
0.0007397152581000987,0.0007411341223821904,0.0007401150966115048,0.0007412158062304218,0.0007410022432489975,0.0007416850829726675,0.0007434735819098603,0.0007442571211392504,0.000743633236579915,0.000740447736200234,0.0007435773789280131,0.0007405428768672891,0.0007395829286662146,0.0007401909061610307,0.0007400898271413894,0.0007402125971648584,0.0007416231094202158,0.0007408193419245726,0.0007411399507870581,0.0007404406815706309,0.0007405518121680393,0.0007412114797333679,0.0007411229707348847,0.0007411953119215893,0.0007408509399718273,0.0007419647639457455,0.0007445944985660156,0.0007445778395925818,0.0007436998171054211,0.0007432895936123726,0.0007441468815620137,160,20
0.0007462075418173974,0.0007476438096840955,0.000746616728872742,0.00074772600885684,0.0007475099895518302,0.0007481953022280613,0.0007499968367526404,0.0007507870311854901,0.0007501604106685072,0.0007469512849439695,0.0007501013515134936,0.000747043704051896,0.00074607810512282,0.000746689201913322,0.0007465865580426729,0.0007467112505143729,0.0007481328363533432,0.0007473201310672275,0.000747644664273843,0.0007469417312549534,0.0007470521129093188,0.0007477218024658956,0.000747632597706644,0.0007477051408467687,0.0007473565846166852,0.0007484799626022395,0.0007511247891736897,0.0007511090546586455,0.0007502282054920734,0.0007498091486252533,0.0007506739549904351,124,20
0.0007528425448852863,0.0007542966431927953,0.0007532613382151662,0.0007543793672154849,0.0007541608323852799,0.0007548486408950452,0.0007566634737638778,0.0007574604677181556,0.000756831075601237,0.0007535978439285884,0.000756768720317165,0.0007536874498419877,0.000752716100778423,0.0007533303656106858,0.0007532261164280973,0.0007533527811655009,0.0007547856723368815,0.0007539638159383185,0.0007542923696886496,0.0007535857144474437,0.0007536953152738244,0.0007543752849846768,0.0007542853698947406,0.0007543581155556697,0.0007540052726720693,0.0007551384127113796,0.0007577985915553712,0.0007577838113963283,0.0007569001170504089,0.0007564719858266311,0.0007573444758324534,221,20
0.0007596250995280675,0.000761097470392096,0.0007600537665411371,0.0007611807290798206,0.000760959617423498,0.0007616499448487189,0.0007634783472813354,0.0007642822899252251,0.0007636500898058497,0.0007603922560156951,0.0007635843401209898,0.0007604789534168613,0.0007595017518988146,0.0007601192348080555,0.0007600133383721978,0.0007601420270172219,0.0007615864629035313,0.000760755234540873,0.0007610879084726479,0.0007603774710144375,0.0007604862577672757,0.0007611767752262037,0.0007610861347555659,0.0007611590834533223,0.000760801847887467,0.0007619449650304519,0.0007646207639802963,0.0007646069692616589,0.0007637204114054005,0.0007632829558292843,0.0007641633002941359,257,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,20
0.0007493525465364533,0.0007507761815375574,0.0007497414175861492,0.0007508594880727263,0.0007506447548742798,0.0007513462428725285,0.0007531654165363675,0.0007539597782239482,0.0007533201755544764,0.0007500811695891549,0.0007532711012444844,0.0007501874026999084,0.000749207261698929,0.0007498293013154813,0.0007497287828745433,0.0007498508116600688,0.0007512833189476688,0.0007504742971358447,0.0007507960067086733,0.0007500807747428616,0.0007501981300927175,0.0007508546672782479,0.0007507647805905992,0.0007508392637245779,0.0007504936237927957,0.0007516225733347746,0.0007543086999999274,0.0007542888578768825,0.0007533858783774963,0.000752984807349295,0.0007538532803599502,273,20
0.0007798544015223778,0.0007757852999218957,0.0007714577937211562,0.0007750066849962962,0.0007763221586746276,0.000774184857499876,0.0007691597201160282,0.0007727073342025689,0.0007762043881183989,0.0007720315605726329,0.0007720674550080403,0.0007796724899402211,0.0007684052222353657,0.0007760756881200793,0.0007779658604221574,0.0007691382271698215,0.0007768958498646935,0.0007758761008435926,0.000773628146271345,0.0007737684419511144,0.0007790721588092683,0.0007805078622619079,0.0007783691889716223,0.0007793782208991833,0.000781218049688131,0.0007732806189955175,0.0007831919926792139,0.0007822425553328147,0.0007742942254962406,0.0007810027171079661,0.000782476740297616,486,20
2.75479702225585e-07,2.9714281004133266e-06,1.143276940115931e-06,2.9658591974943313e-06,2.152280756034674e-06,1.3391638938845457e-06,2.0429018365817344e-06,2.281586647855064e-06,4.728012048520823e-06,1.147109090672498e-06,1.303636487760476e-06,1.137705227340747e-06,1.0762424230768414e-06,1.1135032801619826e-06,1.0762427099927457e-06,1.0912180327905954e-06,1.1730462723794908e-06,1.9561997468804507e-06,1.1060141170495581e-06,1.1544177329319032e-06,1.0370650856319974e-06,3.014246315040366e-06,1.9885787035174247e-06,2.9771760163607724e-06,1.9830067214234805e-06,1.7140341101631668e-06,1.2773433413025178e-06,1.8607606815728114e-06,3.1820324294744e-06,1.2289396496361263e-06,1.2345122017044658e-06,29,20
0.0007561900329098419,0.0007576318714094098,0.0007565886016004672,0.0007577157257782153,0.0007574984203977154,0.0007582026020447321,0.000760035571863099,0.0007608369482379664,0.0007601943947079235,0.000756930397405499,0.0007601420173745932,0.0007570338543780855,0.0007560476918831356,0.0007566730728284449,0.0007565709235056641,0.0007566949555464853,0.0007581391583125251,0.0007573207712038093,0.0007576465856424493,0.0007569274323828983,0.0007570440426642199,0.0007577110274700665,0.0007576204059730313,0.0007576951127705976,0.0007573450955175856,0.0007584841126885302,0.0007611863362046107,0.0007611674405620301,0.0007602613604310521,0.0007598511189592745,0.0007607275102950897,492,20
0.000763184548794424,0.0007646450581097349,0.0007635930959399399,0.000764729470887945,0.0007645095284626964,0.000765216430596754,0.000767063486930029,0.0007678720368853513,0.0007672264919843124,0.0007639369725054076,0.0007671707087946742,0.0007640375541966339,0.0007630452595231655,0.0007636740364782672,0.0007635702120759595,0.0007636963017854555,0.0007651524556327458,0.000764324469405604,0.0007646544940307421,0.0007639313540313743,0.000764047184976825,0.000764724899451957,0.0007646335270764274,0.0007647084583664076,0.0007643539517031271,0.000765503265509844,0.000768221876074204,0.0007682039593016384,0.0007672947558788976,0.0007668750812897716,0.0007677595727453379,0,20
