age,shape,margin,density,node,percentage
5.288766659614396e-09,2.845545992063862e-06,1.8954437769457577e-06,1.5866299978843183e-08,189,10
6.134969325152699e-07,2.7525754432780497e-06,6.0386911275765304e-06,1.5337423312881748e-08,676,10
0.0005333964429625606,0.001321040251585256,0.0018222131696771756,0.0005359480680556754,298,10
0.0016731683665399007,0.0019442862349117913,0.002404012341411261,0.0014076386181027178,709,10
0.0,0.0,0.0,0.0,309,10
0.0,1.9477033037159166e-07,0.0,0.0,917,10
0.001041191248071068,0.0015566070811854943,0.0023891557390853385,0.0009241259375486235,119,10
5.674614597693976e-05,3.693835120669775e-05,0.0014674362734880568,3.212303063385535e-05,159,10
0.0,0.0,0.0,0.0,945,10
0.0,1.5979047576754828e-07,0.0,0.0,433,10
1.1696500695610992e-05,4.633182707910066e-05,1.5025615367790142e-05,1.5193465460178956e-06,429,10
0.0,0.0,0.0,0.0,919,10
0.0,0.0,0.0,0.0,915,10
0.0,0.0,0.0,0.0,858,10
0.0,0.0,0.0,0.0,737,10
0.0,1.8957687245408459e-07,0.0,0.0,900,10
0.0002820783544650893,0.00037637615960026984,0.0018477394969246051,0.00021180624645322055,452,10
0.0,0.0,0.0,0.0,625,10
0.0016744623109029057,0.002090921541203771,0.002494757993857645,0.0016093360547293548,6,10
0.0,0.0,0.0,0.0,486,10
0.0,0.0,0.0,0.0,472,10
0.0,0.0,0.0,0.0,865,10
0.0014347937137237268,0.0017759426357195683,0.0022732620903793774,0.0012371600595377018,541,10
0.00012946505225561107,0.0010160432728094546,0.00015503220262423734,3.767547099495018e-05,389,10
7.678818561504235e-05,0.00010498361066383617,0.0011567379145626204,3.628464105138771e-05,304,10
5.730838923653476e-05,0.0002052181229497122,0.0006367461992756644,6.150256784185399e-05,612,10
0.0,0.0,0.0,0.0,194,10
0.00031798122439463303,0.0006437491517492183,0.0013598503846971332,0.00027157445120670526,509,10
0.0008054909351650457,0.0013282914698690032,0.0016272620881226522,0.0007453457140075114,891,10
0.0,0.0,0.0,0.0,516,10
0.0,0.0,0.0,0.0,483,10
2.9422315700761595e-07,7.598626867805776e-06,2.9230977788087005e-05,4.820203714095821e-07,467,10
0.001078266632042318,0.0004025527379041046,0.0010506008582340039,0.00042879230795048976,923,10
0.0,0.0,0.0,0.0,148,10
1.6253645522518436e-05,0.0006163659637191676,0.0009205401227334205,5.570749081512311e-05,943,10
6.254405961334879e-05,0.00036601685969632627,0.0016273895194492054,0.0002654280843426614,59,10
0.0,0.0,0.0,0.0,833,10
0.0,0.0,0.0,0.0,684,10
0.001455965942205456,0.0013470804255150061,0.0017938306610082535,0.0010803966627050314,683,10
0.0,0.0,0.0,0.0,372,10
0.0,0.0,0.0,0.0,154,10
0.0,0.0,0.0,0.0,839,10
0.0038340319799475345,0.004359940721813942,0.005239057460420341,0.003796885258262596,3,10
2.9725638543037486e-07,7.679067107537518e-06,2.953408734268167e-05,4.869896535890624e-07,677,10
0.0,1.9085679768246938e-07,0.0,0.0,953,10
3.945216487126834e-05,0.00034142741460780186,0.0011543637924682547,3.549529675033991e-05,736,10
0.0,0.0,0.0,0.0,667,10
0.0021377944899699584,0.0024216560632069947,0.002947773964213578,0.002141914829323796,720,10
0.0,1.9215407825994772e-07,0.0,0.0,890,10
0.0,0.0,0.0,0.0,242,10
0.0,0.0,0.0,0.0,643,10
6.822253096834154e-05,0.0003602229283720171,0.0011984991138563115,7.127729177399974e-05,117,10
0.0,0.0,0.0,0.0,641,10
5.334755934915391e-09,2.8716958598400355e-06,1.9119767931583613e-06,1.600426780474617e-08,286,10
0.0006578236613576035,0.0013353837076847807,0.0016441240735258003,0.000543125044950461,701,10
0.0,0.0,0.0,0.0,2,10
0.0,0.0,0.0,0.0,502,10
0.0009263636456011777,0.0010006767223514935,0.0016664991717074244,0.0007942688322276372,65,10
0.0008529211924102816,0.001119472459519903,0.0016652842821200356,0.0006041394416761575,764,10
0.0022773585082385165,0.002548617023252371,0.003136905115499272,0.0022788281265753536,553,10
0.0,0.0,0.0,0.0,647,10
0.0,0.0,0.0,0.0,952,10
0.0,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,830,10
0.0,0.0,0.0,0.0,314,10
0.0018018934873671264,0.0021353188389452247,0.0025680540581990994,0.0016660574257361474,791,10
0.0003238852218318084,0.0011625520499559813,0.0015692943371607535,0.0005062402406362141,142,10
2.1866978737794484e-07,6.06435116174714e-06,2.1645371312215103e-05,3.70521289984189e-07,731,10
0.0047000107727246864,0.005347593428085391,0.006398275449268694,0.0046317541162735724,743,10
5.1554364076913435e-09,2.7752458764990202e-06,7.929332097302957e-06,1.5466309223074028e-08,635,10
0.0,0.0,0.0,0.0,13,10
0.0,2.3536848394968296e-07,1.636357163907731e-06,1.4378834355826637e-08,120,10
0.0,0.0,0.0,0.0,73,10
0.0,1.6076095385139737e-07,0.0,0.0,412,10
0.0006917124886817998,0.001281608738560972,0.0013547935616524192,0.00044540841048724657,349,10
0.0,0.0,0.0,0.0,463,10
0.0019121985045614468,0.0022101301085234127,0.0026751818080222494,0.0017300523472712037,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
1.975264018286286e-05,0.00011074635381693575,0.00040749811902980663,2.9701990369026757e-05,175,10
0.0,0.0,0.0,0.0,430,10
0.0,0.0,0.0,0.0,652,10
0.002440652300399835,0.0027746004475945104,0.003366254469723211,0.002444772297490789,250,10
0.0002521607221976201,0.0004715289127934636,0.001380053550359628,0.0003776304886579007,262,10
0.0011926234100493862,0.0015789247038071393,0.001984133018340073,0.001090080923324715,521,10
0.0,0.0,0.0,0.0,631,10
0.000964752633330495,0.0014121687483427325,0.0021826987248777102,0.0009261646396232894,512,10
0.0,0.0,0.0,0.0,8,10
0.0,0.0,0.0,0.0,800,10
0.0001750453329377963,0.00046491366748180557,0.0013805293572570977,0.00020807077873392436,56,10
0.0,0.0,0.0,0.0,946,10
0.00024589085764867763,0.0012131802196125516,0.0016505514539482055,0.0002529515518740824,426,10
0.0012679765269830248,0.0016109614672331735,0.0019316998887252928,0.0011012565548870275,331,10
2.470866197476534e-06,5.169968714096696e-06,0.0008385375884816268,2.1562131732595587e-05,84,10
0.0,0.0,0.0,0.0,857,10
0.0,0.0,0.0,0.0,186,10
0.0,0.0,0.0,0.0,125,10
0.0,0.0002728116412476649,1.6621848987574734e-06,1.460706982179214e-08,255,10
0.0,0.0,0.0,0.0,434,10
0.006918902130984901,0.007824584608545637,0.009583289240186924,0.006979702872977106,927,10
0.00023887388656670787,0.0005118978142530902,0.0009270880320909427,0.00019965968937731975,801,10
0.0,2.2125641800134963e-07,0.0,0.0,763,10
0.0,0.0,0.0,0.0,363,10
0.0,2.120112822423361e-07,0.0,0.0,81,10
0.0,0.0,0.0,0.0,201,10
0.00183358951959717,0.0020490711923751223,0.0025314380195905943,0.0018418378323903088,551,10
0.0,2.1375099658729186e-07,0.0,0.0,415,10
0.0,0.0,0.0,0.0,724,10
0.0026459410179839674,0.0030146223313614294,0.00365188428224625,0.0026513153792462043,911,10
1.0637582044898024e-05,8.057808622934264e-05,0.00022651810484834815,1.49936408440375e-05,258,10
6.188779463996735e-07,2.129337896753004e-05,0.00022413291103156834,1.2431352922181389e-06,50,10
0.0,0.0,0.0,0.0,195,10
7.73526107441994e-05,0.00026725939578295214,0.0010411144962595767,0.00015635509715938013,464,10
0.0,0.0,0.0,0.0,510,10
0.0019881354637610957,0.002315297731244494,0.0027957079421062256,0.0018034146291084274,350,10
0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
0.0,2.225265582557789e-07,0.0,0.0,899,10
0.000603870884214641,0.0009218313094264925,0.0015215055734168546,0.00040732743437410653,200,10
0.0,1.3835512074249866e-07,0.0,0.0,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
0.0,2.0772085327868443e-06,1.6491703362277936e-06,1.4492053523982752e-08,716,10
0.0,0.0,0.0,0.0,527,10
1.5047958095056636e-07,5.704466445641168e-06,2.9855367363807378e-05,3.0674462120130075e-07,664,10
0.0,0.0,0.0,0.0,180,10
0.0014163330974399425,0.0017856914427250787,0.002156066071004958,0.0012393111878517987,318,10
0.0,0.0,0.0,0.0,930,10
1.085834802544545e-08,3.0882155872785115e-06,3.916273950574023e-06,2.7145853395089604e-08,494,10
0.001434883839077241,0.001644928113765123,0.0019746667824407024,0.0013390459804999578,47,10
0.0,2.2410554810443605e-07,0.0,0.0,480,10
0.0,0.0,0.0,0.0,784,10
0.0,0.0,0.0,0.0,19,10
0.0,0.0,0.0,0.0,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.000698792694237025,0.0009891940547409256,0.001716193167961871,0.00047746466982041206,177,10
0.00100742755055006,0.0014756776004497115,0.001772179429274938,0.0008474692090646366,607,10
0.0,0.0,0.0,0.0,60,10
1.7419092949547212e-05,0.00010137308689748192,0.0002906412782763987,2.3971324764024428e-05,268,10
0.0,0.0,0.0,0.0,787,10
0.0,0.0,0.0,0.0,414,10
1.5191271981676222e-07,5.760572870887225e-06,2.9528261937750948e-05,3.0966599854607503e-07,853,10
3.3929590993511785e-05,0.0001578163515734675,0.00038024581565873085,4.179822743519366e-05,223,10
0.0,0.0,0.0,0.0,760,10
0.0,0.0,0.0,0.0,950,10
0.0,2.7319806418992485e-06,1.7310964928594467e-06,1.5210667748312478e-08,772,10
0.0,0.0,0.0,0.0,495,10
0.0002437811396959378,0.0005220675724932505,0.0011906335117304939,0.0002045047587940618,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
0.0,0.0,0.0,0.0,560,10
0.0,8.289865436682999e-07,0.0,0.0,804,10
0.0,0.0,0.0,0.0,181,10
0.00125051334612792,0.0016629449194643657,0.002095897943965318,0.001123374730405596,12,10
0.0,0.0,0.0,0.0,587,10
0.0015387831065634403,0.0018362552879066449,0.0022801516994235323,0.001539837205594524,85,10
0.0,2.6396944342429746e-06,1.6755253721639843e-06,1.4723926380366477e-08,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.0015608415674374996,0.0018442967243001182,0.0022908166429825073,0.0013121174101391546,355,10
0.0,0.0,0.0,0.0,855,10
0.0,1.9612159512448025e-07,0.0,0.0,663,10
1.0955297561386926e-08,3.1172767818579323e-06,1.3760912642057229e-05,2.738822708611719e-08,135,10
3.9763612221431525e-08,5.219518917857719e-06,2.520828455849617e-05,2.897036524494443e-07,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0,2.2733091804175296e-07,0.0,0.0,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.0002618514897936855,0.0007341274587423784,0.0016363575323252958,0.000184258469018096,871,10
0.0,0.0,0.0,0.0,453,10
0.0005094557225889626,0.0007286547263699608,0.0016450255606182919,0.0005215209439940223,107,10
2.2085648525172428e-07,6.126960023899308e-06,4.046690169242276e-05,3.7422650288403087e-07,202,10
6.138802465725947e-05,0.0002304497421257981,0.000664408908633297,6.651772621916887e-05,49,10
0.0,2.662190703297829e-06,1.6890814176679787e-06,1.4842667722143626e-08,889,10
0.0,0.0,0.0,0.0,690,10
0.0,0.0,0.0,0.0,121,10
0.0,0.0,0.0,0.0,699,10
0.0012517925625992214,0.0017008474704324544,0.0021452954223632648,0.0011374742602484583,187,10
0.0009031654250760868,0.0014546838250327472,0.0017993102305363918,0.0007631256517016795,108,10
0.00292826407642598,0.0032924814400806853,0.0040202173140714715,0.00291747335370985,679,10
1.5337341904576955e-07,5.8131566192172495e-06,1.5736099137860505e-05,3.126435562244027e-07,649,10
0.0,0.0,0.0,0.0,598,10
0.0,0.0,0.0,0.0,16,10
0.0010675905740589841,0.0013862917262802872,0.0018037758499943827,0.0008488840751477122,543,10
0.0015386005556142232,0.0019533576188428157,0.0023659764814082953,0.0013430644372856284,582,10
0.0,0.0,0.0,0.0,782,10
0.00030409249323342177,0.000237491257797819,0.0015421960409462104,0.00012857418336103117,307,10
0.0,0.0,0.0,0.0,354,10
0.00015172465484361876,0.0005058099383977827,0.0018252756379210648,0.0003814841300415799,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.0005667040055775357,0.0012370193175344803,0.0016550700028607748,0.0006300103612012005,106,10
0.0,0.0,0.0,0.0,374,10
0.0,1.6285138863053324e-07,0.0,0.0,23,10
0.0,0.0,0.0,0.0,797,10
5.390914143936409e-05,0.0003900089103566306,0.0012889748225971389,4.578486338813075e-05,69,10
0.0,0.0,0.0,0.0,383,10
0.0,9.955154878454675e-06,0.0,0.0,816,10
5.1991265467395755e-09,2.7946164106304334e-06,1.8632198724437352e-06,1.5597379640218722e-08,799,10
0.0,0.0,0.0,0.0,419,10
0.0018382980757852708,0.002194582105270323,0.0026615228988443153,0.001781449767489919,364,10
0.0,2.108371967186486e-07,0.0,0.0,879,10
0.0,0.0,0.0,0.0,870,10
0.0019089346728134943,0.0021713399248609187,0.0026498247796076574,0.0019277218669898157,867,10
0.0005951189585233484,0.0008914120145712652,0.0012639636118326916,0.00031074036794727746,838,10
0.0,2.4461332710637515e-05,0.0,0.0,74,10
3.0035280611194125e-07,7.750720927300539e-06,5.085539408566032e-05,4.920624624806151e-07,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
1.1480212208523423e-05,8.678991698620437e-05,0.00031222403078732316,1.5782412692634253e-05,329,10
0.0,1.9749169154494627e-07,0.0,0.0,110,10
0.0,0.0,0.0,0.0,931,10
4.764255371773134e-07,1.4501084621618524e-05,4.025058218765695e-05,1.0898749483607807e-06,837,10
0.0003717530397188998,0.0007139851589033545,0.0014508781003548998,0.0003196758030494222,185,10
3.0403744115450254e-05,0.0002964438695796214,0.0010823592535267482,3.1259543686319036e-05,638,10
5.243563525771538e-09,2.81985681330292e-06,1.879193871705689e-06,1.573069057731461e-08,368,10
0.0,0.0,0.0,0.0,529,10
0.0,2.292912660480056e-07,1.2269938650305397e-06,0.0,873,10
0.0,0.0,0.0,0.0,61,10
0.0012739859905727482,0.0015060373675935136,0.0018844882420708136,0.0011357900677210408,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
0.0,0.0,0.0,0.0,613,10
0.0011975150265061912,0.0015887536539016982,0.0018921447044805552,0.0010345737789801196,770,10
0.0005029609014536767,0.0012501816211496885,0.0015379136559812204,0.00040093004575126847,704,10
0.0014020164591841701,0.0018703287672206098,0.0020526869770693683,0.0012640161688437495,824,10
0.0,2.685064150721067e-06,1.7028582988233816e-06,1.4963339817445605e-08,811,10
0.0,0.0,0.0,0.0,134,10
0.0020042652571692823,0.002257201522528251,0.0027567682836436977,0.002026563832432425,459,10
0.0,1.934375122277885e-07,0.0,0.0,320,10
0.0,1.6179947891962978e-07,0.0,0.0,57,10
0.0,0.0,0.0,0.0,884,10
