age,shape,margin,density,node,percentage
2.5172263813741383e-05,0.000525627057709002,0.0005888696046871135,2.0734293424721385e-05,467,50
1.1764705882351646e-06,4.453555924507274e-05,6.569065641857058e-06,3.055767761650117e-07,923,50
0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,943,50
0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,833,50
2.1120288811476302e-05,0.0005255069571666846,0.0006017513835980334,2.1266773953630052e-05,684,50
0.0001601657806336518,5.6305454826917045e-05,1.2348405218109743e-05,1.6133985762506705e-06,683,50
0.005094682256332862,0.0053904505788737065,0.00550048707937285,0.004402508996227619,372,50
0.0,0.0,0.0,0.0,154,50
0.0,0.0,0.0,0.0,839,50
0.004264790700184113,0.0045777177046144235,0.00463189147098805,0.00391571419307417,3,50
0.0,0.0,0.0,0.0,677,50
1.5479876160989008e-08,3.219215627296941e-05,5.479569441293561e-06,3.095975232198145e-07,953,50
0.0,0.0,0.0,0.0,736,50
0.0,0.0,0.0,0.0,667,50
0.004332565849382928,0.004654386747278407,0.0047263513439305,0.00398126940758416,720,50
0.0,0.0,0.0,0.0,890,50
0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,643,50
0.009780435860876577,0.010777405483828257,0.010117303589678352,0.009479463419949026,117,50
0.0,0.0,0.0,0.0,641,50
2.1676855341621997e-05,0.0005280384622440708,0.0006153764401581307,2.1827292033957214e-05,286,50
0.0,0.0,0.0,0.0,701,50
0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,502,50
0.0,0.0,0.0,0.0,65,50
0.0,0.0,0.0,0.0,764,50
0.0,0.0,0.0,0.0,553,50
0.0,0.0,0.0,0.0,647,50
0.0,0.0,0.0,0.0,952,50
0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,830,50
0.0,0.0,0.0,0.0,314,50
0.0,0.0,0.0,0.0,791,50
0.0,0.0,0.0,0.0,142,50
1.4742063461377213e-05,0.0005383358666476601,0.0005972144331556126,1.646510793792185e-05,731,50
0.0,0.0,0.0,0.0,743,50
0.0,0.0,0.0,0.0,635,50
0.0,0.0,0.0,0.0,13,50
1.030674274556872e-05,0.0005258957144378203,0.000585780890259321,1.558820403023528e-05,120,50
0.0,0.0,0.0,0.0,73,50
8.532421941303764e-06,0.00038310885927183875,3.3263805346979774e-05,1.1289959824865964e-05,412,50
0.007211322796344857,0.00765680576857702,0.007692533645934268,0.006840061965580102,349,50
0.0,0.0,0.0,0.0,463,50
0.005053616618846942,0.005472177059338911,0.005576004700902054,0.00498935187181453,629,50
0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,675,50
0.0,0.0,0.0,0.0,913,50
0.0,0.0,0.0,0.0,175,50
0.0,0.0,0.0,0.0,430,50
0.0,0.0,0.0,0.0,652,50
0.0,0.0,0.0,0.0,250,50
0.0,0.0,0.0,0.0,262,50
0.0,0.0,0.0,0.0,521,50
0.0,0.0,0.0,0.0,631,50
0.0,0.0,0.0,0.0,512,50
4.841752847972382e-06,5.243515813329455e-05,0.001176468706810343,5.166052484476988e-06,8,50
0.0,0.0,0.0,0.0,800,50
0.01639933294535021,0.01880379797065859,0.011987700274591631,0.014837626464820921,56,50
0.0,0.0,0.0,0.0,946,50
0.0,0.0,0.0,0.0,426,50
0.0043698001204908535,0.004719729873276973,0.004750454736504267,0.004029777825490928,331,50
0.0,0.0,0.0,0.0,84,50
0.0,0.0,0.0,0.0,857,50
0.0,0.0,0.0,0.0,186,50
2.1088820491374728e-05,0.0005309814231817294,0.0006297885758299864,2.2417741025877994e-05,125,50
1.807117658889477e-05,0.0034005835325622083,4.6678191682956253e-05,2.6753848073629446e-05,255,50
0.0,0.0,0.0,0.0,434,50
0.0,0.0,0.0,0.0,927,50
2.5198418498715623e-05,0.00053449816672947,0.0007351929141333126,2.3041401655386395e-05,801,50
0.0,0.0,0.0,0.0,763,50
0.0,0.0,0.0,0.0,363,50
1.049755109228622e-05,0.0005155790029040382,0.000574346896771304,1.822849721966814e-05,81,50
0.0,0.0,0.0,0.0,201,50
0.005135463632834649,0.005615849157739444,0.005719932857878064,0.005113061149572651,551,50
9.519804915431626e-06,0.00050430993199309,0.000564148418956191,1.3868425280078325e-05,415,50
0.0,0.0,0.0,0.0,724,50
0.0,0.0,0.0,0.0,911,50
0.0,0.0,0.0,0.0,258,50
0.0,0.0,0.0,0.0,50,50
0.0,0.0,0.0,0.0,195,50
0.009469774346035085,0.010194131711206911,0.01007370307329529,0.00919824856976236,464,50
0.0,0.0,0.0,0.0,510,50
0.005350831032020602,0.005804024160356797,0.005912435986468766,0.00527133181910679,350,50
0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,640,50
0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,449,50
0.0,0.0,8.306116229624771e-06,0.0,899,50
0.005641934282097709,0.006048530240651795,0.006164899421597213,0.005477010926610156,200,50
1.3393040037244718e-05,0.000551152875294889,0.0005054297434779502,1.919896397470872e-05,592,50
0.0,0.0,0.0,0.0,563,50
0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,716,50
0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,664,50
0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,318,50
0.0,0.0,0.0,0.0,930,50
2.23960635896584e-05,0.0005407614895247882,0.0007427200694470815,4.366193447724752e-05,494,50
0.004371254346264456,0.00480959348083531,0.004834162202612378,0.0036175997449633965,47,50
0.0,0.0,0.0,0.0,480,50
0.0,0.0,0.0,0.0,784,50
0.0,0.0,0.0,0.0,19,50
0.0,0.0,0.0,0.0,614,50
0.0,0.0,0.0,0.0,750,50
0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,789,50
0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,795,50
0.011308606858429519,0.012413538185857049,0.010883871863953072,0.010544118598059172,177,50
0.005822615096753254,0.00615485845914003,0.006357511122216525,0.0056173495899279795,607,50
1.0084271865789179e-05,0.0005378277069156923,0.0001477527471791431,1.8337094562646458e-05,60,50
0.0,0.0,0.0,0.0,268,50
0.0,0.0,0.0,0.0,787,50
0.0,0.0,0.0,0.0,414,50
9.702841472247945e-06,0.0004938936331078481,0.0017995731746810876,1.295905886541846e-05,853,50
2.1650219475452207e-05,0.0004849861630436913,0.0005723496390640094,1.2037150798785104e-05,223,50
0.0,0.0,0.0,0.0,760,50
0.0,0.0,0.0,0.0,950,50
2.3055393525992177e-05,0.0005476867300741926,0.0006868630316661306,2.381097325283069e-05,772,50
0.0,0.0,0.0,0.0,495,50
1.5028665506334637e-05,0.00047604193615716884,0.0017590892312999025,1.1101942716998852e-05,205,50
0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,902,50
9.456976667101017e-06,0.00046838292312034995,0.0005831933584015843,1.1328422348425629e-05,560,50
0.0,0.0,0.0,0.0,804,50
1.258921498580661e-05,0.00045989426790317016,0.0004308268112280389,6.144472953057575e-05,181,50
0.004527213738230034,0.004904328428088805,0.005039426563802897,0.0042614809162122265,12,50
0.0,0.0,0.0,0.0,587,50
0.004656513914550686,0.005019022070438226,0.005158481823567903,0.003796048717205347,85,50
0.0,0.0,0.0,0.0,814,50
0.0,0.0,0.0,0.0,622,50
0.0,0.0,0.0,0.0,938,50
0.006091230520679792,0.00656521360830455,0.006672460673655149,0.005882262600663478,355,50
0.0,0.0,0.0,0.0,855,50
0.0,0.0,0.0,0.0,663,50
0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,610,50
0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,567,50
2.434624026950787e-06,5.355902505117971e-05,1.004639193231865e-05,1.5522486082776151e-06,571,50
0.0,0.0,0.0,0.0,957,50
0.0,0.0,0.0,0.0,525,50
0.006427636388249566,0.006869734049185521,0.0069812307457983854,0.006150122918746421,871,50
0.0,0.0,0.0,0.0,453,50
0.0,0.0,0.0,0.0,107,50
9.653977312297564e-06,0.0004605495218861551,0.001718437917724975,1.0388552275483471e-05,202,50
0.0,0.0,0.0,0.0,49,50
0.0,0.0,0.0,0.0,889,50
0.0,0.0,0.0,0.0,690,50
0.007805639427742921,0.008325422292715504,0.00842014979309393,0.007620386361046736,121,50
0.0,0.0,0.0,0.0,699,50
0.004744358339151355,0.005132055544653612,0.005246395400298519,0.004540640342725067,187,50
0.0068074009591664476,0.007236544281854126,0.007392817411242989,0.006516105620544282,108,50
0.00725993710467165,0.007757965514748363,0.00787466135980229,0.006961740994971862,679,50
0.0,0.0,0.0,0.0,649,50
7.763350795340067e-06,0.00012043172632815627,0.0016051788340547737,1.0695751006185637e-05,598,50
0.0,0.0,0.0,0.0,16,50
0.0,0.0,0.0,0.0,543,50
0.004920559315241268,0.005264925980852382,0.005376401035214473,0.00465186223338773,582,50
0.0,0.0,0.0,0.0,782,50
0.003841796999830305,0.003279821069972893,0.0043777707771564785,0.003089767220158715,307,50
0.0,0.0,0.0,0.0,354,50
0.0,0.0,0.0,0.0,156,50
0.0,0.0,0.0,0.0,686,50
0.0,0.0,0.0,0.0,740,50
0.0,0.0,0.0,0.0,788,50
0.0,0.0,0.0,0.0,637,50
0.0,0.0,0.0,0.0,881,50
0.0,0.0,0.0,0.0,428,50
0.0,0.0,0.0,0.0,106,50
0.0,0.0,0.0,0.0,374,50
0.0,0.0,0.0,0.0,23,50
2.7491132156951366e-05,0.0004537230951267183,0.000597815976492215,1.0609518992713275e-05,797,50
0.0,0.0,0.0,0.0,69,50
0.0,0.0,0.0,0.0,383,50
0.0,1.1052708665165421e-05,9.585916599347547e-06,2.904865649963692e-07,816,50
0.00015293396933644524,0.0006670336811037739,0.0008645534839984322,0.00013159964994161193,799,50
0.0,0.0,0.0,0.0,419,50
0.0003479728540407749,0.002725513003839616,0.0018367142744042213,0.00044364983125613164,364,50
0.0,0.0,0.0,0.0,879,50
0.0,0.0,0.0,0.0,870,50
0.0,0.0,0.0,0.0,867,50
0.0,0.0,0.0,0.0,838,50
0.0,0.0008923183391003467,1.7216582254411895e-07,2.3529411764705904e-05,74,50
0.0,0.0,0.0,0.0,218,50
0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,265,50
0.0,0.0,0.0,0.0,329,50
1.8202576695743446e-05,0.0005071854009727361,0.0006399680447486686,1.9537219000052186e-05,110,50
0.0,0.0,0.0,0.0,931,50
1.8616314017630233e-05,0.0005037981859072237,0.000637320889436287,2.115592739441213e-05,837,50
2.139872885397477e-05,0.0005018229031720874,0.0016839759825672028,2.0473237820861113e-05,185,50
0.0,0.0,0.0,0.0,638,50
1.9558969410198584e-05,0.0005001102682285364,0.0006621862118011971,1.9786111347677088e-05,368,50
1.192155294117516e-06,1.2642263414604375e-05,5.7292904675914354e-05,1.4901647058822237e-06,529,50
1.8861554869953273e-05,0.0004998150259003905,0.0016421506751320696,2.026877760655177e-05,873,50
0.0,0.0,0.0,0.0,61,50
0.01365255946830313,0.01503995354535349,0.01087710692844836,0.013093975923774915,850,50
0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,735,50
0.0,0.0,0.0,0.0,613,50
0.0,0.0,0.0,0.0,770,50
0.0050208752994375504,0.005346410704797233,0.005471250884524475,0.0047451834302600065,704,50
0.0,0.0,0.0,0.0,824,50
0.0,1.1477776799293125e-05,2.3898165562568135e-05,3.016591251885372e-07,811,50
0.0,0.0,0.0,0.0,134,50
0.0,0.0,0.0,0.0,459,50
0.0,0.0,0.0,0.0,320,50
0.0,0.0,0.0,0.0,57,50
0.0,0.0,0.0,0.0,884,50
