checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.2089368860873843e-06,4.118816795675862e-07,3.4695112599764904e-07,2.7935299354917776e-07,2.818677241643986e-07,1.2720085996139e-07,4.466869733171733e-07,2.865319065706234e-07,2.590120983813742e-07,3.231281286880807e-07,2.562538644723943e-07,4.844574449331895e-07,2.0833591444960564e-07,4.991055350155408e-07,4.5676623223092847e-07,3.235790237726454e-07,2.1150632147862673e-07,1.48432139740906e-07,3.2372093363716983e-07,3.2851245752277443e-07,142,10
0.00020679027448454739,0.000196943839078219,0.0001996526036824246,0.00020336940398341845,0.0001958525044376666,0.00019982208060272512,0.00020178539759881401,0.00019956522804055916,0.0001971666167813709,0.0001934898299243066,0.00020106970007065282,0.00020186210161822178,0.00019763290550763924,0.00020358844543637592,0.0002003256021408436,0.00020051622145796457,0.00019850993757103723,0.00020036461666730811,0.0002051519531775718,0.0001952147322077831,968,10
0.0002094096485658625,0.0001994812752079407,0.000202210042163491,0.00020594521346331746,0.00019837937140160158,0.00020237791627215809,0.00020435179769511392,0.00020212010570360957,0.0001997089053882024,0.00019601735396487427,0.00020363186258842746,0.00020442503904265284,0.00020017116093118143,0.0002061721760215527,0.00020288420828596244,0.00020307067159697624,0.0002010535376177373,0.0002029207682637652,0.0002077445654381728,0.00019774276019078477,345,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,10
0.00021209912528245573,0.00020208694971507978,0.0002048361444307483,0.00020858995786329076,0.00020097421887936562,0.0002050023440290042,0.0002069869627339886,0.00020474356744793983,0.0002023195778381229,0.00019861311104388594,0.00020626271372496414,0.00020705661467543507,0.0002027776159052965,0.00020882509305409367,0.00020551145295338597,0.00020569359855822605,0.00020366543597258747,0.00020554547004008163,0.0002104065179414187,0.000200338870734805,104,10
7.986638096088103e-05,1.6519556228666156e-05,1.2456695387162587e-05,1.6869774426608264e-05,1.4538746656306402e-05,1.4459630825588141e-05,2.7216169350360034e-05,1.5284559824263896e-05,1.2330985744529702e-05,1.5653999143209026e-05,9.181547959610231e-06,1.6886230894761597e-05,1.572533421148376e-05,2.964074418339507e-05,2.3747341316546154e-05,9.24899977704611e-06,8.840545600556931e-06,8.555669230845625e-06,8.841594167163755e-06,1.7066246423027256e-05,6,10
0.000214861472090869,0.00020476356257370112,0.00020753362520770048,0.00021130635850843743,0.00020363973713030952,0.0002076980752305558,0.000209693608852703,0.00020743832464276937,0.0002050013401379122,0.00020127980575966532,0.0002089649672943161,0.00020975953901714159,0.0002054549677412206,0.00021154992852404704,0.0002082100488180732,0.00020838770769439048,0.00020634833302184022,0.0002082414307623807,0.00021314054718806342,0.0002030057594479028,600,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,10
2.5613490994805062e-05,2.547801064427938e-05,1.1846769521045848e-05,1.8198725862767114e-05,1.620213495080178e-05,9.382397661977474e-06,2.7134238548937075e-05,1.7052746455172246e-05,1.3114715504622822e-05,1.5524164250478235e-05,8.69944921464906e-06,5.043320098509152e-05,1.3978421630371219e-05,2.7906724443765203e-05,2.397612675509747e-05,9.103175317870553e-06,9.07300492781287e-06,8.477401355298277e-06,9.078509577008984e-06,1.7267547671836344e-05,502,10
8.066883522419985e-05,1.683981425965097e-05,3.2956554836072574e-05,2.3171679809206973e-05,1.5317611403063556e-05,6.0767433064085926e-06,8.074156984149527e-06,1.0760685226033543e-05,1.3126580632937558e-05,1.5556910627515693e-05,1.7685480718689713e-05,4.9872557819200566e-05,1.1223178295110913e-05,2.7641806647517362e-05,2.332002356146936e-05,1.6829643034839763e-05,8.730462350112815e-06,8.498201923179577e-06,3.083944429987435e-05,1.69416129744195e-05,433,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,10
0.00021769960078145954,0.00020751395475630688,0.00021030534092395924,0.00021409727865073303,0.00020637875691956317,0.00021046796274851805,0.000212474593890678,0.00021020723018222854,0.0002077570396161548,0.00020402028409575155,0.0002117414787123032,0.00021253666395744364,0.00020820605457571749,0.00021434955692669917,0.00021098285012259316,0.00021115584551559805,0.0002091050701128463,0.00021101150054784676,0.00021594953237235042,0.00020574626276263102,108,10
0.00022061657686460348,0.00021034111741087156,0.00021315429893571333,0.00021696573269866515,0.00020919425866362243,0.00021331501017633325,0.00021533292660643865,0.00021305328769378215,0.00021058967412167012,0.00020683754262920662,0.0002145952542078036,0.00021539099197090275,0.00021103386453543934,0.0002172270045307542,0.00021383286188726008,0.00021400100887170167,0.00021193863872618832,0.00021385868006024242,0.00021883650466045994,0.00020856336710401704,647,10
4.943983844059872e-06,2.26917776745094e-05,3.2331873913703745e-05,1.6289924104430974e-05,1.4575448345627743e-05,5.746486466969075e-06,2.693170902889609e-05,1.465413939630933e-05,1.3137194035628202e-05,1.52200050101838e-05,1.0588196945499118e-05,1.8006384120794163e-05,1.844479411806808e-05,2.7006092446987503e-05,2.3031166551462827e-05,1.6501522622233162e-05,8.386225690603675e-06,8.14903108008099e-06,9.014854475341153e-06,1.661430676985788e-05,589,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910,10
0.00022361562969083694,0.00021324820175587208,0.00021608366746745126,0.00021991489616855764,0.00021208938229150308,0.00021624238175669717,0.00021827177661536525,0.000215979661466952,0.00021350240194163554,0.0002097347384596934,0.00021752946075445428,0.00021832568603186078,0.00021394154561821732,0.00022018545937126707,0.0002167632498406378,0.00021692635485268184,0.00021485219036529923,0.0002167861304246297,0.00022180465719440342,0.0002114602187749566,718,10
4.978964673887835e-06,1.0967916474325146e-05,3.203818212874463e-05,1.59939680822421e-05,1.4570901777665884e-05,4.425114052352895e-05,1.4500849519276607e-05,1.049780081780414e-05,1.2792795773822958e-05,1.4548313494891603e-05,8.924379836195033e-06,1.7323692134223852e-05,1.1019749719540829e-05,2.6737807178483553e-05,2.2741414039230237e-05,1.617198772222833e-05,1.3444827232013116e-05,8.168316389108733e-06,3.154974597632927e-05,1.62855972353362e-05,744,10
0.00022670016337221813,0.00021623852975917847,0.00021909678634108275,0.0002229481164237536,0.00021506743788710482,0.00021925341309530534,0.00022129448511433707,0.00021898968716838724,0.00021649855250540783,0.00021271519992545904,0.0002205474367888156,0.00022134408031437044,0.00021693241635703455,0.00022322828203377785,0.00021977735113647948,0.0002199352114730295,0.00021784904722935584,0.00021979718392723898,0.00022485735588787664,0.00021444013462483145,494,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,10
3.959449134723801e-06,1.332904743975037e-05,2.573820000558746e-05,1.339556884445113e-05,1.2514147419248117e-05,4.782110405646152e-06,1.1819353561626973e-05,1.1164081398840393e-05,2.0880039191007525e-05,9.239561174460675e-06,2.342074970643724e-05,1.4998716793363069e-05,7.685259169746094e-06,2.0094971964561517e-05,1.540979562211632e-05,1.217024935026881e-05,1.1431537721694021e-05,5.148583270767999e-06,2.227585709457191e-05,9.951494188011585e-06,644,10
0.00022987376857929787,0.00021931560567359405,0.0002221971785655852,0.00022606892427479825,0.00021813191718533624,0.0002223516227338521,0.00022440457646633505,0.00022208688341632515,0.0002195816379470326,0.00021578243817934185,0.00022365270378803,0.00022444969175004943,0.00022000997733936912,0.00022635901730311291,0.00022287868593012967,0.00022303108921290383,0.00022093271374219866,0.00022289535557340045,0.0002279981510875911,0.0002175066135741029,614,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,10
0.00023314023529604822,0.00022248312850965788,0.0002253885628681158,0.00022928104652159128,0.00022128650600234203,0.00022554072466309666,0.00022760577072587708,0.00022527496429525793,0.00022275536560721686,0.00021894015970573555,0.0002268489787878138,0.00022764623252454646,0.00022317792366238006,0.00022958140675816922,0.00022607096989522716,0.00022621769349665498,0.00022410688901779467,0.00022608435558424227,0.00023123079018146867,0.00022066334907542466,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,10
0.00023650356662399587,0.00022574500553501392,0.00022867486725630572,0.0002325884195272462,0.0002245350976888352,0.0002288246418655751,0.0002309019971949303,0.00022855785290041685,0.0002260236515643011,0.0002221922798682056,0.0002301401879303707,0.00023093762360203358,0.00022644015841310995,0.00023289940240279377,0.0002293581277703063,0.00022949893819800742,0.00022737548035149137,0.00022936810292159874,0.0002345592312438965,0.00022391424260053425,94,10
0.00023996799373683392,0.00022910536689947744,0.00023206024371128604,0.00023599520392322522,0.00022788180770534107,0.0002322075209873595,0.000234297409108758,0.00023193969601147525,0.00022939063529359453,0.00022554293758731835,0.00023353048114164803,0.00023432800937695582,0.0002298008072726713,0.00023631718143278134,0.00023274430803471406,0.00023287896027101998,0.00023074261783608604,0.0002327507399403851,0.00023798765781812988,0.00022726341825198308,577,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,10
0.00024353799209803637,0.00023256858149594867,0.00023554908412207112,0.00023950580055640707,0.0002313309894291253,0.0002356937482493192,0.00023779639956223657,0.00023542488000596277,0.00023286069556547684,0.00022899651125930006,0.00023702424804841228,0.00023782177356330243,0.00023326423435439175,0.0002398391622500974,0.0002362338988243268,0.00023636213561693993,0.00023421267021277105,0.00023623664827873703,0.00024152049494705887,0.0002307152386097752,453,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,10
0.0002472182990666842,0.00023613927417972776,0.0002391460375843952,0.00024312486780120844,0.00023488725131496626,0.00023928796672079296,0.000241403618799629,0.00023901804813530707,0.00023643846770512447,0.0002325576360386202,0.00024062613525807305,0.00024142355644408216,0.00023683505939827852,0.0002434700218479917,0.00023983154520999589,0.00023995309630949575,0.00023779026207939279,0.0002398304661086403,0.00024516242657609166,0.00023427432193541022,713,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,10
0.0002510139330310166,0.0002398223444828112,0.00024285602920116455,0.0002468573403739303,0.00023855547554588186,0.00024299509509261821,0.00024512399300484554,0.00024272411930048414,0.00024012886235076072,0.00023623122262166974,0.0002443410651382185,0.0002451382736177131,0.0002405181764581596,0.0002472147147047762,0.0002435421679756987,0.0002436567493151571,0.00024148029259248352,0.00024353710688379679,0.0002489184144660395,0.00023794556086980398,486,10
0.00025493021422537615,0.00024362298697555487,0.00024668428053756307,0.0002507084498024174,0.00024234083832570005,0.00024682034810233496,0.0002489627447451097,0.0002465483084801198,0.00024393708586318164,0.00024002247768459663,0.0002481742562487105,0.00024897113639386556,0.00024431877423364474,0.0002510784933399963,0.0002473709840492423,0.00024747829686072803,0.0002452879558152996,0.0002473617797373196,0.0002527937187698616,0.00024173414277739338,685,10
1.9376817165660813e-06,9.944003531339876e-07,1.1007146153815029e-06,9.083535736545154e-07,7.627856117973038e-07,7.030582195913929e-07,1.135019054034626e-06,7.3040108909877e-07,7.106311109238728e-07,7.98307072136024e-07,6.742552554534513e-07,1.4611923040647143e-06,6.703667416983033e-07,1.4374546957244951e-06,1.2026618100557702e-06,7.478290383491171e-07,5.621950922420766e-07,4.1038320640759637e-07,1.009316288931358e-06,8.506205602060808e-07,307,10
0.0002589727874045089,0.00024754671344601274,0.00025063633190186346,0.0002546837467220782,0.0002462488319832077,0.00025076925878233765,0.00025292541523890227,0.0002504961489818462,0.00024786866255726864,0.0002439369261463464,0.00025213124559713296,0.00025292767400922,0.00024824235821693883,0.0002550669307048014,0.00025132352875632553,0.0002514232586185133,0.000249218762882023,0.0002513100116997764,0.0002567939204452005,0.0002456455719066176,238,10
1.9519733116637485e-06,1.0014330963754656e-06,1.1087598830956814e-06,9.146185208664986e-07,7.68330499531421e-07,7.079875196884078e-07,1.142983285254522e-06,7.355948523889147e-07,7.158757630237e-07,8.039757928165935e-07,6.791380069333024e-07,1.4715417495137483e-06,6.750454559534635e-07,1.447031179384039e-06,1.2109591815410812e-06,7.53145497460747e-07,5.663426000261186e-07,4.13288707156265e-07,1.0162858037120042e-06,8.566819296935086e-07,395,10
6.239062086864047e-05,1.6648507828274014e-05,2.4965854491601976e-05,6.209827668813573e-06,6.0967018107196434e-06,3.857786767813324e-06,7.83917976700928e-06,2.024302724000632e-05,4.418707414727522e-06,2.9101576968525695e-06,2.7293418927496525e-05,3.3943898948791244e-05,5.524297042973867e-06,1.9275054484366774e-05,9.604787157320355e-06,2.345031995215063e-06,4.231971112876915e-06,3.825276172041595e-05,5.7565570726212176e-06,3.516854448035158e-06,734,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,10
5.467285671303638e-06,7.185539072934362e-06,2.4615225082420036e-05,6.002850263025122e-06,9.05484108734147e-06,3.853184922740686e-06,7.434695582539921e-06,1.0510249322006799e-05,7.865915919432461e-06,2.8171753830983067e-06,7.319712344960795e-06,4.620580228961479e-06,5.433878444646749e-06,1.857938425145368e-05,9.18413792080184e-06,1.0486450847194682e-05,4.16809534193823e-06,3.16316729801231e-06,3.788362386729019e-05,3.0978537564468946e-06,812,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,10
6.466680336786692e-05,1.4901697481307843e-05,5.8922857932455116e-06,1.3936159593180878e-05,6.981919654958279e-06,1.2023668089167535e-05,4.257038759889595e-06,2.0923252303034845e-05,8.18040906204501e-06,2.3903236274625114e-06,6.940979006830937e-06,3.4236464496976055e-05,1.711217030639163e-05,1.8583647268705127e-05,8.79809380150551e-06,2.364600481628444e-06,4.140650288939834e-06,3.127298583461906e-06,6.086983384568653e-06,3.009678264275871e-06,816,10
3.056158898724392e-06,1.373235335325124e-06,1.6034630049364373e-06,1.1535578308014695e-06,1.0037375137471888e-06,8.855551820966302e-07,1.3481632454702477e-06,1.1420568835194665e-06,9.217926256802535e-07,9.715944276626105e-07,1.0146472639043612e-06,2.0533706595804595e-06,9.311980271193323e-07,1.9279028942118462e-06,1.5090857112740724e-06,9.271988446496425e-07,7.117606964067222e-07,7.632352142652609e-07,1.4091961155160984e-06,1.0451509564873685e-06,528,10
0.00026314764656991223,0.00025159937708754687,0.0002547180666433455,0.0002587891251897142,0.00025028528907784656,0.00025484770272209134,0.0002570178886394251,0.0002545735167080714,0.0002519294589465467,0.0002479804354483671,0.0002562179129087412,0.0002570137578539128,0.0002522947748447898,0.0002591859445987836,0.0002554056800891176,0.0002554974958996212,0.000253278566168537,0.00025538767192841844,0.00026092494569513553,0.0002496856935572684,17,10
9.604563631760355e-06,1.360704417432111e-05,6.5570796922169555e-06,1.2434247768171285e-05,7.326854305535592e-06,4.627805369265918e-06,4.901699818951757e-06,1.4980743942877647e-05,8.393607188126058e-06,3.0390469699351935e-06,1.7480561156017753e-05,3.565220075301533e-05,6.518616987697506e-06,2.281264677186039e-05,9.788137248462278e-06,2.8143790857759304e-06,1.0668317676845841e-05,4.0294434168525965e-05,7.036130284885895e-06,3.4438492968597148e-06,709,10
0.0002674611619664577,0.0002557871989083637,0.0002589357376819039,0.0002630308492297417,0.00025445640871990093,0.00025906192455866107,0.00026124641854794774,0.00025878665665044235,0.00025612571021495266,0.0002521592420655738,0.00026044050712518106,0.0002612356279225207,0.00025648223786889097,0.0002634418243288015,0.0002596236852036335,0.00025970723806897304,0.00025747358568322786,0.0002596009981615196,0.0002651930926528263,0.00025386072046823093,370,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,10
0.00027192010959429863,0.00026011679660285737,0.00026329599651022956,0.00026741558185372407,0.0002587687853442557,0.00026341856693607064,0.0002656176569977094,0.0002631422118535738,0.00026046404915625867,0.0002564799804895346,0.0002648056753725399,0.0002655999217296553,0.0002608113571842077,0.00026784125985175513,0.0002639841893864801,0.00026405911142182064,0.00026181043791745394,0.0002639566256379881,0.0002696050605522065,0.0002581772616653544,65,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,10
6.701487018807255e-06,8.316323160430158e-06,2.751341346461032e-05,6.678577961928797e-06,6.863192493511255e-06,4.6307668790269505e-06,2.2516365966434185e-05,1.3549174658619702e-05,7.637221596593744e-06,2.586734466030697e-06,8.709129226466754e-06,1.160407677733655e-05,1.917182711954659e-05,2.2114673548975246e-05,9.374511457196658e-06,1.1259018295552656e-05,4.658095788993486e-06,3.903856242111935e-06,4.008844222500534e-05,2.998761263183866e-06,838,10
0.00027653170351157495,0.0002645952161545056,0.00026780592493948685,0.000271950416824139,0.00026322944020658583,0.00026792470220398214,0.00027013868617901124,0.00026764725511858314,0.0002649515378515587,0.00026094971495484436,0.00026932049466923394,0.00027011370596015903,0.0002652891703845547,0.0002723913736734046,0.00026849426776150804,0.00026856017079144017,0.0002662961674251749,0.00026846161875233735,0.00027416798165702007,0.0002626423540390485,331,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,10
9.2948000270748e-06,1.1158094983889132e-05,1.385188158372277e-05,1.2099695320738399e-05,7.951250213110043e-06,6.442006393304089e-05,5.075645359088158e-06,2.0920249283885346e-05,7.5797688738102445e-06,2.50167010282232e-06,2.9766275364795194e-05,3.547994300233268e-05,6.0392113254179e-06,2.2116455650857665e-05,9.328546047091667e-06,2.485206098187318e-06,1.0338595886354157e-05,3.5092898845758195e-06,7.404106965419892e-06,3.2540730315495914e-06,255,10
0.00028130363123828137,0.00026922996647421073,0.0002724730698936365,0.00027664291346755736,0.00026784585590484966,0.0002725878671603929,0.00027481705321037763,0.0002723093237511831,0.0002695957023894193,0.00026557597421394226,0.00027399250667848587,0.00027478451115802013,0.0002699231773487928,0.00027709975580974665,0.0002731614600411194,0.0002732179341917475,0.00027093828143531264,0.0002731235057492503,0.00027888945625494273,0.0002672634969553174,742,10
0.0002862440926115011,0.0002740290574169725,0.0002773054815967779,0.0002815011348815959,0.0002726260142678562,0.0002774161011821676,0.0002796608082997888,0.0002771364576982247,0.00027440457097242885,0.0002703667897048464,0.0002788297558492239,0.000279620369797182,0.0002747213781999886,0.0002819745021568052,0.0002779938086661178,0.0002780404208376228,0.0002757447878394162,0.0002779503168010458,0.0002837775910628972,0.00027204869024293876,756,10
0.0002913618424878984,0.0002790010415645522,0.0002823117555427815,0.00028653368992492736,0.0002775784379972627,0.0002824179881320897,0.0002846785466848879,0.0002821372414614498,0.0002793867157987054,0.0002753307375012188,0.00028384083133414697,0.0002846298581221877,0.0002796923150245414,0.00028702425665980786,0.00028299990072285473,0.00028303619293042117,0.0002807242369418702,0.000282950625856137,0.0002888410414348358,0.0002770064759442196,757,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,10
6.7975606692098265e-06,8.347935340511688e-06,6.532166622207715e-06,1.2071025314846302e-05,6.990037013079124e-06,6.389371794320777e-05,8.046989541609817e-06,1.5346157667699492e-05,2.69411528477085e-05,2.416045668280015e-06,9.05340999446867e-06,5.878694655893239e-06,6.294287298419061e-06,2.178599960741607e-05,1.513157108044405e-05,1.0926646567495992e-05,9.952566588599167e-06,3.445544587072952e-06,7.396758165763841e-06,2.8078521766416325e-06,992,10
9.318184619875033e-06,1.0517880157945178e-05,6.499061249586776e-06,3.582274791960419e-05,8.854739815720167e-06,6.336787996896843e-05,2.2363905331780344e-05,1.451148196906211e-05,7.375608611812297e-06,2.3298412995413008e-06,8.695070263368329e-06,1.1539646767443542e-05,5.958183892554985e-06,2.1084809326016432e-05,9.114133043645438e-06,1.0550112610040107e-05,4.421834050166609e-06,3.4181666831761254e-06,7.389537781835309e-06,2.728842832748016e-06,463,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,10
