checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,30
0.0013983185148588252,0.0009112112860269023,0.001145235140569573,0.0010925212536694263,0.001118634931980133,0.001159205456409711,0.0010756221660419719,0.0010465313635716238,0.0010165401223424277,0.0008545820886233001,0.0010015223173626732,0.0009440697289647111,0.0010145299635006047,0.0010971400881416768,0.0009520068045181639,0.001074708824351094,0.0011194243079928389,0.0010445868373603014,0.001102792898117623,0.0009890164038031334,600,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4420024420021735e-09,0.0,0.0,0.0,0.0,0.0,0.0,702,30
1.625996037424722e-07,0.0,0.0,0.0,0.0,6.24724960514639e-08,0.0,0.0,0.0,2.6132391276294065e-08,0.0,0.0,0.0,4.259521939573629e-07,0.0,0.0,0.0,8.710797977726717e-09,0.0,0.0,472,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,30
0.0001320954428439541,2.042289908627019e-05,9.696654148099985e-06,2.2770299928806912e-05,1.887041853128921e-05,1.8115155482519724e-05,4.064005074875467e-05,2.2129450036299287e-05,4.37238224893297e-05,5.091818416143387e-06,2.6776253341126126e-05,0.00012600917197751958,1.5370875511112942e-05,1.2934873410605259e-05,7.062529845865117e-06,4.355295830186088e-06,5.164230125382087e-06,1.3529713993075899e-05,6.138404711870161e-05,1.9890090446607388e-06,502,30
0.000898878568213481,0.00022343844801072437,0.0004702558265486836,0.0005175737247160896,0.00039629194816025366,0.0002453532605464006,0.00032077161071293185,0.0005143085894860728,0.00045987421021090476,0.00012834072250855703,0.00032957522160927214,0.0004974820667341619,0.00017097686094977494,0.0002652314751316482,0.00018196845111764749,0.0002459630265495662,0.00021333986566165878,0.00027043056114966753,0.00039774316011174796,0.00012948984715987474,433,30
6.7596166629973696e-06,3.5199629117395343e-06,2.3848473449183696e-05,2.8528152626271425e-06,2.4229480506263535e-06,8.607469321708464e-06,2.888636475121863e-06,3.933842345009404e-06,6.867248883314758e-06,1.5214435885615646e-07,3.468161413538824e-06,1.4161716304164407e-06,4.796915266105914e-07,3.487426046296079e-06,9.803865018877767e-07,4.938601967388789e-07,2.498230306846568e-06,1.4825155035513894e-06,8.158265942771745e-06,0.0,119,30
0.001878014751420431,0.0014390267128708912,0.0015940643118162387,0.0015531116998479832,0.0015908628049151477,0.0015613124329265727,0.0015986137549089193,0.0016312494984019503,0.0014840794982333176,0.0014546753795018487,0.0015906900625907746,0.0015216484219636485,0.0014363196248309978,0.0015673001583476516,0.0014178483737432024,0.0014792260080858932,0.0015185930998345741,0.00148485518370505,0.0016368929922655935,0.0014045233520029315,108,30
0.0009049638717161617,0.00032491759236306965,0.000271328298351625,0.00023157616107951064,0.0004308538974531909,0.00041502108734631763,0.0003165280816428974,0.00026064402332821564,0.00028050131987372706,0.00012521407668753516,0.0003255891835381572,0.0002942567821686861,0.00016054334426875703,0.0002611113851602723,0.00017826518827535314,0.0002046864973622351,0.00020913644667554213,0.00026642349207187875,0.0004925830970908022,0.00012600156339259022,647,30
0.0003044787412870701,0.0003208116097986807,0.000466333572769307,0.0003132996228714832,0.0003788610308234048,0.00024149650073695703,0.0004064175345839294,0.00032161462127902493,0.00017827436487659562,0.00012174050613455003,0.0003425669725961902,0.0002905276458796131,0.0004564966693352843,0.0002577980442102189,0.0001750266492936252,0.0002384949895897913,0.00020539806052789105,0.0002627535753561411,0.0004899133228474924,0.00012249411888703833,589,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,30
0.0003231047766215994,5.468203204871489e-07,5.220420089162319e-06,5.112644071561744e-06,1.0123334008437918e-06,9.108089766183871e-07,1.4814653883386693e-06,6.343843145524146e-06,1.0617958493289753e-06,3.2211498656421304e-07,4.1128600191201406e-06,3.0089762020572184e-05,4.832444418510205e-07,3.5140050904344087e-06,9.876471716995353e-07,1.449908761725283e-06,1.088200149282435e-06,1.4936411399455183e-06,1.1886532550369566e-05,0.0,910,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,30
0.0013551526933681802,0.0009224064957224808,0.0010587460531777731,0.0010319206962693252,0.00108158353484261,0.0010734142677567336,0.001043209174102587,0.0011188417744672154,0.000883621526427269,0.0008665007805509172,0.0011151444937357266,0.0009923842481498538,0.0008539634775292097,0.0009954823469597608,0.0008196291510365035,0.0009171686160631323,0.0010019667234403618,0.000970686041643673,0.0010711848433410344,0.0008896871840739975,744,30
0.0019048354471998424,0.0014568538600532562,0.0016166295051235563,0.001575382425129536,0.0016137895314867908,0.0015824341131432228,0.001622536145483047,0.001655615427309934,0.001505489252051922,0.0014748174578372185,0.0016137157405392063,0.0015402285006898015,0.0014561772108716829,0.0015902286363641692,0.0014366027906752865,0.0015009579545209656,0.0015409889674097964,0.0015052174475485725,0.0016604313984195148,0.0014246654470312938,494,30
0.0009007743113086763,0.0005537252764280861,0.0007207124028694302,0.0004940968976911281,0.0007219206178211925,0.0007165953875001287,0.0007587525795601929,0.0009026028420360205,0.0004736254674843209,0.0003829630892763595,0.0008059403594478481,0.0005976256055813673,0.0005041569078767078,0.0006424642093426087,0.00047053938528871604,0.0005208518351065101,0.0005668506421718185,0.0007845936016645126,0.0008544141111556428,0.00037403279018264273,404,30
0.0020111464806751526,0.0015411319101779303,0.0017070737550222747,0.0016632080979760286,0.0017036313677729412,0.001672033476382305,0.0017119015165513911,0.0017468515661024442,0.0015892779593030173,0.0015578183841316751,0.001703442911640879,0.0016296252425915215,0.0015381621613786015,0.0016783868070875036,0.0015184101943373721,0.0015840670188922,0.0016262213504105406,0.00159014483232148,0.0017529261797163556,0.0015040866054143527,274,30
2.2544980728961142e-05,2.500303290486553e-07,8.228865358758676e-06,7.778166061023258e-07,2.553784146715062e-07,2.1645627021552938e-06,5.377030006896123e-07,8.568514648189851e-07,6.775417793940446e-07,2.7892726226929036e-06,1.0213659320133782e-06,1.4102725433189224e-06,1.0864368564924486e-07,3.343953900738825e-06,5.172658919270223e-07,1.2219630307809737e-07,3.16474359946669e-07,2.3051775124143663e-05,1.3837567295826164e-06,2.2857097976316144e-08,78,30
0.00013618617840100347,7.375502855466211e-06,3.0225162604811854e-05,1.6372679489001993e-05,1.0784874546013817e-05,1.8575411418188415e-05,1.416657599027181e-05,1.530493021231743e-05,9.808968344838085e-06,6.2776913414532565e-06,1.6180621707290403e-05,1.7196004977562724e-05,4.300326681837921e-06,0.0006102931079979617,7.790270087916289e-06,5.362444477212687e-06,6.460227613493249e-06,0.00022175153226389524,2.4511647275380894e-05,2.275560868755864e-06,721,30
1.4993124452881333e-05,3.144110013321169e-06,4.071043618329342e-05,7.840654031612378e-06,5.048566252767411e-06,1.9888128260470722e-06,5.478012305931911e-06,1.0518775135326424e-05,2.3319456034324613e-05,3.154993756129019e-06,3.82768442711083e-05,5.223026440880287e-06,9.929780949134052e-07,5.104553332133949e-06,2.5507944013425042e-06,3.3852239586959647e-06,4.622234593564668e-06,2.992058473991196e-06,1.7207244661385925e-05,4.835725331518336e-07,644,30
0.0009180091966171622,0.00026153543894970186,0.0003746096151730337,0.0003095069871190479,0.00039951964093314226,0.0002373416397844915,0.00030290800380593344,0.0005062945702773525,0.0002724786879297497,0.00011824865364467053,0.0003743881003315689,0.0004948294826393135,0.00018075205530758914,0.00025369560931370324,0.0001709761111388876,0.0001978645189326678,0.00020118049701258923,0.00025875816973512997,0.0004865198515290174,0.00011944177393976431,614,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,30
0.0014188797896284647,0.001094252410573267,0.0012240863629845752,0.0012514625438222629,0.001242448063877404,0.0012877821510057545,0.0012902957960564706,0.0013075048237655134,0.001248614684959714,0.0012311501533316806,0.001295597003545011,0.0011125361137797455,0.0011419581391356255,0.0012839620982584218,0.0011344852501021636,0.0012372487162376575,0.0012757916726126445,0.0012148874949143825,0.0012684721983949824,0.0012020337777192574,90,30
7.53686695242706e-05,1.5044648606182576e-06,3.280027850926387e-06,3.988982521285969e-06,1.440763011646891e-06,9.816684315260482e-06,3.849734356659407e-06,3.549101566842488e-06,1.6558809332093932e-06,3.464167309987785e-06,4.127308066159894e-06,4.4713887472858796e-06,1.0132380264656036e-06,9.84427948718239e-06,1.5214759576326338e-06,6.518803016338564e-07,1.2900236576545679e-06,1.0321695379471522e-05,6.658366476445131e-06,1.6466150007830492e-07,101,30
0.0007447726314066472,0.0005127453238189348,0.0004904243826193411,0.00039347175447942734,0.0006930115681639338,0.0006946197269102332,0.0006554181543841447,0.0008291818500020175,0.0003660773113278872,0.0003040318901720375,0.0007282979095699077,0.0006315967583515721,0.0005552389616900212,0.0005046968017508231,0.0003816809602364029,0.00039636556868590813,0.00044595262037517886,0.0004543631361228855,0.0006007599392367678,0.0002818488502049504,94,30
0.0014577322891101523,0.0011676650971453842,0.0012579670583191872,0.0013322806245424689,0.0012927448467051129,0.001176147588421436,0.001355203536517293,0.001365490908461084,0.001218630614845544,0.0012645976022580446,0.001291045600642013,0.001284105428052403,0.0012150615623042933,0.0013186014552861649,0.0011655689666535936,0.0012344275609240526,0.0013103359951120884,0.0012476414011471644,0.0013059310555295642,0.0012336716918579095,577,30
9.087698417538115e-05,1.91788916823886e-05,0.0001459972172856395,3.2285521970933876e-05,1.9781537831075275e-05,2.0175211134253153e-05,7.025096565779155e-05,3.5650808198110716e-05,1.652297722323526e-05,7.4493236005949695e-06,4.707539160209811e-05,3.034141869717326e-05,9.401866699619523e-06,2.6802562168710165e-05,1.2436833516400156e-05,9.371105186138014e-06,1.0966188451815947e-05,2.3057555589083484e-05,4.6795350006831543e-05,3.975605748051956e-06,537,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0006417812146197497,7.094380077340398e-06,9.3086778163726e-06,1.1886849779346489e-05,1.1950708381019407e-05,1.0058257727006724e-05,3.9584593461173574e-05,2.6807199094122427e-05,6.332684752498665e-06,5.141102820525984e-06,2.559380286423835e-05,8.798496180278045e-06,4.274616130759391e-06,1.2913791596419158e-05,7.12667447964914e-06,3.919021279499615e-06,1.0734091924108166e-05,1.3178801986139182e-05,4.010922580258145e-05,2.0067609503843357e-06,453,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,30
5.764432308778374e-06,3.493555763205372e-06,1.9607763851544784e-05,3.6355843926581417e-06,2.8779853650478226e-06,8.400000552782789e-07,9.767069430050104e-07,4.850555887874476e-06,5.300975434757744e-07,3.224589260197188e-07,3.442852716173176e-06,2.5032331345576648e-05,4.7619047619042376e-07,2.9887621654112188e-06,9.732318168109562e-07,9.629539699090255e-07,3.425414435010459e-06,1.471553740112059e-06,8.901689479082726e-06,0.0,713,30
1.5967865277703858e-07,0.0,0.0,0.0,0.0,2.5662921969674478e-08,0.0,0.0,0.0,2.56629471216301e-08,0.0,0.0,0.0,2.370345814559943e-05,0.0,0.0,0.0,8.554316576929231e-09,0.0,0.0,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
0.0003148038761864641,0.00017008445441994217,0.0004621018987498256,0.00030573495264881416,0.00024146897313308903,0.00023365662376814868,0.0003080661033549666,0.00031725169126639,0.00017365655089826337,0.0007472831975036457,0.0003180261388608458,0.0002888198635644884,0.00015320648405458214,0.0002497365668111078,0.00016771823949074513,0.0002310294873662481,0.00019742596079960593,0.0002547668300268831,0.00048366826710933105,0.00011589873484842436,148,30
6.699273964755278e-06,0.0,0.0,0.0,0.0,1.0884349103276478e-08,0.0,0.0,0.0,2.4489783824641297e-08,0.0,0.0,0.0,4.767743645890533e-08,0.0,0.0,0.0,0.0,0.0,0.0,455,30
1.6359714732371443e-07,0.0,0.0,0.0,0.0,6.285843192961434e-08,0.0,0.0,0.0,2.6292712695167034e-08,0.0,0.0,0.0,4.2860009494407945e-07,0.0,0.0,0.0,8.764238456117678e-09,0.0,0.0,885,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,30
0.001006960515345004,0.0005109613886630198,0.0004870553215742483,0.0006085298513305774,0.0005963282327319083,0.0005099702785159622,0.0005872900245450871,0.00046495182117277286,0.00036162366824906675,0.0002995194434489269,0.0007278909990112707,0.0004859612929425538,0.000523359200404425,0.0005012147454290648,0.0003772602671190322,0.0003914086903152916,0.00044139469553801456,0.0004501314999040322,0.000600562560117416,0.0002769979453317743,486,30
1.090551711670618e-06,0.0,9.39849011108992e-09,9.398437901470534e-08,0.0,3.280072838698495e-07,0.0,1.8796964142934535e-08,6.265664160400312e-09,2.8195474798106757e-08,3.132824441230377e-08,4.080146550085562e-08,0.0,7.967316892125781e-07,3.1328320802001566e-09,6.116207951069662e-09,6.2656621127976466e-09,1.4740944437519982e-06,5.0125093932728144e-08,0.0,685,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,30
0.0010740584563192883,0.0005818497424329077,0.0007659033104089965,0.0007285246375423127,0.0007858339248719822,0.0006647148087117799,0.0007339059165255742,0.0009067601414917781,0.0005911393043889241,0.0003785942764920167,0.0006898701372108165,0.0006268566404051438,0.0004695737248698522,0.0006407960144994337,0.0004673004253106292,0.0005554482055423419,0.0005640613635280073,0.0005230600254815934,0.0008590684762748843,0.0003689109713282362,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,30
7.254301561253018e-05,1.1621769065802253e-06,3.065082852176378e-06,1.907319099826591e-06,1.1594447304330123e-06,5.733545912375314e-06,2.882131504791485e-06,3.0225910708191872e-06,1.4878756061965786e-06,3.2884044987469947e-06,3.420949343741412e-06,3.980717033257802e-06,8.386802668270744e-07,0.00032091032945328875,1.3366674967934855e-06,4.795456654903607e-07,8.833010683753666e-07,4.481396528488035e-05,4.909158244132082e-06,1.201187890482075e-07,822,30
0.00040132430741359994,5.161572535815198e-05,8.676799044835394e-05,7.353845428842918e-05,7.603699651642157e-05,8.074654449469036e-05,6.306724900111564e-05,8.420956607139282e-05,4.774322703566582e-05,3.470469185534771e-05,7.527332860184953e-05,8.569607209095944e-05,3.190220847782277e-05,6.38049403645336e-05,3.895795814034876e-05,3.8712466021688285e-05,4.444947483743929e-05,6.4883351831283e-05,0.00013507988706917284,2.073926492637243e-05,812,30
0.00016019281576855565,6.4787798002076585e-09,7.126627638521466e-08,9.390913503397107e-06,4.79429543245817e-07,3.3905789694846955e-07,4.891467378463202e-07,9.81529565454022e-07,2.267571536550878e-08,2.9154504553144403e-08,4.946827513800895e-06,4.224154874524046e-08,0.0,2.17577816820471e-06,3.239390994492679e-09,9.847748623257737e-09,7.615798514117626e-08,1.3948686457474165e-07,1.5062929377789092e-06,0.0,464,30
0.0012552062537688593,0.0008305460860031971,0.0010095048187549656,0.0010592978390906729,0.001053453851668831,0.001069257340818191,0.0011039439130274714,0.0009572266949604285,0.0008495970823676163,0.0008443118598344586,0.0010609991972068736,0.00087550080186411,0.0009553694486367847,0.0009817714000727375,0.0007922466059173896,0.0009384120019074328,0.0009899664530752224,0.000875811107298059,0.0010378245214062345,0.0007844261421288698,816,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,30
0.0010852161808960147,0.00042700392733625495,0.0009815848632970595,0.000832453241142631,0.0005711970562877924,0.0006913424814767004,0.0006076286861626513,0.000681577279126163,0.0003828982334892187,0.00035464839154497754,0.0005869250229954049,0.0006529444121600432,0.0003895923143395447,0.0007643253755965835,0.0003381426900122471,0.000517974931891221,0.0004056446229811601,0.00047022626722242314,0.0007108322909450318,0.0003401030108655454,17,30
3.271231798274543e-06,4.82712978879242e-07,7.17544015659353e-08,7.420122568077981e-07,4.827129788642519e-07,3.414359233236603e-07,1.6307877533872687e-08,5.120641376703058e-07,2.2831028484450624e-08,2.9354192940494703e-08,5.528651695356702e-07,9.518628741373416e-06,0.0,7.626188236903897e-07,3.2615786040439985e-09,9.92830769326694e-09,5.528655407721876e-07,1.6568468011512897e-05,1.9927885875723944e-06,0.0,709,30
0.0011881111462488248,0.0006722779663307015,0.0007666990618126248,0.0006563623522759486,0.0008458665818477972,0.0008167196421311656,0.0009002150010196654,0.0010104819425749622,0.0006745155749308715,0.0005691543209630395,0.0009374630741542349,0.0007365312898199715,0.0006351603244408813,0.0007822286671560676,0.0005783698111028477,0.0006700680731286876,0.000735090797927562,0.0006458426087884564,0.000930718253485011,0.0005305227470452562,370,30
0.0010167868814355244,0.0005461181206683143,0.00048392707969304924,0.0006064330470765092,0.0006770870096504858,0.000506183888540342,0.0005843487554432309,0.0005664396235410522,0.0003573542153569769,0.0002950342994841389,0.000540018759583363,0.0005128668355304035,0.0005059919972122147,0.0004975161327221662,0.0003736998629590333,0.0003868350721418193,0.00043737969158468427,0.0006819313118898229,0.000751941589569999,0.0002716856786022498,241,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
0.0014334037165097471,0.0011526552727901236,0.001297051136581444,0.001285664068250521,0.0012856824255957392,0.0011602907867875722,0.0013088375211909693,0.0013303646358556178,0.0012594043233129884,0.0012328575186909422,0.0013178606914598183,0.0011756395885697997,0.0011713185763578475,0.0012845202306315403,0.0011277695707547744,0.001081759734272816,0.0012760853692426253,0.001124713776715971,0.0013046341311626108,0.0012018919259025136,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,30
0.0010866614849603712,0.0005523089306238543,0.0007694584756985613,0.0009711402749758276,0.0007686130456583155,0.0007550554376341443,0.0007337761724007462,0.0009105603975269982,0.0005893240926863594,0.000374317587623719,0.0006903770575810715,0.0007039184362683775,0.00045803821507281006,0.0006397058338846214,0.00046501048161969,0.0005532450097446361,0.0005614660175627323,0.0005208598100390862,0.0008644683780224439,0.00036385423609427867,331,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,30
1.0465724751437885e-08,0.0,0.0,0.0,0.0,2.616431187859471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.849290809440323e-09,0.0,0.0,0.0,0.0,0.0,0.0,255,30
0.0014365647111889844,0.0011252779615032729,0.0012891583829188888,0.001242403853229259,0.0012514489861300889,0.0011640716687136019,0.001296927675575995,0.0013047185965892848,0.001238594210152895,0.0012121943725018935,0.0012866911304255254,0.0011704783365158932,0.0011637713936802326,0.0012645543172268544,0.0011207843624580194,0.0012182946456469664,0.0012704974015318006,0.0012214861887402547,0.0013254310397043342,0.0011770304213717382,742,30
0.0020440138137233174,0.0015629331192369457,0.0017347228873795598,0.0016905011734053258,0.0017317302686436333,0.0016978975384845428,0.0017412351722620595,0.0017767283818880307,0.0016155180238171755,0.0015824909732965239,0.0017316647478080164,0.001652342073750901,0.0015624857511903718,0.0017064934430599558,0.0015413680408781806,0.0016107083818605933,0.0016536779937185104,0.0016150837637956992,0.0017817739063050765,0.0015287710492254067,756,30
