id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,20
0.0002980437278176224,0.00035663865770660364,0.00042989415857785007,0.0003619603788113373,0.00033446219678277584,0.0003523772494822806,0.00043781853684240736,0.0004217570565260583,0.0004403960057743512,0.00047119403282821603,0.0003633742516985142,0.00032738692279428005,0.00039186104202108433,0.0003406142813069238,0.0003025908455195435,0.0003900512722285934,0.00039752362609838114,0.00031981105265954993,0.0003779737726213543,0.0005476914725068767,0.00033323569228000706,0.0003725416634086848,0.00048653378772242563,0.0003855338557581973,0.00033139003607085646,0.0004404576808011422,0.00046539748915507787,0.0004301523972169287,0.0005564809434298367,0.0005626778983472328,0.00040984714582340567,214,20
0.0007488097911195256,0.0007692299616555607,0.0007633633201956493,0.000772056085602141,0.0007646434147151001,0.0007820910945866091,0.000795385070743958,0.0007907909547071827,0.000783978476230341,0.0007670327715834473,0.0007723066102464137,0.0007481561764189474,0.0007577629519512615,0.0007481266893219793,0.0007464300224632714,0.0007614683717468355,0.0007675145647901551,0.0007505516605168655,0.0007453370112063356,0.000760705063214276,0.0007551238219672784,0.0007692604466773118,0.0007752817062463447,0.0007707379249642713,0.0007619463277144319,0.0007749071053481161,0.0007895728319769757,0.0007891151790090744,0.0007853747387607953,0.0007577311615238913,0.0007778955470593414,283,20
0.0008481644792125314,0.0008516536954174979,0.00084829830133238,0.0008516622902909397,0.0008516162352296326,0.0008584178231252492,0.0008558552642377024,0.0008561157972355247,0.0008547212972435216,0.0008543316576877123,0.0008552120840778841,0.0008414985415248892,0.0008483641113205625,0.000840534913397869,0.0008446240979393823,0.0008518326805415331,0.0008459705610217279,0.0008464007166013414,0.0008380271285086493,0.0008541513881955365,0.0008507079519133424,0.0008494553202851559,0.0008511240818877184,0.0008488975947497012,0.0008499032900737115,0.0008599452445778198,0.0008574655941614479,0.0008607762010188484,0.0008524866352654817,0.000852839778275021,0.0008602396476702851,107,20
4.8958756402549104e-05,8.724286170886262e-05,9.561140953306767e-05,9.14603781594296e-05,8.529782295234256e-05,0.00011098775891718918,0.00013048811337809814,0.00016570195415220503,0.00016938988983185852,7.218958156792485e-05,9.504920429302518e-05,6.475761091049e-05,6.228366947786496e-05,6.298442647928504e-05,5.962525673202404e-05,6.43282842651431e-05,8.244219169800207e-05,5.793240478458318e-05,5.59965974178384e-05,6.15984218603586e-05,5.8463938386872505e-05,9.207607856661105e-05,8.413879026640157e-05,9.406864922606345e-05,8.30834047073847e-05,0.00015615279025887123,0.0001310397755665665,0.00014236413668947226,0.00013759908425277256,8.106675101494928e-05,9.939953500120417e-05,542,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,20
0.0008605182090979531,0.0008641771264885417,0.0008607409785557872,0.0008641933241897728,0.0008641190061991575,0.0008709498710052339,0.0008684429002459347,0.000868739131375482,0.0008673527372757171,0.0008668309468478313,0.0008677160799848704,0.0008538517546545737,0.0008607657077733715,0.0008528770644223903,0.0008569843861933523,0.0008642628345529291,0.0008583755275546018,0.0008587624380986605,0.0008503533452102405,0.0008666179685355921,0.0008631092558347765,0.0008619744486569447,0.0008636047242235058,0.0008614141952986852,0.0008623838421934404,0.0008725112113233515,0.0008700497982039365,0.000873411011707017,0.0008651333284744635,0.0008653218427976473,0.0008727940014152105,324,20
0.0007440232595242444,0.0007669903997329008,0.0007524927950010038,0.0007664314711095617,0.0007641876536793268,0.0007620415855180787,0.0007573672019117396,0.0007644705593850315,0.0007672984304449618,0.0007535545133530029,0.0007598307900899982,0.0007356779554779707,0.0007384447713556655,0.000732923889812615,0.0007407627040084347,0.0007475802477695148,0.0007428716993447028,0.000742040900321414,0.0007323702108841305,0.0007505643177125191,0.0007477962366198919,0.000761927176293001,0.0007503206612661777,0.0007596932865558074,0.000757458751697063,0.0007639768111334078,0.000761084675961447,0.0007673867082961666,0.0007661076831211484,0.0007514579608496625,0.000762219308011109,488,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,20
0.000763177487913453,0.0007956126266454402,0.0007847874931101128,0.0007974801563838418,0.0007943600512176222,0.000773424543387807,0.0007867007207950744,0.0007921491734937723,0.0007932131116423179,0.0007902829492117376,0.0007849643933507855,0.0007757225364509782,0.0007760223982949312,0.0007767727847700716,0.0007731998218666869,0.0007805879741186377,0.0007811956545070498,0.0007676543215623137,0.0007696832548311865,0.0007757097692446123,0.0007712945673720205,0.0007972019792408091,0.000793512099318137,0.0007972001609818347,0.0007914373594121041,0.0007780581766481758,0.0007901119355295161,0.0007955146023363173,0.0007987762133072609,0.0007803943455629908,0.0007826373688400636,237,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362,20
0.0008435745084011347,0.0008465270067911077,0.0008433286461236745,0.0008465029828814488,0.0008465773671182553,0.0008536461490220811,0.0008506927353573272,0.0008508128886471414,0.0008493021514276527,0.0008494655428364292,0.0008503765614571173,0.000836523971074578,0.0008435772213218852,0.0008355526058489151,0.0008398000969066181,0.0008471226898218494,0.0008410300839593872,0.0008416735765991471,0.000832968693528181,0.0008494172897516878,0.0008460583584641171,0.000844219793661474,0.0008461530435183678,0.0008436407122007191,0.0008448617973269867,0.0008551144636944554,0.0008524114685545584,0.0008556937626770481,0.0008468713610633814,0.0008479621135384905,0.0008554765378679385,420,20
0.0008561342413179957,0.0008592513364618919,0.0008559730031889546,0.0008592345430884162,0.0008592820346504746,0.0008663852395772065,0.0008634821398452517,0.0008636364572544002,0.0008621320644837446,0.0008621695425754931,0.0008630858881657454,0.0008490767330708725,0.0008561826183605911,0.0008480939228263399,0.0008523626181910736,0.0008597585864800767,0.0008536363555515388,0.0008542391864415503,0.0008454924361106604,0.0008620900430438873,0.0008586657560926592,0.000856937898987485,0.0008588362118914358,0.000856355874091505,0.0008575436932546166,0.000867887259741591,0.0008651991783239525,0.0008685327636759155,0.0008597135912821003,0.0008606483007432917,0.0008682385885292001,451,20
0.000761656121928393,0.0007829560927700378,0.0007694669589208042,0.0007822442522122993,0.0007802691945451848,0.000779731292270444,0.0007739326852287112,0.0007840176447168608,0.0007857792401663455,0.0007751748014660602,0.0007759886508994502,0.0007528401958980112,0.000753906145526102,0.0007500853079401675,0.0007580982210528458,0.0007658765860550413,0.0007599771913433277,0.0007596797566399591,0.0007530047687071954,0.0007674232093879277,0.0007645354874136374,0.0007778457218702668,0.0007698374601579619,0.0007751787940095864,0.0007738989710825367,0.0007820400495715178,0.0007780158402552798,0.0007852960775776891,0.0007864009147096041,0.0007690330037438192,0.0007808952542175149,519,20
0.0005255702443571452,0.000590760347367583,0.0006353653567560867,0.0005967287391625266,0.0005704501941636719,0.0006565880455569914,0.0006631780818316239,0.0006414424117903239,0.0006865631978347222,0.0006002362911190312,0.0005963363607806785,0.0005438620581917645,0.0005753714978981798,0.0005410486598961091,0.0005353260245389732,0.0005665206348029486,0.0005668903485181804,0.0005328329801889584,0.0005514746533241981,0.0005738704444176422,0.0005466060221071497,0.0005975670375638761,0.0006531752100731711,0.0005982828295017309,0.0005700973734647933,0.0006627407784884304,0.0006268889862193527,0.0006066873191277589,0.0006804956656744977,0.0005879987726391564,0.0005789352186343569,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,20
4.7024459455101105e-06,1.2667766928312633e-05,9.415362149385604e-06,1.193785330293437e-05,1.1772296892658697e-05,1.599023460181626e-05,9.593683183268561e-06,1.4385351391431542e-05,2.9072972351446053e-05,2.3597946022666723e-05,1.1042986720854365e-05,8.795748530340175e-06,6.327878918040505e-06,7.045649070165142e-06,7.0373444393255185e-06,8.505493337686255e-06,1.027380801262578e-05,6.499234124800657e-06,6.3218029234575425e-06,7.944995488432498e-06,5.438446524100489e-06,1.6601509795579126e-05,8.715811991378187e-06,1.4260579165151997e-05,1.2629126946987606e-05,3.7819253463992055e-05,1.031691728999965e-05,1.2747589495616697e-05,2.5837866235849676e-05,1.804712247244956e-05,1.1040761043097486e-05,558,20
0.0008691735235451473,0.0008724634477429655,0.0008691015660356352,0.0008724542834934353,0.0008724734035036462,0.0008796112023237834,0.0008767618598809921,0.0008769521685579543,0.0008754548280685021,0.0008753595130833519,0.0008762812560461752,0.000862110360509497,0.0008692700448486778,0.0008611157169746905,0.0008654057475797074,0.000872877317262087,0.0008667253163975037,0.0008672851218242857,0.0008584963222340323,0.0008752470811808667,0.0008717546954292747,0.0008701440023928253,0.0008720050156031554,0.0008695590133561163,0.0008707114657885728,0.0008811484061355913,0.0008784766984153008,0.000881863572478405,0.0008730499255076392,0.0008738198524179839,0.0008814883187365139,85,20
0.0005233814615705301,0.0007656289857304573,0.0006021908055247129,0.0007664746948931388,0.0007647328302883664,0.0006278309411355935,0.0007162839292588004,0.0007617249604672063,0.0007712864996306489,0.0005807735576842573,0.0005709605563885879,0.0006182995973617268,0.000580106611164209,0.0006104499562484366,0.000614844290628377,0.0005716968761670226,0.0005719064980688378,0.0005378119642269418,0.0005549496950525904,0.0005703991049811807,0.0005438191046319192,0.0007653986818778585,0.0006485830500278385,0.0007614226480178593,0.0007573592558514544,0.0006142416870429536,0.0006532378630439875,0.0006843012326127208,0.0007674824711331163,0.0005623962376556299,0.0005643982127299022,180,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,20
0.0008827209280088664,0.000886192467640174,0.0008827432315614723,0.0008861913588503042,0.000886180525559898,0.0008933530620021056,0.0008905611750583287,0.000890789428079887,0.0008892999050758238,0.0008890644397004264,0.000889991650292828,0.0008756535563823938,0.0008828682455296858,0.0008746466697417124,0.0008789581521692598,0.00088650766311068,0.0008803257710002627,0.0008808400199359669,0.0008720090244798561,0.0008889172729627534,0.000885353873743118,0.0008838672586039993,0.0008856884350207862,0.0008832792864798145,0.0008843941191324198,0.0008949270219313181,0.0008922732639408352,0.0008957155444888881,0.0008869099268834233,0.0008875057201871515,0.0008952547990728134,564,20
0.0008968073395371223,0.0009004698831123438,0.0008969292371352224,0.0009004772863134593,0.0009004348060311735,0.0009076421925961736,0.0009049117373517287,0.0009051800247761015,0.0009036991472450937,0.0009033156545475273,0.0009042484026488924,0.0008897373487224752,0.0008970082921685228,0.0008887177859534497,0.0008930508201518135,0.0009006807343242026,0.0008944688567548318,0.0008949348359786444,0.0008860615386482719,0.0009031318237258299,0.0008994943105510101,0.0008981391852940467,0.000899917797649823,0.0008975482131882376,0.0008986230070357074,0.0009092545833746316,0.0009066204780662354,0.0009101204129629437,0.0009013255568043142,0.0009017371998497493,0.0009095694529594345,342,20
0.0009114661922949821,0.0009153297836659875,0.0009116934011303528,0.0009153461882981679,0.0009152702453357709,0.0009225125586588582,0.0009198478149930701,0.000920158376108436,0.0009186870408427056,0.000918147077648545,0.0009190854324898946,0.0009043953295707194,0.0009117238226245411,0.0009033626326161994,0.0009077172993041047,0.000915430209827893,0.0009091882836964257,0.0009096030812944683,0.0009006874225824125,0.0009179245153563441,0.0009142095861352567,0.000912993906037011,0.0009147270193464192,0.0009123999194426136,0.0009134320742870544,0.0009241651660657785,0.0009215525553921992,0.0009251125333996626,0.0009163314216543636,0.0009165481722426382,0.0009244662983424745,17,20
6.520573831532245e-06,1.0728836625104711e-05,1.2694126199323253e-05,1.0803009818493713e-05,9.106979749108832e-06,1.723402144958387e-05,1.53596225872101e-05,1.9937674183884137e-05,2.4382004332682015e-05,1.0521513870101432e-05,1.14582072968008e-05,8.035612734857392e-06,1.0502020360272872e-05,7.79834086182725e-06,6.722471637468154e-06,1.04820001012288e-05,9.409316447448085e-06,6.938385381622544e-06,8.284359768391084e-06,1.2420944021189443e-05,7.607441996474574e-06,1.4155699247013055e-05,2.168332897203351e-05,1.4921098446733433e-05,1.0013578366205752e-05,3.2694088348573834e-05,2.0629930786750276e-05,2.7598654569014282e-05,7.401106104477986e-05,1.0536322375509605e-05,2.046218066618402e-05,435,20
0.0009267337369444732,0.000930809134340487,0.0009270723935858186,0.0009308350657657094,0.000930723711272047,0.0009380009868533972,0.0009354065668998489,0.0009357618038233076,0.0009343009831312352,0.0009335954882486314,0.00093453951809651,0.0009196639238758294,0.0009270513098616961,0.0009186176076308528,0.0009229939653430672,0.0009307926064034168,0.0009245206042766876,0.0009248810913090495,0.0009159230649115092,0.0009333319763559101,0.0009295361099232258,0.0009284684237026129,0.0009301528757412955,0.0009278714108812043,0.0009288581284568583,0.0009396957174460357,0.0009371065958209499,0.0009407291585458522,0.0009319650504725236,0.0009319753742679654,0.00093998221963999,66,20
0.0007688753958685814,0.000787383216114634,0.0007790149097008192,0.0007878131449718293,0.0007863467898404542,0.0007836705321093455,0.0007871632102822834,0.000792578667517876,0.0007939520997425997,0.0007817787972153813,0.0007799752635511709,0.0007614550981884108,0.0007615512169595363,0.0007593442512452506,0.0007656700075920528,0.0007740312982627128,0.0007673199603384826,0.0007682976527627859,0.0007617099450252158,0.0007705669020897292,0.0007717714586728272,0.0007837084516700197,0.0007773948558808886,0.0007822805550231813,0.0007803455798647057,0.0007928587485487239,0.0007877452140991614,0.0007957841534024603,0.0007959326949311596,0.0007778461840472974,0.0007884070178071287,326,20
8.047451561104448e-07,5.489588169869086e-06,3.961197255331847e-06,4.757432007269235e-06,3.998289357514083e-06,9.73530711478075e-07,9.656801490505884e-07,1.1316045187512955e-06,1.9352216946291213e-06,2.006101168426985e-06,1.6848745799883392e-06,8.508975583636515e-07,1.5762900443009143e-06,8.340065005521959e-07,8.255610482677108e-07,8.525618992707127e-07,8.880081370745939e-07,1.020751622411139e-06,8.463766438571347e-07,1.8750462320255374e-06,8.233005759593815e-07,5.518824087532305e-06,6.905544037558182e-06,4.029790140763008e-06,3.1131666868368374e-06,1.987552532245656e-06,9.504542664459007e-07,4.159889188004833e-06,2.691009182167588e-06,1.7169288503556247e-06,9.380843298267214e-07,274,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,20
0.00042631734893767363,0.0005990735192281627,0.0005297127829391192,0.0005978597073196571,0.0005657247940685168,0.000534567592781896,0.00048166675816916445,0.0005730741203028131,0.000579929319582607,0.0004847120938676467,0.0005310718662392812,0.0004357123670859223,0.0004278289886777539,0.0004314939859522967,0.0004457026118926187,0.0005381482532741298,0.0004313861971263421,0.00043319144993881947,0.0004215433480173244,0.0005607728395997799,0.0004329282404946029,0.0005852892767741218,0.0005399599076142268,0.0005795868257694452,0.0005404472840426263,0.000511162659644944,0.0005052174862560752,0.0005655635763823746,0.0005876139744891017,0.00048606914783099993,0.0004779329852173359,520,20
0.00022194540526803105,0.0003276796002853506,0.0002746342407101098,0.0003337978767604268,0.0003188550741643442,0.00031482320545615745,0.00035742025747737623,0.00040040420992415015,0.0004002994816291642,0.0002746838297002658,0.0003122770379056932,0.0002622232335043441,0.0002443549208200396,0.0002559034649424334,0.00024877664517750103,0.0002589758504771742,0.0002794147756712292,0.00023803211702517292,0.00023421478162341443,0.0002504638792554446,0.00025484949839490713,0.0003307095974520605,0.0002908096575834805,0.0003310242561995746,0.0003076856439132402,0.00035916430935509333,0.0003480186370056879,0.0003479508490247659,0.00033629966391630906,0.0002788871668859906,0.0003269516854391821,49,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,20
0.0007669462273143012,0.0007855941466181713,0.0007749183063581683,0.0007856684400142284,0.0007835690318631931,0.0007872815363226954,0.0007822933671991538,0.0007846199059269314,0.0007900125970465733,0.0007782281821686861,0.0007777901641402795,0.0007602808852863806,0.0007593925993789148,0.000756931810317359,0.0007639776516144129,0.0007725755867556004,0.0007602532480841299,0.0007647622901250845,0.0007559105845902046,0.0007680042944331819,0.0007691156687590836,0.0007814068536602784,0.000773352282964563,0.0007796259858375634,0.0007785143361187757,0.0007959854023284656,0.0007804689874689923,0.0007861902762099902,0.0007885899947309965,0.0007750713146120664,0.0007851559423910407,124,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,20
0.0009060775955540583,0.0009092895288203241,0.0009058432831734091,0.0009092662833938428,0.0009093367382906926,0.0009169053896986778,0.0009137649385134398,0.0009139049101523191,0.000912291960644288,0.0009124241843274034,0.0009133999259725301,0.0008985377048498352,0.0009060958922542045,0.0008974953854697263,0.0009020434136050156,0.000909896540965952,0.0009033731108887815,0.0009040473418506917,0.0008947270686246811,0.0009123620630092219,0.0009087490839549571,0.0009068208505099038,0.000908875856525721,0.0009062007776260107,0.0009074949908308878,0.0009184864898778245,0.0009156018186733915,0.0009191281249410011,0.000909697420792794,0.0009108109026089084,0.0009188699506863874,257,20
0.00042503202291916515,0.0006296805479349833,0.0005010502093057942,0.0006299776176708388,0.0005812566441514746,0.0005055624350843647,0.0004825603954929288,0.0005185306397581705,0.000599694122651108,0.00046645372310489674,0.0005356489655760047,0.0004528794438589714,0.00044615408713252996,0.0004485032100979263,0.0004502202637485591,0.0005379049156025494,0.0005261882199099083,0.00047628083930722196,0.00041767943446557973,0.00044923319213879907,0.0004696755672899071,0.0006115863110724999,0.0004915114329308961,0.00060571807003313,0.0005510145192497195,0.0004690744876911239,0.0004778187125410205,0.00048822049895228654,0.0006145798081073637,0.00046841048814812126,0.0004888030534480955,539,20
0.0009216490383472664,0.0009250659484930342,0.0009215203091349714,0.0009250517247423509,0.0009250886268273462,0.0009326994205851079,0.0009296220604125514,0.000929804632983978,0.0009281997671083857,0.0009281749150571806,0.0009291571988077054,0.0009141012454862481,0.0009217242936603249,0.0009130447594692904,0.0009176187589697536,0.000925562587157364,0.0009190028896460057,0.0009196263289993501,0.0009102548119063591,0.0009280738240641274,0.0009243797017289834,0.0009225897657731885,0.0009246009759162751,0.0009219660865401698,0.0009232186682716793,0.0009343223980001055,0.0009314566333646296,0.0009350465483297567,0.0009256208644045846,0.0009265395840550071,0.00093469241488125,273,20
0.0005446567806261279,0.0005962304689081852,0.0005893235165226479,0.0005978444898661322,0.0005942905468466317,0.0006060763404303186,0.0006130358829346753,0.0006269730197752737,0.0006371053504248625,0.0006094955316657041,0.0006075230873124823,0.000552353594047605,0.0005356472650793588,0.0005484857505396921,0.0005526673051864646,0.0005764009371577818,0.000560121142324973,0.000549857925160927,0.0005579915065677232,0.0005509356735720493,0.0005670986336674142,0.0005940528509683334,0.0005673032240459714,0.0005936394460593114,0.0005873459780512168,0.0006341486111888233,0.0005975607980304445,0.0006075679974959015,0.0006430596488486871,0.0005841133920371938,0.0006105597901152242,486,20
1.4883078652684873e-05,5.6107354342131534e-05,2.5389809398915838e-05,5.619322794174834e-05,4.380748642347345e-05,2.728883333624189e-05,3.277981662468703e-05,3.382769593842162e-05,6.825177254814572e-05,2.3762035160953956e-05,2.0311030420301097e-05,2.802050071286725e-05,2.4796960273351637e-05,2.8621115001102915e-05,2.111834923016531e-05,2.13246324123887e-05,2.669375497717609e-05,1.8093009504105942e-05,2.3557113231095813e-05,2.161796720550085e-05,1.9384168315040504e-05,5.096315355636199e-05,2.980646284463948e-05,5.2607354290050815e-05,3.4523983488346095e-05,2.822291664500225e-05,2.872814861678944e-05,2.844784220317761e-05,6.247895093584246e-05,1.9216222788244355e-05,1.97373766147673e-05,29,20
0.000780196378647431,0.0008099747354036184,0.0007975401564206048,0.0008111030838240064,0.0008052156954402915,0.0008077130855132226,0.0008185916517567207,0.0008140468479266921,0.0008143503261050836,0.0008036405764942161,0.0007993761191686898,0.0007924206070355319,0.0007984924739022699,0.0007923060357272133,0.0007905055963644734,0.0007979562647475341,0.0007945763238488086,0.0007824711836618074,0.0007851910412408972,0.0008081396717174666,0.0007894600099598572,0.0008106846531020424,0.0008089070888014846,0.0008100201908583524,0.0008039193190392483,0.0008031225219028877,0.0008077503561559371,0.0008071924075495527,0.0008151963530049293,0.0007983053282137108,0.000799175378519481,492,20
0.0007854721375077358,0.000815978752657702,0.0008128046768010404,0.0008188798252126927,0.0008118781420003878,0.0008281310543497857,0.0008389965428861716,0.0008335720509345473,0.0008289635574060222,0.0008150359842577864,0.0008277774060492589,0.0008072101291127913,0.0007988890489780778,0.0008090483620802284,0.0008056912423143959,0.0008026446894356164,0.0008151082192114478,0.0007922929372230984,0.0007896248811813875,0.0008152135847155956,0.0007972220101020837,0.0008234622140077569,0.0008125620199492443,0.000824409364972298,0.000818150027048355,0.0008267699081380571,0.0008356239221208642,0.0008346868197399542,0.0008303030226014404,0.0008230770387487553,0.0008216597297261018,0,20
