checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,20
5.181778781674e-05,0.0003297322140857014,0.0002331836290338164,5.4527136464496145e-05,0.0003953138552917359,3.0990655298058166e-05,0.00012378272751939967,0.00010489120354323904,0.00021490317761581096,0.00031356456617011633,7.230891779283616e-05,0.00017067203125988847,0.00023221336375285596,0.0004880304726543432,0.0003435005444954916,0.00015064905176310936,0.00026978135330678457,0.000236556657928227,4.463861052655694e-05,0.0004204866686526434,463,20
8.256814890710398e-06,3.0907748895288365e-06,4.098342932766826e-08,2.95991855901138e-08,3.512497445278422e-06,0.0,8.469917849506684e-07,2.2768670309651407e-09,1.7994049109236146e-06,3.604257623476848e-06,2.2768670309651407e-09,4.4853951378447093e-07,8.834141247276172e-07,5.009082170019714e-08,3.993765196409421e-06,1.7099096400679597e-06,2.2281048067965843e-06,1.2659332635780776e-06,4.1894330601088283e-07,6.189762528020588e-06,843,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,20
0.0012659049123585784,0.0014580980360326583,0.0014620843622497907,0.0012689050825595233,0.0015622794215458717,0.0011117861577443714,0.0013141397796381715,0.0011408674492599906,0.0013181843340440477,0.0013887343259853862,0.001151132726808543,0.0012550331401742368,0.0013104203412994337,0.0015738918414669135,0.0014602895397372272,0.0014207847155493737,0.0013582544796317412,0.0013654718435339415,0.0011277153886734698,0.0015947260012224773,654,20
0.0,2.0729684908787105e-09,0.0,0.0,2.0729684908787105e-09,0.0,0.0,0.0,0.0,4.896154149884953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29186795954073e-09,189,20
5.1381334773304796e-05,1.7957527144347454e-05,3.581951501593385e-05,3.353170663009916e-05,2.977365399755698e-05,4.646132839530394e-06,6.441699649740086e-06,8.33776857118809e-06,3.0677838865904215e-05,8.338588209363436e-05,5.388936508032736e-06,3.86467833816496e-05,2.1865182799050766e-05,6.515894768944894e-05,1.132930035583175e-05,2.9779580641279883e-05,5.0232546137585394e-05,2.5530991964160926e-05,2.491012230502814e-06,0.00010948399790138493,517,20
0.0002857634145219736,0.00039385895223044876,0.0004062837632914292,0.0003753390658574503,0.0004893628903326478,0.0004514672329172033,0.00035892769534242837,0.00025289335856292254,0.00030456478038719373,0.00038392612240794227,0.00021626716361139534,0.0003519362839011308,0.00036322785146173015,0.00041255592850195647,0.0004375906552627388,0.0003030828705123179,0.00036224271352701723,0.0003999153444052218,0.00017107575949382945,0.00048291482973004344,956,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,20
0.0001565660909364693,0.00015311216918202647,0.0002372460778523432,5.435398872887668e-05,0.00027347287113668533,7.063730180233003e-05,0.0001863560185099291,6.583536794971544e-05,0.00022487026394067369,0.00030317214362155274,8.245267427524721e-05,8.393144841660396e-05,0.00021168191168626375,0.00044989834783846724,0.00033445047475469077,0.00017692024245955648,0.0002724048205937152,0.0002422603399884216,5.102811215279487e-05,0.000389026842278965,671,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,20
5.508033812512558e-05,0.00030657391710823965,0.00028162934351235575,0.00014048881956146318,0.00039278447305375554,5.2589054365347504e-05,0.0002069384468496934,0.00012648327568613133,0.00023662101266527804,0.00027002083823227205,0.00012234018980692064,0.0001108952448369027,0.00019339228079591118,0.0004182990165494748,0.00033058649981522405,0.00020732640326282586,0.0002270658753954564,0.0002598735717386771,9.843419158644568e-05,0.00038133990227592505,13,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,20
5.511362623462015e-05,0.00032629346469866655,0.0002807030570689181,0.0001929933310791116,0.00039561453159008697,8.866253243137682e-05,0.00020548668410040317,0.00013640172348885002,0.0002349932612073015,0.00012685158095331544,0.00012061513818816364,0.00023359971923586428,0.0002331887291251123,0.00041849343740928965,0.0003297485397981564,0.0002064183374573673,0.00027396158358154634,8.725742814869215e-05,9.665609635946121e-05,0.00015686684771981806,156,20
0.0003792068747540008,0.000412866079887978,0.00040782206640890573,0.0003088917464785707,0.00047296442653876945,8.601050179910319e-05,0.00030365032705052423,0.00018486847497692477,0.0002694160279753525,0.00033990522688542217,0.00018168482740442714,0.00017419825326199745,0.0002319780443655338,0.0004716039714858028,0.000396993789347312,0.0004031419750619357,0.0003254647001675346,0.00032830846004900576,0.00012857624180765366,0.00043727278908145355,428,20
0.0001549546653956509,0.0003253602738949885,0.00024527356658740856,0.00021650275137656745,0.000362487071116416,5.5119167217984595e-05,8.598208063780635e-05,0.00011095098438033419,8.402374051389402e-05,0.00030180331320747115,8.129122612183105e-05,8.245588757413911e-05,0.0002377395984975861,0.00044906747742314956,0.0003331736051934253,0.00017523054117351736,0.000115034806533685,0.00024043165713697712,5.0014883999364275e-05,0.0003878914534379059,824,20
1.9368909573517137e-05,1.0165829152845302e-05,3.673524651808677e-06,6.371127324627396e-06,1.2491297217545866e-05,4.4203738507560547e-07,9.029487290547326e-07,8.677791386035459e-07,4.103545316934326e-06,1.2491308703538353e-05,1.3578332738837559e-06,1.3490101902971381e-06,5.928287722406113e-06,1.0956373616822637e-06,1.4486713734410637e-05,5.456372578573539e-06,7.250284948871877e-06,4.971658311662747e-06,1.3644589367701274e-06,2.1174830569916457e-05,267,20
4.766949589765652e-06,9.744303118465505e-06,6.370729503479404e-06,4.5918570682805286e-06,1.3159452173571498e-05,1.0521385961444537e-06,2.8532859766706805e-06,1.3328200260777517e-06,6.008479999871357e-06,1.3997078088214041e-05,1.5518512140846645e-06,3.3727115975621905e-06,6.091891719894598e-06,0.00014846832377936968,1.1254939598434057e-05,7.369057930290873e-06,7.160559222983075e-06,3.7540157903270655e-06,9.502428112308143e-07,1.9717022248811803e-05,538,20
5.36240181882764e-08,2.274807904053365e-06,1.2911962504212534e-06,2.9761818477971567e-08,1.1558959484784545e-07,4.1666666666662077e-07,1.831498487041024e-08,2.289377289377037e-09,1.809645749545041e-06,3.208111319499239e-06,4.1895581501826886e-07,1.284330235382913e-06,8.882670777051044e-07,2.633664123096568e-06,3.5997569650419462e-06,1.719300989937256e-06,7.407393482587278e-08,1.272886854147303e-06,4.212449621190162e-07,5.807793731575936e-06,236,20
8.434310883771421e-07,4.559950677729169e-05,1.6312045151431143e-05,1.8060853137428968e-05,4.927777528162067e-05,2.3463125922778614e-06,3.7410746515279134e-06,3.1370948611756275e-06,1.8822119721101594e-05,1.4951382224845592e-06,1.0745926561586204e-06,2.1542444630774075e-05,1.3687089188598531e-05,3.45685094110616e-05,6.94124888697788e-06,2.5203557625310926e-05,3.275503444318955e-05,1.8733477847661767e-05,2.1900386377995128e-06,5.935285127671158e-05,944,20
3.457673460794505e-05,0.0003328692676325553,0.00024352014352278076,0.00021447305874778945,0.0004298573310293236,5.4162765526931214e-05,0.00014398038386646895,0.00011692477137029923,0.00023305690925289405,0.0003003812721406519,8.136343748344819e-05,8.097515943228682e-05,0.00021757711836561228,0.00044828098574489284,0.0003315926578496036,0.0001738767084981365,0.0002754627779318835,4.492906596261868e-05,4.866368171562097e-05,0.00038679065790060284,479,20
4.1077193674888816e-05,0.000305794014092072,0.0002203012848785653,2.9559220243287217e-05,0.00042402237393131725,3.645820539035756e-05,0.00012085583507704534,8.486179772608538e-05,0.00019497015246419875,0.0002997532816022534,5.0235278474148386e-05,0.00015313951790114558,0.00022015592103437324,0.00046927691890201185,0.00032041519537709796,0.00029467644054531546,0.00010695153511824773,0.0002253839191888946,2.2434538147958076e-05,0.00040391911226204626,785,20
1.7738241090479935e-06,2.2357585169674872e-05,1.0280950880854399e-05,1.4106913294917584e-06,2.3177458908138193e-05,5.318817054290717e-07,5.056750830724561e-07,3.5488005525324658e-06,1.1859586151111496e-06,1.8389712119528052e-05,2.622722257094385e-06,1.8540217900910222e-06,9.59481952798137e-06,1.57057562284672e-05,2.0084986586103408e-05,1.1050204657919652e-06,7.192440860653622e-07,1.7213118585495758e-07,1.3795194043398264e-06,3.0016110036324093e-05,950,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,20
0.00011155072468505548,0.0001121368297180478,0.0002179381873840731,2.8888522980783105e-05,0.00015655009214624095,2.2190425270712562e-05,0.00010093012739548602,9.634320392481594e-05,0.0001928451816723511,0.00029816441816186783,4.889611127287541e-05,0.0001511801047375317,0.0002137331721866931,0.00046822228222429094,0.00031859058366163915,0.00014143953675704797,0.000256103799287349,0.00022367914750976882,3.870264412648672e-05,0.00040185095330046844,868,20
5.040623558895457e-05,3.339942234269618e-05,4.744846841715178e-06,9.518292333475345e-06,2.5563676143137155e-05,3.178555910159674e-06,1.6526886933710134e-06,7.22912007732681e-06,3.0052913628743463e-05,8.211613876409502e-05,3.2587531751943497e-06,2.1826432162347565e-05,1.751648872046244e-05,2.562020046512751e-06,9.167840764234727e-05,4.8140778624082943e-05,9.511323737616268e-06,2.4875085785764907e-05,2.8420555218738693e-06,0.00010796951706916163,175,20
1.6244214573220782e-06,2.5757799770942617e-06,1.2788784564999304e-06,9.191286157945552e-07,2.9286444609055614e-06,2.0026404125405887e-07,4.1385754210663065e-07,3.624296994835326e-07,1.691176865577008e-06,3.265698886605946e-06,2.810494936272855e-07,8.986344807264039e-07,1.3942303611815423e-06,2.1631276245818616e-06,2.802632996398796e-06,1.8331086437056286e-06,1.7473068253975582e-06,1.394685892172202e-06,1.952859582907764e-07,6.083052374567498e-06,711,20
0.00010012004824009598,0.00035583682428774987,0.0003439338320140171,0.00021477680661878621,0.00042516849512714,0.00018189877147114402,0.0002223836327074556,0.00014928062011816836,0.00015088630553819208,0.0003107275650886782,0.00016082264901903987,0.0002443778785741144,0.00022115309974540695,0.00026139272888739737,0.000352479175486922,0.0002321718728650823,0.0002911977398297374,0.0002860752955544663,0.00011309560499777983,0.00041720753884817816,449,20
6.34517766497392e-09,1.7674957874105133e-08,6.345174465707171e-09,6.345174465707171e-09,1.6920449257980656e-08,0.0,0.0,0.0,4.230117375104218e-09,1.344485327474507e-08,0.0,0.0,6.345174465707171e-09,6.345174465707171e-09,1.0575289699019498e-08,6.345174465707171e-09,6.345175528550464e-09,0.0,0.0,3.172579276909074e-08,120,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794,20
9.178203496389812e-05,9.072151534984699e-05,0.00019302307496912836,2.253942168660375e-05,6.77534797513425e-05,3.3864813102901795e-05,3.7448820802178596e-05,9.098552418704817e-06,3.2366596939397274e-05,0.00029001601826584986,1.3599532308305793e-05,5.0567233357831396e-05,0.00016114219867547868,0.00041524306081133696,0.00028216247644811216,0.00012060856974000942,0.00022704014926330446,0.00017813321194753382,2.98181728091061e-05,0.0003904645211624089,180,20
0.00023687429221663783,0.0003134561322871406,0.00029030791296106814,0.0002270916738361422,0.00032544140947951864,8.811819732940389e-05,0.00019415288394494307,0.00014004342532563527,0.0002708635862877835,0.0003212203653212083,5.723792206002773e-05,0.00010354540120848912,0.00017178000505776468,0.00018523561887054163,0.00034743950143932795,0.00036121447316249654,0.00029703587848771103,0.0002663976536301674,8.283650347537865e-05,0.000429263410821771,311,20
6.377551020407461e-09,1.7766501781844566e-08,4.2304357671665823e-07,4.2304357671665823e-07,4.3367174406953814e-07,0.0,4.1666666666662077e-07,0.0,8.375841825999301e-07,1.3514815016161236e-08,0.0,4.1666666666662077e-07,4.2304357671665823e-07,8.397096056284985e-07,1.0629245258708372e-08,4.2304357671665823e-07,8.397096066965508e-07,0.0,0.0,2.1152050485623034e-06,3,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,20
0.0014342825469406007,0.001641287117976369,0.0016437940083106955,0.001433819468143513,0.0017542117145817916,0.0012604210655564356,0.0014830749567145435,0.001292204408342097,0.0014871959925198477,0.001563808691826039,0.001303187980238759,0.001416653213911801,0.0014776812215342734,0.0017663589998594843,0.0016409677463273238,0.0015986244099717006,0.0015309883307939726,0.0015376306112721587,0.0012775742457492986,0.0017871739213320414,437,20
0.0004277962741920248,0.0005453426220153463,0.00044836942304199,0.00043976105414167584,0.0005558402359319267,0.0001634865911493768,0.0003589684501636532,0.00033007981481907245,0.000291433404433855,0.0004820864955614901,0.0003360770456231706,0.0002499596990072759,0.0004845601498948049,0.0005663999320725892,0.000405267047358105,0.0003369610166045931,0.0005019905766383295,0.0005145520132045143,0.0002934447230664351,0.0005913572937004701,683,20
1.924190786288435e-06,2.967128206896915e-05,1.4776492911266574e-05,1.5372517256046515e-06,4.429537233584691e-05,1.7143257869073942e-06,3.1281444456757806e-06,2.6743671194751313e-06,2.2104673877417908e-05,3.356701093623568e-05,3.5725625011450914e-06,8.482822061911837e-06,1.9523059009159358e-05,3.0168046981656927e-05,3.8213597500799876e-05,2.343070342478823e-05,1.2573418567634192e-06,1.770970300990708e-05,1.736861664626779e-06,5.5580787122366844e-05,799,20
8.21575706372326e-06,0.0002739489740367049,0.00017479564500893176,2.567699654186735e-05,0.000365618945343985,2.7882681851085666e-05,7.62092946122813e-06,6.9235530298109e-06,0.00012920883638099106,0.00027759925518782325,3.7461931725464515e-05,4.310288844735549e-05,8.870494281807433e-05,0.0004053239568933913,3.789971984824665e-05,0.0002156934615856819,0.00020097532785555314,0.00013598338591377723,2.4534028002516243e-05,0.00037541585304989075,746,20
0.0019926900930182703,0.002156531264216023,0.0021356296563675922,0.00194759180594941,0.0022545596138665103,0.0017586298360776345,0.0019924498934660202,0.001789844049659605,0.0019934654056173277,0.002061679617490115,0.0017980584600649002,0.0019066636108751424,0.0019715135914402156,0.002259814592939396,0.00212383243072789,0.0020928118169471505,0.00203580481406417,0.0020273646173690346,0.001773059105202474,0.002256616165474428,625,20
5.392665762628773e-08,3.1210518637565927e-06,1.2983277912585249e-06,1.779911285289914e-06,3.949447126777761e-06,4.18968462246731e-07,4.3508099768148276e-07,4.18968462246731e-07,1.8200029296937082e-06,3.2265531673868524e-06,4.604050300527694e-09,4.5809880773927624e-07,1.7264950119860138e-06,2.6485635663279327e-06,3.620363047451475e-06,1.7287960908739481e-06,2.241106011680795e-06,1.2799172684461485e-06,6.906073560429979e-09,5.840562445637449e-06,692,20
0.00045992781113189055,0.0006265856425543477,0.0005237476333519686,0.00048522078041606767,0.0006979231052168923,0.0003727616083383953,0.0004860139771985278,0.00032524465074747016,0.00043697270367019415,0.00051852079172735,0.00034468009320480475,0.0005099273722054614,0.0005379312898228141,0.0005205834409637804,0.0005974435551869594,0.0006004272984844035,0.0005146959718883528,0.0003782836965075051,0.0003342881327096108,0.0006295182748962214,551,20
2.3123080798793026e-05,7.685257036120293e-05,4.368657769582721e-05,3.8246796663734127e-05,0.00013330461862300904,6.534526950525332e-06,2.3496988622680136e-05,8.947157197652204e-06,5.3922662978979925e-05,0.00010858172564148594,1.211524859566311e-05,2.064905345807389e-05,3.896925691459009e-05,9.660777435298517e-05,0.00010347186093091762,6.35564607022008e-05,6.780448302880683e-05,3.230514997773598e-05,8.279492408185103e-06,0.00014216480403705898,248,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,20
0.0006518008000338093,0.0007262653476263134,0.0007219078459542779,0.0006596624251508588,0.0007724519515034571,0.0005269284903231147,0.0006795711686722447,0.000594096399727431,0.0006658428491492449,0.000682487256947152,0.0005780450724298314,0.000651496328363761,0.0006647090518378358,0.0007748884432841412,0.000722881997570289,0.0007107631164607112,0.000693136499782416,0.0007247213415925817,0.0005288454136557431,0.0007814747493026537,2,20
0.0007481092883406975,0.0008318242477916597,0.0008398506870396119,0.0007335634599710682,0.0008844602641423843,0.000624874744962443,0.0007886853334378207,0.0006527557533718979,0.0007653374586885386,0.0007835113649136537,0.0006929206369839036,0.0007024867623208323,0.0007500056703051037,0.0008866794701062161,0.0008274045485271867,0.0008118934740932102,0.0007796742471771535,0.0007670828935138355,0.0006285745078827224,0.0008925022416399787,997,20
0.0010880244356936213,0.0012384559950681922,0.0012361956850295893,0.0010929414350792756,0.0013141410852971318,0.0009627120144330569,0.0011172569500017687,0.000986789796298332,0.0011162168738679092,0.0011789142265992425,0.0009928408383199903,0.001057100780636552,0.0011173325843070636,0.001321713417002028,0.001227636113449549,0.0012063771862354696,0.001144503781067654,0.0011576668758250044,0.0009742156241362241,0.0013263524256023947,860,20
0.0009483171362437469,0.0010749430440471705,0.0010665033803405875,0.00094691211699189,0.001138032735456698,0.0008167242902935045,0.0009676752875888992,0.0008462382083407037,0.0009701322284251038,0.0010157374874798309,0.0008665968240966406,0.0009243861815281312,0.0009616707608862936,0.0011419924143459062,0.00105964699093152,0.0010393515453616512,0.0009928592600609593,0.000996359828220353,0.0008609548588340765,0.0011475657543147076,776,20
0.0004650901308870085,0.0006369233728212446,0.0005327092000316111,0.00047986090170829996,0.0006626846164227534,0.00018400779997539108,0.0005464830628278476,0.00045399897389697435,0.0004390153148360207,0.0005211880922106518,0.00041571151683709214,0.0003096855151949344,0.00046549326143122377,0.000622179968223069,0.0004888420017948203,0.0006045815114655887,0.0005503551781485634,0.0005624457066483347,0.00036056588283620776,0.0006341037662817654,857,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666662077e-07,73,20
3.407476476183946e-05,0.0003141347451577564,0.000242112433904731,0.00021286460621519073,0.00042942159650884046,5.7236055726943804e-05,8.943966205938082e-05,6.91289608036439e-05,0.0002181172755111502,0.0001214175550597835,0.00010135315722195935,0.00015692573375825623,0.00017606983334410983,0.0004475398099560574,0.00011784829190686553,0.00017219715931146297,0.0002735165240539961,0.00025695582876367055,6.311868420591857e-05,9.893269512565357e-05,117,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938,20
0.0002307894615010055,0.0003668687882548763,0.0003429475040600112,0.00022532036583525195,0.00043780568713164546,6.325395977398426e-05,0.00017697611732795683,0.00016412937528237064,0.000235614490448019,0.00032062624093940717,0.00014864031965453053,0.00016497257499296144,0.0002829095429974438,0.0004310702025930586,0.00026271991763713286,0.0003773464197585511,0.0003059234776325418,0.0002942856364315197,0.00012403333196271522,0.00043241125543534915,535,20
2.9224440525165523e-05,0.0001368570419392574,5.5487394174067836e-05,2.7855359577250398e-05,0.00011354636991077797,9.162963529911129e-06,1.1362893024094987e-05,1.2010633155117191e-05,4.9564375124093424e-05,0.00011021528713750446,1.1250061820476265e-05,4.737893827716478e-05,3.542602965866613e-05,0.0001647246822084341,1.8507967988877636e-05,7.282268876993081e-05,7.685096181825305e-05,3.997016279318548e-05,4.157884072966476e-06,0.00014467350696510168,111,20
0.00043153313692634743,0.00042489194320748905,0.0005715653930534498,0.00039327757217555936,0.0004951238582585501,0.0002357301676340037,0.0004395524372609787,0.0003838747602100428,0.00039616527788501467,0.0004838829654237901,0.0003547935313470051,0.0003112531625135968,0.00048823437422802513,0.0005701075682208855,0.0005511985670729011,0.0005698583357869638,0.00039279099534331,0.000516883416719042,0.0002931562498861773,0.0005948026105326638,509,20
0.0001627172398462122,0.00033910745466820657,0.0003020753780469529,0.00010592433102941254,0.0003883946777572704,5.167579644921686e-05,0.00024066763757420124,0.0001141161905401293,0.0002337193541945853,0.0002829108914376895,0.00011888961712235577,0.00023233506915445643,0.0001809302938571034,0.0004187576745937683,0.00019424745823508883,0.0003288546666618628,0.0002730100916832277,0.00027417231626925394,8.956635736603088e-05,0.00040111309761583407,512,20
0.00038049099925612537,0.00041253476053870487,0.00040756759089812596,0.0002605710958622886,0.0004615770570823727,0.000135920133602663,0.0002861492135723138,0.0001834913307086561,0.00026895025334908195,0.0002899305124864621,0.0002251767510942059,0.0003709078922389999,0.0002997050006950212,0.0004732019242233991,0.0003971026453335437,0.000403150792494735,0.0003248108375837862,0.00018674193547302167,0.00012715400668243887,0.0004383451788369273,916,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555,20
6.5104166666659495e-09,2.9119869193362752e-08,4.275162649869411e-07,8.463515458253426e-07,8.680484932067371e-07,0.0,4.188365885416205e-07,0.0,1.3020817734767975e-08,2.7580738731260815e-08,0.0,4.253463485565931e-07,8.463515458253426e-07,1.2630169115975276e-06,1.7653201967918814e-06,4.318560974938336e-07,1.2716948349080281e-06,4.188365885416205e-07,0.0,2.651328257694285e-06,552,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354,20
5.0932032807924935e-05,0.00034022387086456976,0.00023100057349854415,0.00012992103806759245,0.00045250898748096366,6.668069497968074e-05,0.0001368579283591529,0.00010309060108719101,0.00021291683112978945,4.754897714135064e-05,6.402512685681826e-05,0.00012653021572552904,0.00012143981765665526,0.00048685958107247927,0.00034187045879234556,0.0003419966512008019,0.00026737393792330326,0.00023493500452530282,4.334708017924101e-05,0.0004190144153688581,970,20
0.0006679184790951784,0.0007443851216736557,0.000755538762173025,0.0006543692729620945,0.0007922033888147137,0.0006062757335643311,0.0006955931559216363,0.0006081130113161231,0.0007121954217434614,0.0006990706017509329,0.0006229945553101889,0.0006667466159574601,0.0006928375741705112,0.0007938797789797318,0.0007404021764712901,0.0007277536141471973,0.0007096955571701952,0.0006845795538839043,0.0005409219616560428,0.0008006411451288594,8,20
0.0001396010755706144,0.0004140095874538189,0.000377526311937413,0.0002362771304619826,0.00045687386791076377,8.213288549064924e-05,0.00021060831111083077,0.00017294735287501226,0.0002705217515039731,0.00034858780134222194,0.0002224649769163013,0.000352064706626484,0.0003194868519593965,0.0002682522627851676,0.0003907474615829391,0.0002700041345912545,0.0003120296384143826,0.00018028451746136934,0.00011962281713400594,0.000441038943009462,581,20
0.0004790214193233031,0.0007615855896686431,0.0008271188507257539,0.0005958265965516464,0.0007232057302823864,0.0007444568768580535,0.0005324285948035625,0.00047231527850922226,0.0006107387875205496,0.0006681065803937201,0.0005709417778922764,0.0004323491714976006,0.0006877022727504624,0.0007873861777644431,0.0008081121431268545,0.0007863993627193832,0.0006188804502006291,0.0007343928389892717,0.0005374309222990233,0.0007976516717439892,56,20
6.992167754436894e-05,0.0003250596537433882,0.00026145317425337847,0.00024255814856517723,0.0004116350345095152,5.687919847069288e-05,0.0001979368182411666,6.782450471655748e-05,0.00021628836264543568,0.00030776815259653457,4.941912781746494e-05,0.00015499688737319643,0.0001743314609559145,0.0004468449216509418,0.0003407988303496636,0.0003384495032474638,0.0002719963576384308,0.0002549056450587119,6.153978424642256e-05,0.0004120191276818537,576,20
0.00043546283714226476,0.0005905488943917528,0.0005748358028287336,0.0003859551078129467,0.0005616914322448159,0.00033924808985143635,0.0004415083746703652,0.0002537885531836653,0.0005453020960071088,0.00048618937985811636,0.00031219236186130365,0.00025305921892516877,0.0004871530351357665,0.0005733820541830637,0.00041555254477788873,0.0005732392700739293,0.0005108588005978658,0.0005190328806383773,0.0002895360942331397,0.0005984348941391856,705,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651,20
2.117785193802261e-05,0.0003113497619876501,0.00022882127762105831,0.0002305061240822129,0.0004548565278842168,5.421072978619994e-05,0.0001267022496636875,0.00010690610030498962,0.00021060131963210148,0.00033654368016132073,7.396197829103422e-05,0.0001247840914267542,0.0001455033738078049,0.00048572722298797523,0.00033992841680004237,0.00034036241427873597,0.00013431840958670532,0.00023299137427764966,4.238181566822635e-05,0.00041757155027253776,84,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,20
0.0016720391394628754,0.0018979371981854816,0.0018979773329518964,0.0016659598580139046,0.0020222463979006136,0.001470442264112132,0.001720517745545787,0.0015058218566419666,0.0017246600377300216,0.0018092093190214438,0.0015176980675568903,0.0016438695033875496,0.0017125381213775335,0.0020349591572509243,0.00189354563837805,0.0018476483031586912,0.001773406130662748,0.0017789478435649604,0.001489155532353785,0.002055222443476787,159,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,20
0.0004395232380004115,0.0005992908435823192,0.0005779644344182266,0.00045718115348733924,0.0006424538969571224,0.00023771546146486382,0.0004429331527440206,0.0003437244225009074,0.00040481432217723626,0.00043756255060419696,0.0003116812622139241,0.00031364167596354266,0.0004888312184041217,0.0005772156070711531,0.000563975079732012,0.0005761552472139191,0.0005128465232273508,0.0005213919061343732,0.0003055808428898807,0.0006020027935497304,688,20
0.00018929679130931894,0.0003144142420851507,0.0002938016180937688,0.00020792617592713475,0.0003772002239120144,0.00011059330169868206,0.00021210511057856633,0.00014698099716748422,0.00022629681905758143,0.0002885735560284672,0.00014186435536877633,0.00019163562154862252,0.0002301435134495625,0.0003828304986339572,0.0003035417710701207,0.0002810807805132525,0.000253463189667152,0.0002474350827357985,0.00012118208427113915,0.00038192890242502925,887,20
