id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0007919849231615968,0.001369657615744834,0.0009317832009038314,0.001352620216328163,0.0012878842858924703,0.0008899468215461107,0.0008878532404829839,0.000918871695444609,0.0013374901474963717,0.0009459371735372068,0.0012524796625354318,0.0009582839238944428,0.0009205873566699631,0.000896904696780904,0.0009204848025089294,0.000844851029240433,0.0010925055342032215,0.0009329905220175315,0.0008455906552163426,0.0008631005304610225,0.0009833808969258093,0.0013776372907801386,0.0008933356936825941,0.0013050629764292036,0.0012268720119127463,0.0008904822244485065,0.0009386001468143005,0.0010500797134460952,0.0011870958372703418,0.0009324269717515569,0.0011235612188251938,242,40
9.813122455370044e-07,2.996112085954222e-06,1.973059796145163e-06,2.996112085954222e-06,2.996112085954222e-06,2.96480311590904e-06,1.9834971781302032e-06,2.9752394429614735e-06,9.802599105979597e-06,3.914801127465902e-06,1.9939346042959692e-06,1.9626223920697595e-06,9.813122455370044e-07,1.9521849879943565e-06,1.9521849879943565e-06,9.813122455370044e-07,1.9521849879943565e-06,9.813122455370044e-07,9.813122455370044e-07,1.012627589610806e-06,9.813122455370044e-07,5.887842054938028e-06,1.973059796145163e-06,3.946107009505358e-06,3.935671704429751e-06,6.869141717936563e-06,1.9521849879943565e-06,9.91750693561605e-07,7.83246241802955e-06,2.94393045070412e-06,1.0021891637956929e-06,558,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,40
0.003664474029632027,0.0038397030404356894,0.0037297233853671547,0.0038361283761851996,0.0038212740908708763,0.003714119353334766,0.003709952779215488,0.003771490454932082,0.003835152344850096,0.003700238726741828,0.0037104486448543868,0.0037029610616275983,0.003676255460414139,0.003692429419537308,0.0037006651118257038,0.0036931522281594704,0.0036978816700183013,0.003698902837932223,0.003704350614526072,0.0036815614718758195,0.0036786939702721927,0.003846421189480166,0.003718701101446573,0.0038315963484698186,0.0038056411825511376,0.0037304103546811915,0.0037021765534723796,0.003736594600556895,0.0038692554024424685,0.0037164515904255816,0.0036809525935890455,180,40
2.133787394357156e-08,1.1348502924323841e-07,5.33446220071647e-08,1.1735784594282359e-07,1.1735784594282359e-07,8.14784512092684e-08,6.014069114114596e-08,9.602013104008089e-08,2.0270854108889414e-07,7.080964459107334e-08,1.693050132389295e-07,4.2675713593265664e-08,2.133787394357156e-08,3.200680517936664e-08,3.200680517936664e-08,2.133787394357156e-08,3.200680517936664e-08,2.133787394357156e-08,2.133787394357156e-08,1.848928330490532e-08,2.133787394357156e-08,1.2802679747272667e-07,5.33446220071647e-08,1.066890497207193e-07,9.602017560063697e-08,1.45491660657263e-07,2.4261171780196277e-08,3.2006793829439795e-08,1.5228767302668066e-07,5.217097068854699e-08,1.943883621764632e-08,207,40
0.003817738404061706,0.004001460018945716,0.0038865494441278157,0.003997960857394619,0.003982053252297276,0.0038703990505057568,0.003867975267187877,0.003932444215165952,0.003998327243525722,0.0038562746734887663,0.0038666775300514964,0.0038588667029423127,0.0038307804883930315,0.003847995215982937,0.003856003460437369,0.003847976468612635,0.0038536886770816374,0.0038538758664278944,0.0038603671839691793,0.0038365562351291597,0.003832868852079143,0.004008670599941795,0.0038755325565521474,0.003993457996952939,0.003965727392580807,0.0038874672204270632,0.0038592700188983123,0.0038957340708962295,0.004033944034574841,0.0038727196206097617,0.003836164078761648,564,40
0.002730570382079895,0.002873828211678703,0.002765366926977388,0.002865064572007796,0.002864063001622744,0.002763331646414008,0.0027192663174074386,0.002775766077601521,0.0028459191485345815,0.0027349796313176624,0.0027689249577941702,0.0027589382039550957,0.0027227454629334628,0.002746602401117379,0.0027621332245990433,0.002748112707983829,0.0027445690938519124,0.002749558595492218,0.0027518518873427206,0.0027265171733536,0.0027353563070320764,0.0028761842066638015,0.002751244919870762,0.0028594256660554847,0.002852174572246076,0.0027791898239221016,0.0027288878451808027,0.002744321764077176,0.002875223215446567,0.002766015157953231,0.0027328023037152815,342,40
0.0017652075218388893,0.0019531152047662038,0.0018357360917489122,0.001967739985495471,0.0019036555886810128,0.0019080936871184186,0.002041992692710739,0.002014347328720023,0.0020927057509312974,0.001894476893805347,0.001956003282635148,0.001796315450622935,0.0017702185006615336,0.0017768773101545824,0.0017571403117630524,0.001765804252071619,0.0017642460603318586,0.0017443892417806155,0.0018035301070251902,0.0018097221654286503,0.0017370435395745623,0.002019766258940227,0.001872052524892064,0.0019972057673021005,0.0019291033578112554,0.0020342788954286375,0.0019433633016214089,0.001973937889414983,0.0021509920806056008,0.0018598167312290491,0.0019380825501271234,17,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,40
0.00398716326425677,0.00418031255844276,0.004059939872489773,0.004176904517136779,0.004159817827000119,0.004043189123819188,0.004042757125713509,0.0041104785893201065,0.004178801934979374,0.004028806755038064,0.004039414928680003,0.004031246431240731,0.004001625057095146,0.004020002689798777,0.004027740043942938,0.004019137933927637,0.004025963243474464,0.00402519868707913,0.004032871333854743,0.0040079285012197185,0.004003310969816091,0.004188074689296819,0.0040489448202424925,0.004172441341645087,0.0041427246188348935,0.004061119668461949,0.004033004352054233,0.004071750780551548,0.0042160950441453475,0.004045493080634013,0.00400778415921887,66,40
0.0021860766787381958,0.002329079597770127,0.002224670847134144,0.0023190703495569883,0.002322451592267523,0.002191594733503723,0.0021594168979164777,0.002215928428645546,0.002287201930318433,0.002181675288288005,0.0021552525276653674,0.002212413553405369,0.002172422408333292,0.00220047672479188,0.0022178196877868546,0.002192993584403521,0.002189702809133657,0.002201424576354942,0.0021972830667146893,0.0021722292902783304,0.0021855921282025272,0.0023325772590764996,0.002215446487623746,0.0023129209357696527,0.002310369745510788,0.0022076070660092054,0.002174873568057737,0.0021868608252285046,0.0023107152769011844,0.002214400988335788,0.0021615443994443878,326,40
1.5395901500665396e-07,6.712899595935847e-07,4.1786774308936244e-07,7.318231557617418e-07,6.343138074347271e-07,5.809804333583428e-07,7.936794410147693e-07,1.1066488710492175e-06,1.7214503512997683e-06,7.092476542755213e-07,1.95078225822319e-07,3.304950221905647e-07,1.8373692013911357e-07,3.1920599431901504e-07,2.555609474691503e-07,2.668501243980906e-07,3.448937887772113e-07,2.1040460205906506e-07,3.336055075354571e-07,2.5164311933637503e-07,2.442718951647183e-07,6.794691624496693e-07,3.3262492560372283e-07,6.825795844041503e-07,5.25515862983705e-07,7.872861661049113e-07,4.353771504165417e-07,5.112895027903219e-07,1.6941592053609143e-06,3.53587199400194e-07,3.645334005800772e-07,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
5.663728710662157e-05,0.0003098572378169404,8.52090163807832e-05,0.0003003795753020911,0.00024084132809881206,0.00011032641010251822,9.151344303549723e-05,0.00012633921005615308,0.0001584909913578321,8.158972843285686e-05,0.00011332366995631784,0.00010157322088940648,7.583747624668786e-05,9.426810072631414e-05,8.748276967670913e-05,7.338960308186265e-05,8.529053297466426e-05,6.11285574062931e-05,8.061927602096831e-05,7.566066336911857e-05,6.118304218420623e-05,0.0002861832663243788,0.00013965785128218443,0.00025180696051062246,0.00019323608891370843,0.00019244596510703538,9.292506109510892e-05,7.345957785930961e-05,0.00013069403252819852,8.413817438581952e-05,8.032227934494845e-05,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.004175507184536636,0.00437918178339883,0.004252724286510944,0.004375883713063887,0.004357469615405731,0.004235310240634116,0.004237166358355112,0.004308517318091957,0.004379536460422273,0.004220654056887588,0.004231481449091367,0.004222914952909628,0.00419157682731227,0.0042112612688063435,0.004218675432743952,0.004209426276228573,0.0042175192482482955,0.004215662865972226,0.004224680207029796,0.004198476449774936,0.004192797916014276,0.004387565206463452,0.004241771490542746,0.0043714730869686535,0.004339521863644144,0.004254203152270042,0.004226225805987896,0.004267532859951717,0.0044186964456925,0.0042375915181921235,0.004198616932620182,520,40
4.5021084826726353e-05,0.0001466517745465984,7.286803245287887e-05,0.0001539735707362484,0.00013711466204432567,8.713227953573015e-05,0.00013294991450326312,0.00020164569674637161,0.0002391655411656789,6.737367442861303e-05,7.494366700523447e-05,8.443569940751125e-05,5.84322363488993e-05,7.855734237435344e-05,6.839936923556487e-05,6.119036886001927e-05,7.907891228776476e-05,5.13746954562546e-05,5.7402147590872395e-05,5.53799434787011e-05,5.622442144404726e-05,0.000161988269546269,8.122298078120366e-05,0.00016003409314839926,0.00012822238373998347,0.00010499876892941884,0.00011231065648386609,0.00010668648722482369,0.00014061785200788796,7.046904404327575e-05,8.126245603557329e-05,49,40
0.0022126198477895654,0.0023637331399434785,0.0022561349777510523,0.0023532787988456605,0.0023559791016576634,0.0022404717537349472,0.0021802808116528852,0.002245952191716455,0.002318647178915724,0.0022284719331535146,0.0022173480247486884,0.0022258568924668903,0.0022149749146027128,0.002216377091291832,0.0022405961494069747,0.0022372401765261515,0.0022110778292528488,0.00222317506966703,0.00221673724276403,0.0022146772849374746,0.002229866488583945,0.0023665958174806856,0.0022451272800746644,0.002345085830912271,0.002343303837666241,0.002235907548016695,0.002198952388615427,0.0022146376192133063,0.0023455160298339597,0.0022369556744795574,0.002183581751422791,160,40
0.00022774202585419326,0.0005078335173862602,0.00036159792693284397,0.0005216742642948677,0.0004798712187267108,0.0005528979183166791,0.0004681937550648494,0.00046468258898810835,0.000724037445541178,0.0004529638869102215,0.00030524880077875547,0.0003683481191993232,0.00024975391580906586,0.00034975129132782686,0.000310743585203827,0.0002595289957388455,0.0002608165335666969,0.00022845061774198788,0.00028746346059647243,0.0002919374991404826,0.00023224221598630048,0.0005881663754820309,0.00035672773395656365,0.0005842757454591673,0.00048206262854017553,0.0005351416460363041,0.0003310903627149675,0.0003023228801493447,0.0007343931085114887,0.0004350861568298044,0.00029719510908462094,124,40
0.0011213461408131867,0.001539476681707181,0.0014222273108314473,0.0015329653679232598,0.0015208383871692008,0.0011963450878583499,0.0012158400344414277,0.0013956070610248237,0.0015284744333697747,0.0012352949305073752,0.0012068862300686815,0.0012826936990761703,0.001242272260124822,0.0012523298655877002,0.0012459295572461774,0.001172131288842753,0.00116913546193208,0.001154506906644816,0.0012583949795110009,0.001175030575179689,0.0011306550468250666,0.001580516530985458,0.0014494173674395865,0.0015329799607836096,0.0014951386873674165,0.0011982417540081305,0.0012076287383574105,0.0012834180419731933,0.0016402411645953545,0.0012311086187833525,0.0011596115338842908,221,40
0.0001068094870524297,0.00022640234467604238,0.0001610898082421765,0.0002447170650720651,0.00019022287785374988,0.0004363761569518588,0.0006671474946962584,0.0007149176536234355,0.0007778952715789771,0.00037364873353756974,0.00033948889871321234,0.00018305101559280544,0.00014184651889898346,0.0001579086085177752,0.0001421200781963015,0.00016624188387837993,0.0002521762792868817,0.00016116346967487763,0.00026410212885820644,0.0001440117247620435,0.00022112889238695325,0.00023255119491272564,0.00016586056003276624,0.00023668996570746793,0.00017634551559071962,0.0004046817882846558,0.0003157347299612868,0.00029770014729590087,0.0008665486003656965,0.00016491877014568137,0.0003106682688669221,257,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,40
7.83313316464958e-06,2.504616035900942e-05,1.906390175169597e-05,2.7024784311733138e-05,2.404626239019969e-05,2.0158962724101627e-05,3.7497265038755086e-05,4.9686906713282017e-05,8.177657318954071e-05,3.409275782212273e-05,2.1712587109629977e-05,1.894278596733584e-05,9.785889097813465e-06,1.797192328565055e-05,1.3691387664170892e-05,1.4662251582017681e-05,1.7045111576561155e-05,1.0767775657626277e-05,2.0873503259626475e-05,1.27400531111041e-05,1.272052386794766e-05,2.9853240858082116e-05,1.4750379797738306e-05,3.177997333957587e-05,2.3940164204860895e-05,2.804271496527009e-05,2.004491889267424e-05,2.2038546527110878e-05,0.00010542664619031342,1.8974454563823426e-05,1.8992203331331675e-05,486,40
1.8249561513112825e-06,9.361472620935888e-06,3.4022156490890525e-06,9.480079910467514e-06,7.344918266598328e-06,3.7987492003773446e-06,4.768821059702517e-06,7.083866354346796e-06,1.0752657790524688e-05,3.62232490725299e-06,3.151260022139418e-06,3.284693811703719e-06,2.6441713279286343e-06,3.0657392176256143e-06,2.7847192095201256e-06,2.4894854473178185e-06,3.0983534282287064e-06,2.107105567572481e-06,2.631071158635469e-06,2.4643376457075003e-06,2.1626612474253556e-06,8.284630077711165e-06,4.404338020367307e-06,7.80654011295266e-06,6.470457318285868e-06,5.285421846169125e-06,3.862814879840232e-06,3.7483847492698804e-06,7.395230328295706e-06,2.902105306943669e-06,2.921787135864075e-06,29,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40
0.0042202691537841855,0.004424083052989816,0.004296851465236281,0.004420354400083931,0.004402501785000087,0.00427906408198972,0.004277572830065901,0.004349060745533427,0.004421616674256798,0.004263659202980887,0.004275013831804252,0.00426637320755472,0.004235162260554478,0.004254417831915765,0.004262916008111622,0.004253918795778132,0.004260719758555881,0.004260383360310172,0.004268064624123423,0.004241700566665496,0.004237190605787899,0.004432184940790356,0.004284962038009245,0.004415512320462125,0.0043844303350532125,0.00429799124425175,0.004267575532293314,0.004308260113925249,0.004461042953771133,0.004281561642626422,0.004241417157548041,0,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0044482429681121285,0.004664776433532335,0.0045301855170218775,0.004661176947906878,0.004641725193253921,0.004511593408457208,0.004512838127032172,0.004588712965034299,0.004664539655673065,0.004495851198586087,0.0045074752742292525,0.004498353084012361,0.00446506878013576,0.004485899745241859,0.004494016749626577,0.004484239846874795,0.004492561448868445,0.004490918853573124,0.004500213458357967,0.00447232436534885,0.004466542419547609,0.004673626635816101,0.0045183390644843325,0.004656394642077323,0.00462262007857118,0.0045316837527814,0.004501413707566947,0.0045451870742220495,0.00470622409371421,0.004514065431590357,0.00447238146780881,285,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,40
