age,shape,margin,density,node,percentage
5.778711574610778e-05,0.00036670024366906525,0.00017950224890606566,5.3547972329014376e-05,953,40
0.0,0.0,0.0,0.0,736,40
0.0,0.0,0.0,0.0,667,40
0.0035553964131806825,0.003792269530514524,0.0038637746758645205,0.003564051869147751,720,40
2.657128257537094e-07,3.1681030544545403e-07,2.657111088400547e-07,3.0659172202347163e-08,890,40
0.0,0.0,0.0,0.0,242,40
0.0,0.0,0.0,0.0,643,40
0.0,0.0,0.0,0.0,117,40
0.0,0.0,0.0,0.0,641,40
0.0,0.0,0.0,0.0,286,40
0.003583252519256696,0.003824297951800485,0.0038973004886117854,0.0035920644996477575,701,40
0.0,0.0,0.0,0.0,2,40
0.0,0.0,0.0,0.0,502,40
0.0036605829042808185,0.003906311322214941,0.0039806793483265065,0.0036695651798736868,65,40
0.003760485365307097,0.004011278881429044,0.004087012549237823,0.0037696499297326155,764,40
0.0038672937044268016,0.004123472620752012,0.0042006542640440105,0.0038766520162955603,553,40
0.0,0.0,0.0,0.0,647,40
0.0,0.0,0.0,0.0,952,40
0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,830,40
0.0,0.0,0.0,0.0,314,40
0.0,0.0,0.0,0.0,791,40
6.931477553493919e-05,0.0007896464680409322,0.0008216547889122441,0.0008401529329847676,142,40
2.6853955794257866e-07,1.2910223961886856e-06,2.6853782276388505e-07,3.0985333608755114e-08,731,40
0.003963404597225115,0.00422522051918408,0.0043040251211690075,0.0039729675429660775,743,40
0.0,0.0,0.0,0.0,635,40
0.004086026144821907,0.004353975970083629,0.004434423173647571,0.004095809653247205,13,40
2.2915516134410327e-05,0.00021873510443920488,0.00022628012048045212,4.602303422139463e-05,120,40
0.0,0.0,0.0,0.0,73,40
0.0,0.0,0.0,0.0,412,40
0.0,0.0,0.0,0.0,349,40
0.004178111499231899,0.004452411749924885,0.0045347980812847875,0.004188127433255261,463,40
0.0,0.0,0.0,0.0,629,40
0.0,0.0,0.0,0.0,111,40
0.0,0.0,0.0,0.0,675,40
0.0,0.0,0.0,0.0,913,40
0.0,0.0,0.0,0.0,175,40
0.0,0.0,0.0,0.0,430,40
0.0,0.0,0.0,0.0,652,40
0.004253975481232245,0.004534972004077048,0.004619548368060736,0.004264238982316924,250,40
0.0044064433620610586,0.004695063060009342,0.004781680327998599,0.004416980968288021,262,40
2.7142708007099347e-07,3.334263551415391e-05,0.00017016958800438421,3.131850923895678e-08,521,40
0.0,0.0,0.0,0.0,631,40
0.004572874909421574,0.004869760141943633,0.004958582652334533,0.004583709587472876,512,40
0.004755390204204708,0.00506127817101003,0.005152494125889605,0.004766548304811423,8,40
0.0,0.0,0.0,0.0,800,40
0.0,0.0,0.0,0.0,56,40
0.0,0.0,0.0,0.0,946,40
5.136128518895342e-05,0.0007936215793714149,0.0008509957235613955,6.799774276947401e-05,426,40
0.0,0.0,0.0,0.0,331,40
0.0,0.0,0.0,0.0,84,40
0.0,0.0,0.0,0.0,857,40
0.0,0.0,0.0,0.0,186,40
0.0,0.0,0.0,0.0,125,40
0.0,0.0,0.0,0.0,255,40
0.0,0.0,0.0,0.0,434,40
0.004875142322032771,0.0051904265590317685,0.005284624595421948,0.004886646255747895,927,40
2.743773744195912e-07,1.6672866784875808e-06,2.1210947610647276e-06,3.1658927817641095e-08,801,40
0.0,0.0,0.0,0.0,763,40
0.0,0.0,0.0,0.0,363,40
0.0,0.0,0.0,0.0,81,40
0.0,0.0,0.0,0.0,201,40
0.0,0.0,0.0,0.0,551,40
2.4088551895903094e-05,0.00022636672702651227,0.00024002862648125642,4.780074926966695e-05,415,40
0.0,0.0,0.0,0.0,724,40
0.0,0.0,0.0,0.0,911,40
2.5445586492833528e-05,0.0002253153889143656,0.00024009015754010584,5.2436483322303374e-05,258,40
0.0,0.0,0.0,0.0,50,40
0.0,0.0,0.0,0.0,195,40
0.005002542900569615,0.00532813863292678,0.005425636690384158,0.00501442682220466,464,40
0.0,0.0,0.0,0.0,510,40
0.0,0.0,0.0,0.0,350,40
2.773925104022241e-07,1.6856066779361493e-06,2.1444034947028014e-06,3.200682812332946e-08,340,40
0.0,0.0,0.0,0.0,640,40
0.0,0.0,0.0,0.0,528,40
0.0,0.0,0.0,0.0,449,40
2.8047464940669323e-07,1.7043337681280197e-06,2.1682302001994993e-06,3.2362459546922014e-08,899,40
8.783915467280627e-05,0.0004213388912805014,0.0009290735259078202,7.357950908660677e-05,200,40
0.0,0.0,0.0,0.0,592,40
0.0,0.0,0.0,0.0,563,40
0.0,0.0,0.0,0.0,395,40
0.0,0.0,0.0,0.0,716,40
2.6358247720360755e-05,0.00018071621079963733,0.0002565698494426472,5.065804374999833e-05,527,40
0.0,0.0,0.0,0.0,664,40
0.0,0.0,0.0,0.0,180,40
0.0,0.0,0.0,0.0,318,40
0.0,0.0,0.0,0.0,930,40
0.0,0.0,0.0,0.0,494,40
0.005098999643942215,0.00543576017567656,0.005537115190699793,0.005111299850136807,47,40
0.0,0.0,0.0,0.0,480,40
0.0,0.0,0.0,0.0,784,40
0.005324441660411301,0.005674319915648622,0.0057794394613476865,0.005337217855820711,19,40
2.836260499618246e-07,7.526831526732811e-07,1.5781755717716517e-05,3.272608268789867e-08,614,40
0.0,0.0,0.0,0.0,750,40
0.0,0.0,0.0,0.0,244,40
0.0,0.0,0.0,0.0,437,40
0.0,0.0,0.0,0.0,789,40
0.0,0.0,0.0,0.0,216,40
0.0,0.0,0.0,0.0,795,40
0.005482372800764722,0.00584646881956458,0.005956259845237479,0.005495675007280243,177,40
7.908724617465478e-05,0.0009102506350991141,0.0009663177037974786,7.662403681116795e-05,607,40
2.8168527011641665e-05,0.0002488174282289811,0.00023863174255506353,5.2837385766924185e-05,60,40
0.005823056259547866,0.006204218049472702,0.0063185823760649185,0.005836972171991005,268,40
7.319111419475037e-05,0.0003130826323161705,0.00032614528146791935,8.176439816632711e-05,787,40
0.0,0.0,0.0,0.0,414,40
0.0,0.0,0.0,0.0,853,40
0.006220047400835885,0.006620864183449145,0.006740464068843111,0.006234669590588613,223,40
2.8684907325684535e-07,1.732034033087924e-06,2.371930470436262e-06,3.3097969991170244e-08,760,40
0.0,0.0,0.0,0.0,950,40
0.0,0.0,0.0,0.0,772,40
0.0,0.0,0.0,0.0,495,40
3.0937647908507436e-05,0.00026069655372058304,0.0007701152247539439,5.522508336414582e-05,205,40
0.0,0.0,0.0,0.0,599,40
0.0,0.0,0.0,0.0,902,40
3.053231605218181e-05,0.00026071035398689567,0.00029667359910949504,5.62295270239251e-05,560,40
0.0,0.0,0.0,0.0,804,40
3.1097772576977575e-05,0.0002608186993738183,0.0002983772871580616,6.113173607211989e-05,181,40
9.458542007955818e-05,0.0009956251032006138,0.0023050996668674503,0.00010088659368246233,12,40
0.0,0.0,0.0,0.0,587,40
0.0,0.0,0.0,0.0,85,40
0.0,0.0,0.0,0.0,814,40
0.0,0.0,0.0,0.0,622,40
0.0,0.0,0.0,0.0,938,40
0.00024829354531009506,0.0006025856813538992,0.0012260565729660835,9.799383820170829e-05,355,40
0.0,0.0,0.0,0.0,855,40
0.0,0.0,0.0,0.0,663,40
0.0,0.0,0.0,0.0,135,40
0.0,0.0,0.0,0.0,610,40
0.0,0.0,0.0,0.0,160,40
0.0,0.0,0.0,0.0,567,40
0.00013217441578326636,0.00039665003583651856,0.00044809038752988004,9.604839183045586e-05,571,40
0.0,0.0,0.0,0.0,957,40
0.0,0.0,0.0,0.0,525,40
0.0,0.0,0.0,0.0,871,40
0.0,0.0,0.0,0.0,453,40
0.00606952817369188,0.006489814795794494,0.006618321395164396,0.006084913578346348,107,40
4.1015426375438306e-05,0.00030725207852239604,0.0008472282643436197,6.4206845887363e-05,202,40
0.0,0.0,0.0,0.0,49,40
0.00021875641664435808,0.00042300113368073445,0.000476858853100848,0.00018027157200875313,889,40
0.0,0.0,0.0,0.0,690,40
0.0,0.0,0.0,0.0,121,40
0.0,0.0,0.0,0.0,699,40
2.901461890414068e-07,7.811448074792258e-07,2.3991940390619663e-06,3.3478406427850365e-08,187,40
0.006479308507302794,0.006926034688504069,0.00706243415754991,0.006495658513857557,108,40
0.0,0.0,0.0,0.0,679,40
0.0,0.0,0.0,0.0,649,40
0.0,0.0,0.0,0.0,598,40
0.0,0.0,0.0,0.0,16,40
0.0,0.0,0.0,0.0,543,40
0.00015172917830179666,0.0010031462869533876,0.0012411666122076333,0.00010388758426686666,582,40
0.0,0.0,0.0,0.0,782,40
2.935199819372371e-07,7.902278866359609e-07,2.427091644167338e-06,3.3867690223523044e-08,307,40
0.0,0.0,0.0,0.0,354,40
0.006671435325550872,0.007148543943121974,0.0072959206253114355,0.006688926382859747,156,40
0.0,0.0,0.0,0.0,686,40
0.0,0.0,0.0,0.0,740,40
0.0,0.0,0.0,0.0,788,40
0.0,0.0,0.0,0.0,637,40
0.0,0.0,0.0,0.0,881,40
0.0,0.0,0.0,0.0,428,40
0.0,0.0,0.0,0.0,106,40
0.0,0.0,0.0,0.0,374,40
0.0,0.0,0.0,0.0,23,40
0.0,0.0,0.0,0.0,797,40
0.0,0.0,0.0,0.0,69,40
0.0,0.0,0.0,0.0,383,40
0.006419153241924019,0.0069314626561607275,0.007094806545632132,0.006438021843873168,816,40
5.0603512425717374e-05,0.00034287421731643884,0.0004046239966424471,7.126610836580746e-05,799,40
0.0,0.0,0.0,0.0,419,40
0.006832389468595958,0.00739464012811814,0.007575361258305463,0.006853122283530256,364,40
5.073783466692181e-05,0.00034575947264505635,0.00044412980310398195,7.281951068357081e-05,879,40
0.0,0.0,0.0,0.0,870,40
0.007968963199979162,0.008603088566530961,0.008805111431009923,0.007992315596617894,867,40
0.0002778359332987053,0.0007133942751873909,0.0008039731848819521,0.000123572531746306,838,40
0.0,0.0,0.0,0.0,74,40
0.0,0.0,0.0,0.0,218,40
0.0,0.0,0.0,0.0,484,40
0.0,0.0,0.0,0.0,265,40
0.0,0.0,0.0,0.0,329,40
2.9697315819532226e-07,1.770318519241396e-06,2.455645663510483e-06,3.426613363791743e-08,110,40
0.0,0.0,0.0,0.0,931,40
5.817980343673343e-05,0.0003667575914270337,0.000471202161896364,7.724641076782348e-05,837,40
0.008776806770261315,0.00951368523303637,0.009751751391119936,0.00880399970347217,185,40
0.00013865637583444692,0.0007559095119764191,0.0015675299821953997,0.00013104607497626316,638,40
6.283452399304404e-05,0.00039169449733176805,0.0005157990250861753,8.217260230091384e-05,368,40
0.0,0.0,0.0,0.0,529,40
3.005085529357428e-07,1.791391632186509e-06,1.6073633718808715e-05,3.467406380027359e-08,873,40
0.0,0.0,0.0,0.0,61,40
0.011728528747263739,0.01265389906135025,0.012948027217734812,0.011762594934717005,850,40
0.0,0.0,0.0,0.0,301,40
0.0,0.0,0.0,0.0,735,40
0.0,0.0,0.0,0.0,613,40
0.0002225346168207038,0.0010999134255560603,0.0016761522635980355,0.00014384892925034198,770,40
0.00017692132906986738,0.0010843834174462353,0.0016636614529998337,0.00014069374108873368,704,40
0.00035386083300124513,0.001982333389278294,0.0007625115581118616,0.0002673845274209105,824,40
0.0,0.0,0.0,0.0,811,40
0.0,0.0,0.0,0.0,134,40
0.013615811627600834,0.014981437861737765,0.015440766437719022,0.013666517048847346,459,40
8.377971370132253e-05,0.0005075518849816117,0.0006057217612351898,9.843581753864716e-05,320,40
3.0412913791087224e-07,8.608499482394889e-06,2.678537778033045e-06,6.50834003977077e-05,57,40
0.0,0.0,0.0,0.0,884,40
