id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0007588581287714473,0.0007591465776597655,0.0007590844492063346,0.0007591435646647389,0.0007590933660410349,0.0007590414925571346,0.0007588900239492834,0.0007590305278890675,0.0007586946153548633,0.0007586789392366672,0.0007586139721626139,0.0007587465330346505,0.0007587730845378927,0.0007588162160213638,0.0007587958510981113,0.0007588762916965874,0.0007585272686510725,0.0007586310262972205,0.0007587650304982274,0.0007585761445074316,0.0007585485263323978,0.0007590071548827936,0.0007593506774344577,0.0007590507831614335,0.0007589842205133197,0.0007592520825245681,0.0007589024891549861,0.0007587305026525181,0.0007588741404722576,0.0007583247994408515,0.000758612390085896,411,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,20
0.0007644754608869173,0.0007647672676055111,0.0007647043767308177,0.0007647642161710891,0.0007647134217613626,0.0007646607021078791,0.0007645089840999375,0.0007646501956032952,0.000764313256018995,0.0007642967561555304,0.0007642322460262542,0.0007643642960392673,0.0007643910138725981,0.0007644341124125173,0.0007644134139686339,0.0007644941515718429,0.0007641445050455709,0.0007642477321473423,0.000764382557644965,0.0007641936709927616,0.0007641651729212114,0.0007646272290188902,0.000764972516771832,0.0007646708616881322,0.0007646035469310712,0.0007648730720104394,0.0007645217041489837,0.0007643489537219818,0.0007644937976122061,0.0007639416053709745,0.000764230388267363,283,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,20
0.0007599772365114582,0.0007602635529242378,0.0007602019657585385,0.0007602605692442169,0.0007602107656351493,0.0007601597825841575,0.0007600062666658766,0.0007601476734221337,0.000759808212116578,0.0007597939934657462,0.0007597269685055675,0.0007598628465245475,0.0007598895003932005,0.0007599334323563477,0.0007599134197772994,0.000759994603377561,0.0007596409648868625,0.0007597475923282987,0.0007598821511627164,0.0007596900628358497,0.0007596638170510603,0.0007601230537107578,0.0007604687098270503,0.0007601674127887424,0.0007601012946450826,0.0007603702206048202,0.0007600184101394748,0.0007598451047530993,0.0007599886556204356,0.0007594359621417748,0.0007597259363478974,542,20
0.0007656839830099079,0.0007659736962638626,0.000765911338113412,0.0007659706737231306,0.0007659202674920504,0.0007658684302602799,0.0007657146506769774,0.0007658567801858466,0.0007655162582473635,0.0007655012110962911,0.0007654346392795318,0.0007655700159278243,0.00076559683913092,0.0007656407417853607,0.0007656203925351392,0.0007657018813919704,0.0007653475863498961,0.0007654536901366589,0.0007655890853558961,0.0007653969798540059,0.0007653698481431279,0.0007658325665232087,0.0007661800251218113,0.0007658769338234703,0.000765810054662145,0.000766080673937743,0.0007657270511306539,0.0007655529636471695,0.0007656977380962873,0.0007651421336734607,0.000765433330168644,518,20
0.0007714891388779818,0.0007717823147290388,0.0007717191705222046,0.0007717792525627127,0.0007717282320012439,0.0007716755231448554,0.0007715214804692619,0.0007716643432417107,0.0007713227509506789,0.0007713068568566336,0.0007712407515046925,0.0007713756093745121,0.0007714026046547031,0.0007714464754267525,0.0007714257826264008,0.0007715075802512557,0.0007711526288460254,0.0007712581923224717,0.0007713944373473978,0.0007712023225808617,0.0007711742857002563,0.0007716405460324134,0.0007719898336294314,0.0007716849198261024,0.0007716172650006543,0.000771889604914755,0.000771534143289127,0.0007713592632117212,0.0007715052831811643,0.0007709467247525659,0.000771239159114619,324,20
0.000777395253576198,0.0007776919595752019,0.000777628013827279,0.0007776888569973762,0.0007776372100770589,0.0007775836116657503,0.0007774293065506079,0.0007775729133450509,0.0007772302408391497,0.0007772134808287073,0.0007771478556782021,0.0007772821767992439,0.000777309346967976,0.0007773531831909435,0.0007773321397696316,0.0007774142497426226,0.000777058642313862,0.0007771636482957782,0.0007773007568821983,0.0007771086410707988,0.0007770796792277938,0.0007775495433065605,0.0007779006870469079,0.0007775939217962245,0.0007775254762613657,0.0007777995648205484,0.0007774422372744589,0.0007772665538724457,0.0007774138418797888,0.0007768522853590725,0.0007771459734993587,488,20
0.0007834049643637275,0.0007837052699200863,0.0007836405067186206,0.0007837021261230862,0.0007836498404840153,0.000783595334083574,0.0007834407672657005,0.0007835851290960241,0.000783241366367511,0.0007832237209172118,0.0007831585901356924,0.0007832923559535172,0.0007833197038933548,0.0007833635028038112,0.0007833421014919544,0.0007834245274637715,0.0007830682645106656,0.0007831726952651176,0.000783310681515046,0.0007831185732007245,0.0007830886660336925,0.0007835621972703166,0.0007839152249482046,0.0007836065785870598,0.000783537326884545,0.0007838131928023994,0.0007834539715884927,0.0007832774738900229,0.0007834260530520266,0.0007828614532946394,0.0007831564114681574,376,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,20
0.0007786620141142552,0.0007789565128754998,0.0007788931287130347,0.0007789534407538598,0.0007789022030820301,0.0007788495344886906,0.0007786930592601762,0.0007788376318039305,0.0007784911889243806,0.0007784759590931615,0.0007784081630156383,0.0007785459868123799,0.0007785732677471459,0.0007786179505479733,0.000778597275074757,0.000778680175650452,0.0007783196750305926,0.0007784277100146776,0.0007785654175765299,0.0007783699130663154,0.0007783423905495714,0.0007788129484820991,0.0007791663758792483,0.0007788581003629028,0.0007787901141496365,0.0007790653530049627,0.0007787056532735266,0.0007785285630145774,0.0007786757767288609,0.0007781106307830532,0.0007784068587069247,362,20
0.0007847724915419547,0.0007850706344073475,0.0007850064229963588,0.0007850675205840311,0.0007850156363826415,0.0007849620505514751,0.0007848052979598933,0.000784950642498462,0.000784603072245634,0.0007845869512784331,0.0007845196457331003,0.0007846569242081439,0.0007846843862854029,0.0007847290357021084,0.0007847079987006521,0.0007847912244323767,0.0007844300319534573,0.0007845374988553143,0.0007846761010031418,0.0007844805860461618,0.0007844521110882173,0.0007849263972451977,0.0007852817502233943,0.0007849715561193365,0.0007849027535749417,0.0007851798037245435,0.000784818168057724,0.0007846402432652999,0.0007847887679369126,0.0007842205120155202,0.0007845180433774081,420,20
0.000790993008579616,0.0007912948691696769,0.00079122981363422,0.0007912917127881735,0.0007912391689479984,0.0007911846463383,0.0007910276170906782,0.0007911737453518337,0.0007908250369689268,0.0007908080041893403,0.0007907412041435993,0.0007908779177178702,0.0007909055640020987,0.0007909501771299235,0.0007909287708943382,0.0007910123256857347,0.0007906504417079757,0.000790757321804344,0.000790896833532089,0.0007907013170803615,0.0007906718681117129,0.000791149949845648,0.0007915072579953147,0.0007911951137556149,0.0007911254784828655,0.0007914043704540081,0.0007910407693080606,0.0007908619982837134,0.000791011858454857,0.0007904404445000009,0.0007907392966471768,451,20
0.0007973265426355894,0.0007976321966690282,0.0007975662796502582,0.0007976289968482501,0.0007975757798858833,0.0007975203003880832,0.0007973629952863002,0.0007975099192862631,0.0007971600618521882,0.0007971420959628894,0.0007970758168705846,0.000797211945305644,0.0007972397789416112,0.0007972843527666077,0.0007972625693666254,0.00079734645720104,0.0007969838822646539,0.000797090156212878,0.0007972305929053588,0.000797035084274506,0.0007970046390833661,0.0007974865855719876,0.0007978458792166467,0.0007975317524796404,0.000797461267615113,0.0007977420327332837,0.0007973764358357228,0.0007971968066086991,0.0007973480274980319,0.0007967734062570482,0.0007970735969248118,519,20
0.0008037761782416076,0.0008040857036130376,0.0008040189072512872,0.0008040824594464052,0.0008040285554903976,0.0008039720984047457,0.000803814518350536,0.0008039622504037434,0.0008036112328298696,0.0008035923118889822,0.0008035265697096047,0.0008036620920812139,0.0008036901162968174,0.0008037346476912808,0.0008037124789638489,0.000803796703906652,0.0008034334387418914,0.000803539086555268,0.0008036804640019343,0.0008034849728868099,0.0008034535085947652,0.0008039393909067649,0.0008043007011279994,0.0008039845586898472,0.00080391320688667,0.0008041958773037199,0.000803828253628579,0.0008036477539469489,0.0008038003614741847,0.0008032224824588521,0.0008035240297827868,65,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,20
0.0008103451118708052,0.000810658588732019,0.00081059089464805,0.0008106552992865092,0.0008106006940628544,0.0008105432380771356,0.0008103853840773561,0.00081053393680666,0.0008101817478334918,0.0008101618492298598,0.0008100966604486725,0.0008102315551190829,0.0008102597732283058,0.0008103042589459788,0.00081028169648647,0.000810366262687471,0.0008100023082252255,0.0008101073092471782,0.0008102496436564743,0.0008100541801475641,0.0008100216731841085,0.0008105115643478227,0.0008108749230113211,0.0008105567307963085,0.0008104844942061337,0.0008107691029296572,0.0008103994206716835,0.0008102180379930949,0.0008103720588047165,0.0008097908702487124,0.0008100937927774379,558,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,20
0.0008053301689833988,0.0008056374624445259,0.0008055712372722654,0.0008056342493602073,0.0008055807601971606,0.0008055252638942355,0.0008053653609497316,0.0008055141483344196,0.0008051590734605594,0.0008051417542436681,0.0008050737138725712,0.0008052129524491656,0.0008052411007883355,0.000805286533646205,0.0008052647451682565,0.000805349823833938,0.0008049813187826628,0.000805090177038502,0.000805232222863962,0.0008050331185561923,0.0008050031570846234,0.0008054899032716692,0.0008058537123121772,0.0008055358958348044,0.0008054650065564719,0.0008057489636607929,0.0008053787464373657,0.0008051967190573542,0.0008053492910239674,0.0008047674816179982,0.0008050717801161198,180,20
0.0008120176894259503,0.0008123289882695796,0.0008122618534846769,0.0008123257293191789,0.0008122715294271764,0.0008122150227849517,0.0008120548285118689,0.0008122044561314811,0.0008118481678901176,0.0008118298634572814,0.0008117623730951335,0.0008119009939256579,0.0008119293400897743,0.0008119747314710574,0.0008119525447605729,0.0008120379751027284,0.0008116687403470985,0.0008117769586611398,0.00081191998115947,0.0008117208850187928,0.0008116898716889766,0.0008121806986328807,0.0008125466041898973,0.0008122266943819643,0.0008121549080443466,0.0008124408430082077,0.0008120685184360814,0.0008118855848546287,0.0008120395935817919,0.000811454397552818,0.0008117601094434542,207,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,20
0.0008067283461174377,0.0008070331713019513,0.0008069675739069068,0.00080702999225647,0.0008069769606763211,0.0008069225027703512,0.0008067601817224939,0.0008069100437628953,0.0008065507691032685,0.0008065351573645113,0.0008064646962608153,0.0008066078400091152,0.0008066361113975742,0.0008066824878936725,0.0008066611103275238,0.0008067470694394577,0.0008063731121761156,0.0008064853477162859,0.0008066280591303332,0.000806425177931727,0.0008063968228145561,0.0008068843339821084,0.0008072506839801926,0.0008069311885217818,0.000806860813016781,0.000807146048134521,0.0008067731913062076,0.0008065895977690451,0.0008067420839909792,0.0008061562809245633,0.000806463407244858,342,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
0.0008011545584682366,0.0008014526354513051,0.0008013886399130094,0.0008014495396365369,0.0008013977257017822,0.0008013453988875976,0.0008011808891691726,0.0008013309782237015,0.0008009686443931343,0.0008009558275559742,0.0008008822924034488,0.0008010301124863626,0.000801058303259404,0.0008011056966465363,0.0008010851607368084,0.0008011716590905701,0.0008007928433378343,0.0008009092339748987,0.0008010516073040613,0.0008008448216175242,0.0008008192270072385,0.0008013032460497151,0.0008016700175810156,0.0008013509863886892,0.0008012820819737086,0.0008015665603644871,0.0008011931916110703,0.0008010089332756236,0.0008011598237127678,0.0008005734541080885,0.0008008820145475153,435,20
0.0008079516353583539,0.0008082537344834863,0.0008081888265202525,0.000808250592696064,0.0008081980653482125,0.0008081447301124382,0.0008079798894539358,0.0008081308457951407,0.000807767220396746,0.0008077534304841874,0.0008076804168734536,0.0008078276687168108,0.0008078560617629663,0.0008079034270689926,0.000807882493706552,0.0008079693614241605,0.0008075897256850546,0.0008077055177897301,0.0008078488906111355,0.0008076420573785176,0.0008076154206701214,0.0008081035860178338,0.0008084725194877672,0.0008081513423249553,0.0008080815365202974,0.0008083680379494577,0.0008079924948232453,0.0008078072950934673,0.0008079596401215374,0.0008073697798527423,0.0008076798142664099,66,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,20
0.0008020630087716952,0.0008023580304462813,0.0008022948019729193,0.0008023549759055785,0.0008023037254604902,0.00080225262206279,0.0008020855061331746,0.000802236688189861,0.0008018698928085395,0.0008018590256118584,0.0008017828041450253,0.0008019349330956769,0.0008019632396895856,0.0008020116643670579,0.0008019916124398655,0.0008020790371832398,0.0008016943517692482,0.0008018144785204573,0.0008019574869122643,0.0008017465880002053,0.000801722839039799,0.0008022073163929215,0.0008025766621775027,0.0008022559950044174,0.0008021877323685154,0.0008024734207465879,0.0008020973713220199,0.0008019114908681705,0.0008020621560380714,0.0008014717488416291,0.0008017832586026952,274,20
0.000808978689218354,0.0008092777807775361,0.0008092136295108042,0.0008092746797581621,0.0008092227075665085,0.0008091705866341671,0.0008090031179880629,0.0008091551885676326,0.0008087870522936048,0.000808775208031623,0.0008086994999933501,0.0008088510781760639,0.0008088795911271383,0.0008089279936982488,0.000808907540737785,0.0008089953467678747,0.0008086097910828234,0.0008087293326926245,0.0008088733611491734,0.0008086623882104477,0.0008086375913657451,0.0008091262867751131,0.0008094978464961151,0.0008091749874803776,0.0008091058124871922,0.0008093935650726721,0.0008090152884062621,0.0008088284407858329,0.0008089805833068585,0.0008083866022326964,0.000808699628878288,90,20
0.000615415014185546,0.0007154893487968735,0.0006416026071571321,0.0007140377417470568,0.0006989479625384859,0.0006583604894287911,0.0006362979334307575,0.0006567947548020325,0.0006684950307555466,0.0006278599511252016,0.000653666331022521,0.0006261352771265834,0.0006327574643616454,0.0006254150085189806,0.0006276837496635131,0.0006341061386178919,0.0006350257191812173,0.0006204795400455605,0.0006154021633877519,0.0006375500867941766,0.0006178321983378719,0.0007084450777746873,0.0006648525457707941,0.0007038333925763081,0.0006848380221643013,0.0006878307777681469,0.0006556620490232288,0.0006630002558978958,0.0006611499135376641,0.0006317468808348808,0.0006533443306154692,41,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,20
0.0008027503513563469,0.0008030420118313912,0.0008029796234182898,0.0008030390023705484,0.0008029883707221562,0.0008029385897183896,0.0008027687535188044,0.0008029210479703558,0.000802549624088553,0.0008025408395127471,0.0008024617804877699,0.0008026184504268284,0.0008026468705875267,0.0008026963778979615,0.000802676849050997,0.0008027652308987563,0.0008023744218568335,0.0008024984901199694,0.0008026421254939808,0.0008024269148090473,0.0008024051421070687,0.0008028899382219895,0.0008032618992763986,0.0008029396001968826,0.0008028720458004008,0.0008031589241357558,0.0008027801483240712,0.000802592603472917,0.0008027429756105415,0.0008021484703849679,0.000802463015617475,520,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,20
0.0007961789205330628,0.0007964628208446882,0.0007964022725321226,0.0007964599069265835,0.0007964106749473281,0.0007963633324257645,0.00079619105549088,0.0007963435643176565,0.000795968767545801,0.0007959631647393153,0.000795880631707626,0.0007960425759260996,0.0007960708962014276,0.0007961215459829072,0.0007961029801556363,0.0007961919499470224,0.000795795726847552,0.0007959244858632792,0.0007960676952980662,0.0007958481051781896,0.0007958294788612801,0.000796310163027507,0.0007966824964675216,0.0007963608183102272,0.0007962949567529593,0.000796580891687936,0.0007962016426310706,0.0007960133955702206,0.0007961619091774114,0.0007955669307074232,0.0007958830166903013,160,20
0.0008031900843497373,0.000803478048971826,0.000803416580408345,0.0008034750887485126,0.000803425136383977,0.0008033767856279869,0.0008032041070630291,0.0008033575334777036,0.0008029813035675651,0.0008029747459582467,0.0008028926860644248,0.0008030541472911724,0.0008030826782991496,0.0008031333234627645,0.0008031143602987307,0.0008032037317183206,0.0008028065273092372,0.0008029347587084207,0.0008030790109128084,0.000802859275141852,0.0008028396205961917,0.0008033245794086103,0.0008036991966396878,0.0008033752731835546,0.0008033084997763674,0.0008035965435717919,0.0008032149954338486,0.0008030257421296782,0.0008031757462706782,0.0008025770831882177,0.0008028947543148261,124,20
0.0008103454226897305,0.0008106375463208118,0.0008105751358308214,0.0008106345386933046,0.0008105838490903511,0.000810534465162726,0.0008103613846393975,0.0008105157444862629,0.000810138065243853,0.0008101305267598242,0.0008100489582645752,0.0008102099129943018,0.000810238658793502,0.0008102892960403008,0.000810269925706231,0.0008103597042980943,0.0008099615162305532,0.0008100891973506878,0.0008102345122154059,0.0008100146405111463,0.0008099939304483075,0.0008104832521056049,0.0008108601930164388,0.0008105339822664791,0.0008104662758989249,0.0008107564690119332,0.0008103725819140748,0.0008101823063064485,0.0008103338329310656,0.000809731420521616,0.0008100507008683114,221,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,20
0.0008033524301159995,0.0008036363322090302,0.0008035758708453836,0.0008036334257723937,0.0008035842189452278,0.0008035374161529628,0.0008033617643074826,0.0008035163423706073,0.0008031351173705915,0.0008031309436727302,0.0008030457062671373,0.0008032122291466116,0.0008032408677521039,0.0008032927102610632,0.0008032743592768362,0.0008033647546330453,0.0008029608636209223,0.0008030934976991145,0.000803238354213478,0.0008030138637894419,0.0008029964818198699,0.0008034814287165054,0.0008038587427202861,0.0008035332064106663,0.0008034672937470432,0.0008037564734088521,0.0008033721069508754,0.0008031810992643329,0.000803330652389616,0.0008027277726005222,0.0008030486646190401,539,20
0.0008106279909720127,0.0008109160923192599,0.0008108546805355105,0.0008109131380730555,0.000810863187054563,0.0008108153449337338,0.0008106392632454,0.0008107947984829279,0.0008104120644247623,0.0008104069105247763,0.0008103221500428558,0.0008104881940806052,0.0008105170518184963,0.0008105688948145196,0.0008105501342490253,0.0008106409508522967,0.0008102360121462408,0.0008103681181744612,0.000810514059339872,0.0008102893968257004,0.0008102709579757951,0.0008107603402303216,0.0008111400358047161,0.0008108121626429019,0.0008107453076304592,0.0008110366804719507,0.0008106499160424538,0.0008104578565346619,0.0008106089542625722,0.0008100022326975086,0.0008103247836746589,273,20
0.0008180578378600943,0.0008183502395151597,0.00081828785418641,0.0008183472362871059,0.0008182965230947104,0.0008182476150674712,0.0008180711029806696,0.0008182276124260239,0.0008178433516379743,0.0008178371898013011,0.0008177529255646849,0.000817918465956545,0.0008179475471771333,0.0008179993872124342,0.0008179802065855848,0.0008180714504387502,0.0008176654610658708,0.000817797015096506,0.0008179440622386944,0.0008177192377062242,0.0008176997129319945,0.0008181936249211669,0.000818575744934648,0.0008182454898728003,0.0008181776699813141,0.0008184712793719616,0.0008180820741046689,0.0008178889454698171,0.0008180416219574589,0.0008174309890784767,0.0008177552249986528,486,20
0.0008256469152669757,0.0008259437217146021,0.000825880338927199,0.0008259406682923102,0.0008258891743318161,0.0008258391728957482,0.0008256622299744119,0.0008258197311545147,0.0008254339256284541,0.0008254267271202084,0.0008253429792174946,0.0008255079901293085,0.0008255372993175481,0.0008255891327783559,0.0008255695212454053,0.0008256611984966515,0.0008252541556976003,0.0008253851328109811,0.0008255333079122277,0.0008253083319762584,0.000825287691196505,0.0008257862303267605,0.0008261708188991041,0.0008258381355180453,0.000825769327454387,0.0008260652181031744,0.0008256735278861895,0.0008254793123440803,0.0008256336028657101,0.0008250189870977961,0.0008253449346305669,29,20
0.000833400378983272,0.0008337016982908432,0.0008336372933074616,0.0008336985934200326,0.0008336462994585946,0.0008335951761453578,0.0008334178020815491,0.0008335763130365805,0.0008331889444194206,0.000833180679458828,0.0008330974687820953,0.0008332619232997544,0.0008332914650808904,0.0008333432881789541,0.0008333232345141901,0.0008334153514620835,0.0008330072527079789,0.0008331376269656728,0.000833286952692189,0.0008330618365392402,0.0008330400485885479,0.0008335433154256079,0.0008339304179782784,0.0008335952584307142,0.0008335254381052156,0.0008338236561166081,0.0008334294355424182,0.000833234114820221,0.000833390055815556,0.0008327713834644108,0.0008330990699900757,492,20
