id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0035032961012086018,0.001319662267419579,0.0012944648479242978,0.0012978413601494614,0.0016042526156011731,0.00027396988081861487,0.0002861461937264007,0.0009313456890530186,0.0005916357739140705,0.0014695393850108476,0.00031625708528287556,0.0024343617358078716,0.0021262050924863054,0.002516515601346225,0.003069966230835266,0.0021070967154285278,0.002040210590963742,0.002899806539006206,0.0021945282740373105,0.002203352832573156,0.0028694513437273793,0.001381083440928246,0.0009214106761405838,0.001417533333086882,0.0020151833081378016,0.0008268880409524671,0.0010614117686723406,0.0008619495884442721,0.0005405191837322221,0.0017804724179388042,0.001574824197124698,518,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,50
0.07268431463076751,0.026663801229743732,0.02406563509491773,0.025586167162383704,0.034459185993803015,0.02726373789841577,0.022895195558705485,0.017510105746936993,0.014778247571426185,0.028005323573032793,0.03436651849280348,0.05647445058518444,0.04136846243581931,0.05809317859666343,0.0660351497360767,0.04409561598512606,0.043049361872506166,0.06447299734463069,0.04666538646868338,0.038936222154058,0.0624387608094068,0.027784248242849963,0.017563081629928003,0.027891638762535857,0.04195006967610606,0.021514506612557507,0.027488199453560635,0.018730988817707298,0.008846438503291107,0.03427786811284034,0.04258294508927407,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.003465000266140804,0.0012832707691392438,0.0013298628214816332,0.001245698882926388,0.0015984551979139634,0.0014159248974728565,0.0012762839833831837,0.0007404175710644651,0.0006149181948734094,0.0014380738237540543,0.001544274898287716,0.002581358668416871,0.0021202733017570393,0.0026476499804652344,0.0030874954265244755,0.0021671418410354696,0.002102811448182699,0.00294406742374818,0.0022480724050416376,0.0021979457652932964,0.002869858516689822,0.0012917490142886402,0.0010266327343838313,0.0012790316582306593,0.0019377623287813426,0.0011460075029600942,0.001596894473954155,0.0008530340676487024,0.0004956569025457977,0.0018884725072126787,0.002036422938705558,362,50
0.0035449320788014434,0.0008744526263261695,0.001322934545873724,0.0008617136161750158,0.0012550835157438607,0.0012432909319842996,0.0012558837042113084,0.0009329436776339337,0.000518208366151333,0.0006775360968813307,0.0014263082474563766,0.002731715652551454,0.0019293266274285857,0.0028346324735238305,0.003159691239636303,0.0020985302944707186,0.0021332115200802977,0.0027493333757524626,0.0021466440256375364,0.0022073544644426527,0.0028969739245098738,0.0010990051247276042,0.0010139350052859382,0.0012132798071425542,0.0017790965947561382,0.0011185184157070762,0.0016016493636401442,0.0010760019751405124,0.00037470151832457083,0.0017266527897567352,0.002002601876802425,420,50
0.0035133062515012204,0.00023272499433707255,0.00041945068415124437,0.00024326232532352583,0.00032960461082542816,0.001175598811877274,0.001143055343159105,0.00031590204175213654,0.00022081096533832276,0.001445834229385443,0.0007184776008155444,0.0023962074226677116,0.0020464226584926953,0.0027081816578015307,0.002706013807562192,0.0006998025067490849,0.002136818214442045,0.002588990407231152,0.001797643621569119,0.0020862002634213783,0.0027514239925670344,0.0004065780480410696,0.0006175910930073652,0.0004949722871219914,0.0007823190317059954,0.0005758309288390158,0.0015753293079071456,0.000683501816731346,0.0003367952043779691,0.0012624417864284725,0.0011045394477596081,451,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.00360014203303031,0.0007957470914932663,0.0012932377912871003,0.0008692678429302077,0.0011947870593906572,0.0014231698356198075,0.0007036256349738898,0.0003676761299453922,0.0007917506224209338,0.0006278000783060163,0.00021746092773695613,0.0027066635158713094,0.0014059510991384465,0.00286695353183403,0.003132066173526129,0.0022347942535529976,0.00035362880019002544,0.0011012316095251645,0.0021449709306794063,0.0021397503698648507,0.0008206893969691487,0.0009476161968723152,0.0009446188812028605,0.00126507595365228,0.00163623884068191,0.001093198471102621,0.0003221133653677122,0.0001455910877131232,0.0004741512695729128,0.0012451365975612134,0.0003094867017564973,242,50
0.0036264445290012074,0.0012403485817029157,0.0007927186416394382,0.0011580593459663668,0.0015988967690343343,0.0012140855011894425,0.0006836564630047453,0.0007258828668518252,0.0007657548752464479,0.0007700988558641167,0.0016500438573592163,0.0026527158741860763,0.00214433926999903,0.0028763964711988987,0.0032166525734895752,0.001784487115023709,0.0006398975638418002,0.0018755241474130142,0.0015709845805252768,0.0020890762467498177,0.00258719314001585,0.001389218128282463,0.0009808451493929344,0.001378867250832833,0.002050477043666508,0.0004779799171091868,0.0009670521798002712,0.0008042063691042502,0.0005133645483121221,0.0012004370249271937,0.002235708825839543,558,50
0.003600553056101346,0.0003639135348975181,0.001317840585731908,0.0003618474925026037,0.0005006659710515804,0.0013765869498062542,0.0010504497553246051,0.0004941115763623032,0.0002589478319881403,0.00048012893738358527,0.0017029106346478507,0.0014112198637266469,0.0018501648010332465,0.001590648378282732,0.0020339823173040664,0.0022702951663136593,0.002245969785460524,0.0032254997538352695,0.001950487898480351,0.0016487110605603252,0.0028748236759005077,0.000306482270241349,0.0009421327355746844,0.00034456226492359725,0.0005998449242248776,0.0010312596128070534,0.0016288099249123042,0.0009633774633802186,0.00024487132927975913,0.0006861238712053079,0.0019067965735777683,85,50
0.003681593987727072,0.00014873360541095578,0.0009693952739447737,0.00014658772408323562,0.000204771142453285,0.000849048081563371,0.0002422710945337068,0.00013371117162616064,0.00010999425549964955,0.0014322225597788651,0.00153189188487371,0.0009504241621938082,0.0018259457710847716,0.001082601421856429,0.0010104781062208088,0.0019766897606202935,0.002060530612923926,0.0032018001115555615,0.0022468038781740317,0.00203232708545623,0.0031615742381031773,0.0001670489464917719,0.00045194418764290525,0.00017947614428430412,0.00027974578376515166,0.0007832848367407393,0.0005600166872303043,0.00031075484788593453,8.203481164333312e-05,0.0019542042612937594,0.0022086895929830895,180,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,50
0.003704041644958215,0.0008276914919140948,0.0008349823240254334,0.0008594744491175194,0.00130615695099649,0.0011736596166368896,0.0012550386875487146,0.0010555054850267473,0.0008928966861478124,0.0014627809391753667,0.0007037859129097748,0.002332957259849581,0.0018243775036653044,0.002709232171345639,0.003059188090718215,0.0021610446856312458,0.0022800950971206694,0.003262119247775935,0.0023505869234996964,0.0016946298640778867,0.0031539728682221995,0.0008652544059739827,0.0005675466628961937,0.0010565251117614512,0.001725161753136659,0.0009611873057059491,0.0015895612624117347,0.0011935101874397417,0.0005489108890952495,0.001288605059773243,0.0015742066031250751,342,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,50
0.003671606655020994,0.0004653023254040225,0.0005328869797231402,0.000523327474081007,0.0006858090427438704,0.0014475198662530506,0.0012717282190098972,0.0010401297563293187,0.0007404008739896338,0.0011804853266548544,0.001039841596146845,0.002712640879219544,0.0019677923184600755,0.0028979316777592097,0.0031466710525331803,0.0022562528629182454,0.0020117370329746135,0.00325664080618762,0.002257610051205846,0.0018410446962237557,0.0031948763019475183,0.0005316005171214676,0.00034098791407645066,0.0006618767832803834,0.0010730030483843054,0.0011245554612357587,0.00165932203886365,0.0011924987330811834,0.0005178677354155695,0.0018139496591271088,0.0022558347809924634,274,50
0.003765716534283596,0.0013906752040364612,0.0005843775586050531,0.0013683491264522406,0.0018172375463777258,0.001460509199975372,0.0012915882201700603,0.000918720669229062,0.0008845125719546343,0.0015252943769149228,0.0016754804543232095,0.0028498491316810057,0.002214166518166575,0.0030075602299834536,0.0033532201998148405,0.0020912882104638982,0.0022928641516817565,0.0031248683912929267,0.0022637889909074313,0.002092251282241895,0.0031911020680636757,0.0015389418517347312,0.0008188440956278758,0.0016168764148645784,0.002271661902563668,0.000808869567316301,0.001639076815225914,0.0008473443884625425,0.00045551730478923493,0.0018294353033083536,0.0022404303839901945,90,50
0.00379557673744287,0.000820287575097191,0.001089443109876628,0.0009191902824921457,0.0013405017056679525,0.00042384737310829874,0.0008642228656180667,0.0007560990824752148,0.0006138253852750019,0.001166427385885639,0.0007866135178553975,0.002877135418042371,0.0019901565393451587,0.002988875211225284,0.0033649644407847097,0.0020363351455766777,0.002284407560411039,0.003350795927880534,0.0023858111391458383,0.0017491816726609606,0.003180301360361426,0.0012449849564945086,0.000315944133464125,0.0014887004416975695,0.0020915882994648376,0.0002322335258314902,0.0012966663781228704,0.0007008171328012591,0.00036825844336109507,0.00191542427404278,0.0013058148545597758,41,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,50
0.0038284683934713486,0.0015852675184511885,0.0008708581526990008,0.0015282074418879862,0.0019926082057905047,0.0014481604139265482,0.0013254561556756818,0.0010225945475426008,0.0008624541382052891,0.0014079478208133302,0.0015132931629333126,0.0028785201119295328,0.002125767926761124,0.0029888517795908062,0.0034584059417236968,0.0019409099212302876,0.002162486163522263,0.0033682858407692805,0.002368927546835393,0.002141911779761507,0.003095194498529535,0.001625683495725498,0.0005338538783605523,0.0016407004653379857,0.002368165815010318,0.001001613252480405,0.001622596201811352,0.0011846473075587266,0.0004358082439896514,0.001972668855422158,0.002060271861333537,49,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,50
0.0038618449564983654,0.0011963598567395289,0.0013209379539645986,0.001009528939291549,0.001676292838603016,0.00033785620544054444,0.0002853269881378534,0.00021912329629223513,0.00018548770158703957,0.0003742362178822156,0.00038501638181502064,0.0017410601840808304,0.0022254736327254514,0.0022192366955799316,0.0028840760319499116,0.0014345850189230848,0.0008744580728809302,0.002824656641791639,0.0009145631638084353,0.002282376156563122,0.0011511646469342927,0.0012463473102513306,0.0008887884018385071,0.0011717769913514608,0.0020842675998972,0.00029583874662496095,0.0005305127097871774,0.0005753068770859464,0.0001314792846633474,0.001445293938124782,0.0006222470070329457,257,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,50
0.003894558235925282,0.0013864390604923565,0.0012702271024376947,0.0013773172900642134,0.0018194940581664255,0.0014739021537047638,0.0013117627553954324,0.0010814478788092516,0.0009286143790373457,0.0007669167494787897,0.0008537600954935003,0.0028965792711149194,0.0021925864986965856,0.0029474189098126127,0.0035315005944130274,0.0015873217322582413,0.002220524742419501,0.0033968575390324724,0.0019782383847372705,0.0015798319933286572,0.0027119480609608206,0.0014778736204556435,0.0010724125036592675,0.0015539793932443234,0.002255976275256339,0.000971764934913581,0.0016806624051456348,0.0011624243389415647,0.0005454038691136115,0.0017830628003448147,0.0018352619788292927,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
0.003919444447986049,0.0015542851127359353,0.0012114104536345188,0.0015371757806623507,0.0019410203876908897,0.0014718821567840498,0.000925552057771278,0.0007703430729860682,0.0005915931248172346,0.0015959997828330836,0.0006504513095325318,0.0030121082468483524,0.001256765031322137,0.0030326013829147964,0.003517063453575704,0.0008322196797289744,0.0011562643812265611,0.002824717353812217,0.00082075265465772,0.002093899271206094,0.0021921375748283674,0.0014788337653426876,0.0010589362972761522,0.001582910831207092,0.002199615295418615,0.0012634520684722808,0.0015848084379684775,0.0011835971551830448,0.0005295681518320706,0.0013008192852647217,0.0021151305793402006,111,50
0.003904176689336827,0.0015271075455474108,0.0013813941020076504,0.0014323187829219787,0.0019572517584558248,0.0013566822195786885,0.0008591318090303145,0.0006269580821481117,0.0004535685119682522,0.001603170180302631,0.001832817281864662,0.0030375982712500986,0.002181444833195152,0.0030565134249876213,0.003559606038969895,0.0024512568534351877,0.0018325307247533493,0.00289784017073763,0.0013249577588021779,0.0015501347722969476,0.0032733287673818658,0.0015117184431334486,0.0009140036649272917,0.001442288823183499,0.0023052887398827757,0.0006530151527066305,0.0009764127218155093,0.0005850975871296907,0.00017024124872325847,0.001846246285018359,0.001711073888223121,285,50
0.004001350753577526,0.0005800693424084226,0.0013845519524374706,0.0005793606756677379,0.0010635988520446642,0.0010897950210684037,0.0013950957380080545,0.0007114173371308133,0.0008304951889398092,0.0004182423212225186,0.0007090541600598759,0.0017287342244710262,0.0013713394632719482,0.0020040168436032905,0.003418143975030108,0.0008527043022087721,0.002417476337623184,0.0031175662268269743,0.0026039680296914593,0.0010298661371684454,0.0030523729865075643,0.0007948226688705203,0.0009073284404994945,0.0008450530892641082,0.0016604408250640637,0.001142158342586546,0.0014813173514392403,0.0006346981675532251,0.00033958673915518813,0.0016443994683787472,0.002425904712625229,424,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,50
0.004037243522344869,0.0016068233820629438,0.0012271484977949333,0.00154195236447926,0.0020285072379524027,0.0010699014609500252,0.0011109438436063008,0.001032572536347538,0.0008845876072769805,0.0014983579264625643,0.0015768928797242,0.00284237559067092,0.0022290271621286024,0.003046575159049267,0.0035185079442379024,0.002447743339176275,0.0023736412565248926,0.003562431299665123,0.0024655207379122627,0.0023776054248634054,0.0033916210035011248,0.0015915349871048056,0.0008153313692045486,0.001616709920853137,0.0023823100281588905,0.0008459291798051884,0.001564648592862612,0.0011756575587599076,0.0005551892010864861,0.001925323395323968,0.0022122904842610037,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,50
