checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,7.358351729211846e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037527593817769e-08,995,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,40
6.225983517390064e-07,0.0,0.0,0.0,0.0,8.240781609423187e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6906058193649604e-06,0.0,0.0,0.0,7.183887137020407e-08,9.578540229884004e-09,1.0684574839650821e-08,639,40
0.00042390359661728725,6.507806604201892e-05,3.404859066456576e-05,1.9766947042154347e-05,8.227955183568027e-06,0.00017629410441304246,8.527432342514524e-05,6.02336544090267e-05,8.159255775505062e-06,9.414655585247308e-05,3.691865204548276e-05,6.997227606214038e-05,1.9267915699464656e-05,4.457988074513462e-05,6.536844418647935e-06,6.52147993140618e-06,9.582642734530557e-06,0.00024213239417026882,0.0001339382962096334,9.670581481709629e-05,35,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,40
2.5800083137099142e-06,0.0,5.681804717665863e-08,1.2626262626261235e-08,0.0,6.614775688733216e-06,6.313103738237268e-08,1.8307849901455812e-07,0.0,3.379507168671199e-07,2.784087752524946e-06,1.1666666666666615e-05,0.0,3.845672568442019e-07,3.156561583577364e-08,1.32575757575757e-07,0.0,2.937554250251209e-07,7.890966272601071e-07,3.807756110454073e-06,455,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,40
0.0004241896082004394,0.0009548554451120156,4.6329751092680045e-05,1.92424179164782e-05,9.02488858767066e-06,0.00016087206602899832,4.494355645376276e-05,2.9771385732294193e-05,2.0272861012599426e-05,9.665172667570058e-05,3.447037355001098e-05,0.00011561202718168154,1.9837712376042643e-05,4.5434599888499565e-05,6.729698324946597e-06,5.0473351052665584e-06,6.5330961260568654e-06,0.00023825621162215088,0.0001349826600369322,9.936217149015381e-05,677,40
0.0002755607211482908,5.555555555554943e-07,1.2077209631185095e-07,2.415456636760718e-08,8.051529790659338e-09,1.7569530540250503e-05,5.896220760704683e-07,2.1013059109375322e-06,1.610305958131868e-08,4.3115947386904956e-07,6.763156961556012e-07,1.3593864683735387e-06,6.119106280192652e-07,9.563304804097247e-07,8.051496014992367e-08,1.8518475385349097e-07,3.220607380190613e-08,1.138764968716261e-05,6.218173079240262e-05,9.58767481191155e-06,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,40
4.115226337448105e-09,0.0,0.0,0.0,0.0,6.172820642880891e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115226337448106e-09,0.0,1.2345679012344318e-08,307,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,40
2.1246781726733746e-05,8.169934640521975e-09,1.225481565517311e-07,2.4509780578895524e-08,1.674834150326613e-06,1.840559031495362e-05,5.983260759165762e-07,4.656712326873884e-07,1.6339869281043954e-08,4.3764894541216844e-07,1.3071803688300082e-07,7.413859997056378e-05,6.535939424078997e-08,9.715687357730212e-07,6.372463893366664e-07,1.8790805905721876e-07,3.267969253428711e-08,1.1558043185261192e-05,4.014105492632878e-06,9.734310929179771e-06,395,40
0.0021921761473125793,0.0005164325251378547,0.000809741465749748,0.00034937597197500555,0.0002551419990517136,0.0006528793730475939,0.0005177191191369434,0.000520956831892941,0.0002026675971419693,0.0003859838407934188,0.0007876891780028259,0.0012189548165138626,0.0001574491399764051,0.0004087833151928891,0.00015067500920037344,0.00012694739357179573,0.0001376902073201286,0.0026275725514790043,0.0007301165489579239,0.00034384967563984975,734,40
0.0,0.0,0.0,0.0,0.0,7.077140835101839e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615711252652759e-08,822,40
0.0011614891097463868,5.9095739067530946e-05,3.538921707365018e-05,2.9801003181335127e-05,2.6168650703231343e-05,0.0001760378939972103,3.9133155592900224e-05,5.271669179218869e-05,8.46530020919125e-06,9.987888082682972e-05,2.399980968659333e-05,0.0001125986654344744,1.7667008360765014e-05,4.636130969488126e-05,6.379292334588726e-06,5.755481110354132e-06,6.175809711032606e-06,0.0002352579793937689,0.00022088806117036015,0.00010220876381903444,812,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,40
0.003484286511983679,0.0019280430501750516,0.0014395640064482928,0.0018052768911151367,0.0015308364356139057,0.0019231281729993758,0.0018695915712956927,0.0025894926364719317,0.0017536081845283455,0.0012421861495541177,0.0022349378220782425,0.002132527755889903,0.0013942745159408738,0.0017388875202399888,0.0014977506757128827,0.0013999500635270912,0.0018312707952017192,0.0038830885801370714,0.002193013820494262,0.0020599963818893913,528,40
0.003249687601950441,0.0012577216968033614,0.0014351447180850194,0.0017019333710180324,0.001031742538298539,0.0016580494594286787,0.0011822697394344977,0.001447980958968863,0.0007439590838988791,0.0008933562245325408,0.0014173567240059071,0.0020320526419785605,0.0009197683259697528,0.0015518599654136185,0.0006667453656826043,0.0009555069744830631,0.0010873110816350677,0.0037811068270683906,0.0016439154019043942,0.001623375341478619,17,40
8.354215763287899e-09,0.0,0.0,0.0,0.0,6.265645013450528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226397660818468e-06,0.0,1.2531328320800623e-08,709,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,40
0.0,0.0,0.0,0.0,0.0,3.3407362962965454e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555554943e-07,0.0,1.1111111111109888e-08,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838,40
5.555555555554943e-07,0.0,0.0,0.0,0.0,5.910147424034897e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940110323088612e-09,0.0,1.1820330969265837e-08,331,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,40
0.0,0.0,0.0,0.0,0.0,1.1111111111109886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,40
0.0009054412036675598,1.7733115935266613e-05,2.784061828124805e-05,1.8016670417868757e-05,1.3089947433211359e-05,0.0005700753326424298,0.00016277046960117876,3.0438732675971294e-05,1.7104175360516487e-05,7.840471569387758e-05,2.5254890540619626e-05,6.251739455068269e-05,1.0136768755778163e-05,3.841919283545033e-05,7.602989818241434e-06,7.088240773269765e-06,5.368857663525109e-06,8.047919738408046e-05,0.00040522887460711713,4.307866047897453e-05,742,40
0.0036529924788273097,0.0016171117479734042,0.0014502838586843002,0.0012305756564977555,0.0013867154076139523,0.0018581541254963155,0.0014674423017005476,0.0016280385831007802,0.001537616137238586,0.0012647695405378452,0.0018193895951591351,0.002164224337263311,0.0013299128973617877,0.001406021657028086,0.0009350388499793753,0.0013064410196823673,0.001640399260714528,0.003516759319856795,0.001915070319807787,0.0017577648836122322,756,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,40
0.0014115791157110072,0.00028974136074115845,0.0004675758287213073,0.00011639422306794065,0.000131875359032902,0.0003389011375649206,0.00025308947503065144,0.0001576522408219655,0.00010889938639730879,0.00016633706984986392,0.00044383217143142484,0.0009206669403366322,5.537494381243167e-05,0.00015278674388994977,5.7727064501094554e-05,4.441871100763675e-05,0.00013195467508745088,0.002314040982306623,0.00029378417308880875,0.00021916135725904244,527,40
1.2297812747148885e-05,0.0,0.0,0.0,0.0,8.633239999071302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04039502572958e-08,0.0,0.0,0.0,7.57573552631243e-08,2.232319187880158e-06,1.1297950604307742e-08,654,40
2.3249377811579487e-05,1.7094004337286037e-08,0.00012134737518697569,2.2222131758871754e-07,3.4187996480639774e-08,2.0338438674607707e-05,6.25923270361247e-07,7.178853898981941e-06,1.1965781349661577e-07,4.5776777920451663e-07,3.760617013885099e-07,3.875515138717507e-06,6.837598166728796e-08,9.713284037708977e-05,9.401660978461322e-08,1.9658073870601346e-07,3.4187986035869586e-08,1.2234498129736466e-05,5.393749568977567e-06,1.0180542735204197e-05,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
2.749883205596056e-05,1.736109815505613e-08,1.4859947745786638e-05,7.81226511878968e-07,3.472218392564976e-08,0.00037455894592267525,1.5078515090112038e-05,1.1804652459382347e-06,6.770708696413115e-07,4.65088753662241e-07,2.0484897508395467e-06,3.9362262126424435e-06,1.1805415786205518e-06,1.0257989709447487e-05,9.548561931249782e-08,7.551879030725144e-07,5.902742566558426e-07,1.1877079032103974e-05,4.92308844713392e-06,1.0345991948754793e-05,956,40
1.2996545557825547e-06,0.0,0.0,0.0,0.0,8.71296200923298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0774628700023285e-08,0.0,0.0,0.0,7.645237687104287e-08,3.058099860996421e-08,1.1414550885426524e-08,414,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,40
3.948745317501784e-05,0.0,3.401360544217942e-08,0.0,0.0,9.689096674382061e-07,0.0,2.8004421495707586e-06,0.0,3.1223601389274e-07,5.668934240362187e-09,0.0,0.0,1.4652390127205344e-07,0.0,1.1904761904761853e-07,0.0,2.725504464815328e-07,8.945487356879813e-06,7.885364716304166e-08,258,40
7.246339984439936e-08,0.0,0.0,0.0,0.0,8.256346679837342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864725676784815e-08,0.0,0.0,0.0,7.246355720820585e-08,9.661831884056908e-09,1.076835883733992e-08,154,40
3.886603765431031e-06,0.0,1.1933987928839855e-06,1.371742112482702e-08,0.0,9.27993196507737e-06,6.858680604504685e-08,4.128771810287758e-06,1.371742112482702e-08,3.673245003769281e-07,4.11522244045347e-08,2.407332256127513e-06,4.801097393690219e-08,9.5407679554755e-07,6.17281875095543e-08,1.5089146090534839e-07,1.371742112482702e-08,3.4165532039004e-06,2.3554191921475086e-05,8.168813086120626e-06,335,40
0.0,0.0,0.0,0.0,0.0,5.787019352700836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8580246913576e-09,0.0,1.1574074074072798e-08,13,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
