checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,30
8.225950267684232e-05,0.00026429496638423917,0.00020562825510184212,0.00010964206377005733,0.00022919577784172535,0.00014096566479828278,0.00011163742917428979,8.412808567155079e-05,0.00015509525760436737,0.00015906754536521326,5.255270074888471e-05,9.22574842966464e-05,0.000138221818844552,0.0002560292636109107,0.00025202255873744094,0.0001382109585351125,0.00015215815544762933,6.263783379689667e-05,6.243985480022383e-05,0.00011939194175203006,404,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,30
3.6172966582940896e-05,2.324097810891344e-07,6.968599354080771e-08,5.11030093708656e-07,6.635136835031911e-07,9.523809523808475e-07,9.843140766832437e-07,9.639930209179282e-07,1.4721121943355265e-06,2.0063464101033183e-06,1.443085058546459e-06,2.4331908387879853e-06,1.45469593409334e-06,1.9599079709203834e-06,3.569030576229866e-06,2.4360929229273433e-06,1.9424934832370703e-06,8.420376756630274e-08,1.4517932173934924e-06,1.4750148970465032e-06,78,30
0.0,7.680488813315292e-09,0.0,0.0,5.12032633190072e-09,0.0,0.0,0.0,0.0,2.5601638504861493e-09,0.0,5.12032633190072e-09,0.0,4.787503840245249e-07,2.5601638504861493e-09,0.0,0.0,2.5601638504861493e-09,0.0,0.0,721,30
8.230381269412296e-06,0.00016159152562885117,0.00012574435546823358,7.788427011784369e-05,0.00018945826473227412,2.225636935160767e-05,4.9062809747956864e-05,3.636048725020182e-05,3.643045890113797e-05,0.000100414106746206,5.454409553126478e-05,9.169275807115313e-05,6.328547469501137e-05,0.0001806370668130297,0.00015511666830160344,5.217824600235644e-05,2.2383316880130553e-05,0.0001267753553568642,1.6511992908564848e-05,7.782339233241368e-05,644,30
0.0007271445981193159,0.0005771095529269553,0.0005335109823702348,0.00038945923937095024,0.0005113905404163382,0.0003231183819081674,0.0003797181777262614,0.0003168860624296739,0.00040612509902440973,0.0003806710038567972,0.0006228697798140549,0.0007686961222762071,0.00039136370929800123,0.0005945879364656185,0.000582467031133023,0.000394230579892289,0.00039787854571966233,0.0004525039027533787,0.00038757994458723627,0.00029508399978104953,614,30
2.546706898431171e-05,0.00016523766056008056,0.00023665881364001295,4.9612083508906264e-05,0.00024365041686910465,5.1820682911253834e-05,9.571641466499829e-05,6.126770813689966e-05,0.00013696376034140256,0.00014143652067743318,0.00010694263850472828,0.0002452997548847336,8.446438460658761e-05,0.0002429956829482378,0.00022622847416758863,9.862292419628155e-05,0.0001351409744591558,0.0001942008515373729,5.823522799670195e-05,0.00010987023258823298,872,30
2.0188025115674663e-06,2.6367990696987832e-05,6.3604414653270454e-06,9.981310521822722e-06,2.0766699580683308e-05,2.4549436117512364e-06,3.6498700741532143e-06,4.541119764893369e-06,3.680397949904642e-06,8.246943519078966e-06,7.093722727532189e-06,3.354918504949598e-05,3.6514900220489154e-06,1.0096901945061613e-05,1.6996244710795418e-05,7.1836885323224695e-06,7.943415246124583e-06,1.0331349043763896e-05,5.838021396316713e-06,6.082141654194813e-06,691,30
0.001459864469274502,0.0014528926999468764,0.0014366885714063018,0.0013158507189473404,0.0014057927454043375,0.0013336891427357589,0.0013356543722073278,0.001309262487467662,0.001328016154117209,0.0013260399062723937,0.0013569446241525492,0.0014271735911145782,0.0013090260250542187,0.0014491049659423067,0.0014426315657004715,0.0013006466006174385,0.0013219310764697682,0.0014082910618884075,0.001316807328048582,0.0012314156508903768,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,30
0.0012194528557481084,0.0011694511386205978,0.0011823682681146187,0.0010785959973801178,0.0011363306812123622,0.0010636557544122436,0.001094385090644156,0.001081139631659897,0.0010877556128610433,0.0010890549714580931,0.0010934496171812272,0.0011868410338912495,0.0010941204369362793,0.001169327236842209,0.0011602462093389405,0.0010704603357618828,0.0010755491705686944,0.0010839802816154714,0.0010787128334496902,0.000976613132994417,94,30
0.0015369202240847315,0.0015315349063675277,0.0015133232766499855,0.0013879081340238543,0.0014829141189476461,0.0013981063045024576,0.0014088761354053504,0.0013799193479634413,0.001399559054391891,0.0013975654094214862,0.00142829502005698,0.0015065247327684071,0.0013811590245005794,0.0015267070949348213,0.0015204738813094525,0.0013727465394240239,0.0013947531399926025,0.0014849292721279485,0.001400183720302383,0.0012997309993853824,577,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,30
2.3887952394395767e-05,0.00021028901872747097,5.0337016726004556e-05,7.632975841516206e-05,0.0001969750481017922,3.395817904513776e-05,5.207977545413283e-05,3.464793823525688e-05,1.4821536947602069e-05,9.809925952420297e-05,5.3410500857756974e-05,2.5393967434591915e-05,5.148275311650459e-05,0.00017819854123017674,0.00015295379124952396,7.420624031039195e-05,8.249471992405506e-05,0.00012451733899427914,1.569499863847638e-05,7.627946342935257e-05,41,30
0.0005565638250409059,0.00028474512990664,0.00018270047380709907,0.00017400812030641773,0.00032811208928423634,9.608179614940749e-05,0.00014125159769726875,0.00012918934224892298,0.0002116254852934462,0.0002101389051046566,8.551319906783777e-05,0.0001227323181141602,0.00018864179422089565,0.0003511538673481364,0.000321201030053238,0.00019746298785196605,0.00012048676728944698,0.00034416930998913746,0.00021051517993165558,0.0001707588840848595,453,30
0.0008396881185075227,0.0007586053144495294,0.0006631078210943769,0.0005826704247241659,0.0006746092750359093,0.0005437100852653194,0.0005540276066381556,0.0005608447296091656,0.0005983249831916364,0.0005680644982428015,0.0005027464150593908,0.000895028782185915,0.0005358470114236366,0.0007485848398874318,0.0007336910079976213,0.0005741679294483771,0.0006954286505235598,0.0006927603788252404,0.000571474180234747,0.0004760570036371891,995,30
4.039102456578921e-07,9.090510907341316e-06,4.498614830030069e-06,2.4189116476017778e-06,6.524480578546728e-06,4.820327198363477e-07,9.903516056026787e-07,4.937171823728782e-07,1.4811408480820125e-06,2.018650360235461e-06,2.3371267938568718e-08,8.781350190506502e-06,9.8743080116754e-07,1.971927136611991e-06,3.5915156684732834e-06,1.022480411078195e-06,1.478220344506951e-06,4.5132070633137556e-06,1.4606972522366106e-06,1.4840613534426836e-06,713,30
3.882321254885047e-06,8.671590106135684e-06,1.5270388005097856e-06,1.4814653647863298e-06,6.089151885180081e-06,4.850079329015598e-07,5.202775974250564e-07,4.96764514537413e-07,1.0140966465833944e-06,2.031106180606395e-06,1.9282680335722946e-06,2.502903271530563e-06,1.4697111949554492e-06,7.936449842594628e-08,3.6142835347851284e-06,2.4573392572771015e-06,5.349732293488261e-07,4.541651205283556e-06,4.1152114009795056e-08,1.493219477733033e-06,34,30
1.1154973482458584e-06,6.212366717276229e-07,2.837353488603302e-07,1.4410833988091918e-07,4.6873576074142893e-07,3.132823234774137e-08,9.085136018435061e-08,7.518744073592206e-08,1.4724105808815581e-07,2.6323993029840476e-07,1.1904630746204829e-07,3.104080282653422e-07,1.1591351909117729e-07,8.320413778398186e-06,3.6231638687735995e-07,1.9109928218159433e-07,1.4097556216904523e-07,3.325122643439323e-07,1.0338246143117219e-07,1.6603747329565718e-07,639,30
0.0,2.506265664160125e-09,0.0,0.0,2.506265664160125e-09,0.0,0.0,0.0,0.0,2.506265664160125e-09,0.0,2.506265664160125e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,30
4.793888519645882e-05,3.828827663176235e-06,2.5195815419131124e-06,1.0216855264735601e-06,7.091039146994716e-06,4.882447164600515e-07,5.334478588763022e-07,9.825134827933396e-07,1.5038948905939291e-06,3.150585681654937e-06,1.9529642419363907e-06,1.9294811913817526e-07,1.4888302921591933e-06,3.8908324367771294e-06,5.563220743828239e-06,2.9595517658775014e-06,5.485154947371725e-07,4.597298857176269e-06,5.274208050239384e-07,2.4622853965979744e-06,455,30
0.0,2.519526329049861e-09,0.0,0.0,2.519526329049861e-09,0.0,0.0,0.0,0.0,2.5195263290498613e-09,0.0,2.519526329049861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4172105390376842e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,30
4.974600684404074e-06,1.5672651027554865e-06,9.732083637732877e-07,6.709696080245924e-07,1.398459269306971e-06,2.3122915904168784e-07,6.114527876678007e-07,3.5736613938089065e-07,6.044032779031191e-07,8.761662352993517e-07,3.1525800442487484e-07,1.0829039207841586e-06,5.502078021295728e-07,6.831529685363414e-07,1.4968908412939839e-06,6.394594232599475e-07,5.430659476512302e-07,7.501830201095584e-07,3.818279754414436e-07,6.219079787624161e-07,812,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,30
0.0015215021948704593,0.0015140644446993419,0.0014979830254182548,0.0013713818904521296,0.0014665614037987391,0.0013878900192379074,0.0013924761511774405,0.0013626631212465862,0.0013762663381765641,0.001379139500465744,0.0014142627034171144,0.00149086180291176,0.0013613217202353327,0.0015123640457411812,0.001505597392109757,0.0013543812070631656,0.0013774114444679367,0.0014686728013075714,0.001379295981981805,0.001278477335463997,816,30
0.000257361522459953,0.00021627692807607145,0.0001759758247557032,0.00012299637246666097,0.00019919439984606842,0.00010173800084979354,0.00011634751618780453,9.571963664943903e-05,0.0001319388160762644,0.00013430781797464872,0.00012187690381906882,0.0001576229812121495,0.00011723095099328548,0.0002072245846963979,0.0002074641653847791,0.0001181438895790103,0.00013205206895590865,0.00017481244438820022,0.00010311614319398357,0.00010530613542124353,528,30
6.573432625261817e-05,6.150541609073479e-05,4.073778543005041e-05,2.7838718400668554e-05,5.828377521740478e-05,1.4633601154621468e-05,2.318454626306488e-05,1.7224859475633038e-05,2.9566824231829965e-05,3.6904589742974234e-05,2.170973445673722e-05,3.329203489528647e-05,2.592312053409934e-05,0.0003041985386809478,5.831585573263182e-05,2.9894998573641045e-05,3.2323303412088445e-05,4.986511645671083e-05,1.391061440485239e-05,3.0153331733684116e-05,17,30
5.522910336631224e-05,0.00029257793119821286,9.187783865918579e-05,0.00012382876424512355,0.0002224866250150535,4.49835916284223e-05,9.87564940985636e-05,6.380246747258887e-05,0.00013447356853888809,0.0001393637607176822,0.00013177983144732066,0.000242511861513671,0.00010981370015184887,0.00024051595960343283,0.00022405539267997818,0.0001149187841004556,0.00010482012890424823,3.50447196671811e-05,5.10996884473833e-05,0.00010798012672959368,709,30
0.0008498849240701077,0.0006696485542316505,0.0006673706402948782,0.0005322362671246652,0.0006578423731714727,0.0006373317573481047,0.0006859838359945651,0.0005404798282200504,0.0005605289969923559,0.0005714707297101438,0.0005029622629295976,0.0009032388160882983,0.0005560983495987921,0.0007567558633898698,0.000741437993365154,0.0005771479566323632,0.0005984843042117446,0.000698812682804437,0.0005716903509596113,0.00047803297016364276,370,30
0.0009512838749698624,0.000984619925077465,0.0009487131187340997,0.000802808255398487,0.0008848158622551496,0.0007945257136610075,0.000776390285755795,0.000762192220081688,0.0007955516408904679,0.0008081991531324862,0.0008944823191987454,0.0009384008844923672,0.000891685289396245,0.0008847931625219146,0.000931464158817656,0.0008214326538887938,0.0007735852434473231,0.0008430754261551817,0.0008040540741423002,0.0006793529377040358,241,30
3.307682304890297e-05,0.00022935525815386,5.66621595494809e-05,6.384805901728481e-05,0.00020524882854717843,2.422407563116904e-05,4.255432537984293e-05,3.901143809981785e-05,4.705176422587031e-05,0.0001004335908904571,6.867498056165321e-05,0.000104125550726932,5.028995007415958e-05,0.00018242124775033343,0.00015601149918588767,8.08838187002158e-05,6.629612813485233e-05,0.00012750911991874392,4.1469369755804234e-05,7.806561146432169e-05,964,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
0.0006676082308925922,0.0004158507307801125,0.0003181989189828403,0.00038029950251212356,0.00041023339111518264,0.0004357274262316831,0.0002778805570320689,0.0002714197121990895,0.0003616478178888866,0.00032750592412564836,0.00022082485439793776,0.0004577984350335665,0.0003343946580372968,0.0004704189127254213,0.00046535717669689226,0.0003209830811110516,0.0003338573300127807,0.0003408349172571358,0.000412958285380938,0.00024007771033375807,65,30
0.00011120774297790523,0.00012063641623909888,8.611902240625375e-05,6.0402649495187235e-05,0.00010834886949620239,4.92875198272383e-05,5.446441243741225e-05,4.325788514254288e-05,6.385610971741207e-05,6.77828559073207e-05,5.453570935188056e-05,8.871723164167067e-05,5.4833624369631336e-05,0.00011048531300157892,0.00011163912539016157,5.7499510220426204e-05,6.43750947522677e-05,0.00011013088453428736,3.924865186620183e-05,5.378224606077326e-05,191,30
8.488510503715024e-06,0.00010236734187178894,0.00012763701786675086,4.308204910449604e-05,0.00015158997201424846,2.2234322430561804e-05,3.5367019325683356e-05,3.583394089156064e-05,7.306027679063716e-05,9.658357838906903e-05,1.1005481254874556e-05,9.058844125034905e-05,2.6932741863789545e-05,0.00017608983646650575,0.00015078651236481906,5.165904187224824e-05,8.05080944085402e-05,0.00012272721528318241,1.4872905384904062e-05,7.472902116166423e-05,838,30
0.0010249937940050612,0.0009958121623063949,0.0010373363431632249,0.0009172617505116977,0.0009353653413990673,0.0009025232950701004,0.0008969873909751855,0.0008603341051978746,0.0008863512401156271,0.0008641202565402991,0.000956386857067681,0.0010496591876871582,0.0008125126504269459,0.0009530180620559308,0.0009923679448086472,0.0008194750165970897,0.0008400144311889589,0.0009573290119970603,0.0008117846298864534,0.0007429861119757533,331,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,30
0.0001596875958088576,0.00010557401655596736,0.00030271097264209217,0.00024878315610460573,0.0002250939668333118,0.00025507463936159946,0.00024339888263846338,0.00017145295678134057,0.000267075440745942,0.00026235095017687485,0.00026230827907503256,0.00043119625362845646,0.00020087073029842137,0.000346013840759645,0.000398556310279106,0.00020769065655700122,0.0002629275863657028,0.000431978253991724,0.00010451537375457759,0.00021257195878484996,255,30
0.0016481530227432165,0.0016511355249786194,0.0016381688628930224,0.001499663568042116,0.0015989538933387035,0.0015025026871791315,0.0015173493627092813,0.0014837796859665906,0.0015168316236526557,0.0015237488896968653,0.001539669373651441,0.0016146929773993013,0.001499111250204267,0.0016366546822494349,0.001633412928048283,0.0014920545605101644,0.0015113874338188835,0.0016035860236743357,0.0015120397039459438,0.0014202798024761897,742,30
0.0018738362579218092,0.0018885505246153764,0.0019231027910854587,0.001692029260685072,0.0018231427625514975,0.0017527163627525395,0.0017372081328504195,0.001692453684633364,0.0017270784604614007,0.0016208672001358764,0.001773408773341337,0.001928179722318405,0.00162568486358396,0.0019030343099582618,0.0018893918074554018,0.0016338033122431789,0.0016442826768119333,0.001782799650456331,0.0017382474867310895,0.0014012318680354761,756,30
0.001617703373637664,0.0016087661282472871,0.0015907370408744393,0.0014587471991376593,0.0015571470087393348,0.0014729633013362163,0.0014780070711332624,0.00144814069489674,0.0014719252738766477,0.0014638516020321554,0.0015011884181620134,0.0015865724645511203,0.001450147260842619,0.0016049328394003026,0.0015919192100216665,0.0014405061393135002,0.0014644072326611334,0.0015621571635422082,0.001466072546317749,0.001359347653434124,757,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,30
0.00018104548919903936,0.0005082569840671278,0.0001965890577655894,0.000206245431547818,0.00040633634459477153,0.0003077674034602882,0.0001656958827629531,0.00015230636268306433,0.00024570102889372994,0.00023358653171719302,0.00012044590197584727,0.00032586662856742745,0.00021928173875712453,0.00030267102548406594,0.00038187500620476695,0.0002239514151377699,0.00024322456751842117,0.00040624849388244146,0.00010335035671006197,0.00018544217873827992,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
