age,shape,margin,density,node,percentage
0.0,0.0,0.0,0.0,467,50
5.058976121910901e-05,1.137609605760748e-06,4.746516723041553e-06,0.0,923,50
0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,943,50
0.0,0.0,0.0,0.0,59,50
0.0,0.0,0.0,0.0,833,50
0.0,0.0,0.0,0.0,684,50
0.001186468727704152,0.00025977376674123526,0.00031886403641549283,9.223968329809479e-05,683,50
0.00021534225057768814,0.0013558260862891725,0.002629490427569204,0.001217620047105382,372,50
0.0,0.0,0.0,0.0,154,50
0.0,0.0,0.0,0.0,839,50
0.0,0.0,0.0,0.0,3,50
0.0,0.0,0.0,0.0,677,50
0.0,0.0,0.0,0.0,953,50
0.0,0.0,0.0,0.0,736,50
0.0,0.0,0.0,0.0,667,50
0.0,0.0,0.0,0.0,720,50
6.684665950113464e-07,1.1520097273526562e-06,3.68336603594336e-06,0.0,890,50
0.0,0.0,0.0,0.0,242,50
0.0,0.0,0.0,0.0,643,50
0.0,0.0,0.0,0.0,117,50
0.0,0.0,0.0,0.0,641,50
0.0,0.0,0.0,0.0,286,50
0.0,0.0,0.0,0.0,701,50
0.0,0.0,0.0,0.0,2,50
0.0,0.0,0.0,0.0,502,50
0.0,0.0,0.0,0.0,65,50
0.0,0.0,0.0,0.0,764,50
0.0,0.0,0.0,0.0,553,50
0.0,0.0,0.0,0.0,647,50
0.0,0.0,0.0,0.0,952,50
0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,830,50
0.0,0.0,0.0,0.0,314,50
0.0039301744296265755,0.004217437259719934,0.004384429366197285,0.003976168835585337,791,50
0.0001734426019623698,0.0013349692215276843,0.0013461766009430778,0.0011937688517616274,142,50
0.0,0.0,0.0,0.0,731,50
0.0040459829617029465,0.0043396619153213975,0.0045101457880051335,0.004092980253737583,743,50
6.77036679562774e-07,3.413736738250678e-06,4.865948654743923e-05,0.0,635,50
0.004170481290310596,0.004471018307042248,0.004645228401093609,0.004218549925627154,13,50
0.0,0.0,0.0,0.0,120,50
0.0,0.0,0.0,0.0,73,50
0.0,0.0,0.0,0.0,412,50
0.0,0.0,0.0,0.0,349,50
0.004264577481517939,0.004572240809192044,0.004750622480812875,0.004313790093072829,463,50
0.004408787599699126,0.004724354541333568,0.004907024306094808,0.004459234249827117,629,50
0.0,0.0,0.0,0.0,111,50
0.0,0.0,0.0,0.0,675,50
0.0,0.0,0.0,0.0,913,50
0.0,0.0,0.0,0.0,175,50
0.004543409904642234,0.004867386147990824,0.005054778182518541,0.00459518594039998,430,50
0.0,0.0,0.0,0.0,652,50
0.004713708426447891,0.005046932682260861,0.005239328973932186,0.004766927052136041,250,50
0.00490038001087924,0.005243675875453251,0.005441511834872468,0.004955168647217108,262,50
0.0,0.0,0.0,0.0,521,50
0.0,0.0,0.0,0.0,631,50
0.005106053090766671,0.005460373242902907,0.005664151993711593,0.005162559074907451,512,50
0.0,0.0,0.0,0.0,8,50
0.0,0.0,0.0,0.0,800,50
0.005308480333472576,0.005674792901408772,0.0058852173185066185,0.005366873041864293,56,50
0.0,0.0,0.0,0.0,946,50
0.00012413960349344562,0.0013133508387848797,0.0013276765976148162,0.0001261803338184316,426,50
0.0,0.0,0.0,0.0,331,50
0.00014557755425995245,0.0002207420312082097,0.002608808182880937,0.0011827219683161901,84,50
0.0,0.0,0.0,0.0,857,50
6.858293637129399e-07,3.458062114755912e-06,5.485689313774527e-06,0.0,186,50
5.1146099303050525e-05,0.0002827420818334164,0.0003412159344666357,8.639915717687031e-05,125,50
0.00014278740194053575,0.0029635010211405016,0.00047132013290967047,0.00023757241275595997,255,50
0.0,0.0,0.0,0.0,434,50
0.0,0.0,0.0,0.0,927,50
6.948534342881101e-07,2.3800839876883667e-06,5.557862218311937e-06,0.0,801,50
7.041181467452848e-07,2.411815267412228e-06,4.508815013289947e-06,0.0,763,50
0.0,0.0,0.0,0.0,363,50
5.404623386441073e-05,0.00033554031144994884,0.000455993312412065,9.311211098122154e-05,81,50
0.0,0.0,0.0,0.0,201,50
0.005477825086581206,0.005857106075804773,0.006075137969168783,0.005538301243998513,551,50
0.0,0.0,0.0,0.0,415,50
0.0,0.0,0.0,0.0,724,50
0.0,0.0,0.0,0.0,911,50
0.0,0.0,0.0,0.0,258,50
0.00014240602948725552,0.0006654221031601214,0.0015377339069861794,0.00026446689373965513,50,50
0.0,0.0,0.0,0.0,195,50
0.005696829366225581,0.006090745001305124,0.006317124800721025,0.005759632353538893,464,50
0.0,0.0,0.0,0.0,510,50
0.005980068369936373,0.006390655858731134,0.006626258962450787,0.006045492691228516,350,50
0.0,0.0,0.0,0.0,340,50
0.0,0.0,0.0,0.0,640,50
0.0,0.0,0.0,0.0,528,50
0.0,0.0,0.0,0.0,449,50
7.136332568364374e-07,3.567867517959048e-06,4.5697449459019736e-06,0.0,899,50
0.0,0.0,0.0,0.0,200,50
7.234090548752927e-07,2.493274116427218e-06,5.755476462934928e-06,0.0,592,50
0.0,0.0,0.0,0.0,563,50
0.0,0.0,0.0,0.0,395,50
0.0,0.0,0.0,0.0,716,50
5.940963919607977e-05,0.0002625981912367288,0.0004911076598502012,9.972668920993184e-05,527,50
6.0729860754800404e-05,0.0002729599145476929,0.0012162175047988114,0.00010194380092924118,664,50
0.0,0.0,0.0,0.0,180,50
0.0,0.0,0.0,0.0,318,50
0.0,0.0,0.0,0.0,930,50
6.099253788598636e-05,0.00035040985656722984,0.0005109982466949848,0.00013877267344299707,494,50
0.0,0.0,0.0,0.0,47,50
0.0,0.0,0.0,0.0,480,50
0.0,0.0,0.0,0.0,784,50
0.00618461818744059,0.006613489348682652,0.006860108464389857,0.006253009679295757,19,50
0.0,0.0,0.0,0.0,614,50
0.0,0.0,0.0,0.0,750,50
0.0,0.0,0.0,0.0,244,50
0.0,0.0,0.0,0.0,437,50
0.0,0.0,0.0,0.0,789,50
0.0,0.0,0.0,0.0,216,50
0.0,0.0,0.0,0.0,795,50
0.006454840251824829,0.0069049349704499545,0.0071640629350837575,0.006526647455035997,177,50
0.0,0.0,0.0,0.0,607,50
0.0,0.0,0.0,0.0,60,50
0.0,0.0,0.0,0.0,268,50
0.00020208012447708501,0.0005444541364301496,0.0006425649272868429,0.00019652390962623844,787,50
0.0,0.0,0.0,0.0,414,50
0.0,0.0,0.0,0.0,853,50
0.006881322692849714,0.007356805501955041,0.007630019908602444,0.006957125907636934,223,50
7.334564028596717e-07,2.527899460719101e-06,5.835405642313937e-06,0.0,760,50
0.0,0.0,0.0,0.0,950,50
0.007396177706405796,0.007901856287099844,0.008191760004434358,0.00747672701753729,772,50
0.0,0.0,0.0,0.0,495,50
7.057301823648366e-05,0.0003724121481224944,0.0012992353736643073,0.00011216683556705169,205,50
0.0,0.0,0.0,0.0,599,50
0.0,0.0,0.0,0.0,902,50
0.0,0.0,0.0,0.0,560,50
0.0002152314503701721,0.0009832117500704323,0.000691927916200009,0.0002150013694213483,804,50
0.0,0.0,0.0,0.0,181,50
0.0,0.0,0.0,0.0,12,50
0.0,0.0,0.0,0.0,587,50
0.0,0.0,0.0,0.0,85,50
0.0,0.0,0.0,0.0,814,50
0.0,0.0,0.0,0.0,622,50
0.0,0.0,0.0,0.0,938,50
0.00047837507766996997,0.0009635815379999797,0.0018143458265982382,0.0002080981994712859,355,50
0.0,0.0,0.0,0.0,855,50
0.0,0.0,0.0,0.0,663,50
0.0,0.0,0.0,0.0,135,50
0.0,0.0,0.0,0.0,610,50
0.0,0.0,0.0,0.0,160,50
0.0,0.0,0.0,0.0,567,50
0.0,0.0,0.0,0.0,571,50
0.0,0.0,0.0,0.0,957,50
0.0,0.0,0.0,0.0,525,50
0.0,0.0,0.0,0.0,871,50
0.0,0.0,0.0,0.0,453,50
0.007609820832410583,0.008149844730200969,0.008461890787313945,0.007696092503913871,107,50
8.65901635955698e-05,0.00042885917193045704,0.0014708912776655216,0.000125609222434757,202,50
7.437867747309347e-07,2.563500118053932e-06,4.747288040350813e-05,0.0,49,50
0.0,0.0,0.0,0.0,889,50
0.0,0.0,0.0,0.0,690,50
0.0004299694752751368,0.001959701797542846,0.0018561080335295541,0.0021572828117694003,121,50
0.0,0.0,0.0,0.0,699,50
7.544123000842337e-07,1.4766700475557217e-06,5.472654182460544e-06,0.0,187,50
0.008357016195821146,0.008942679624472415,0.009280214003620762,0.008450488368546491,108,50
0.0,0.0,0.0,0.0,679,50
0.0,0.0,0.0,0.0,649,50
0.0,0.0,0.0,0.0,598,50
0.0,0.0,0.0,0.0,16,50
0.0,0.0,0.0,0.0,543,50
0.0003365614320064696,0.0019404451121560694,0.0018399562448395616,0.00028134718291063265,582,50
0.0,0.0,0.0,0.0,782,50
7.653458116796574e-07,1.4980710627376886e-06,5.551968011191856e-06,0.0,307,50
0.0,0.0,0.0,0.0,354,50
0.009041540146356133,0.009684917311499383,0.010056894548370825,0.009144344564489862,156,50
0.0,0.0,0.0,0.0,686,50
0.0,0.0,0.0,0.0,740,50
0.0,0.0,0.0,0.0,788,50
0.0,0.0,0.0,0.0,637,50
0.0,0.0,0.0,0.0,881,50
0.0,0.0,0.0,0.0,428,50
0.0,0.0,0.0,0.0,106,50
0.0,0.0,0.0,0.0,374,50
0.0,0.0,0.0,0.0,23,50
0.0,0.0,0.0,0.0,797,50
0.01014369388860429,0.010867335067311131,0.011285937324816479,0.010259346082187575,69,50
0.0,0.0,0.0,0.0,383,50
0.0,0.0,0.0,0.0,816,50
0.00011206342080790473,0.0005319609321370503,0.0006981479503744571,0.00019511230583732676,799,50
0.0,0.0,0.0,0.0,419,50
0.011323490255218059,0.012164857396856394,0.012655556200924366,0.011458367225466084,364,50
0.00011304024668239367,0.0005387307120174284,0.0007865319350091406,0.00019958906259028345,879,50
0.0,0.0,0.0,0.0,870,50
0.0,0.0,0.0,0.0,867,50
0.0006145221927751603,0.0012511095822499028,0.0013984464974129605,0.00035106137663275917,838,50
7.766008971455347e-07,1.5201015195426546e-06,6.756646743749631e-06,0.0,74,50
0.0,0.0,0.0,0.0,218,50
0.0,0.0,0.0,0.0,484,50
0.0,0.0,0.0,0.0,265,50
0.00013498713834341996,0.0005872020669109847,0.0016612243692578714,0.0002161054140857856,329,50
7.88191955311886e-07,2.6662308285815495e-06,6.85748213298956e-06,0.0,110,50
0.0,0.0,0.0,0.0,931,50
0.00013920575982117244,0.0005982949897148131,0.0008907960521892809,0.0002228660216202398,837,50
0.0,0.0,0.0,0.0,185,50
0.0,0.0,0.0,0.0,638,50
0.00014369644215512457,0.000611317710835715,0.0009100273598804296,0.00023005990121260404,368,50
0.00014848662754294914,0.0006000848586498952,0.0009320175011030839,0.000237736695870344,529,50
8.001342576650963e-07,2.70662422563456e-06,5.0758828097266144e-05,0.0,873,50
0.0,0.0,0.0,0.0,61,50
0.012024830271164431,0.013064529137245163,0.013687614009955265,0.012193215585948195,850,50
0.0,0.0,0.0,0.0,301,50
0.0,0.0,0.0,0.0,735,50
0.0,0.0,0.0,0.0,613,50
0.0,0.0,0.0,0.0,770,50
0.0008861494043408681,0.002932938374582981,0.0029572357326976785,0.0006855266433984659,704,50
0.0,0.0,0.0,0.0,824,50
1.935958276691635e-06,4.995126480052783e-06,7.742199944449835e-06,1.1235955056178538e-06,811,50
0.0,0.0,0.0,0.0,134,50
0.01406026391345187,0.015597382975580137,0.016550146626049707,0.014312448025694133,459,50
0.0,0.0,0.0,0.0,320,50
3.0897158361116335e-06,2.1924530186524524e-05,7.86315972139445e-06,0.0001348488061797754,57,50
0.0,0.0,0.0,0.0,884,50
