checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
5.304761932665225e-05,0.0003560190521807654,0.0004094850845552567,0.00013586106676012372,0.0002598423361228928,4.6423111868874006e-05,0.00019754250293076064,7.503714974113813e-05,0.00013699164921442586,0.00011897048723959171,8.621218467511752e-05,0.00012218492528079408,7.235192623985594e-05,0.0002530366575078159,0.00016137524770278892,0.00011218317464862258,0.00010310269854093185,9.033968856382555e-05,4.2879473549573754e-05,9.564199979617447e-05,589,50
0.00179151266306794,0.002153085662577713,0.0017148674450956235,0.0015324083933230903,0.002334877791928263,0.0013739612682769505,0.0016969857362672497,0.0014605710947552173,0.00164165983324768,0.0015886807283293763,0.0015318150383041417,0.001957335275491837,0.0017115114001413306,0.0032612436753234626,0.0016402547300979546,0.001602868996787416,0.0016543466467027314,0.0014353705058864456,0.0015351213244326502,0.0014419835149412003,374,50
0.0001859003507685232,1.6060013864073535e-06,8.26634206717434e-06,6.19376254233777e-06,4.260445371776195e-06,8.90884640952759e-07,1.4484609835616517e-06,2.0848226109183167e-06,2.1272336389789524e-06,2.7575388751411017e-06,1.4545203972939136e-06,2.0235652625034962e-05,3.4241964621258287e-06,5.0179276724584475e-06,5.539226385720151e-06,2.763596991084445e-06,2.1090574609018086e-06,2.109057443349793e-06,1.4302830850144733e-06,2.090881316718199e-06,910,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718,50
2.2441931948617367e-06,1.9882790531897128e-07,2.0467567580041555e-07,9.356670409045447e-08,1.7543661915301757e-07,9.356705101255632e-08,6.432722572782374e-08,3.50876455707595e-08,4.0935569733745727e-08,5.263140879198887e-08,6.432726218807213e-08,6.432739116943045e-08,4.678349284747767e-08,2.6315337626710945e-07,1.1695817867841318e-07,5.847932988871093e-08,5.847931820489744e-08,7.60230512638677e-08,4.678349326749803e-08,5.8479341769903116e-08,744,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,50
0.00013524925593245672,0.00045671795847132193,0.000300664983560628,0.00013448305420456252,0.0004248561484891809,0.00017326567667135318,0.0002699037220766705,0.00011294576681131869,0.0002175856274118057,0.00021095920491986196,5.3651706420844e-05,0.00010237936040177828,0.000184943078941737,0.0004546163746049642,0.00028229252056144206,0.00023105819633935075,0.00019675715778474858,8.593478772375239e-05,6.032891070253985e-05,0.00019043674218590024,404,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,50
5.376344086020913e-09,7.526845386527111e-08,8.064475982725071e-08,2.1505351007090648e-08,6.451585997903134e-08,1.612902417333479e-08,3.2258005802263995e-08,0.0,1.0752683905102074e-08,1.6129024049903832e-08,1.6129019882687844e-08,0.0,5.376344086020913e-09,3.397816935496144e-06,4.301063659420719e-08,5.376344086020913e-09,1.6129019588537224e-08,1.075268397177301e-08,5.376344086020913e-09,2.1505376344083653e-08,721,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
6.880767908044786e-05,4.3030730166541094e-05,2.2528405963208184e-05,1.824627921463591e-05,3.400764981354245e-05,1.2183641924319596e-05,1.982449171016127e-05,1.0259486918545671e-05,1.694842939652494e-05,1.7580194624466945e-05,1.2110217262246779e-05,2.268502157803371e-05,1.7833251579871424e-05,3.673982559354588e-05,2.639304862325864e-05,2.1428023275207325e-05,1.5781853580107316e-05,1.4229284960977033e-05,1.0214292952423546e-05,1.4319480766623152e-05,101,50
0.0021891158841581544,0.0026093106148315634,0.0022640890158350177,0.002247331024640621,0.0028127359027880073,0.0021465765764094543,0.0022100303625673,0.002236167869264213,0.0023841213624810936,0.002178820249035911,0.0020854327775229244,0.0024016676624384523,0.002171459128123935,0.0028727572729980028,0.0022970462617355014,0.002268035496170727,0.0023538299069726367,0.0019295203403528081,0.0019006271320951772,0.002131044849686959,94,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,50
0.0012014495049810267,0.0006732097163947439,0.00029887963509263646,0.00034011787843565367,0.0008382689493600469,0.000207732305023429,0.0005431354633910982,0.0002881808411478726,0.0003713923299333487,0.000423406211104121,0.00018908864418454936,0.0002273671911509127,0.0004733240754172873,0.0009710595361796764,0.00044766789835951054,0.0004431250457475333,0.00021797414614840567,0.0003550736888435626,0.0005387754498359286,0.00034107975615142803,453,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,50
1.2108276578600186e-06,4.093607151813419e-06,4.1101259466621686e-06,2.0385558338478787e-06,2.760292548860625e-06,1.652891733465714e-08,7.052302157728249e-07,6.776848439691255e-07,6.831939259902768e-07,6.942120813018434e-07,3.305779824304161e-08,6.000000000000079e-06,6.831939258836355e-07,2.110158999543294e-06,1.3939270369711696e-06,6.831939258836355e-07,1.3608759885804343e-06,6.887030034941753e-07,6.831939258836355e-07,6.997211716271655e-07,713,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,50
2.847879125569099e-05,3.5677883745594194e-06,3.4687251025211253e-06,2.435718530778928e-06,3.0108045458045177e-06,1.6701665924517255e-06,2.512428408521493e-06,9.96275026049505e-07,1.728746948298168e-06,1.6244730982036224e-06,1.6576367848470537e-06,1.9565992120248004e-06,1.6042352307626974e-06,0.0001254284907442765,2.4869741320641478e-06,2.527082854752713e-06,1.2746229910418643e-06,1.1923995972833184e-05,1.3185718112085402e-06,1.2673007428324232e-06,639,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.00021807066225464414,1.0591411255916571e-06,5.0526794402600915e-06,4.9592911536637e-06,4.3860514797054345e-06,2.8241967592497654e-05,2.8846452066835515e-06,2.791226451333588e-06,5.526322977259327e-06,3.0201369408307405e-06,1.4828348190971994e-06,1.1089806288180239e-06,4.155668259080288e-06,7.127250819513748e-06,1.6634783705331364e-06,6.847169339345111e-06,2.8099102374873224e-06,5.482744989883001e-06,5.488970488735232e-06,2.797454370059874e-06,685,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,50
2.256840798695846e-06,2.0058744430409493e-07,2.0648696496679093e-07,9.439472802045849e-08,1.7698915560569913e-07,9.439507801266744e-08,6.489649321214077e-08,3.539815570855383e-08,4.1297831412805424e-08,5.309717347156399e-08,6.489652999504622e-08,6.489666011783249e-08,4.719750605851729e-08,2.6548216720752635e-07,1.1799320680831063e-07,5.899684608241634e-08,5.899683429520628e-08,7.669582162903467e-08,4.719750648225465e-08,5.899685806875181e-08,395,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,50
1.241586155898775e-06,1.5254086636389793e-07,1.8078882831743378e-07,7.344598719009518e-08,1.4124163114002818e-07,9.039528657145271e-08,5.649697257873373e-08,2.824854048642449e-08,3.389823476081988e-08,4.519761435603403e-08,5.6497007803071605e-08,5.6497132412286996e-08,3.3898234651456764e-08,5.48575214495286e-06,9.604458838122044e-08,3.954792858556599e-08,5.0847294380342205e-08,5.0847302459088644e-08,3.954792842731079e-08,5.084731714655358e-08,822,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,50
0.0009035380656093981,0.000553095666003941,0.00021515713461585712,0.0001421441850849354,0.0006206381757173656,0.00012081184660057691,0.0002570294673947962,0.00014618413253018306,0.0002868006615273973,0.0002774385932154392,0.0003040527146337804,0.0001279560848287158,0.00032821637436197685,0.0001767734488897009,0.00031453317506507456,0.00023168454095957915,0.00025906214236515385,0.0002608694523227993,0.00025596687889129524,0.00024998888320753405,464,50
0.004217040625691948,0.00454139355506106,0.004267604268603117,0.004100619266547989,0.004698973106163286,0.004023866838179659,0.004280980920060784,0.004127601760260939,0.004264857743597095,0.004116244016867741,0.0041656554455042315,0.004099520507185053,0.004285929001854545,0.0045903300950399005,0.00413806190092113,0.00415348633376697,0.004186791555977353,0.004002828362235172,0.004180835414743601,0.003976199609242651,816,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,50
0.000561035295745546,0.000414426785396891,0.0003300717883791144,0.00023330216285618905,0.00042027252319738387,0.00016981997814308108,0.0002501939405155587,0.00016726028982956721,0.0002023446069186969,0.00021947019326019833,0.0001875349855898504,0.00021673962501838798,0.0002385128466105827,0.000869477358713532,0.00025978833191236576,0.00023756056486332928,0.00019191738807351093,0.00020672245025039188,0.000208921500726094,0.00018047475300728315,17,50
5.269954967065463e-05,0.00027398164882467044,9.284548844904146e-05,0.00011148022643526887,0.00021570880346697224,2.5828251061918716e-05,5.5884375031120134e-05,4.8838940014840356e-05,9.243027296564844e-05,8.664516857676144e-05,0.00013313167354656787,0.00024176093260715013,9.176044870564118e-05,0.0001641004469870836,0.00013771058310965752,0.0001217976368911216,0.00011612161707856447,3.870363094396216e-05,3.7602244211826526e-05,6.995959134004545e-05,709,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,50
0.0,6.714280952380212e-07,4.7619047619042376e-09,0.0,6.666666666665932e-07,0.0,6.666666666665932e-07,0.0,0.0,9.523809523808475e-09,0.0,0.0,0.0,6.714280952380212e-07,0.0,0.0,0.0,0.0,0.0,1.904761904761695e-08,457,50
0.0013479413656447678,0.000763952932275729,0.0004944893619056584,0.0005749087200467113,0.0007616602843480012,0.0006043989298468417,0.0007902876533077651,0.00045345698406414,0.0005075279853595959,0.0005232890591027399,0.0003208077223893697,0.000584646251057894,0.0004792088677796919,0.0011789892219122933,0.000608680851310107,0.00039074745801059965,0.00048551997245414744,0.0004003442381422831,0.0008372274954765099,0.000431988896024573,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,50
8.789371101372649e-06,1.1755679952982524e-05,3.3920106086106134e-05,8.467373381712928e-06,1.4486141031298483e-05,2.1344209803750926e-06,1.5044031312239164e-05,4.185783695724933e-06,9.659792061125023e-06,5.094271328515013e-06,2.878117758997621e-06,9.810273431295181e-06,8.256098399484607e-06,1.3896286854129336e-05,1.3127314697037985e-05,6.294600951215388e-06,4.878054186426267e-06,6.9228163339830545e-06,8.249696080154566e-06,4.865242982320647e-06,838,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,50
0.00010989812092774427,4.820403609875254e-06,2.1822793317684528e-06,2.074051508550931e-06,3.4757109334892574e-06,9.116789585838821e-08,7.236408213675689e-07,6.951537986718954e-07,7.008512111333161e-07,7.122460270269575e-07,7.236408568894169e-07,7.23640982551101e-07,1.3675144588933072e-06,2.1993677864798424e-06,2.0968364226540985e-06,2.0398739792854623e-06,7.179434251179324e-07,2.717928048696257e-06,7.065486229816978e-07,7.179434480764307e-07,638,50
0.0002266351034421208,0.00014500318700687634,0.0005040699887539821,0.0004383487796611082,0.00033800966149700996,0.00025291786150632577,0.00024620474188170584,0.00016698072480737382,0.00034843660284870963,0.0004100286486235688,0.0003106365633885819,0.0005437055207509129,0.00042401610808657527,0.000940438862835054,0.00043436381745460244,0.00041566028223446354,0.0003711869661208662,0.00034438402081369906,0.00010333063095460362,0.00033006439237511133,255,50
0.0036225742451678304,0.0039027076060737112,0.003669466661277456,0.003493515311831744,0.004033017894852256,0.0034334408748779997,0.003645455910846425,0.0034880121450922164,0.003575204564334734,0.003525837408327755,0.0035774216884787258,0.0035542774155939115,0.003653938380664269,0.003929452986540645,0.003554128991636662,0.0035610478415173392,0.0035758480744550038,0.0034164224717482617,0.0035944722908479907,0.00340305693425473,742,50
0.013343692105708634,0.014461052656394652,0.013442645116372224,0.012861103092384486,0.014957857287377037,0.01274748383095714,0.013367658251969302,0.012906032157973544,0.01334493501858143,0.013036888286087844,0.012830588661806717,0.012981186150688525,0.013493090764762818,0.014635435468503712,0.013206357395051944,0.013136609474264736,0.01326828067970015,0.012409241158776719,0.012916084506656699,0.012440366286080647,756,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,50
2.2770837030750213e-06,6.868842691891283e-06,3.5415597666162407e-06,5.428494681395082e-06,6.845057513174356e-06,1.4095037891637608e-05,2.7321164024831472e-06,2.0357034964068158e-06,4.708304062123877e-06,2.0535551840007265e-06,7.321360823688368e-07,7.321362136403052e-07,2.047604626688682e-06,4.934331713586753e-06,4.785630051547969e-06,2.0595057465554124e-06,4.059487877589524e-06,2.077357391568777e-06,1.3809427223407605e-06,2.059505758645141e-06,992,50
0.00022380423881174192,0.0008274773211798404,0.0002828314837720203,0.00023637608359405987,0.0008211544809453875,0.0002456531247508425,0.0004807634268865957,0.0002617879750377144,0.0003405183458873091,0.00040130723319496106,0.0001627934962469051,0.0003429026284641865,0.00040551316587185074,0.0009323435357092048,0.0004254227951023153,0.00032533831682149097,0.00033142066065558625,0.0003357765600075077,9.955328578263897e-05,0.000322556238952984,463,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,50
9.65628231955668e-06,6.798387030362878e-07,1.1154346572156154e-06,6.930385219172931e-07,8.250389348515461e-07,1.1814386618654985e-06,5.676372060331885e-07,2.706223309688644e-07,5.412355792121314e-07,5.462273531051265e-07,4.4223336694007993e-07,7.030212276547813e-07,4.2243086637945427e-07,9.422260241533293e-07,7.590391569940861e-07,4.950341329772132e-07,3.960300089533056e-07,4.0923019548912085e-07,3.8942929230926e-07,3.036244110877488e-07,573,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,50
2.205548711136559e-06,1.9539983798588558e-07,2.011467848383394e-07,9.195348505441215e-08,1.7241184985727588e-07,9.195382599509845e-08,6.321813562906815e-08,3.448268616436709e-08,4.022978404868115e-08,5.172397070936837e-08,6.321817146069157e-08,6.321829821823337e-08,4.59768809018315e-08,4.884901477178888e-06,1.1494165835637156e-07,5.747106558028488e-08,5.7471054097916456e-08,7.471230900069757e-08,4.597688131461013e-08,5.747107725662892e-08,189,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,50
0.0020830919471137776,0.0025133932596496603,0.0022323637380005667,0.0019894199639423323,0.002797575287832462,0.0018018351766802125,0.002032992413816004,0.0021002676619880888,0.002417540235611118,0.002161029339570378,0.0019974573697399056,0.0020576229770718503,0.002099188880655629,0.0022386850498232495,0.002247500035365402,0.002072084365951783,0.0023381866383051387,0.0019650195577866412,0.0023679489368993696,0.002047598817828227,956,50
5.01253132832025e-09,6.967387952135158e-07,6.91726780187411e-07,0.0,6.917267802665602e-07,1.338344862155241e-06,1.503758281788866e-08,0.0,0.0,1.00250626566405e-08,6.666666666665932e-07,0.0,0.0,6.91726780373016e-07,6.817027458896198e-07,0.0,0.0,0.0,0.0,2.0050125313281e-08,414,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,50
0.0020448549288764792,0.0025987166093030334,0.0022562036017296566,0.0021143932147796294,0.0028552774249909992,0.0018662312398374644,0.0022499926151939415,0.001844936814860898,0.0020085271841372683,0.0021941070002727352,0.002019055253211113,0.0020007488735248593,0.0025115665335291026,0.002729336796392259,0.0022923493899136417,0.002362751638482964,0.0023042725720357725,0.001994379152517155,0.0016852710099445173,0.0020757860033871053,258,50
