age,shape,margin,density,node,percentage
0.0014333374769530983,0.0014333374769530983,0.0014333374769530983,0.0014333374769530983,34,10
0.0014412137693682785,0.0014412137693682785,0.0014412137693682785,0.0014412137693682785,809,10
0.0,0.0,0.0,0.0,366,10
0.0,0.0,0.0,0.0,238,10
0.0014420853829153358,0.0014420853829153358,0.0014420853829153358,0.0014420853829153358,41,10
0.001450121877272766,0.001450121877272766,0.001450121877272766,0.001450121877272766,371,10
0.0,0.0,0.0,0.0,17,10
0.001454635921368392,0.001454635921368392,0.001454635921368392,0.001454635921368392,435,10
0.001462859791300333,0.001462859791300333,0.001462859791300333,0.001462859791300333,306,10
0.0,0.0,0.0,0.0,552,10
0.0014674999805460867,0.0014674999805460867,0.0014674999805460867,0.0014674999805460867,233,10
0.0,0.0,0.0,0.0,504,10
0.0,0.0,0.0,0.0,937,10
0.0014684248587924704,0.0014684248587924704,0.0014684248587924704,0.0014684248587924704,535,10
0.0014769093907549518,0.0014769093907549518,0.0014769093907549518,0.0014769093907549518,207,10
0.0014855071512079605,0.0014855071512079605,0.0014855071512079605,0.0014855071512079605,339,10
0.0014942204474945099,0.0014942204474945099,0.0014942204474945099,0.0014942204474945099,189,10
0.0015030516504934673,0.0015030516504934673,0.0015030516504934673,0.0015030516504934673,676,10
0.001512003196838097,0.001512003196838097,0.001512003196838097,0.001512003196838097,298,10
0.0015210775912289538,0.0015210775912289538,0.0015210775912289538,0.0015210775912289538,709,10
0.0,0.0,0.0,0.0,309,10
0.001526330030657349,0.001526330030657349,0.001526330030657349,0.001526330030657349,917,10
0.0015356331453354613,0.0015356331453354613,0.0015356331453354613,0.0015356331453354613,119,10
0.0015450667949763923,0.0015450667949763923,0.0015450667949763923,0.0015450667949763923,159,10
0.0,0.0,0.0,0.0,945,10
0.0,0.0,0.0,0.0,433,10
0.0,0.0,0.0,0.0,429,10
0.0,0.0,0.0,0.0,919,10
0.0,0.0,0.0,0.0,915,10
0.0,0.0,0.0,0.0,858,10
0.0,0.0,0.0,0.0,737,10
0.0015257449910766711,0.0015257449910766711,0.0015257449910766711,0.0015257449910766711,900,10
0.0015352613711904798,0.0015352613711904798,0.0015352613711904798,0.0015352613711904798,452,10
0.0,0.0,0.0,0.0,625,10
0.001540624008572549,0.001540624008572549,0.001540624008572549,0.001540624008572549,6,10
0.0,0.0,0.0,0.0,486,10
0.0,0.0,0.0,0.0,472,10
0.0,0.0,0.0,0.0,865,10
0.0015372570433329754,0.0015372570433329754,0.0015372570433329754,0.0015372570433329754,541,10
0.0015470769036658987,0.0015470769036658987,0.0015470769036658987,0.0015470769036658987,389,10
0.0015570419351711865,0.0015570419351711865,0.0015570419351711865,0.0015570419351711865,304,10
0.0015671554172205938,0.0015671554172205938,0.0015671554172205938,0.0015671554172205938,612,10
0.0,0.0,0.0,0.0,194,10
0.0015728616980077268,0.0015728616980077268,0.0015728616980077268,0.0015728616980077268,509,10
0.001583250809740581,0.001583250809740581,0.001583250809740581,0.001583250809740581,891,10
0.0,0.0,0.0,0.0,516,10
0.0,0.0,0.0,0.0,483,10
0.001584456488563178,0.001584456488563178,0.001584456488563178,0.001584456488563178,467,10
0.0015951007441968507,0.0015951007441968507,0.0015951007441968507,0.0015951007441968507,923,10
0.0,0.0,0.0,0.0,148,10
0.001601122779582602,0.001601122779582602,0.001601122779582602,0.001601122779582602,943,10
0.0016120673247898968,0.0016120673247898968,0.0016120673247898968,0.0016120673247898968,59,10
0.0,0.0,0.0,0.0,833,10
0.001618293390180357,0.001618293390180357,0.001618293390180357,0.001618293390180357,684,10
0.0016295523548481745,0.0016295523548481745,0.0016295523548481745,0.0016295523548481745,683,10
0.0016409922182049185,0.0016409922182049185,0.0016409922182049185,0.0016409922182049185,372,10
0.0,0.0,0.0,0.0,154,10
0.0,0.0,0.0,0.0,839,10
0.0016425087895944094,0.0016425087895944094,0.0016425087895944094,0.0016425087895944094,3,10
0.0016542490526065398,0.0016542490526065398,0.0016542490526065398,0.0016542490526065398,677,10
0.0016661830693775349,0.0016661830693775349,0.0016661830693775349,0.0016661830693775349,953,10
0.0016783157310551917,0.0016783157310551917,0.0016783157310551917,0.0016783157310551917,736,10
0.0,0.0,0.0,0.0,667,10
0.0016853860540543288,0.0016853860540543288,0.0016853860540543288,0.0016853860540543288,720,10
0.001697891258286852,0.001697891258286852,0.001697891258286852,0.001697891258286852,890,10
0.0,0.0,0.0,0.0,242,10
0.0,0.0,0.0,0.0,643,10
0.0016997928917867034,0.0016997928917867034,0.0016997928917867034,0.0016997928917867034,117,10
0.0,0.0,0.0,0.0,641,10
0.0017071330328214344,0.0017071330328214344,0.0017071330328214344,0.0017071330328214344,286,10
0.0017201684880928689,0.0017201684880928689,0.0017201684880928689,0.0017201684880928689,701,10
0.0,0.0,0.0,0.0,2,10
0.0,0.0,0.0,0.0,502,10
0.0017220962006644128,0.0017220962006644128,0.0017220962006644128,0.0017220962006644128,65,10
0.0017355062492032773,0.0017355062492032773,0.0017355062492032773,0.0017355062492032773,764,10
0.0017491572361155545,0.0017491572361155545,0.0017491572361155545,0.0017491572361155545,553,10
0.0,0.0,0.0,0.0,647,10
0.0,0.0,0.0,0.0,952,10
0.0,0.0,0.0,0.0,274,10
0.0,0.0,0.0,0.0,830,10
0.0,0.0,0.0,0.0,314,10
0.0017331798197873526,0.0017331798197873526,0.0017331798197873526,0.0017331798197873526,791,10
0.0017470851842470085,0.0017470851842470085,0.0017470851842470085,0.0017470851842470085,142,10
0.0017612486823810215,0.0017612486823810215,0.0017612486823810215,0.0017612486823810215,731,10
0.0017756776515511041,0.0017756776515511041,0.0017756776515511041,0.0017756776515511041,743,10
0.0017903797118042973,0.0017903797118042973,0.0017903797118042973,0.0017903797118042973,635,10
0.0018053627797270273,0.0018053627797270273,0.0018053627797270273,0.0018053627797270273,13,10
0.0018206350831287514,0.0018206350831287514,0.0018206350831287514,0.0018206350831287514,120,10
0.0,0.0,0.0,0.0,73,10
0.0018297028984952442,0.0018297028984952442,0.0018297028984952442,0.0018297028984952442,412,10
0.0018455226424617553,0.0018455226424617553,0.0018455226424617553,0.0018455226424617553,349,10
0.0018616574944406213,0.0018616574944406213,0.0018616574944406213,0.0018616574944406213,463,10
0.001878117075361176,0.001878117075361176,0.001878117075361176,0.001878117075361176,629,10
0.0,0.0,0.0,0.0,111,10
0.0,0.0,0.0,0.0,675,10
0.0,0.0,0.0,0.0,913,10
0.0018743381557972927,0.0018743381557972927,0.0018743381557972927,0.0018743381557972927,175,10
0.0018912906329881184,0.0018912906329881184,0.0018912906329881184,0.0018912906329881184,430,10
0.0,0.0,0.0,0.0,652,10
0.001901483744198222,0.001901483744198222,0.001901483744198222,0.001901483744198222,250,10
0.0,0.0,0.0,0.0,262,10
0.0,0.0,0.0,0.0,521,10
0.0,0.0,0.0,0.0,631,10
0.0018971430595693469,0.0018971430595693469,0.0018971430595693469,0.0018971430595693469,512,10
0.0019149138949819452,0.0019149138949819452,0.0019149138949819452,0.0019149138949819452,8,10
0.0,0.0,0.0,0.0,800,10
0.0019254699181951744,0.0019254699181951744,0.0019254699181951744,0.0019254699181951744,56,10
0.0,0.0,0.0,0.0,946,10
0.0019361996272441464,0.0019361996272441464,0.0019361996272441464,0.0019361996272441464,426,10
0.001955010181187913,0.001955010181187913,0.001955010181187913,0.001955010181187913,331,10
0.0019742424175035345,0.0019742424175035345,0.0019742424175035345,0.0019742424175035345,84,10
0.0,0.0,0.0,0.0,857,10
0.001985849021895251,0.001985849021895251,0.001985849021895251,0.001985849021895251,186,10
0.0020058871200413384,0.0020058871200413384,0.0020058871200413384,0.0020058871200413384,125,10
0.0020263911137045113,0.0020263911137045113,0.0020263911137045113,0.0020263911137045113,255,10
0.0,0.0,0.0,0.0,434,10
0.0020389805135299474,0.0020389805135299474,0.0020389805135299474,0.0020389805135299474,927,10
0.0020603795448004936,0.0020603795448004936,0.0020603795448004936,0.0020603795448004936,801,10
0.002082295326008702,0.002082295326008702,0.002082295326008702,0.002082295326008702,763,10
0.0,0.0,0.0,0.0,363,10
0.0020959907022965055,0.0020959907022965055,0.0020959907022965055,0.0020959907022965055,81,10
0.0,0.0,0.0,0.0,201,10
0.002109959013025286,0.002109959013025286,0.002109959013025286,0.002109959013025286,551,10
0.002133351311920625,0.002133351311920625,0.002133351311920625,0.002133351311920625,415,10
0.0,0.0,0.0,0.0,724,10
0.0021480969100281127,0.0021480969100281127,0.0021480969100281127,0.0021480969100281127,911,10
0.0021726019345447347,0.0021726019345447347,0.0021726019345447347,0.0021726019345447347,258,10
0.0021977490472179406,0.0021977490472179406,0.0021977490472179406,0.0021977490472179406,50,10
0.0,0.0,0.0,0.0,195,10
0.002213898925430521,0.002213898925430521,0.002213898925430521,0.002213898925430521,464,10
0.0,0.0,0.0,0.0,510,10
0.002230409968747203,0.002230409968747203,0.002230409968747203,0.002230409968747203,350,10
0.0,0.0,0.0,0.0,340,10
0.0,0.0,0.0,0.0,640,10
0.0,0.0,0.0,0.0,528,10
0.0,0.0,0.0,0.0,449,10
0.0022162063446023866,0.0022162063446023866,0.0022162063446023866,0.0022162063446023866,899,10
0.002243470663809073,0.002243470663809073,0.002243470663809073,0.002243470663809073,200,10
0.002271507403557638,0.002271507403557638,0.002271507403557638,0.002271507403557638,592,10
0.0,0.0,0.0,0.0,563,10
0.0,0.0,0.0,0.0,395,10
0.002278192875493622,0.002278192875493622,0.002278192875493622,0.002278192875493622,716,10
0.002307599465930785,0.002307599465930785,0.002307599465930785,0.002307599465930785,527,10
0.0023378799299379697,0.0023378799299379697,0.0023378799299379697,0.0023378799299379697,664,10
0.0,0.0,0.0,0.0,180,10
0.0023573465166100175,0.0023573465166100175,0.0023573465166100175,0.0023573465166100175,318,10
0.0,0.0,0.0,0.0,930,10
0.0023773073027154377,0.0023773073027154377,0.0023773073027154377,0.0023773073027154377,494,10
0.002410143770288733,0.002410143770288733,0.002410143770288733,0.002410143770288733,47,10
0.002444023137105139,0.002444023137105139,0.002444023137105139,0.002444023137105139,480,10
0.0,0.0,0.0,0.0,784,10
0.002466298471333783,0.002466298471333783,0.002466298471333783,0.002466298471333783,19,10
0.002502245780530559,0.002502245780530559,0.002502245780530559,0.002502245780530559,614,10
0.0,0.0,0.0,0.0,750,10
0.0,0.0,0.0,0.0,244,10
0.0,0.0,0.0,0.0,437,10
0.0,0.0,0.0,0.0,789,10
0.0,0.0,0.0,0.0,216,10
0.0,0.0,0.0,0.0,795,10
0.0024570878081467728,0.0024570878081467728,0.0024570878081467728,0.0024570878081467728,177,10
0.0,0.0,0.0,0.0,607,10
0.00247966482882988,0.00247966482882988,0.00247966482882988,0.00247966482882988,60,10
0.002517967338556794,0.002517967338556794,0.002517967338556794,0.002517967338556794,268,10
0.0025576373712025554,0.0025576373712025554,0.0025576373712025554,0.0025576373712025554,787,10
0.0,0.0,0.0,0.0,414,10
0.0,0.0,0.0,0.0,853,10
0.002567370585484828,0.002567370585484828,0.002567370585484828,0.002567370585484828,223,10
0.00260950980634424,0.00260950980634424,0.00260950980634424,0.00260950980634424,760,10
0.0,0.0,0.0,0.0,950,10
0.0026366570673318755,0.0026366570673318755,0.0026366570673318755,0.0026366570673318755,772,10
0.0,0.0,0.0,0.0,495,10
0.0,0.0,0.0,0.0,205,10
0.0,0.0,0.0,0.0,599,10
0.0,0.0,0.0,0.0,902,10
0.002611466890791503,0.002611466890791503,0.002611466890791503,0.002611466890791503,560,10
0.0026572033520044546,0.0026572033520044546,0.0026572033520044546,0.0026572033520044546,804,10
0.00270480077839613,0.00270480077839613,0.00270480077839613,0.00270480077839613,181,10
0.0027543765556607854,0.0027543765556607854,0.0027543765556607854,0.0027543765556607854,12,10
0.0,0.0,0.0,0.0,587,10
0.0027863519797395172,0.0027863519797395172,0.0027863519797395172,0.0027863519797395172,85,10
0.002839913540033192,0.002839913540033192,0.002839913540033192,0.002839913540033192,814,10
0.0,0.0,0.0,0.0,622,10
0.0,0.0,0.0,0.0,938,10
0.002853787748028805,0.002853787748028805,0.002853787748028805,0.002853787748028805,355,10
0.0,0.0,0.0,0.0,855,10
0.0028893923321455213,0.0028893923321455213,0.0028893923321455213,0.0028893923321455213,663,10
0.002949337066140919,0.002949337066140919,0.002949337066140919,0.002949337066140919,135,10
0.003012168458668865,0.003012168458668865,0.003012168458668865,0.003012168458668865,610,10
0.0,0.0,0.0,0.0,160,10
0.0,0.0,0.0,0.0,567,10
0.0030297251937791026,0.0030297251937791026,0.0030297251937791026,0.0030297251937791026,571,10
0.0,0.0,0.0,0.0,957,10
0.0,0.0,0.0,0.0,525,10
0.00304639332231729,0.00304639332231729,0.00304639332231729,0.00304639332231729,871,10
0.0,0.0,0.0,0.0,453,10
0.0030898034784700035,0.0030898034784700035,0.0030898034784700035,0.0030898034784700035,107,10
0.0031636630283009923,0.0031636630283009923,0.0031636630283009923,0.0031636630283009923,202,10
0.0032416384042509047,0.0032416384042509047,0.0032416384042509047,0.0032416384042509047,49,10
0.0033240883033967394,0.0033240883033967394,0.0033240883033967394,0.0033240883033967394,889,10
0.0,0.0,0.0,0.0,690,10
0.0033807491139699673,0.0033807491139699673,0.0033807491139699673,0.0033807491139699673,121,10
0.0,0.0,0.0,0.0,699,10
0.0034404065130407254,0.0034404065130407254,0.0034404065130407254,0.0034404065130407254,187,10
0.003537269196377414,0.003537269196377414,0.003537269196377414,0.003537269196377414,108,10
0.0036404799545943153,0.0036404799545943153,0.0036404799545943153,0.0036404799545943153,679,10
0.0037506940009298445,0.0037506940009298445,0.0037506940009298445,0.0037506940009298445,649,10
0.0038686612448390594,0.0038686612448390594,0.0038686612448390594,0.0038686612448390594,598,10
0.0,0.0,0.0,0.0,16,10
0.003957414352949766,0.003957414352949766,0.003957414352949766,0.003957414352949766,543,10
0.004092519657156196,0.004092519657156196,0.004092519657156196,0.004092519657156196,582,10
0.0,0.0,0.0,0.0,782,10
0.004197077743528895,0.004197077743528895,0.004197077743528895,0.004197077743528895,307,10
0.0,0.0,0.0,0.0,354,10
0.004309856139859526,0.004309856139859526,0.004309856139859526,0.004309856139859526,156,10
0.0,0.0,0.0,0.0,686,10
0.0,0.0,0.0,0.0,740,10
0.0,0.0,0.0,0.0,788,10
0.0,0.0,0.0,0.0,637,10
0.0,0.0,0.0,0.0,881,10
0.0,0.0,0.0,0.0,428,10
0.004173036627277574,0.004173036627277574,0.004173036627277574,0.004173036627277574,106,10
0.0,0.0,0.0,0.0,374,10
0.0,0.0,0.0,0.0,23,10
0.004224557816654604,0.004224557816654604,0.004224557816654604,0.004224557816654604,797,10
0.0,0.0,0.0,0.0,69,10
0.0,0.0,0.0,0.0,383,10
0.00427256351467239,0.00427256351467239,0.00427256351467239,0.00427256351467239,816,10
0.0,0.0,0.0,0.0,799,10
0.0,0.0,0.0,0.0,419,10
0.004314625721431776,0.004314625721431776,0.004314625721431776,0.004314625721431776,364,10
0.004528350005006853,0.004528350005006853,0.004528350005006853,0.004528350005006853,879,10
0.0,0.0,0.0,0.0,870,10
0.0,0.0,0.0,0.0,867,10
0.004576816719110808,0.004576816719110808,0.004576816719110808,0.004576816719110808,838,10
0.004836239818055404,0.004836239818055404,0.004836239818055404,0.004836239818055404,74,10
0.0051315586962820785,0.0051315586962820785,0.0051315586962820785,0.0051315586962820785,218,10
0.0,0.0,0.0,0.0,484,10
0.0,0.0,0.0,0.0,265,10
0.005216648652231506,0.005216648652231506,0.005216648652231506,0.005216648652231506,329,10
0.005593849246184059,0.005593849246184059,0.005593849246184059,0.005593849246184059,110,10
0.0,0.0,0.0,0.0,931,10
0.005877293856725476,0.005877293856725476,0.005877293856725476,0.005877293856725476,837,10
0.006397232326350352,0.006397232326350352,0.006397232326350352,0.006397232326350352,185,10
0.007032792585053443,0.007032792585053443,0.007032792585053443,0.007032792585053443,638,10
0.0,0.0,0.0,0.0,368,10
0.007603849170571934,0.007603849170571934,0.007603849170571934,0.007603849170571934,529,10
0.00860787311881869,0.00860787311881869,0.00860787311881869,0.00860787311881869,873,10
0.0,0.0,0.0,0.0,61,10
0.00965581252192378,0.00965581252192378,0.00965581252192378,0.00965581252192378,850,10
0.0,0.0,0.0,0.0,301,10
0.0,0.0,0.0,0.0,735,10
0.010710766843758898,0.010710766843758898,0.010710766843758898,0.010710766843758898,613,10
0.0,0.0,0.0,0.0,770,10
0.012920817935570485,0.012920817935570485,0.012920817935570485,0.012920817935570485,704,10
0.0,0.0,0.0,0.0,824,10
0.017093675035530796,0.017093675035530796,0.017093675035530796,0.017093675035530796,811,10
0.0,0.0,0.0,0.0,134,10
0.0,0.0,0.0,0.0,459,10
0.0,0.0,0.0,0.0,320,10
0.021906724456840575,0.021906724456840575,0.021906724456840575,0.021906724456840575,57,10
0.0,0.0,0.0,0.0,884,10
