checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
7.803828098109256e-05,4.687435783157879e-05,4.477562797390491e-05,6.357455312215214e-05,4.975126683718847e-05,2.9025928049776676e-05,4.8586053596431016e-05,3.412665342670388e-05,3.690315303681809e-05,2.043391460679736e-05,7.480944872673557e-05,2.4198617881776303e-05,3.391051023821098e-05,6.865112949044151e-05,3.1327729263291065e-05,2.731561171563136e-05,2.734198181908722e-05,5.334653186843218e-05,0.00012554736823886198,2.766709378711637e-05,702,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,10
0.00023651137010482397,0.00018365702123710912,0.0002312406354324267,0.00019283561212037927,0.0001757352333479048,0.00020526544245076748,0.00019394170420902767,0.0001819237267564433,0.0001620267718404607,0.0001508183586483476,0.00020391830590767894,0.00018985936057048201,0.00017104604225770558,0.00017146504666964643,0.00017398435148370073,0.00016100364481650385,0.0001667692803225579,0.0001980529333291145,0.0001793234108284675,0.00017603489570672108,598,10
0.00019843582902427637,0.0001620360182335162,0.00015903625308104417,0.0001601700139882454,0.00016130686200980658,0.00014443088195793883,0.0001626295850279335,0.00012729928279238553,0.00014032444685132834,0.00011568630153850038,0.00013447376186946245,0.00017822744762743532,0.00014233045782736887,0.00017097654560955643,0.0001315080114101273,0.00012976431516697746,0.00014316644371863585,0.00017831575156989471,0.00012638907217165968,0.00016043725565918938,502,10
0.0002194736500676297,0.00010018266445064998,0.00017140391035451842,0.00012818214694149187,0.00010840885964873452,7.528703787557518e-05,0.0001040793769407723,8.955723026503272e-05,9.029546917221784e-05,7.17424681343559e-05,0.00014184981742403448,0.00014791619276179426,8.862787515096665e-05,0.00014352570402374255,8.914931637099294e-05,8.836624246410157e-05,8.625286006205677e-05,0.00010778064879144274,0.0001872574403728696,9.798574038734034e-05,433,10
0.00013760489737769672,0.00013770932868156023,0.00020003811792142765,0.00011355831740731889,0.00013572318746740328,0.0001387269030958938,0.00014809876122400412,0.00010661863218845399,0.0001326317343807213,9.175803463260987e-05,0.0001221087701814218,0.00010749478281681536,0.00011147561176380681,0.00018424024923663308,0.00010619479072032667,0.00011364508696647157,0.00011478745815362358,0.00014350821257951495,0.0002237495913526655,0.00012590311010509086,119,10
4.038028480639099e-06,1.4216485041838475e-05,1.2153020095610218e-05,1.3321566652555414e-05,6.927170546509227e-06,2.1896421369732643e-05,6.6104159078088416e-06,8.58914199105537e-06,7.5869852902221235e-06,6.6285235200586044e-06,2.377936828583456e-05,1.633427694248235e-05,8.193491865294104e-06,2.3380258169800272e-05,1.2162945877647755e-05,8.243229854813313e-06,9.289790242367337e-06,1.4840888559272256e-05,1.802543136850263e-05,9.438680683736105e-06,108,10
0.0002395245540551972,0.00019080894513560042,0.00019946162160524032,0.0001948171928357772,0.00018129395924505894,0.00020033648995280246,0.00020099448600756397,0.00018338193366019087,0.00017147474414182695,0.00015181861339054557,0.00020647153686597546,0.0001917410156936283,0.00016961248422813911,0.00021099599692634557,0.0001754035023759197,0.0001769856767320627,0.00016832653393838732,0.0002001145560183385,0.000180677148299188,0.00017743117311688284,647,10
2.0552876815270146e-05,6.291717904830142e-05,0.0001415205932495942,4.83690475398652e-05,4.07781804855709e-05,2.3994236285970093e-05,4.156082394972278e-05,2.9613010324983492e-05,2.5520319595063575e-05,1.8163544705553986e-05,3.404011428084914e-05,4.141929613615713e-05,3.6988148189507885e-05,7.29565763686485e-05,3.482810460121212e-05,3.191405771921883e-05,2.6369034268726858e-05,4.6806847030008564e-05,1.6358902449203875e-05,2.506677084919446e-05,589,10
0.00015713910113039414,9.588242280930454e-05,0.00012864722182438955,0.00010951449566901485,8.951640596283864e-05,0.00010517186231853996,0.00010583487160307516,9.650622544925345e-05,7.94045350490007e-05,6.795298936411909e-05,0.00012497168328054616,9.228382011956457e-05,8.380708990044265e-05,0.0002250879902187166,8.062429993982499e-05,7.366219107848989e-05,8.098146723584056e-05,0.00011179139492858774,0.0001156574523368298,9.210349554187539e-05,374,10
1.223882079389082e-06,0.0,3.3217066259278285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440860215052281e-09,910,10
0.0002499750256592364,0.00021878616866390435,0.00024024102426076091,0.00023388381002877783,0.00021480006028165577,0.0002241400735815964,0.00023029836185320006,0.00022836418302410282,0.0002145368302297495,0.00020824093602837867,0.0002375976514547469,0.00021980061630052323,0.0002159566784119063,0.00023612168110767346,0.0002127029858541552,0.00021107504749158425,0.00021855067037907742,0.00023832822528565374,0.0002445065876420234,0.00023204015359558263,718,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,10
5.09334083033516e-07,8.803269809230171e-06,2.0592340782086173e-05,1.3627794506899444e-06,5.2372259725962335e-06,5.200470939150562e-07,1.3862068826781462e-06,1.835234321894397e-06,1.6939405777014832e-06,1.3395735540754252e-06,3.929105496493381e-06,1.2473698200045292e-05,1.5730119947533089e-06,3.9281884511119545e-06,3.825158923352302e-06,2.2163932940029753e-06,1.8387589593313216e-06,4.414224197176521e-07,8.405775193623129e-07,1.1551909434500445e-06,494,10
1.837026069149426e-05,4.815289438521572e-05,5.72654449170235e-05,1.667302254386175e-05,3.393263688243218e-05,3.055660323474675e-05,3.121430699129072e-05,2.3941033997010068e-05,2.081917869278899e-05,1.5487878628121156e-05,1.0569282214652258e-05,1.5514557203288793e-05,2.3739275180415033e-05,6.747630827674047e-05,2.9130039023944084e-05,2.1176711261295685e-05,2.3007183967375925e-05,1.1352189414118514e-05,8.64527723731311e-06,2.391025205474385e-05,404,10
3.2591148948926727e-06,9.169521013049247e-07,1.61000210203895e-06,5.851421781742489e-07,6.95682105625542e-07,5.837759659778938e-07,6.660113436876478e-07,5.087656512333289e-07,4.6637976996421983e-07,2.8530801031270475e-07,5.688735594321569e-07,7.850349762992338e-07,4.153540126378437e-07,9.405312835045828e-07,8.05450758177492e-07,4.72644576112132e-07,4.867921299618519e-07,8.334414015566943e-07,5.38752151823854e-07,3.639241293299822e-07,274,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,10
2.677554899317417e-08,2.08433458574945e-09,1.1223323740047793e-08,0.0,1.7636684303349027e-09,1.7636684303349027e-09,0.0,0.0,0.0,0.0,0.0,3.5273360403589075e-09,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,1.443001443001284e-09,721,10
1.7248943481154804e-05,4.884995334522487e-05,0.00013552001354852746,5.1550924692913284e-05,3.915274457917575e-05,2.014624603226482e-05,3.0104763350990093e-05,2.4389768452218823e-05,3.5738980247241006e-05,1.555328227184082e-05,7.414959032651256e-05,3.746765280075265e-05,2.298265958083154e-05,6.786456335477879e-05,3.111069073562548e-05,2.9539171661908365e-05,2.200914148020251e-05,4.3565116904924726e-05,8.576939772726998e-05,2.29847017661714e-05,644,10
0.00023092314267557736,9.226010397519004e-05,0.0001287864960186517,7.93742116088994e-05,9.184308357475268e-05,5.315007631985627e-05,9.511720734083063e-05,6.611590925583615e-05,7.642562956785485e-05,5.095903392017477e-05,0.0001770527794997702,0.00014584203021449083,7.875146122379804e-05,0.00013664568550688175,7.37637864244809e-05,6.652436996252805e-05,6.7858783860158e-05,8.101771652757253e-05,4.776607274067964e-05,7.207433974784465e-05,614,10
9.763876096336622e-06,3.865389526973721e-05,0.00011926260533752655,3.4450884554386854e-05,4.019880415362688e-05,1.8585424041925135e-05,2.9143544122265476e-05,2.325916452940538e-05,2.043053408969995e-05,1.5063505135092542e-05,5.914197386249956e-05,6.445361836542084e-05,2.1217462913399314e-05,6.725386216470885e-05,2.909221097951775e-05,2.5848934438820593e-05,2.2604020303748092e-05,4.376542177759584e-05,6.73417656939605e-05,2.3172388149272124e-05,872,10
2.69112263812051e-08,3.9131765415557015e-08,1.1278284640981163e-08,0.0,3.721423001948908e-07,1.7721070352647347e-09,0.0,0.0,0.0,0.0,0.0,4.109509118110069e-07,0.0,1.772107035264735e-09,3.703703703703296e-07,0.0,0.0,0.0,0.0,1.449275362318681e-09,691,10
0.00044662721141490534,0.0003906810917993701,0.00042218397718428446,0.00040738793215580344,0.00038474295601788333,0.0004028383297165878,0.0004073999168002257,0.0003993365062981112,0.0003804795251287378,0.0003704786435739507,0.0004221406304924023,0.0003893751367721773,0.00038526046859001847,0.0004188964889398983,0.00037987190307082813,0.00037490885993967,0.0003836023378714494,0.0004097758715129493,0.0004189989911077248,0.0003964615706736471,90,10
1.3925476500312048e-09,1.94228788836059e-08,9.827868564855625e-09,3.3923863209521153e-10,6.551921156185422e-09,1.0273550831448264e-08,6.096285325251243e-09,1.9190174630587027e-09,0.0,0.0,9.59507758343811e-09,1.3210255847837705e-08,0.0,6.774756013098588e-09,1.1291244518987225e-08,0.0,1.9190174630587027e-09,5.75704945687498e-09,0.0,1.579778830963491e-09,101,10
0.00015917172667156813,0.000162175545832238,0.00015968944871515506,0.00013915036112879732,0.00016113570214822842,0.00017142192448695308,0.00016343891164385938,0.00015786239546020412,0.0001271621980706713,0.0001157041535545713,0.0001344716641612755,0.00017924451433772243,0.00014636304941574672,0.00017223141264729276,0.00013211379513985413,0.0001303279653040683,0.00014382020407017267,0.00017924861622414183,0.0002089841219686554,0.00016084483459695583,94,10
0.0003602058695369812,0.00031315288036551543,0.000340811590911351,0.00033067818872197256,0.0003075110661595209,0.0003225528796552534,0.00032808782269718286,0.00032272346770600415,0.0003062043128033271,0.0002965733620486446,0.00033919427173466745,0.00031322817971018036,0.00030863924069695356,0.00033629450647590375,0.00030454575794824565,0.0003012320537456024,0.00030888002057857106,0.00033249550537733496,0.0003421020359914502,0.00032269730109613266,577,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,10
8.870403780982222e-07,1.034749587141469e-05,2.2146029775522604e-06,4.681445312544816e-06,7.513945802411654e-06,2.5466190830246328e-06,1.4312430908274743e-06,1.9100094123656596e-06,8.433274007496069e-07,1.7406119343402406e-06,3.820557350907586e-06,1.0409293696444377e-06,1.9563516260018636e-06,4.744444075358512e-06,3.856998382131528e-06,1.937832419278465e-06,2.1174563308788986e-06,5.226370559156194e-06,3.720317630321651e-06,2.0074182801557726e-06,41,10
0.00019739161815671082,4.62747146604423e-05,4.424106458351146e-05,3.693034560584951e-05,4.3034093555987564e-05,2.572458402256116e-05,4.801723044249435e-05,3.3492697814447783e-05,2.6426642357494203e-05,1.9664166634162923e-05,2.5149899066467e-05,3.0699583988133823e-05,2.8389334487369662e-05,6.814824359209872e-05,3.8987488232650257e-05,2.6917944256781435e-05,3.1389033601366095e-05,5.242819983789659e-05,0.0001253856189733152,2.6982008287424302e-05,453,10
0.00021736147983545285,7.708826247208319e-05,6.122748382833722e-05,6.623755102221846e-05,5.8005419894664636e-05,3.564467103389979e-05,5.566322312448147e-05,4.1567502383194565e-05,4.715215616118775e-05,2.4563738256027588e-05,3.0634469950042076e-05,0.00011505278722551626,3.644481741011215e-05,8.462806768701415e-05,4.8989499647766725e-05,3.449394219008517e-05,5.5044573282445844e-05,5.409644795513588e-05,2.80094385731849e-05,3.47265667335762e-05,995,10
2.7048274744503268e-08,4.098373004320565e-07,4.5577453826441733e-07,0.0,4.059793362104069e-08,1.7806267806265844e-09,0.0,0.0,0.0,0.0,0.0,4.1307302727791204e-07,0.0,1.7806267806265846e-09,3.721508190882781e-07,0.0,0.0,0.0,0.0,1.4556040756912515e-09,713,10
4.877421618682751e-07,4.5618313356674856e-07,1.7354923222643812e-08,0.0,4.28265900781437e-08,5.611669545367109e-09,7.482224152269918e-09,0.0,0.0,0.0,3.741111101805374e-07,4.9283645123164535e-08,0.0,7.482224166543703e-09,5.0129610191730885e-08,0.0,0.0,3.703703703703296e-07,0.0,1.5290519877674155e-09,34,10
1.3109398511736626e-09,1.9532502791382823e-08,9.887518462451284e-09,3.4171075837738775e-10,6.59168780380403e-09,1.0328469425176083e-08,6.12874206972694e-09,1.9290123456788003e-09,0.0,0.0,9.64505194585185e-09,1.3282585552542611e-08,0.0,1.1919925075107065e-06,1.1353579372930905e-08,0.0,1.9290123456788003e-09,5.787034089462871e-09,0.0,1.5873015873014123e-09,639,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
2.6376541274465864e-08,3.1432660540638304e-10,4.1467544255665485e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477655251058078e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245014245012676e-09,148,10
1.98335241772084e-05,5.387232479685745e-07,8.468988160212347e-08,3.7394252934144474e-08,1.043868048522031e-06,1.0670681728528658e-08,3.7940566865804734e-07,4.097552634354764e-07,3.7394252934144474e-08,7.443125424601517e-08,8.247670149954462e-07,1.6439360780790797e-08,4.0776442418061903e-07,9.100095662458369e-07,5.309680499459858e-07,4.4480142549248967e-07,3.902807646355605e-08,4.527639808797658e-07,3.902807646355605e-08,7.279759490070998e-08,455,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,10
1.589572405022874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2870012870011452e-09,677,10
0.0002668235037883498,0.00022530943849405913,0.0002399422716435535,0.0002339510819206114,0.00021346420788818628,0.00024363806041752668,0.00023942623356721596,0.00023340159053392064,0.0002084270619023066,0.00020215129528008643,0.0002532722568487995,0.00021813400216897923,0.0002255954627064659,0.00023520348167194388,0.0002169701865087487,0.0002095631382928215,0.00021318514564319354,0.0002484062937951003,0.0002682036012199764,0.00022786718695210276,486,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.0002461801836270766,0.00013844652511149635,0.00020176408221637184,0.00014241473175196718,0.00013890831447640074,0.00010839750763898747,0.0001407861088220172,0.00012261783804612967,0.0001226798379368885,9.160267197157797e-05,0.00016990380583946168,0.0001352567546276793,0.00011181936638052735,0.00018545148211810835,0.00010657753319475555,0.00010950455765247852,0.00011379013805290603,0.00014384373203789715,8.682343289738074e-05,0.00012566860966645383,238,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,10
0.0004673986864724457,0.00039883931093213573,0.00043898102093544757,0.00042905511716935865,0.0003897252476827524,0.0004259382466317097,0.0004294448968562995,0.00042012578302789635,0.0003952536484389188,0.000381851817312903,0.0004504190894398545,0.000403445585648296,0.0004006033974939356,0.0004332990679220298,0.00039073107012398134,0.0003853842514726473,0.0003979179476999309,0.00042914880349996347,0.0004477036406281467,0.0004179608930212544,734,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,10
7.253883407913872e-07,9.212023451784091e-08,7.432370978625819e-08,3.315429481377158e-08,5.840748277035593e-08,3.121010238456267e-08,3.866552713848223e-08,1.6768775558607165e-08,1.945031624205466e-08,9.7541408241556e-09,2.8174368292574778e-08,8.820418862447466e-08,1.620861808072922e-08,5.944152987189066e-08,4.3851258820788316e-08,2.4961554441370822e-08,2.0776627341825647e-08,3.486366166994061e-08,1.9421413243897752e-08,8.221820392070327e-09,812,10
0.00011919596121459945,3.755924546070216e-05,1.951028778397867e-05,2.198178125288739e-05,2.964116961918622e-05,1.051526214949932e-05,2.1678152455013354e-05,2.0140784747419702e-05,1.6303830823488806e-05,1.1584656582782992e-05,3.673799361187031e-05,1.0809614343011268e-05,1.6519902172455315e-05,1.952293355302121e-05,2.1997902494606987e-05,1.843262850498003e-05,1.6803928097721825e-05,3.1001811523748385e-05,5.3630972658000325e-05,1.7086256167885175e-05,464,10
0.00037147353966762633,0.0003225638832315232,0.0003503447550626151,0.0003402941397705906,0.00031746635602107696,0.00033537442945881773,0.0003383054605417546,0.0003293072060544934,0.0003162866936784613,0.00030607473740875725,0.0003529299755557118,0.0003221786092291474,0.00032034592468559034,0.0003470069820025452,0.00031421302088839283,0.000309415670189567,0.00031863679883663634,0.00034272429075481474,0.00034802536200719426,0.0003324977370438675,816,10
5.914202030006885e-05,1.5445197872403086e-05,3.4688595015287317e-05,1.88393804157565e-05,1.2130555624981822e-05,1.1871434428898076e-05,1.4869489005743189e-05,1.3369509951644741e-05,1.0277534204760516e-05,5.985022495846458e-06,2.3880550772337333e-05,1.1653606652736067e-05,1.0182087305872958e-05,2.2962045418678084e-05,1.1242381927143745e-05,8.132105444421189e-06,9.76545773654444e-06,1.7271413444797012e-05,1.6447348231153237e-05,1.106146934347013e-05,528,10
0.00022931961725536744,6.450500420462598e-05,0.0001273905164293522,8.32556689917915e-05,5.724723552462017e-05,7.96180634269455e-05,8.085124520556316e-05,7.117083197115588e-05,5.6012646009671245e-05,4.61207646243098e-05,9.770162586677752e-05,6.4016577060936e-05,5.950725241851836e-05,0.00020666306989128823,5.553414949898382e-05,5.1101883532245966e-05,5.704396499872991e-05,8.493972764142392e-05,8.85534518251783e-05,6.757739347580899e-05,17,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,10
0.00024052592066641388,0.00018415311840924166,0.00018044394326942022,0.00017600967528622405,0.00017659135109552877,0.00016173881229598723,0.00018491756086063825,0.0001489938311218398,0.00014449960148198095,0.00012894328199069356,0.00018663266200284398,0.00017845175620281612,0.00016273400070547798,0.0001920701749637563,0.00014761236026331406,0.0001475270734337306,0.00015154070696896962,0.00019093866474853213,0.00016065210300300972,0.0001587621550595208,241,10
3.4473217076369528e-06,2.3665608547329727e-05,6.479165234413405e-06,8.72458891660892e-06,1.605081390010573e-05,2.1117418554195866e-06,3.5438397853924537e-06,5.949289673661221e-06,1.0258313692213148e-05,3.837108412978997e-06,1.2896596400969375e-05,1.1681863617464169e-05,5.003779245837493e-06,1.2860696058205007e-05,8.134554118610107e-06,4.9992592344151985e-06,6.724587640010088e-06,7.906114712678557e-06,3.7842657075272286e-06,4.601792373682417e-06,964,10
3.47056190935534e-08,4.1201945185388695e-07,1.648893953267411e-08,0.0,4.6134126320237206e-09,5.446620441091607e-09,3.7400108843903636e-07,0.0,0.0,0.0,0.0,1.0060022624294302e-08,0.0,3.7218572984745357e-07,5.44662046667955e-09,0.0,0.0,0.0,0.0,1.4880952380950741e-09,457,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,10
2.1033784997620536e-05,1.3613474461307299e-05,2.5346948422251038e-05,1.2652750784612601e-05,9.840782814566106e-06,6.9821446240720144e-06,8.966141866025514e-06,8.026062800251294e-06,6.838287103115731e-06,4.361060934959191e-06,1.32415247544726e-05,9.224544340061109e-06,6.6219161348609424e-06,1.7915602464788e-05,8.6195304816347e-06,6.078793475604867e-06,7.018936309072524e-06,1.8798450431895618e-05,1.1738227176522818e-05,6.28628779976474e-06,191,10
