id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
4.267572444439852e-08,2.0270854803071857e-07,1.9204007642009602e-07,2.1337732938319304e-07,1.60033273984828e-07,1.1735801116170063e-07,3.162431825684653e-07,4.6178320187162974e-07,4.3359950622882296e-07,8.535132182428303e-08,1.7070220347454884e-07,7.468243709984096e-08,7.468242537848112e-08,6.401352905737466e-08,6.401352905737466e-08,6.401352905737466e-08,1.0668909139786265e-07,5.3344621014908356e-08,6.401352905737466e-08,1.0668843909357302e-06,5.3344643958821286e-08,2.1337731791128644e-07,1.23374726172541e-06,2.0270852508691722e-07,1.280267693206855e-07,2.4156180625153436e-07,2.5605272612733834e-07,2.910835930528733e-07,2.3181036530122992e-06,2.0590820774670828e-06,1.600334223714771e-07,214,40
0.001831773419033988,0.0020534107994780665,0.0019616038548675523,0.0020685857685879667,0.002007232382609799,0.001974617867748983,0.002141404666651199,0.002157197467764935,0.0021535827639218553,0.0019402346749479522,0.0019658716663848662,0.0018813028559991297,0.0019095289046022483,0.0018900714016710245,0.0018629884554921005,0.0019104560354520433,0.0019718877816039173,0.0018850855017776872,0.001933927215983806,0.0019600484699374074,0.0018834879724018991,0.0020550942274639773,0.0019763428985668722,0.0020663113732796333,0.0019804698912823378,0.0019649234356829536,0.002109024754812362,0.002106427694270328,0.002179999350556594,0.001921426753899523,0.002016897704901438,283,40
0.0017616003268611142,0.0019492244158925613,0.0018724437587653814,0.0019615973053589953,0.0019344629518167774,0.001850344214824426,0.0019676083104527248,0.0020233694875416187,0.002028807562808313,0.0018949358534656065,0.001838736085350437,0.0018999358947789243,0.0018274594790047571,0.0018977897510786181,0.0018529720447059725,0.0018257617264874067,0.0018566708545022788,0.0018065341108713631,0.0018817436186209405,0.0018744286657049625,0.0017966229683246341,0.001971449907527647,0.0018568753871545873,0.0019786841628542523,0.0019294213193039045,0.0018288336341661026,0.0018692299578682836,0.0019230274246372998,0.0019901441083199395,0.0018656801488316616,0.001818019375744865,107,40
1.94174757281532e-06,4.937843198663211e-06,4.864803215366413e-06,5.908708633469486e-06,4.906540348678863e-06,6.806548700282195e-06,1.3999159162128682e-05,2.3707876147200203e-05,2.468916018392601e-05,3.893930472909061e-06,5.846109197202648e-06,3.893930472909061e-06,2.9230577304517085e-06,2.9230577304517085e-06,2.9230577304517085e-06,2.9230577304517085e-06,4.864803215366413e-06,1.9521849879943565e-06,2.9230577304517085e-06,3.893930472909061e-06,1.94174757281532e-06,6.869141872847186e-06,2.933494101680437e-06,6.858709677419689e-06,4.885671782022638e-06,1.305956212694766e-05,1.1671339388244912e-05,1.3017862575846297e-05,1.5001299172018348e-05,5.835675957824843e-06,5.835675957824843e-06,542,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,40
0.002006449609267251,0.0021149333445397793,0.0020616096073683156,0.002118522094815281,0.0021039156792565165,0.0020360551566020488,0.0020782838623340104,0.002074691140784159,0.0021207866100176388,0.0020397584106733504,0.002078057185763521,0.0020801451803249757,0.002032377021499232,0.0020701428766147804,0.0020563563174033914,0.0020313419959022104,0.002061551864851361,0.0020339688002838268,0.00204473065489454,0.002064256079321,0.00204805026356674,0.002126590541090258,0.00207774442418803,0.0021258064721232,0.0021004473611532662,0.002031959856883773,0.0020622083868239256,0.002053525868168074,0.002097836077892829,0.0020649194886592885,0.0020390830000650982,376,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,40
0.002027532692050254,0.002126235062818592,0.0020938928768023586,0.002135206895847799,0.0021206608176574226,0.002049972035052437,0.0021359243204179617,0.0021673165383502353,0.0021703695772696107,0.002083624269642245,0.002070274730708326,0.002098863163752476,0.0020532302935538,0.0020990601179428966,0.0020766000184970204,0.002053338068777324,0.0020671452691662395,0.0020489262974714697,0.0020782930874639833,0.0020821737000104126,0.0020395978368421687,0.002140482209170164,0.002092884677834167,0.002144324706463651,0.0021185163347273075,0.002045285681812751,0.002085573123697074,0.0021194014432824194,0.0021497258534180475,0.0020888952895933613,0.0020548049228691656,362,40
0.0020494700786972053,0.002159535215061578,0.002117673279149092,0.002166890489613484,0.0021510894713485038,0.002090909936690564,0.0021618846550238496,0.0021869305484517087,0.002199949231427576,0.002089821460240958,0.0020917898594311635,0.0021199373160176232,0.002075052806905459,0.002117864968248062,0.002098438157235274,0.0020764292973475293,0.0020873934832310076,0.002057945545179975,0.002103806147949941,0.002107577238118304,0.0020558362234922817,0.0021689100038557044,0.0021119969547073137,0.0021721435048165857,0.0021459882837100296,0.0020712475112781227,0.0021095951501538634,0.0021320944587645252,0.0021837602732832544,0.0021158364637696033,0.0020760147107489538,420,40
0.002233788065097296,0.002263434603901219,0.0022614506124237882,0.0022660887930799735,0.002262276729347021,0.0022409750028973196,0.0022694999111141324,0.002272451690148547,0.0022729417324109102,0.0022502755896200216,0.002253855206472616,0.0022576371864778347,0.0022448898420039166,0.0022575212745984123,0.0022496121111200565,0.0022412962042772,0.0022450843710511703,0.0022362950876696603,0.0022493586698118895,0.002255323702680858,0.002237564883615339,0.002267802779651774,0.002260961860386984,0.002268851889390435,0.002261866846046345,0.0022366072698471735,0.0022522232984284844,0.002253689541192178,0.0022652169154727345,0.0022590465559299716,0.0022453213642782436,451,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,40
0.00011506690468920353,0.00019724224407192855,0.00028991397588528517,0.0002061146711150119,0.00016735239629565252,0.00031349880324730304,0.0003117163702007267,0.0002815432364957806,0.00046338665979873213,0.00019331095712111788,0.00020184393246623782,0.00013749212022870204,0.000153864470968113,0.00013251218622301668,0.00012815311882923897,0.0001465587846219199,0.00015663941425376912,0.00012307278897824092,0.00015768111656440929,0.0001518670596855445,0.00013455479726301602,0.00021150416005182309,0.000341976759307858,0.00021045969510327168,0.00016823835107602158,0.00034859941701866824,0.000242047853878368,0.0002052034004840089,0.00043676124481048924,0.00019021058943063116,0.0001691861968151685,65,40
0.0011742541741417436,0.0015595309718606782,0.00133566830585662,0.0015672477115389449,0.0015136862264844928,0.0012554938048193194,0.0013698145795288676,0.0013423743341512509,0.0016090744790909501,0.0012848650227212152,0.0014477658547713203,0.0013616791681780411,0.001280642031606181,0.0013284069896704529,0.0013079021102791546,0.0012411664269266025,0.001385035531885885,0.0012507294684068488,0.0012728390453482304,0.0013041173002674203,0.0013168054656576569,0.0015773228394953724,0.0012961510606044637,0.0015558496470126511,0.00148671708080714,0.0012525738325400598,0.001334877673005198,0.0013530604391028046,0.0014680877282435894,0.0013354142356138516,0.0013980581725334834,242,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,40
0.0022725200635444007,0.0023029358850553566,0.002300728662724878,0.0023056435137951137,0.002301703300395532,0.0022800274564715017,0.002309099252216046,0.0023122066203512094,0.0023127778786553544,0.0022894454375432093,0.0022930563284472355,0.0022968312400018925,0.0022838776056325182,0.0022967039170409633,0.0022886469618431573,0.002280218853122265,0.0022841569301187193,0.002275146062605423,0.0022884702553523455,0.002294456092268209,0.0022764201274114142,0.0023074063659505786,0.002300275283386431,0.0023084685195814475,0.0023012699214252728,0.0022756499608014296,0.002291539135713338,0.0022931178682089335,0.002305037768429218,0.002298294721215333,0.002284404691651412,85,40
0.002313031677144232,0.002344257238714835,0.0023418127473817966,0.0023470209109487244,0.002342945417197469,0.002320878170870753,0.002350523029046519,0.0023537952259178856,0.002354452888113004,0.002330418061687156,0.0023340610469387664,0.0023378271105339676,0.0023246580030275893,0.0023376876639243076,0.002329475913096213,0.0023209310877577065,0.002325027649551471,0.002315783631343312,0.002329381091789633,0.002335387034049628,0.002317061805734447,0.0023488352573247722,0.002341397244062792,0.00234991095110819,0.0023424871348166833,0.002316491785092999,0.00233266670417378,0.0023343648384867967,0.0023466991578948194,0.0023393477840174606,0.002325286807509518,180,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,40
0.0023554528118130123,0.002387531725863287,0.002384834753331698,0.002390354241468365,0.00238613576709983,0.0023636585679339328,0.0023939046154699706,0.0023973516377309503,0.002398101327861099,0.002373325178811229,0.0023770011142368926,0.002380756363025029,0.002367361940448004,0.002380604020750781,0.002372229950695867,0.002363563589733159,0.002367827903412515,0.002358338268921057,0.0023722226050491204,0.002378247837615907,0.0023596203679619337,0.002392222917722787,0.0023844598467574456,0.0023933126800748435,0.002385651057848651,0.002359264280414114,0.002375738462981801,0.002377563484600464,0.0023903358669076537,0.0023823375576178412,0.0023680991370316155,564,40
0.002399926431868651,0.0024329057952823495,0.0024299398282348512,0.0024357901701320952,0.0024314203850683714,0.0024085132896787776,0.002439390804259321,0.002443023486686245,0.0024438713123255563,0.002418311753395408,0.0024220215324464514,0.0024257637899250625,0.002412133486145553,0.002425597714094902,0.0024170532287801014,0.0024082601798684445,0.002412702278687966,0.002402953569609052,0.0024171394375095577,0.002423183013353877,0.0024042393792733027,0.002437716240672084,0.0024296084804919646,0.0024388206351501074,0.0024309075973496224,0.002404112219446015,0.002420900199041424,0.0024228602286724557,0.002436096253254409,0.002427409109183018,0.002412986323777464,342,40
0.0024466102472971386,0.002480541014395661,0.002477288094147316,0.002483490503032976,0.0024789603791224865,0.002455601907251385,0.002487143541931437,0.002490973649423857,0.0024919262554175207,0.0024655377099736947,0.0024692822659688335,0.0024730091204917025,0.0024591315712682678,0.0024728284000441495,0.0024641047713906856,0.002455179516209751,0.0024598102830952215,0.0024497879423374053,0.00246429115612775,0.0024703519782189294,0.002451077215562994,0.0024854772856274434,0.0024770035359108974,0.0024865969142807472,0.0024784177191134425,0.0024511953209847785,0.0024683127501072596,0.002470416613825615,0.0024841440056197718,0.0024747224726007306,0.002460107938227498,17,40
3.4964584532504387e-06,8.454378448915608e-06,9.850550988201886e-06,8.446864041681722e-06,7.022067013966825e-06,1.0630083172027752e-05,1.3308113941158788e-05,1.61285834587321e-05,1.900250388959435e-05,8.275266047983861e-06,1.5080325928187618e-05,3.939117314663579e-06,6.820526974037902e-06,3.89652347577463e-06,3.7879480316148456e-06,5.7487184486104115e-06,6.312346367396637e-06,4.61509150992255e-06,5.818862538945261e-06,1.3423526271984787e-05,4.669373324958542e-06,1.1234309753908303e-05,1.7790108066647984e-05,1.1074904173428153e-05,6.622123040205519e-06,2.4316540719398207e-05,1.806518717437917e-05,1.896586996729737e-05,7.47992915633712e-05,1.6646884336826505e-05,1.5415484028400325e-05,435,40
0.0024956786699975794,0.0025306160761466526,0.0025270566344100034,0.0025336341974982832,0.0025289339309184115,0.0025051009023939726,0.0025373419402496735,0.002541382272507161,0.0025424469021701843,0.00251517991850666,0.00251896022703307,0.002522669002611955,0.0025085319619431515,0.0025224726450105124,0.0025135604453285464,0.0025044970626941906,0.002509328325205882,0.0024990165764345613,0.002513854232913465,0.0025199310334478022,0.0025003090285756584,0.002535685291241787,0.002526822395980831,0.002536820798383712,0.002528359446539576,0.0025006902339603327,0.0025181540027091,0.0025204113118070977,0.002534660179926101,0.002524454634404069,0.00250964045875692,66,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,40
0.0,7.766990291262358e-06,9.7087378640766e-07,7.766990291262358e-06,4.8543689320383e-06,9.7087378640766e-07,1.94174757281532e-06,1.94174757281532e-06,1.9520739516626648e-06,9.7087378640766e-07,1.94174757281532e-06,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,9.7087378640766e-07,0.0,6.796116504854698e-06,1.94174757281532e-06,5.8252427184470385e-06,2.91262135922298e-06,4.8543689320383e-06,1.94174757281532e-06,9.7087378640766e-07,1.9727266878440642e-06,9.7087378640766e-07,9.7087378640766e-07,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,40
0.0017727481857267367,0.001972625737849047,0.001863294749238726,0.001982618231187677,0.001955581417358212,0.0018087038622635451,0.0019276143039803058,0.0020042733317619105,0.002013019049410654,0.0018416995997027575,0.0018448818082627283,0.0018570704353718097,0.0018246745497192257,0.0018491013841561352,0.0018439354037025637,0.001822471602499866,0.001835459563464011,0.0017871915754577744,0.0018533378648224665,0.0018729461075464929,0.001780722390672499,0.001984669145815133,0.0018793084248277627,0.001987037346737077,0.001943743646327487,0.0018131225916301163,0.0018832645584115066,0.0019354717578138688,0.002010355251702356,0.001878691101690477,0.0018230802106621207,160,40
0.0009438950913474016,0.0012554633949417554,0.0011775161066833652,0.0012824997829638605,0.0012344498126049678,0.0012891802740364385,0.0013319944073486357,0.0013207916856256474,0.0014500466491512464,0.0013151400380579377,0.0011109775145590772,0.0011811131140047086,0.0010184912400543224,0.0011714659943567619,0.0010904775230940501,0.0010186110569906145,0.001046070079414679,0.0009612814696455071,0.0010805825831779572,0.0011327832397752737,0.0009588491940902639,0.0013316181395744311,0.001185716027899619,0.0013467722494245491,0.0012451064437918723,0.0012423719246593802,0.0011390320096369816,0.0011464352095815564,0.0014114346962227548,0.0012485250595573828,0.0010639799831569576,124,40
0.0009356602386873536,0.0012390796404115993,0.0012682062681237478,0.0012551452411527935,0.0012260308537572306,0.000991192151769385,0.001169313125185111,0.0013268041784804778,0.0013428282595653682,0.0010604355435212347,0.0010638198459931888,0.0011323201922742322,0.001119798122761147,0.0011187217884093732,0.0010697308406404842,0.0010123948125094402,0.0010428674353587398,0.000983671787410195,0.0011125292351135095,0.0010694347769942647,0.0009661609324481859,0.001295323409664241,0.001335111719455336,0.0012809080716385394,0.001223444418459026,0.001022091289224964,0.0011278612599080274,0.0012025345153458809,0.0014071568400189527,0.0011087819186857237,0.001046262504443782,221,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,40
0.0024635407234740907,0.00249657173233916,0.002494135674629472,0.002499508656730631,0.002495223011786697,0.0024717240743869183,0.002503251542243676,0.002506644048946416,0.0025072800016699382,0.0024819236399032532,0.0024858309888657172,0.0024899065479780736,0.002475867453007428,0.002489766366718267,0.002481029726906293,0.0024719005145784536,0.002476188928797419,0.0024664047710843537,0.002480856771998962,0.002487326811066797,0.002467781859509759,0.002501424079284896,0.0024936542409578107,0.002502574333816703,0.0024947494460649845,0.002466993749241174,0.0024842190618588654,0.002485950463952856,0.0024989164919530906,0.0024914998497682136,0.002476459043444283,273,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,40
0.0022131387271189557,0.0022566111877232106,0.0022733156151096712,0.002259026459098446,0.002254148567277869,0.002225315345847674,0.0022745057688799376,0.002273768782099005,0.002275104287873071,0.0022536500441422327,0.0022417389958064703,0.002250705266693209,0.002224018532002208,0.0022483932766800586,0.0022368408660473405,0.0022183511060704774,0.00223202391504043,0.0022176917349268927,0.002245783344646995,0.0022293864531475285,0.0022210330867274614,0.002263301594248507,0.0022680911033918613,0.002265390030166129,0.002255163853312047,0.0022358303951011526,0.0022510631737931936,0.002252776435941809,0.0022776877126243103,0.002256912372653864,0.0022357135298690027,492,40
0.0025152766805796086,0.00254934371048556,0.0025466032166579465,0.0025523522621599187,0.0025478933861074315,0.002523894566434158,0.0025561542676633946,0.0025597580610378506,0.0025605049071439,0.0025342494867874295,0.00253819758940576,0.0025422612996506356,0.0025279471429872228,0.0025421055645987916,0.002533171160152994,0.0025238931350857778,0.002528384581714967,0.002518302152164087,0.00253310339155699,0.0025395984815209053,0.0025196843545564956,0.002554333590987232,0.0025461704847578653,0.0025555010982439537,0.0025473878931602427,0.0025191533870106654,0.002536743631440885,0.002538628175924048,0.0025521249012134036,0.0025439278641209203,0.0025286693007016284,0,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,40
0.0025698968500584606,0.0026050658910636727,0.002601997898063122,0.0026081503024382464,0.002603506536251847,0.0025789798128597182,0.002612014255241736,0.002615844482150245,0.0026167107495184755,0.002589497333756351,0.002593487468681388,0.002597536326179908,0.0025829322489083293,0.0025973638669734593,0.002588220329119935,0.0025787862270706683,0.0025834947418204813,0.002573095180435494,0.002588266227841366,0.002594785100015762,0.0025744822093799373,0.002610201829340927,0.0026016179973859252,0.002611387385118521,0.0026029668075256947,0.002574229302062146,0.002592204899473461,0.0025942539323535723,0.002608317155004614,0.0025992811948463345,0.002583795094122215,285,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,40
0.001785560889020611,0.001962767941633605,0.0019209462460182205,0.001978774999743835,0.0019514042932426744,0.0018930627881653748,0.002006807990008691,0.0020392279302533793,0.002045138007184378,0.0018746237975840005,0.0018843954589377778,0.0019159688970863482,0.0018495395744020893,0.0019121777720071758,0.0018731635812028198,0.0018318819218972073,0.0018636479320485472,0.0018190230948772746,0.0018850711331153144,0.0018755776638520324,0.0018108354113034542,0.0019888921306540778,0.0019226849599543164,0.0019943199281474595,0.0019507074019432583,0.0018688906050461208,0.0019072790908411152,0.0019515967390104738,0.002015063586441058,0.0018900437638850146,0.001846516494939148,195,40
