checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
7.341072938077926e-05,0.00010978320495733985,8.386364462321862e-05,5.895781666874185e-05,0.00011018563248549822,4.262235920700507e-05,5.9056799689929305e-05,4.407960690485707e-05,6.897885550316427e-05,7.606090349837326e-05,6.163390755676524e-05,7.991455777411741e-05,7.125987916865257e-05,0.00027087525940429455,0.00012237717673152157,7.040858126382616e-05,7.686383992787591e-05,6.0618417324210286e-05,4.918786130823398e-05,6.461194659649827e-05,374,10
8.422556600651327e-06,7.03196111448028e-08,1.2214030778766223e-06,7.805975005034065e-07,9.021493697813185e-07,0.0,3.84822379011269e-07,1.8066847335138028e-09,3.871888557185321e-07,4.790885052278439e-07,7.226733717556948e-09,2.4062282887140344e-06,4.276149496955643e-07,4.2253404012936253e-07,1.6523723818868502e-06,5.792317260875395e-08,4.192594431437528e-07,4.3889653116892506e-07,0.0,4.288509245501394e-07,910,10
0.00034248140747879675,0.00037722545799267386,0.0003605760340707233,0.00034006834481714425,0.0003757514930373511,0.0003124986451670847,0.00034251392093601844,0.0003182306076200767,0.00035430128125904774,0.0003311929818960932,0.0003605246239097152,0.00036449383749394314,0.00034747348791417266,0.00040100380040009823,0.00039933258835244366,0.0003441814725960693,0.00035467129812543057,0.00032320795329671614,0.00033493000774553923,0.0003181650153485562,718,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,10
2.4137373360733866e-05,0.00011361841133267561,9.479754878844154e-05,4.735685255116836e-05,0.00010408868088822981,3.642968077125275e-05,6.920762959434633e-05,4.759974297264939e-05,7.859525969606678e-05,6.529749719513963e-05,0.00010674442945048915,0.00013117330324041937,6.937586259116819e-05,0.00012206111320456998,0.00010974776123821698,6.128705284953371e-05,6.894591389622085e-05,2.8415278196725576e-05,2.4366112491008943e-05,4.599184412408392e-05,494,10
3.3262357624505064e-05,0.00011328872232293916,0.00011142673424011923,4.168130052765507e-05,0.00012683027970057043,2.4936896914510293e-05,5.302862242494787e-05,3.8356023074722786e-05,8.105773160373489e-05,8.763665542669646e-05,1.9576108021073698e-05,3.672139419613552e-05,6.120865935691031e-05,0.00022348379631450534,0.00015047765057295715,9.096439063868112e-05,9.06518487270325e-05,2.0239557267346987e-05,1.6654521587472432e-05,6.980154829786401e-05,404,10
1.3503975774483801e-07,7.070145224843798e-08,4.2553956495332676e-08,6.8090711402153114e-09,9.214373333159165e-08,0.0,1.6339838197177624e-08,1.8155410312271058e-09,1.8724084901799533e-08,3.7335458213531345e-08,7.2621588828390895e-09,4.83411152027857e-08,2.2467644503732537e-08,1.7361659642525227e-08,6.842705314919829e-08,2.1333324101527666e-08,1.40712031697732e-08,3.381695470626486e-08,0.0,2.3717552876503954e-08,274,10
8.148148148147252e-07,6.754506685190208e-09,0.0,0.0,9.6618260631937e-09,0.0,0.0,0.0,0.0,3.7198051529786564e-07,0.0,1.6103059581318678e-09,0.0,0.0,3.752008030648452e-07,0.0,0.0,1.6103059581318678e-09,0.0,0.0,78,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,10
4.140873188856514e-06,7.880490697639029e-05,6.876705872403249e-05,4.1400872466378796e-05,8.681540166753898e-05,1.8266353840337213e-05,3.390574722392573e-05,1.5996984968381712e-05,1.8128714364344906e-05,6.0210954873156166e-05,2.976093478211047e-05,6.126328600404438e-05,4.505126280891311e-05,0.0001459266211477788,9.953678578891316e-05,2.8651634872659517e-05,1.4897086115008269e-05,3.0038709527938626e-05,1.9722992338108047e-05,4.433062817174409e-05,644,10
0.0001599066735732122,0.00015683927262435254,0.0001440499885594816,0.00010182055827155504,0.00014845574022845885,7.786549732292247e-05,0.00010653357101731797,8.000681541624319e-05,0.0001061001027965557,8.845302188629427e-05,0.00019092856741544355,0.00021526756132306702,0.00011715858333995145,0.00019193714117095154,0.00018857417089077175,0.00011815247674148305,0.0001260488650488967,9.444230960384812e-05,8.41452818889076e-05,7.926843118620487e-05,614,10
5.9900653487027965e-06,6.620020993867225e-05,7.546195220840569e-05,1.1511445161372891e-05,9.41165239569925e-05,1.8589227717098502e-05,3.9264009832496195e-05,1.903415058761237e-05,4.2706704267163136e-05,5.611124437776971e-05,3.777658154818592e-05,7.64994395812806e-05,5.177411711155724e-05,0.0001524281268586952,0.00010799713749182029,3.17520516689055e-05,5.6966398086747766e-05,3.421004541573225e-05,2.4015148991864954e-05,4.7014891487684544e-05,872,10
6.765787005032489e-07,1.113731696708957e-05,2.5963159327196835e-06,2.0455932174832584e-06,8.312063394689676e-06,7.906957109158168e-07,1.2632983713273286e-06,1.2353676381707644e-06,1.234238338688895e-06,4.124673197595793e-06,2.4702531331262956e-06,8.954786618972026e-06,2.8090634957639248e-06,4.481189060644209e-06,7.094689354381203e-06,3.245615195781403e-06,1.7264068141893375e-06,2.635244410380308e-06,4.233985168546123e-07,2.5604542563533732e-06,691,10
0.00041345120390508857,0.00045960557563047956,0.00043747886957040205,0.0004153211773617947,0.00045961949626795,0.00040321730756267323,0.00042070068639416154,0.0003905901767120956,0.00042322729848188415,0.00040896797692747434,0.0004295002475198841,0.0004428446443379805,0.0004231743393170598,0.0004918935786675906,0.00048780446872950757,0.0004205536591900434,0.0004330146248216339,0.0004039321693951421,0.0004070147116073588,0.00039175143619259514,90,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,10
0.00031374992930957406,0.00033211603596261996,0.0003189525582098481,0.0003035419255263787,0.0003341587868018023,0.00026189096384123195,0.0003201782221841586,0.000294781279398783,0.00032645565699930155,0.00028948170804399785,0.0002853904648178701,0.00032764891867895804,0.0003178796525325246,0.0003521553979633197,0.0003573209644231663,0.0003092084986770433,0.00032163822353469766,0.0002891421580734233,0.00028910183502687853,0.00027575614547012753,94,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,10
0.00012069955408741738,0.00015753672758287937,0.00014436077101635033,0.00010162762201556847,0.00014318380836810495,7.734298241974006e-05,9.66352717962845e-05,8.678150996612165e-05,0.0001059990001693132,8.867974980865086e-05,7.2250254321155e-05,0.00015143013967709078,0.00011732507137769568,0.00019327474841700307,0.00018983395949012183,0.00011820044691623389,0.0001262225818087605,9.437811925649313e-05,0.00013865717052744252,7.904562312657586e-05,537,10
7.558124406761041e-06,6.541496420304685e-05,3.0087453105777465e-05,2.8660839908765368e-05,6.477972125428829e-05,9.768560947065121e-06,1.7693041227372185e-05,1.1810139570554103e-05,4.858468669046997e-06,5.1847679810696715e-05,2.458330978001963e-05,1.0765650855346089e-05,3.2067333280922964e-05,0.00010258408991871193,8.014730149086601e-05,3.9940113512891375e-05,3.721097493917895e-05,2.290176125199108e-05,1.2626820812541082e-05,3.341171941984234e-05,41,10
0.00010274015539286105,9.616651402315012e-05,8.125490569603678e-05,4.849847277202434e-05,0.00010172527277233444,3.61539786212772e-05,5.7516266367031184e-05,4.4417744324216484e-05,7.783915251505653e-05,6.48407812071113e-05,3.282041440492764e-05,5.4488105191043536e-05,7.06413320322477e-05,0.00012240366344702343,0.00012223132270603007,6.899492113454316e-05,5.8622947982952644e-05,7.171581895267973e-05,9.254189770773908e-05,5.522920601143416e-05,453,10
0.0001919357098366253,0.0002197950621492888,0.0002460116921005405,0.0001801442015079563,0.00021378032801231198,0.00015386612518636573,0.00018245305779692996,0.00015402015707199294,0.0001755660836417355,0.0001678315900474265,0.00012947229461102562,0.0002465371148620525,0.00019348165010191253,0.00023929890881123827,0.00025152837645922316,0.00020891781083386303,0.00017904585585544561,0.00019134211553372142,0.00014146913587285395,0.00015334371353079804,995,10
4.764951162318195e-08,2.1162904731554077e-06,1.2393312093261252e-06,4.0949296510563147e-07,1.6518143358760102e-06,0.0,1.0531846564604939e-08,0.0,4.1892893231612895e-07,7.989601440930001e-07,3.5106188002741997e-09,1.5729940067145357e-06,3.8441142167641336e-07,4.405756931161258e-08,1.2221514669503183e-06,3.8441142167641336e-07,3.7772153211158624e-07,4.2902604340505864e-07,0.0,4.24524376091751e-07,713,10
9.504928240902749e-07,3.0338745390819893e-06,4.501697442418011e-07,7.846199939925954e-07,2.870252515091793e-06,0.0,1.642033001095682e-08,1.8244845831050718e-09,5.585644960580978e-08,8.523270466886051e-07,4.433424030825451e-08,8.633804256123494e-07,4.299823385551665e-07,1.744931631487314e-08,2.068701470480238e-06,4.2884378260522153e-07,3.8451172455680267e-07,8.117569181202239e-07,3.703703703703296e-07,8.016095685666276e-07,34,10
2.174119734004998e-08,2.4620842920741048e-08,5.464006543269683e-09,0.0,3.641829980849661e-08,0.0,5.1440305549130635e-09,0.0,6.858705835836292e-09,1.08131921847909e-08,0.0,7.178680398075409e-09,6.858705835836292e-09,5.144030587140396e-09,2.3890589447820744e-08,6.858705835836292e-09,1.7146776406033773e-09,1.2962642798238339e-08,0.0,1.3717399204095242e-08,639,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
0.0,3.152087593473367e-09,0.0,0.0,4.728130395508153e-09,0.0,0.0,0.0,0.0,1.576044129235445e-09,0.0,0.0,0.0,0.0,3.703703703703296e-07,0.0,0.0,0.0,0.0,0.0,148,10
1.034300419992751e-05,2.5389526700161133e-06,8.620027536515679e-07,4.3558086807033975e-07,4.551567327864219e-06,3.7451741579819333e-07,3.9040802707860466e-07,3.7211415734785537e-07,8.08891156376739e-07,2.061512068675942e-06,7.928117484074653e-07,6.01595256799858e-08,1.2205922422062951e-06,1.6272950425007035e-06,3.3369928104310046e-06,1.221637111822028e-06,3.9784914865696115e-07,1.674894368534845e-06,4.1190275872950827e-07,1.2630064453682266e-06,455,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,10
0.00033385090278982,0.0003757158530961627,0.00035649808772344246,0.00034945225357769713,0.0003773592440762456,0.0003602566235983559,0.0003503082292849839,0.0003189682490063036,0.000359350107572539,0.0003303984479800593,0.0003355565496627904,0.0003643983479803422,0.0003571370408594174,0.00039796681847924795,0.00040265467227348006,0.00034442919019934265,0.0003579613070119796,0.0003332609413545522,0.0003391820462304352,0.0003171200445325527,486,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,10
0.0,3.719329582746895e-07,0.0,0.0,3.7349554552249983e-07,0.0,0.0,0.0,0.0,1.562744178777762e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.00022625311688752986,0.000249055262049133,0.00022936117031881849,0.00021813499964132505,0.00024184408821946077,0.00018094881948460735,0.0002369467080421358,0.00019107197534337466,0.00019445189337190943,0.00019164304944862404,0.0002855939904042209,0.00024094209077364995,0.00021854723310629244,0.00026469586597671884,0.00028002884602347966,0.00020048758423844328,0.00023218439395184583,0.00021783705963791702,0.00018349478628347429,0.00017553211400845952,238,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,10
0.00035552756418656597,0.000400108111080382,0.0003809741917830357,0.0003598953032786429,0.00040047840040560983,0.00034630051986365724,0.0003658540061648643,0.00033684163033048057,0.00036756729343041545,0.000350844310751758,0.00037735217868417603,0.00038821137336073107,0.0003653860100141697,0.0004351263419508167,0.00043026506338189954,0.0003629991070721768,0.0003763509621298629,0.00033868605598573855,0.00035188669293198006,0.0003338282126545667,734,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,10
2.941514886993711e-07,1.457666380957392e-07,5.199349167326768e-08,3.059395814984685e-08,1.6949075795562732e-07,6.078864258225043e-09,2.205477900698039e-08,3.6665852879491936e-09,3.54665788543698e-08,7.288943932230365e-08,1.929100623958941e-08,6.048456400508954e-08,4.204855207147519e-08,4.3606190145953155e-08,1.333714640091306e-07,4.310296655196092e-08,2.953951076388401e-08,5.460549035990282e-08,6.78184509180385e-09,4.782382186570273e-08,812,10
7.431312342228368e-05,0.00011269690955243128,9.476907944176117e-05,3.1364038203295765e-05,0.00013487331652051507,4.144672800241837e-05,6.745023616129984e-05,3.778461257089301e-05,8.03159203331573e-05,8.693403840228194e-05,6.921354837460445e-05,3.615444740527294e-05,7.753958526391939e-05,6.120158208131681e-05,0.0001501398690668694,5.615966521576861e-05,8.995081771766083e-05,3.568706280480613e-05,5.9635194606287865e-05,6.936215230209195e-05,464,10
0.00037415848056649575,0.00042015274453143913,0.00039943189915401384,0.00037825248065524383,0.00042055385357176204,0.0003637202582567247,0.00038445000963914164,0.0003541871496327742,0.0003866417630432532,0.0003692907491566859,0.00039383723298633223,0.0004075301446955105,0.000383638857579065,0.00045563877233888855,0.00045093720627784745,0.0003812090077929247,0.00039512776483743546,0.0003618332259488046,0.00036971685934332954,0.00035176384991610033,816,10
6.120586040814308e-05,8.95884181067059e-05,6.70363340925087e-05,4.5727240227232154e-05,9.04237528625421e-05,3.2508863489215875e-05,4.6439482394894694e-05,3.3789174125769235e-05,5.543806700476596e-05,6.293515841070094e-05,4.94569208113778e-05,6.44614849641731e-05,5.610016982454929e-05,0.00011354610932559533,0.00010366003036147198,5.61227422304389e-05,6.101501349677871e-05,4.693351793118677e-05,3.852454485098826e-05,5.134449529552751e-05,528,10
1.0263959165633359e-05,1.829678227758421e-05,1.580336225433513e-05,8.25239368111644e-06,2.0518754986111703e-05,4.8338232706392085e-06,7.671062190449528e-06,4.530899881782659e-06,9.207010297715248e-06,1.6301715589373844e-05,7.847832716334099e-06,1.1960765223575578e-05,1.1283499010270488e-05,0.00010499697561052913,2.4900211690029826e-05,1.2470039660653712e-05,1.1361783988749847e-05,7.993018127729501e-06,3.8199709081894844e-06,1.2136603016940035e-05,17,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709,10
0.00022897146727032932,0.0002589337292260934,0.00028084567426704525,0.00019928393770723204,0.00024225307644710147,0.00022438189302369433,0.0002392735463594331,0.00019220590559061788,0.00022955582508366957,0.00019392740640097124,0.0001703186653314924,0.0002879056114029044,0.00022200341183465115,0.0002679375612521125,0.0002834763883501478,0.00023450181155527938,0.00023481195961598707,0.0002205075186215203,0.00018447991405325982,0.0001773226536642366,370,10
0.0002726044067380266,0.00029672490036244817,0.0002851659051332444,0.00028386660003714564,0.00030177592826696915,0.000303160366876236,0.00027436946981774135,0.00025323472075506584,0.00029872621656684565,0.0002593785896112836,0.00031537552471695533,0.00029361099848726263,0.00028592595800942355,0.00031831708493824246,0.00032403866593148836,0.0002770508011498106,0.0002909093810580534,0.0002708582331879966,0.0002765066392820647,0.0002461167768453695,241,10
7.572798179837508e-06,5.74292732462891e-05,2.9473549134673552e-05,1.4832972899903919e-05,5.835382513830881e-05,1.2280183998654479e-05,9.081441286168712e-06,1.1484025531762445e-05,1.2958138504607597e-05,5.163884345161069e-05,2.4303420054415026e-05,5.064414359507424e-05,2.4922579306992367e-05,0.00010186445491480582,7.933958290925952e-05,3.9358730068563965e-05,1.582284376349001e-05,2.289984025245232e-05,4.2700792465799434e-06,3.3125782337628e-05,964,10
