checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446,30
5.636208327898175e-08,0.0,2.6752273943282236e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345,30
0.0002924592974122481,2.7908310817316845e-05,2.838245420237913e-05,1.3737283439638936e-05,2.0384211565012057e-05,5.742154986939511e-06,1.3072643208820718e-05,1.5622744323958477e-05,3.934505820422205e-05,2.3171764881344065e-05,1.5142809111046329e-05,4.437255792834758e-05,2.0983434534306136e-05,5.8061274730214474e-05,2.1027603968073183e-05,2.5824398870418518e-05,2.6778432502717654e-05,6.878223200739881e-05,3.4310821134765653e-05,2.0485699878905045e-05,971,30
5.030798809645002e-05,4.846427129628272e-07,5.297211354034082e-07,4.818253012545628e-07,9.580152139061262e-07,0.0,8.453085376161368e-09,4.846427113247971e-07,4.818253012545628e-07,4.790078895462984e-07,4.846427113247971e-07,2.8176951253871226e-09,4.7619047619042376e-07,4.846427113247971e-07,9.60832343845043e-07,4.790078895462984e-07,4.846427113247971e-07,2.8176951253871226e-09,4.930949382594401e-07,0.0,133,30
0.0023882096584978635,0.002375430486302029,0.002372290148517683,0.002407957640764822,0.002552544377020462,0.002358358337929886,0.002414214809933159,0.002418552147009122,0.0025091070709684863,0.002422851260470548,0.002416794930195458,0.002360045679348872,0.0024171472163167064,0.002699790536005212,0.0023972288046612807,0.0024000290380407426,0.002450996829787607,0.002053862701251079,0.0024062326906144887,0.00237290061128339,104,30
0.0010947057295650426,0.001260807473844515,0.0012763652524845617,0.0013071700993330642,0.0014239499515594448,0.0011969020151092102,0.0013195331228143458,0.0013147549554034963,0.0014215090749178727,0.0013584700417381803,0.0013152790788986631,0.0012625599679266708,0.0012135462290859464,0.0015151456691217717,0.0012890717660520691,0.0013182059222882079,0.0013849950448756635,0.0008880453489552103,0.0013926392530714026,0.0013313118320011602,6,30
0.0010458322884272135,0.0009949924693073574,0.0010617840943939832,0.0010306182810675877,0.0011555698532494294,0.0010248986307298284,0.0009761910063185832,0.0010396227069629782,0.001058545888583243,0.0009898630936976147,0.001069742069658401,0.0010176411779492958,0.0009907571989870745,0.0013329547216955051,0.0010742639719003657,0.0010532993116709475,0.0010928104999410474,0.0006587583134352532,0.0011581724025746198,0.0010108586489599837,600,30
7.244748724829319e-07,6.56531792887833e-08,2.1527192974751968e-07,9.317486222342626e-08,7.631206262673241e-08,1.298548137090229e-07,7.020719317810416e-08,8.706986001681848e-08,3.662991568661702e-08,1.1759502754524196e-07,7.791250845046569e-08,2.907295409729797e-08,3.357743706319925e-08,1.007316933919166e-07,4.578735968468037e-08,3.0524947249300104e-08,4.27348784078806e-08,2.747245964172466e-08,1.1294152809459104e-07,1.3135557523283826e-07,496,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702,30
8.16109729324134e-06,1.5548327353303953e-06,3.7629108378533313e-06,2.0963577094197647e-06,2.2476877670747133e-06,1.7843145641647093e-06,1.09405138642829e-06,2.0313772396532105e-06,2.109131077445845e-06,1.3466665301384491e-06,1.5802904588121812e-06,2.5067164397615174e-06,9.770742190856877e-07,5.117192223480085e-06,1.1624367345853e-06,1.1446979746480108e-06,1.2798580228602746e-06,1.5807485540203787e-06,1.6147683135633202e-06,1.110506467862903e-06,472,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,30
0.0004253211072196305,7.996237550945997e-05,0.00021322435565010152,9.819137797513174e-05,0.00017472312408664154,2.8379776375114175e-05,4.7176933077626574e-05,0.0001448147412454882,4.1665803255291236e-05,5.914202967051729e-05,0.00011720971774585564,0.00019885546572203608,5.924953219012102e-05,0.00014346249461836007,6.312569363791761e-05,5.639690969410254e-05,7.116397409891142e-05,2.8354820975233677e-05,4.32027636724538e-05,5.385011616006937e-05,433,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,30
6.993887325194375e-07,5.085210781679155e-07,5.981907194286266e-07,1.0244090781228926e-06,5.202776132378642e-07,1.7860070252792622e-05,5.349732974914057e-07,3.045555199146376e-06,4.967645129254245e-07,5.806097900183199e-07,1.4653296674238726e-06,1.907700176366633e-06,4.967645181225022e-07,2.4397116376674343e-06,5.085210750583435e-07,4.938253700700776e-07,5.02642794889012e-07,4.938253700597256e-07,4.335639720330732e-06,9.812456790123434e-06,108,30
0.0010059085681191644,0.0010711770277225473,0.0011687463934166354,0.0011569671197146042,0.0012412502973632973,0.0010623581155728644,0.0010995760514604278,0.0011251343431318609,0.0011431592285743046,0.0011794935339124895,0.0011331540173035145,0.0011299267864676409,0.0012432099720558864,0.0014093695193208161,0.001136660047747498,0.001169421907165802,0.0012101793201609538,0.0007551257469650967,0.0012497736113563289,0.0011381806375119143,647,30
0.0010730360606324846,0.0010097991825582216,0.0010109632834074578,0.0010553447523936567,0.001165703717131076,0.001028742260252289,0.0011172936115090553,0.001088895557813202,0.0012070427667269328,0.001065642989157095,0.0011050600453919098,0.0010679600697056314,0.0009345197217147945,0.0013447864514061375,0.0010839436014673301,0.0010334082067860165,0.0011007493675483,0.0006611796008544118,0.0011578409005153778,0.0010211975250256173,589,30
0.0008675133200747398,0.000876741962713156,0.0008315954968920402,0.0008092168924585845,0.001039556952589643,0.0007606474336408735,0.0008033026063104743,0.0008111873124786697,0.0008869790572639859,0.0008015994226344607,0.0008291113128564658,0.0008314139359786817,0.0008006331317091249,0.0012659732033192192,0.0008116585261200114,0.0007836295352979667,0.0008385033651070954,0.000506010672634535,0.0008267688734927577,0.000751592019228753,374,30
0.00012313163229562453,5.422633585661849e-07,5.597356860077085e-06,4.855591121659583e-06,2.933901173018609e-06,6.068837029482443e-07,1.0230269631637965e-06,2.9447278380355516e-06,1.4654266064232591e-06,1.0707187590150227e-06,1.983152574005777e-06,1.1552989290217848e-05,1.462355356040978e-06,7.72026698381215e-06,1.4746403657478965e-06,1.4592840943993975e-06,1.4715691126959157e-06,9.800251237574168e-07,1.542207510630893e-06,1.084567905304286e-06,910,30
0.0012467212275168171,0.0013244427540743315,0.0012052325704563546,0.0013607737073410675,0.0014894288627628396,0.001117164093234096,0.0013337359048591036,0.001411835944496548,0.0014993582526866755,0.0014572395832671196,0.0013059074794136202,0.0013350467637242617,0.0014156670470648193,0.0015665962515529447,0.0013539269724892095,0.0013943404086905681,0.0014641390261723056,0.0009754749339934013,0.0011507280208597603,0.0014335318425555562,718,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,30
0.001443726945733106,0.0013002037712498459,0.0012299880349140842,0.0014586457124807712,0.0015005888938556212,0.0014545370384210295,0.0013597860066374523,0.0014389495230211105,0.0015281145783603695,0.0014852901280169063,0.0013317823542224145,0.0012384163676786596,0.0013992860926751397,0.0015956477617104867,0.0012413996519356958,0.0014213165709245227,0.001400823414757712,0.001281694230469861,0.0014621629057047897,0.0011570153173838778,494,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,30
0.00025657126032217233,0.0001610067156135367,0.00016197124027864012,0.0001510540140548174,0.00020807195891085238,0.0001324830619430548,0.00014902345164778173,0.0001682534326262157,0.00018073402477735272,0.00014219413108505324,0.00016027988006052412,0.00016030437915935295,0.0001428329142153581,0.00021316714236965938,0.00014660923041796267,0.00013882408439624467,0.000151404162078202,9.407313229481245e-05,0.0001557720259151972,0.00012581034260555538,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,30
2.1888296598677745e-05,7.844186064822736e-05,0.00021080985720840686,0.00010912995527998125,0.00018857490659928908,4.839975729849363e-05,9.187625886909524e-05,0.00014235036387869293,0.00010642725091754556,5.8057312916250125e-05,0.0001126443951568628,0.00019645706649843087,6.244890990271926e-05,0.00014147013634878452,6.1463766293337e-05,5.52913861001395e-05,6.970029032524712e-05,2.740757571084284e-05,4.200852193046739e-05,5.2389467788995944e-05,872,30
2.61604963283677e-05,8.515683691230714e-05,5.294892254281715e-05,7.073315624984516e-05,0.00010505526967901536,2.958801827238572e-05,2.7866881960981075e-05,8.051925210008974e-05,3.165595363754126e-05,4.6595507680303135e-05,8.691226934682468e-05,0.0001529545705506652,3.8663305744280275e-05,0.00011129901679643469,4.4204173501789784e-05,5.130120154085521e-05,5.557172520604672e-05,1.8011595233231246e-05,9.07796964816795e-05,4.1792016663582754e-05,691,30
0.003284199363219737,0.003296840307929031,0.0032759046793920726,0.0033460604616619262,0.003569587764778625,0.003280666651733908,0.0033607311277058932,0.003379921123732676,0.003498786287974306,0.003379700578740679,0.0033760484859363107,0.003269468253891578,0.0033610525821931555,0.003780098549417731,0.003319181383422279,0.003352982630940478,0.0034323120391721463,0.0028092764310796913,0.0033253212449084624,0.003317890934615551,90,30
1.686466398793917e-06,3.1995256585870405e-07,3.606987318383138e-07,4.502838429934297e-07,3.670586859823357e-07,3.9174828415475606e-07,1.5659449005190105e-07,2.857684827825351e-07,2.6591493488167986e-07,2.0716837076427588e-07,3.705245663205225e-07,4.164306081095555e-07,1.2071803245020044e-07,8.953802271590784e-07,1.6641981017585405e-07,1.5007157903677487e-07,1.5168180605565224e-07,2.512200270542777e-07,3.3931664262600017e-07,2.1538313641937473e-07,101,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,30
0.0010068293239742922,0.0011296734126294472,0.0010587387352239922,0.0010749738907686968,0.0012613435867040658,0.0009883602157243665,0.0011060467641964375,0.001176606441249576,0.0011516346663838196,0.001191790527509587,0.0011383468393046253,0.0010969193215319712,0.0011937943384368417,0.0014206416338362318,0.0011468651082864063,0.0011193317361470315,0.001222302376244822,0.0007570393123625518,0.000951925967718336,0.001149975836409715,577,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,30
7.040123945936745e-07,1.9402400591956386e-06,6.019085061148964e-07,1.9831382627657273e-06,1.9520660597005082e-06,1.5455113123303685e-06,5.382957807222234e-07,1.969862969048533e-06,9.760378082767422e-07,5.842237651576838e-07,3.522026580635611e-06,4.909775141410614e-07,4.99849703474494e-07,2.4548575493559347e-06,5.116792752008954e-07,4.968923016696619e-07,5.057644876257171e-07,4.968923016592456e-07,3.8863621368864145e-06,5.413122934667057e-07,41,30
0.0007711335889004993,0.0007191006209619667,0.0006717642670505688,0.000681359678876382,0.0008672303302598723,0.000619957034291922,0.0007937879997854568,0.0006827625642724601,0.000873604241910836,0.000735725432170024,0.0005902353770469009,0.0006365946515666033,0.0007114208490255355,0.0010422661905302643,0.0007524920005075292,0.0006849235706529389,0.0006051885917360224,0.00041096677656385057,0.0006676235098828857,0.0006584450932628196,453,30
0.0008538194011287374,0.0008635805832532912,0.0008570970958750892,0.0008862485275965613,0.000978147956272994,0.00083038161851111,0.0008937006751895872,0.0008999497378909367,0.0008843001525475589,0.0008679081027371653,0.000768589422581755,0.0008835198841318985,0.0009097358039984139,0.001202942330360768,0.000924521397944857,0.0008633144581884041,0.0009412049005490355,0.0005286626446870703,0.0009238277491268825,0.0008293024724937226,995,30
2.1746868552027767e-06,1.913025166916469e-05,5.402506582678885e-05,1.6594593559355323e-05,2.1748778505988427e-05,2.29910164068377e-06,4.443250489296384e-06,1.4715388792302988e-05,1.1362342123848644e-05,6.065472826587336e-06,6.563091166663946e-06,3.841522944955383e-05,5.502360100187096e-06,3.403795606475835e-05,6.500670993289386e-06,6.008055659096835e-06,7.438198664664293e-06,4.347945684627267e-06,8.102984866528149e-06,6.073737520495765e-06,713,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,30
5.880748155888743e-06,0.0,2.616431187859471e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,30
0.0008634232101213998,0.0008713665394882374,0.0008634235336710453,0.0008911073008568677,0.0009997303528220076,0.0008352699312973823,0.0008370080940095793,0.0009336898775646097,0.001002915583992558,0.000873898945342285,0.0007729464070365575,0.0008376246075850514,0.0007886615330809988,0.0012167004916438452,0.0009334435991718247,0.000869696063123467,0.0009326091200096548,0.0005311460580981141,0.000777721273815574,0.0008343900973512315,486,30
0.0006399981760847161,0.00013260159223167764,0.00020378454473065627,0.00017373945533451435,0.00023194419421787126,0.0004563329115899187,0.00016233633813178772,0.0002990932051531082,0.0002957535631076578,0.00014660993277043982,0.00018041415617361822,0.00012473553901727494,0.00017690423887330072,0.0003847351286480823,0.00020032353839930203,0.00019309792154183152,0.00018815884975384616,0.0005262982767827335,0.00014112202346964786,0.00014144347956774136,685,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,30
0.0011797181701680725,0.0013074916994059963,0.0012354271907479785,0.0014005385692814779,0.0014983845681793995,0.001470074106280278,0.0013699430698994638,0.001438561917009069,0.0014349221577117477,0.0015000759073051676,0.0013389731747255515,0.0013532345547436872,0.00143323170646167,0.001607626029936545,0.0013904280692922273,0.0014319949185326438,0.0015066971179794652,0.00100474114499223,0.001477376740086874,0.0014758635362136438,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,30
1.6017487319270173e-06,1.0501849282497529e-07,2.6637740951527466e-07,2.3664038428470077e-07,1.284446542794352e-07,1.3952654939015402e-07,8.304267464899891e-08,1.285836641430212e-07,9.870670105542487e-08,1.3321404374664301e-07,1.3952525085607786e-07,1.8352328538919898e-07,5.0125090569839195e-08,4.868502028285249e-05,6.578908187907526e-08,5.012508784304407e-08,6.265628431398986e-08,9.930994733385783e-07,1.7861503917242824e-07,1.4424806126705725e-07,822,30
8.228074625231579e-05,3.823765757696361e-05,4.893416357823708e-05,3.489167085423528e-05,5.583181489992164e-05,3.514198067577955e-05,3.281883643297729e-05,4.3975587126081705e-05,4.160436736039159e-05,2.7572964304714956e-05,3.659622151457205e-05,4.377414732303988e-05,2.7165828168361073e-05,5.786006493797533e-05,2.825391299229107e-05,2.8964228591597192e-05,2.9756354641779442e-05,2.238840673184384e-05,3.897486730277484e-05,2.2497486361989967e-05,812,30
4.428571428571469e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,30
0.0008108000287543066,0.0005362419520288886,0.0005390447751446605,0.0005258568655240636,0.000633804459959932,0.00048115129603203843,0.0005257142667519591,0.0005340407694664623,0.0006027444102372262,0.0005085550065543837,0.0005303047650777747,0.0005197610916699686,0.0005092677611519484,0.0007308539585966602,0.0005389568901219353,0.0004997186165637945,0.0005309275115012769,0.00035379863491038225,0.0005215355885476162,0.00046937792336315275,528,30
1.7561601183107565e-06,4.921723525590342e-07,8.303990069277102e-07,6.962800344095967e-07,5.863421671975578e-07,4.329659084618215e-07,2.7708039321487223e-07,4.6530883268885185e-07,5.660827718406829e-07,4.3265548078239605e-07,5.970864064159829e-07,9.833407115937743e-07,2.061613246961388e-07,9.041361599933927e-05,2.6027151441725285e-07,2.3993234872179664e-07,2.584679021329402e-07,3.38022689085578e-07,5.357651057397518e-07,3.0425051912103785e-07,17,30
3.0725968671239995e-06,1.4518947278511209e-05,6.136928559240402e-06,1.153025529581228e-05,1.3322546115586896e-05,1.795626086379189e-06,2.974530574064506e-06,8.697391180619664e-06,7.473691531435234e-06,4.435252201932554e-06,1.0920876112745313e-05,3.0328356231901072e-05,4.491269635262102e-06,2.357634530784912e-05,5.0060207151300635e-06,5.92783547181399e-06,4.988324345869194e-06,2.5913151935316183e-05,4.96122666685735e-06,3.970389341674901e-06,709,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,30
0.0006410810578150341,0.0003409718158486038,0.00020141646129564743,0.00023582258727340233,0.00040417101470246943,0.00011552932740412802,0.0002305826560712801,0.00026792107386054486,0.0002925757164498092,0.00014428890896645024,0.00031373126818751656,0.0002808274242537538,0.00017828374527821802,0.0003813703792822302,0.00017128630560572956,0.00019058983620880369,0.00018560871330400164,0.0005225797345733811,0.00036694826085389504,0.00013907226076615974,241,30
8.81515931804635e-05,0.0002454190122543874,0.00014840693922187095,0.00017222333189468748,0.00031804302331101155,6.505696237317033e-05,9.854415262482239e-05,0.00020109087768025005,0.0002861871364572183,9.487493823199176e-05,0.00020084801729179072,0.0001991524147632329,0.00013581901221668277,0.0002769455341938078,0.00010789222310414437,0.0001493303198607311,0.00016442167305464095,4.0316007828465196e-05,0.0002606278262684302,9.773357101889752e-05,964,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,30
7.560289826708148e-05,0.00016110349017689263,0.0004217438225393682,0.00015242195803536124,0.0002687925221969161,7.825657291665813e-05,0.00024359405003221055,0.0002811163338350387,0.00021426578923767608,0.00010335805462938161,0.00012206640709218199,0.00021677259559919063,0.00015725425709687264,0.00029432103650865575,0.0001247664618058254,0.00012331988074271272,0.00014719849865044306,4.3184203480990126e-05,0.00010391587317156589,0.00010596782741696251,838,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331,30
5.761119235124484e-08,0.0,1.0946902833755076e-08,2.7367268746576078e-09,0.0,0.0,0.0,0.0,0.0,2.7367268746576078e-09,2.7367268746576078e-09,0.0,0.0,0.0,0.0,0.0,2.7367268746576078e-09,2.7367268746576078e-09,0.0,0.0,638,30
0.0007585218458676215,0.000732246714796016,0.0007727939488403341,0.0007809739216321021,0.0008587972601245572,0.0007928227096307852,0.0007498579051671247,0.0008165563835895922,0.0009267429324188628,0.0007847199140230435,0.0008897091785960108,0.000827995625069579,0.000848479393401435,0.0010936194984833962,0.0008079543058475479,0.0007417599807413478,0.0008758438144396232,0.00044296683979421815,0.0007985631024157729,0.0007046229590619784,255,30
0.0014296311739114042,0.0014383714064514653,0.001432127632340398,0.0014683123681020842,0.001565632162652552,0.0014342300089222279,0.001469619667281082,0.001475092007472368,0.0015337210199297992,0.0014834148779675725,0.00147391015366967,0.0014263193933632115,0.0014704362082422523,0.0016578589923017194,0.0014482569341689004,0.001466858399963002,0.0015025353169004201,0.0012182019332068932,0.001458299386794152,0.00145034434578301,742,30
0.0039732670595411254,0.003961679522365188,0.003939400671785052,0.0040048147166914065,0.004262701677086279,0.003935467263257253,0.004002655687055566,0.004022981388989992,0.004175154399789824,0.004033423607151317,0.004022512684912077,0.003929795364298971,0.004031934880201276,0.004509625625864192,0.003981144670400572,0.004015999573030589,0.00409707972160632,0.003422825712663991,0.003980712721103357,0.003962965645454027,756,30
0.0025871344220792037,0.002567589601199397,0.0025544016321413293,0.00259185148157533,0.0027507257649247163,0.002547925502845161,0.0025970146450633633,0.002609201001092208,0.0026936058913135438,0.0026118966468123665,0.0026086787043302787,0.0025602979140794983,0.0026036340893169133,0.002908221186359786,0.0025867489595126645,0.0025890742351911446,0.0026419877473454144,0.0022295312529109134,0.0026017834749554386,0.0025598060450693193,757,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,30
1.612910005339377e-06,5.010364064350509e-06,3.125131911178229e-06,7.52354425161485e-06,7.414802694393701e-06,3.199649225736268e-05,4.845415284198162e-06,6.938770070928261e-06,1.2765747848085004e-05,2.0388117847382305e-06,2.5213427429417373e-06,1.6132830163284757e-06,1.955198766755794e-06,1.2866967001739059e-05,4.970913828676656e-06,2.907569624985001e-06,2.9201762410013295e-06,1.4758607215212906e-06,2.560664933212914e-06,2.0499216948950857e-06,992,30
0.0006936337694929074,0.0007338996545723359,0.0006737212335117915,0.0007511560466613603,0.000875030159413288,0.0007405625051321106,0.0007972414473573624,0.0006839279572217539,0.0008784072201370388,0.0007381940350330487,0.0005903490875816332,0.0007699168463662521,0.0006852905841331708,0.0010508360100247851,0.0007564670448632876,0.0007048768024522628,0.0007725430330151776,0.00041075167591026797,0.0007141282804194386,0.0006595116682525066,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843,30
7.086963099144417e-07,4.761885174446591e-08,1.2949540534766155e-07,9.080564443451864e-08,5.952349704561034e-08,1.266502428076601e-07,6.547586431288188e-08,7.744537708753917e-08,2.976182451526688e-08,1.1170411450785031e-07,6.851694236346677e-08,1.7857126265699432e-08,2.678565409013023e-08,8.928499915702766e-08,3.86903437153017e-08,2.3809472754260406e-08,3.273799717986728e-08,2.3809472743777943e-08,1.0118961059582784e-07,6.851728034280444e-08,573,30
