id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0021546599931242705,0.0029584696694996983,0.002527376746641734,0.0029834204407772967,0.0028671244364296498,0.0023051034912476604,0.0026999579934916047,0.003111364312178568,0.003167925342439388,0.0024674712609694424,0.002468096366024246,0.0025064141371834788,0.0023503298825037515,0.0024911382116734795,0.0024389612968867542,0.0023168065195462054,0.002430928966789375,0.0023256883061964144,0.0024687366312737095,0.002380238669096042,0.0022400636011772144,0.00297986512741652,0.002539234717611057,0.0029625153840727703,0.0028084411505092037,0.002293506725575989,0.00247062783445982,0.0027080068426283926,0.0030503226312227198,0.002365818024307475,0.002273533745744184,488,50
0.0008886021109714372,0.001878983066586616,0.000998676285442332,0.0018664661273564654,0.0016903929343326306,0.0011986718925394379,0.0011475217347817407,0.0010952695541362083,0.001464096707981373,0.0011848866365741979,0.0018399593724028845,0.0014074686976512918,0.001012733766838423,0.00117885084092971,0.0012009444177159291,0.0010085559300699006,0.0015434630658036049,0.001378607714897361,0.0012434050216462405,0.0010763219562195006,0.0014368970853353724,0.0020090524466378143,0.0011776903570715558,0.0018789174779854734,0.0016402929252089466,0.0014032387841275437,0.0010558631395081927,0.0010665551529426126,0.0012902364834582027,0.0011373122236388723,0.0012793496674776627,376,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,50
0.002401415173914027,0.003047095254177679,0.002595247717991754,0.003084727542566162,0.002997906063089378,0.0026654836651485506,0.0029565148956693403,0.0032867276423001845,0.003381229615401293,0.0027327530704641043,0.0026662724597798426,0.0028489928730823263,0.002578356109624611,0.0028187041390969635,0.002711667434523844,0.002631001834362163,0.002608411745068386,0.002576820934442804,0.002764797717094399,0.002598519483956276,0.0025217757551620635,0.0031301575728066543,0.0025610261850762817,0.003124656513233004,0.002991014081694096,0.002687439636130536,0.002605570830345873,0.0028999168878187276,0.0032594616135300995,0.0026011367414243204,0.0025277150507014095,362,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,50
0.001674356793829981,0.0027187113121429057,0.0022239625026906134,0.0027147665419476694,0.0025614012970185257,0.002061828390607582,0.0021166334740623147,0.00266002925233442,0.0027832282290669967,0.0019243652676205637,0.0020995729649793404,0.0019387384000355502,0.0018912143292865284,0.0018932653303418072,0.0018838683131770988,0.002017983995260847,0.001888158232991214,0.0018709939493255496,0.002045868478139072,0.0019244389094035328,0.0017820216916867948,0.0025866149068974682,0.002176197409003897,0.002534656398804929,0.0023251464354772746,0.0021666949359947034,0.00187656496221695,0.0023234522630220062,0.002682366920427246,0.001851465926335423,0.0018861370617802467,451,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,50
4.6670871522825796e-05,0.00010525612540096629,5.831308066589342e-05,0.00010294507252233072,0.00010280100584820745,0.00011770084423183026,8.537429410746519e-05,0.00012403236267897121,0.00023973302458014096,0.00016490402162231188,7.701852414095586e-05,0.00010493924190492595,6.180140036344861e-05,8.398067262786861e-05,7.927187101101975e-05,7.462078968526306e-05,8.627734750649801e-05,5.70976723445436e-05,6.0710922959987524e-05,6.768751889110035e-05,5.2484745069623024e-05,0.00014943985152012984,6.0653086285353344e-05,0.0001296303274547697,0.00012133297230007415,0.0001974325272549298,6.886473388265717e-05,6.660356110501983e-05,0.0001883592687362616,0.00010842752742032522,6.53475336563701e-05,558,50
0.0016694926275449258,0.0026084609412399444,0.0019323210719296544,0.0026248592834032768,0.0024602084587808824,0.002012243158835685,0.0021525977538203655,0.002512419297584456,0.0027715839883566485,0.0021816678270413243,0.0019526299658534424,0.002093129957580329,0.0019074193466718618,0.002045038784052172,0.0019662374326326064,0.0019067372477343733,0.0018771194812395857,0.001787436957259236,0.0020249055671752833,0.0019007480124467108,0.001785621477806084,0.0027209195260574524,0.002055327802092105,0.0026843790262516512,0.0024274256736175363,0.002070497811243312,0.0019063255264260414,0.0021985351156190874,0.002834744655878855,0.002098095449283971,0.0018512116438959912,85,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,50
5.672142910837281e-08,4.395893841958862e-07,7.090176930067763e-08,4.395893841958862e-07,3.119667837544135e-07,1.1344272153843853e-07,1.7016389437500126e-07,3.5450703551586626e-07,2.9778601644239903e-07,1.1344272153843853e-07,1.4180333358391035e-07,1.5598360543706161e-07,8.508209240819407e-08,1.2762302756116655e-07,9.926241551571049e-08,8.508209240819407e-08,9.926241551571049e-08,7.090176930067763e-08,9.926241551571049e-08,9.926241551571049e-08,5.672142910837281e-08,4.395887349739274e-07,9.926244968528726e-08,3.68687461132113e-07,2.5524550840913626e-07,1.7016403105330838e-07,9.926241551571049e-08,1.7016403105330836e-07,1.4180333358391035e-07,8.508209240819407e-08,8.508209240819407e-08,207,50
0.012891949492145196,0.013334109548327158,0.01301086821930408,0.01334980074766969,0.013304956971218354,0.013232561397492284,0.013217393738361687,0.013446616001450869,0.013516312275771963,0.013140673391716547,0.01317095290511711,0.013320009938668912,0.01317721150475372,0.01327457831696166,0.013180115797417721,0.013118448645925177,0.01305922592328746,0.01304398836709991,0.01330657370313472,0.01302712580688711,0.013031266688141958,0.0133808948330979,0.012971817109584418,0.01335805498225828,0.013295114212863939,0.013185710650988416,0.012799642778562912,0.01299621742038417,0.01335737066433916,0.012868982308172993,0.012866332427932996,564,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,50
0.004664325918251002,0.004770144192970994,0.00468718523253514,0.004774539315675811,0.004785917251573669,0.0047873769874176705,0.004740799666417307,0.004786969638606438,0.004833099535413273,0.004757255705926341,0.004762364922040553,0.004846505197465229,0.004731211381743371,0.0048251144754128655,0.0047952488783359025,0.004716353885271405,0.0046865029973380615,0.004723669303704794,0.004857695943135294,0.004749116387061766,0.004706624478899602,0.004786353918275116,0.0047034682718190704,0.0047669426230547655,0.004796701861146735,0.004748213550282744,0.004524589862030733,0.004579413675119334,0.00475970667641594,0.004635892197842426,0.004617590096229902,66,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,50
7.50653674048169e-07,3.101261670338899e-06,2.0752575749846537e-06,3.086543635833177e-06,2.943536492104113e-06,1.7515102954459729e-06,1.5665729972781126e-06,2.346603270885572e-06,3.8206642188388075e-06,2.464404297548735e-06,1.2510787825301788e-06,1.6190402068209801e-06,9.567140081825833e-07,1.3246725922144513e-06,1.2069286878839738e-06,1.1480543112022626e-06,1.3246751217704193e-06,8.435188225941831e-07,1.0155842527104825e-06,1.1038955936106448e-06,8.24247010083577e-07,3.660492748589209e-06,2.119408171843958e-06,3.366164730737122e-06,1.942832662231771e-06,2.8470875733325904e-06,1.1291843227604338e-06,1.1691876003907722e-06,2.956496629105955e-06,1.6631963565855898e-06,1.0597408756053924e-06,274,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,50
2.3535948444939965e-06,3.030242364808123e-05,2.3676015690667048e-06,3.030242364808123e-05,1.9837370411880472e-05,4.707178481366811e-06,5.911971140374819e-06,9.540297001961604e-06,1.063307929392e-05,4.707178481366811e-06,7.032748669095501e-06,7.046749789857618e-06,3.5303880638830523e-06,5.86996357523051e-06,4.693174558699399e-06,3.5303880638830523e-06,4.693174558699399e-06,2.3676015690667048e-06,4.693174558699399e-06,4.693174558699399e-06,2.3535948444939965e-06,2.8004808069486766e-05,5.841958531800981e-06,2.2190903614457984e-05,1.4037444662370174e-05,1.0507107032782425e-05,4.693174558699399e-06,3.614420005603428e-06,7.032748669095501e-06,3.5303880638830523e-06,3.5303880638830523e-06,41,50
0.0028263047068317892,0.0034365903850920513,0.0030616489107045787,0.003458353511269843,0.003380771843194033,0.0030195648866488587,0.003285438167692257,0.0034777519030596035,0.0035331209390757692,0.0032082919080047567,0.003010468251636129,0.0032077674789714843,0.0030926450971526568,0.00318200988424869,0.003107149442206552,0.0029991220968131663,0.0030393768010438995,0.002964315918879153,0.0030984918573725307,0.0030041559867950984,0.0029263833080590837,0.0034645410434487114,0.0031060469354807522,0.003444947100250729,0.0033554499063904496,0.003022169926731066,0.003009836789798726,0.0031662146195698404,0.003415407725395299,0.00299031403821465,0.0028790511265902458,187,50
0.004778280534510394,0.004888385510870665,0.0047634355916765115,0.0048972910799159,0.004906184317226188,0.004827396647319966,0.004910815485979889,0.004925238108464685,0.0049811788359907265,0.004907461115507036,0.004837549744619988,0.004978029541794594,0.004900831989091159,0.004957777314545985,0.004918608853383298,0.004766712337640219,0.004817722928516899,0.00484454959343029,0.004969281743294529,0.004837637789199369,0.004821503896169578,0.0049140514221116885,0.004725459912574454,0.004892170224901937,0.004918418869341556,0.00483067553869046,0.004654735730206817,0.004699657347884739,0.00489654597010176,0.004781173676177445,0.004729348097891457,520,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,50
0.0011807526581374633,0.0020396549202716403,0.001313466679255281,0.0020693876388658107,0.0019230483796850687,0.0013145442312969238,0.0015896500881705234,0.002037065721250215,0.0021793137568295647,0.001445645957348171,0.0015032902249130498,0.0013886047947276982,0.0013930728682934245,0.0013504725802880736,0.0013746671261736765,0.0013184657818378332,0.0013697985628206453,0.0012303590582326768,0.001453792946360169,0.0016975135901526799,0.0012736324240058441,0.0020701938376282247,0.001329495630645245,0.002019982780382821,0.0018423996288778224,0.0013856114842009195,0.0015050898038592743,0.0017217796228844663,0.002369303890103119,0.0013362249524217578,0.0013206645521949005,160,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,50
0.0008774602682265597,0.0014367934355277614,0.0014145022337453386,0.0014575413774129656,0.0014018874459220067,0.000991520738193238,0.0012145787773170638,0.001602108225136709,0.0017019556320916,0.0011038145749549906,0.0011410376522036064,0.001258269618389676,0.0012456070834057998,0.0012066159823734318,0.0011263339309728745,0.0010423155691548234,0.001049502270590395,0.0009766792537947,0.0012623817749019065,0.0010428276840711483,0.0009543746583244533,0.0015432601860846129,0.0015494213251284064,0.001485397979619949,0.001394851582305932,0.0010370114069164944,0.0010659337314664627,0.001244713894322025,0.0019063878659547975,0.0010118722918096195,0.0009991036863302842,221,50
0.0007267502589167976,0.0011657271065811576,0.000889284728042874,0.0012234318798403096,0.0010606015354526338,0.0015327896962284374,0.0020114356158944125,0.002104041881707143,0.0021984225206729646,0.0014021088170122974,0.0013066107634924632,0.0010123790770934311,0.0008783007927397209,0.000952012242533841,0.0008851914439053214,0.0009258253655804431,0.0011356215207043423,0.0008668520787051488,0.001188388420437472,0.0008878382105549033,0.001019735360465719,0.0011954596293339234,0.0009311138603654643,0.0012113591638992643,0.0010263212611026876,0.0014092090714062251,0.001312969335915927,0.0013130258219361739,0.002373077396713675,0.0009288293853120448,0.0012094752236929433,257,50
0.004901576689961055,0.00498004752003002,0.004936597958389948,0.004984697362962894,0.005020151456113301,0.005032037158591093,0.005039636444734062,0.00512490899537172,0.005089930732134032,0.0050312741715341945,0.0049615752600964454,0.005099113919750184,0.005027722052602258,0.005073939916810526,0.005044083413711742,0.004891433825469788,0.004932384878080027,0.004965719989755988,0.0051076932893017206,0.005000204633892184,0.004950195115877557,0.005009352881312406,0.004949317582630692,0.004988100875526728,0.005039069958267529,0.004991309678254525,0.004812053597804705,0.0049026081986096965,0.004989920479074817,0.004873256799184952,0.0048821950425968,539,50
0.005601032795378001,0.005742152004072153,0.005604067002845951,0.005746489154105024,0.005745003918210494,0.005737352994632687,0.005658538764574169,0.005759592590395806,0.005812958689727849,0.005719996212168465,0.005708239123244736,0.005793258417141306,0.005730860511674994,0.005768326634822043,0.005735563552406446,0.005638469348291527,0.005616570439909681,0.005656305034788586,0.00580130978449388,0.0056935049260973146,0.005652888132663781,0.005763750647870651,0.0055787171727148845,0.005742659028072892,0.005751710207114451,0.005716240961164748,0.005445988448711785,0.0055300337934697675,0.0057303446302659974,0.005577553972702675,0.005539722669597659,273,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,50
0.0001534667983784265,0.00038128278176370844,0.00021745264222214868,0.0003902266028620962,0.00032808235084104355,0.00022150384661770371,0.00029579169300355076,0.00034976101492390415,0.00042726758073539684,0.00026157838166145455,0.0002301832495663918,0.0002531141647172179,0.00019726072490689126,0.00024116123829947292,0.00021760805946431004,0.00019617866573341903,0.0002153688390534048,0.00018263856097497792,0.0002359480568641124,0.00021770010576831263,0.00018435886499605726,0.00040785326171421336,0.00022412228998172645,0.0003983369437597634,0.00031234607505548084,0.00022848484281875193,0.00022121325597399636,0.0002576905252851807,0.00044534022130177835,0.00021368269763628986,0.00019100150475951012,492,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
0.0006653263851854896,0.001287770361658543,0.0007425526866747311,0.001312627423964997,0.0012271018652411005,0.0007987882552125379,0.0009474301218263307,0.0011116920018987837,0.0011520594461266252,0.0009372803249546603,0.001012441108058622,0.0009235350717091863,0.0008465785379551255,0.0008737614587840296,0.0008872696348695444,0.000899754233911886,0.0008436054616804323,0.0006869856617226836,0.0008034005343620055,0.0008288084636593888,0.0007473080928782651,0.0014409760116413579,0.0007855144685347783,0.001393152274777999,0.001234387090388265,0.0009049615377392823,0.0008754721895389023,0.0010664062269120445,0.0013820486312302429,0.0009948346070152172,0.0007639377887334632,111,50
0.005820812105204699,0.006022698929762493,0.005849499764749468,0.006024570065963728,0.006005286736561224,0.005940984681640225,0.005875446030383557,0.005977048697553946,0.006017881820658778,0.005924037510625917,0.005925019431578665,0.006021414950311112,0.005956799678649417,0.0059935044427447855,0.005965734144329342,0.005958798625662594,0.00583040305933597,0.005872539784950213,0.005978641196343536,0.005904764732343722,0.0058624005417979505,0.006030034795594765,0.005815205056933702,0.006004268146187654,0.005998129597406256,0.005874372769487414,0.005653786360906598,0.005740453239777206,0.005901055532710925,0.005780935298933454,0.005717268365633004,285,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,50
0.0028355511418831423,0.0033307360789659314,0.0031070002076397695,0.0033700085896109662,0.0033056450081208133,0.0033258466379023173,0.003331468498644451,0.0035313659098674876,0.0036188434997782744,0.0031004364158012544,0.0030863339666715676,0.003269146062734371,0.003164088898804294,0.003223233504798845,0.0031341534692847124,0.0031188506646123264,0.0030193587668251687,0.003010613199243161,0.003290664603121647,0.0030737556766699237,0.002923139515517294,0.003416636458475219,0.0031117900839629405,0.0033837671022300363,0.003318081439989274,0.003300169215740693,0.002946786466375606,0.0032008580597837075,0.003546356999366961,0.0029934667475224747,0.0028759688234136606,477,50
0.0028444119203937775,0.0034252372073549984,0.0031403269131637422,0.00345938006904822,0.0033821163354732847,0.0032631599094300762,0.0033618329235793947,0.0035475808946916166,0.0036340993211179053,0.003115265966251407,0.0030865484444885117,0.0032743667196360486,0.003087017016362485,0.003237411935696437,0.0031471434349678654,0.0030717533119157254,0.0030154368498259976,0.002977262105522999,0.003226853148716298,0.003036266984988726,0.0029335569624943138,0.0034974065633153603,0.0031256746944875093,0.0034748158909222665,0.0033833186594277843,0.003240590858340839,0.0030115097050897282,0.0032015270047627527,0.003554389052569445,0.0029651271602911477,0.002917677551793949,195,50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,50
0.001255029874429322,0.0018604509704451704,0.0017411616836367052,0.0019089562168763748,0.0018158341250840502,0.0017987508139362504,0.0020022056378496745,0.0023658070729479013,0.0025078264047407013,0.0015788242172092028,0.0015898141634243849,0.0017915215690044782,0.0016499246367429731,0.0017399382015940148,0.0015814433140750575,0.0014816714113434603,0.0014392793274425116,0.0013801279966621437,0.0016924572851757722,0.0014433571791035275,0.001344323030090627,0.0020359073299599266,0.001809640925624548,0.001979930305022778,0.0018532900366849492,0.0015964411187799736,0.0014528279012733494,0.0016966706090774126,0.0022164499239371053,0.001465359544023625,0.0014265530915959694,378,50
0.005028917468750225,0.005159233618331319,0.005031074604984839,0.0051635228405342674,0.005168934764748985,0.005165308594212157,0.005114701053401768,0.005181112113428819,0.0052266935292959935,0.005125848338941989,0.0051367084408633756,0.0052159794067411554,0.005153103424386441,0.005194637285868419,0.0051715981101257535,0.005089592387359999,0.005077849902393655,0.0051002790297785296,0.005247961213827786,0.005122013219305262,0.0050820173161184624,0.005164179788296223,0.004996354474350297,0.005145624119563016,0.005173502568765627,0.005127740195824472,0.004895534723844885,0.004961597000030172,0.005151100459537149,0.0049908752205457315,0.004982713776755181,547,50
