checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
1.2534102700625189e-05,5.8598360519185425e-05,2.5903354004567413e-05,3.833695468631445e-05,3.783265811589451e-05,6.917772676089758e-05,1.4087373071382593e-05,4.657245837409977e-05,2.747122806231081e-05,5.032322826027197e-05,5.6654845290030066e-05,5.3746961481748734e-05,3.930386793747601e-05,2.6303247058707163e-05,9.742823414418798e-05,3.275586449418944e-05,4.748572677485617e-05,6.052048075379743e-05,1.654665176881791e-05,1.4849422067367484e-05,108,30
0.001076856718557602,0.0013437182915394352,0.0010692594171741857,0.001195547260457632,0.001248171424538499,0.001092891992986222,0.0011943677012811581,0.0010626009637076954,0.0012132454258212562,0.0012456389760351042,0.00111080796863658,0.0010957563267976955,0.001167306014760719,0.0008138199779899867,0.0013063026074463492,0.0011556713650578197,0.0012029463800853387,0.0014102423319618345,0.0011748658300267342,0.0012351765081852698,647,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,30
0.00027829435836469697,3.204418629764439e-05,7.1879431257006e-05,6.0330685941033717e-05,6.583754698728198e-05,1.3167960593091577e-05,3.6276347730229285e-05,2.2517860304813247e-05,4.0334543680282764e-05,7.301436573563979e-05,2.333392829639865e-05,0.00012336877469452923,5.35772081347042e-05,3.823311958101112e-05,0.00011206110039203106,7.585976180806056e-05,5.916717686944019e-05,7.262277147507512e-05,5.066710181314017e-05,5.5519981685021645e-05,910,30
0.0011808777181737296,0.0013963876516782442,0.001100350046643511,0.001181270545248012,0.001331581958610366,0.001187072184036267,0.0012882722964531507,0.001222090590994802,0.0014313883707852287,0.0013541662670761801,0.0012052937218774188,0.0012579841099443281,0.001263998618293505,0.0008793684605935927,0.0014126065433225977,0.0014010458572270932,0.0013062523106965084,0.0015063915861725239,0.0010672688348217483,0.0013406620063469744,718,30
1.8214917807977656e-08,5.20426609279011e-09,1.4311727816808207e-06,0.0,2.602133749674447e-09,9.54982565703772e-07,0.0,0.0,4.7619047619042376e-07,4.918017174082235e-07,5.20426609279011e-09,4.865979633186553e-07,0.0,0.0,9.6018578813835e-07,4.7619047619042376e-07,0.0,4.7619047619042376e-07,4.813942218566046e-07,0.0,744,30
1.8379473379689202e-05,0.00014075533095490235,0.00011578369485729299,2.510453574099553e-05,9.014810613485814e-05,1.2798205370304826e-05,3.514308277277468e-05,4.729390784406035e-05,0.00011615922943642717,7.156410759386933e-05,6.999138273568942e-05,0.00012123606709846379,5.406429392837929e-05,3.6992852487684096e-05,3.736360897372957e-05,7.442447307951116e-05,4.3145884981752425e-05,1.9709444157000767e-05,4.950384056848285e-05,2.2397011009088263e-05,494,30
2.942128704543532e-06,1.0844961537536887e-05,7.5429024134410445e-06,1.9951369895039575e-06,6.751430521130819e-06,1.603453169684998e-05,8.783464323003929e-06,5.650886030042205e-07,7.511307544968658e-06,5.980542915191437e-06,1.5129336534211092e-06,2.135212616036466e-06,4.017117780367345e-06,3.075288821258053e-06,1.254519626084659e-05,2.4502361893960846e-06,5.570460465784501e-06,1.009632628102028e-06,1.4843090697633227e-06,4.98302989339484e-06,404,30
1.569268973197915e-05,7.701204391855398e-06,5.5061013671687155e-06,4.332517000210161e-06,6.123433078165503e-06,2.957144653631852e-06,3.459789238351288e-06,4.488851075398719e-06,7.0153988830271526e-06,5.879267304879898e-06,4.838394910992718e-06,7.04453844062854e-06,4.666894147350098e-06,2.9208500075076936e-06,9.555556832831535e-06,5.750387526245312e-06,4.838747521751375e-06,6.31994777406882e-06,2.8910524113588866e-06,4.885958405388058e-06,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,30
7.017844643131702e-05,0.00042085800335789814,0.0003848160840521943,0.0003126885625757879,0.00031918589465894853,9.042196300137673e-05,0.0002566110291607745,0.00012072103015041015,0.0002771237223438372,0.00030730860484444206,0.00013642855947413744,0.00022925955929457208,0.000266030433277284,0.0001615717292585751,0.00044308431018070025,0.00031557737183513066,0.00021329756002839084,0.00047699475216081254,9.774748648826613e-05,0.00033538745092619,644,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,30
0.005550459125842351,0.0061902605665679275,0.005619911285184763,0.005668646496933303,0.00595670358460872,0.005463326763002621,0.0056800718010407945,0.005808914899571166,0.005995782125537098,0.005790586638901208,0.005481665568277909,0.005495939724214766,0.0058810003424156175,0.004846049067705718,0.006043511081184283,0.006126350566740874,0.005921453813519788,0.006364469295510404,0.006169169986481223,0.00584042972041399,90,30
5.100383483250709e-07,1.2051869574335876e-07,9.700095874327688e-08,4.262312771011804e-08,6.467004131098676e-08,1.322879302181255e-08,4.997301721491152e-08,2.645497450476986e-08,5.7320241228246376e-08,6.466749198648052e-08,5.290980119921734e-08,3.67442685890284e-08,2.939441152279448e-08,4.7031014601302235e-08,1.3668391045683115e-07,4.703099702406877e-08,2.2047105978244038e-08,4.70309734917287e-08,3.968368581769491e-08,3.233384129522482e-08,101,30
0.0010736910899285645,0.001287613157616403,0.0010997191339953347,0.0011644791478510681,0.0012124364269571826,0.0011672427102567594,0.0011490297299739404,0.001160714445974955,0.0012441304638588203,0.001185890331015715,0.0011193581148221713,0.0011594853364314834,0.0012016320876363645,0.0008796859784574182,0.001232737669839995,0.001200560803936209,0.001148992683850849,0.0013976870762603976,0.0011491539635277654,0.001182892047848945,94,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,30
0.0006816697151772922,0.0010665632115568053,0.0008128906397446142,0.0008436603285187045,0.0009704545916504233,0.000681106920066949,0.0008029954066110055,0.0008126819809514269,0.0009132598084434111,0.0009996889693522988,0.0007337889245895911,0.0007124560387013542,0.0009382914872500036,0.0005388332016011061,0.000989327659371716,0.0009188745713970938,0.0009104418991714495,0.0012831332985130455,0.0006401020238752278,0.0010154041311935505,537,30
2.7006672000051875e-07,1.9407385359079232e-06,6.367629196486163e-08,9.606849343913078e-07,9.80060837412165e-07,4.872635580931031e-07,1.1074190828550074e-08,4.92800096459022e-07,1.9379813455035472e-08,5.121779189975856e-07,9.911327533166627e-07,3.3222500020199623e-08,4.817270194680394e-07,2.7685492801768823e-09,1.489460894553807e-06,1.6611272176437145e-08,4.81727019440764e-07,4.95568350204438e-07,9.772928592802432e-07,4.844952886748951e-07,41,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,30
1.914901348190677e-05,0.0001640633424007556,0.00012739179285347761,7.204893472627087e-05,9.923151056306313e-05,1.5305745041436806e-05,4.050230991671603e-05,2.1078171241099267e-05,0.0001218559479616359,8.993233689984104e-05,2.3522564001804535e-05,0.00011635020608920229,5.5164676499042605e-05,4.6521575457631014e-05,0.00014435850061949134,8.562975322485997e-05,5.3432996045880614e-05,9.675459107907572e-05,4.6930228277138565e-05,7.364433634745125e-05,713,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,30
2.3573785950020978e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
1.2038038638608484e-07,1.872656351179031e-08,2.402343466777772e-06,4.788654360620125e-07,4.895652606870306e-07,8.025679259238883e-09,0.0,4.788654360620125e-07,4.84215351379676e-07,2.4077015417749565e-08,9.684290842407979e-07,5.029400185906139e-07,0.0,0.0,9.871518448124514e-07,4.84215351379676e-07,0.0,4.842153513303201e-07,1.3376122247169287e-08,4.7619047619042376e-07,148,30
1.6780352891377343e-05,4.867714212956881e-07,2.1163989088801855e-08,0.0,4.841261860997955e-07,7.93650504524734e-09,0.0,2.6455026455023543e-09,7.93650355972764e-09,4.947071341841795e-07,4.867714198502921e-07,1.5872995647858107e-08,0.0,0.0,9.761856663409722e-07,7.93650355972764e-09,0.0,4.788357142856616e-07,4.867714198902665e-07,0.0,455,30
2.7167194632418403e-07,4.734037572045521e-08,6.404866794126433e-08,1.3923683691083992e-08,3.3416772042127634e-08,1.3923683813384052e-08,1.1138952178424636e-08,1.9493153305854985e-08,1.949314569746258e-08,3.8986234420110783e-08,4.45556508189966e-08,3.341678364604875e-08,8.354214060226913e-09,2.7847396268445833e-09,6.961803593299659e-08,1.670841411898941e-08,8.354214032789268e-09,2.2277872522725123e-08,3.0632053197218664e-08,1.1138948830500816e-08,885,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,30
0.0011434320611327163,0.0013240824581143978,0.001164394833171785,0.0011629679846633634,0.0012475355698868102,0.0011785624606877871,0.001192890876230862,0.0011930015194142431,0.0012883358857123657,0.0012198546439555567,0.001202144108864883,0.0011698493576633054,0.0012211857771322367,0.0009059813080941246,0.0012673955620171535,0.0012618424002387735,0.0011822699627507122,0.0014376739186040583,0.0012316296213167864,0.0012173613409564347,238,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,30
4.944640995040911e-07,7.12855424865738e-08,8.839396692610067e-08,2.5662904611093275e-08,4.277142970334467e-08,1.2826570057567272e-08,2.2811486341093826e-08,2.2811483417423564e-08,3.421717830837105e-08,4.5622867605599273e-08,4.847426517643446e-08,3.278657048502634e-08,1.4257183169263084e-08,1.1405751482466654e-08,9.40966901678514e-08,2.2811475481366793e-08,1.4257183141168278e-08,2.8514325610510035e-08,3.7068598123693945e-08,1.710861480900216e-08,812,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,30
0.0016254552516511344,0.002163358158419884,0.00175902552833598,0.0018113803400994946,0.0020006075398114513,0.001779356620397739,0.0018187697083183003,0.0018031024851705934,0.0020488050915043565,0.0019333120781396176,0.001785186766074203,0.0017895462805799837,0.0019291901162910422,0.0012638714270434156,0.0020454141845548594,0.0019809556190349023,0.001867307493894852,0.002378529303461176,0.0017995538251281964,0.0019485794335151905,528,30
1.7093999789025187e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
2.961217266843275e-06,1.4392201150407326e-05,2.5446545973988453e-06,7.388670576373532e-06,7.272362223005871e-06,6.141837051914207e-07,2.9829394684309325e-06,1.323509398515393e-05,7.08410421241243e-06,6.0191968849936146e-06,7.37958790841428e-06,1.8100270084070386e-05,4.519471537812161e-06,2.6192946150908567e-06,1.2150533764869503e-05,1.989653002344915e-06,2.4643211022218557e-06,1.0160621230165271e-06,1.4937631796077423e-06,4.539166362340792e-06,709,30
0.0005294174597694626,0.0003515378794602695,0.0004432337412249113,0.00032680361100678355,0.0005175104256655092,0.00037531530702786535,0.0003704833639879093,0.00028587130504008297,0.0005544958426305414,0.0004880511229509844,0.00031796671916626743,0.0004125733380106718,0.00048764048422613094,0.00032283524464011865,0.0006379430547311383,0.000492271776491746,0.00044677213302297703,0.0008108948594379114,0.0003051413347657532,0.0005386938009740288,370,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,30
0.0001221459050744153,0.00041559722999675794,0.00017961460145344215,0.0001842577635343939,0.00024560546782153355,6.422795211041302e-05,9.697702910803303e-05,0.00016133227309571163,0.00021180706816813113,0.0002479066789578806,0.00012328192136736637,0.00021332716234925237,0.00016013930162999047,0.00016027828437791583,0.0004100157726511991,0.00021009244912507382,0.00016767654747181507,0.0003498179703494469,0.0001484487701524222,0.0002506654955759934,964,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,30
5.9999465089495795e-06,2.493923246299692e-06,1.8660346682806294e-06,1.0102611211043396e-06,1.6261355431765787e-06,5.274813728160006e-07,8.099436298298778e-07,1.1695774066360398e-06,1.1608602019711787e-06,1.6418082289610136e-06,1.0513809220293618e-06,1.4774457697952144e-06,1.0187837713103478e-06,7.190345545027967e-07,2.2014138832119372e-06,1.4725739381204229e-06,1.1557117601468102e-06,1.0187344421548955e-05,6.404609193195568e-07,1.6092634983922353e-06,191,30
3.027270815406458e-05,0.00018666131143094526,0.00022702556958992866,7.051687627986261e-05,0.00017500948203816704,3.476993306414223e-05,0.00015798920883125533,4.593152863135652e-05,0.00019540952882941481,0.0001692153948755966,5.5024779256223514e-05,0.00014052164367958856,8.70180787642215e-05,9.093895653872568e-05,0.00023900472376874618,0.00015828670191417836,0.00012139850749591898,0.00019245752570107096,7.152548416304407e-05,0.00014878439623927433,838,30
0.0011272798049361118,0.0014341908527179563,0.0011001628213051862,0.0011557842733203607,0.001363261872898239,0.0011943149471379485,0.0013063073128593138,0.0012970070074091147,0.0013418110381311467,0.001370514848686037,0.0012077196872831422,0.001172814354712655,0.0012712831109842474,0.0008816161368321329,0.0014269869773380125,0.0014109421632448743,0.0013217652167366177,0.0015265283838877507,0.0013075208256362186,0.001355651761154862,331,30
9.547495854061967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638,30
0.0006560937474053188,0.0005743827761055312,0.0007747986460083383,0.0007741747004208795,0.0008532881903213393,0.000627452170055495,0.0007615099342663221,0.0006192956889071986,0.0009785928770088144,0.0008889716673811641,0.0005824744318509072,0.0006410091814432644,0.0007921327338865341,0.0005369510666349132,0.0009475846015754997,0.0008663729163649392,0.000731065320223203,0.001209739881663874,0.000618808027632826,0.0009362705680862393,255,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742,30
0.00025226852754002874,0.0004137353155023424,0.0003229168459389358,0.00011417220371454994,0.00026038461035345105,6.278111646438221e-05,0.00014433185515095012,0.0001641928284794574,0.00031139829848362584,0.0002451861556792604,0.00012131000617011829,0.00024818751951502017,9.826572762803493e-05,0.00015820497522950225,0.00040741755122576206,0.00013794695755253174,9.01678332141156e-05,5.294012535750516e-05,0.0001457285809980709,6.164971371394606e-05,756,30
0.0011158280389732956,0.0012776537942487324,0.0011357298108523525,0.0011159854777903107,0.0012024109139135782,0.0011937111787211042,0.001142911368205325,0.0011358944444740107,0.00123594978669123,0.0011903409635949892,0.0010842891823267214,0.001182184381648624,0.0011728058365845333,0.0008998773875345785,0.0013009633638616327,0.00122493499627704,0.001135829543317591,0.0013720223697338586,0.001134678979297512,0.0011730558002568166,757,30
