id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0012078427762979597,0.0013487571668018763,0.001240473774606164,0.0013447773091349452,0.0013323911926817703,0.001229913686924659,0.0012876669966030256,0.0012904655991678572,0.0013000829000102106,0.001234676854172734,0.001348846117004586,0.0012930044459294333,0.0012376022920495718,0.0012679994608873323,0.0012627213061548227,0.0012401776438603993,0.0013026162808892794,0.0012863155669409472,0.0012824574702512525,0.0012251231650439569,0.0012866949725995583,0.0013677785636114562,0.001299400887951268,0.0013590481629388931,0.001333232064157645,0.0012620796350758096,0.001313376129520286,0.0013171360038762147,0.0013110751342365868,0.0012625477422578471,0.0013087279688755009,376,30
0.001672973561781665,0.0017180428953197345,0.0016990917547690413,0.0017170484460452724,0.0017106310820292703,0.0016800910013054682,0.0016995952446246234,0.0016966492142249405,0.001707645762474905,0.001683530569158462,0.0017022302754239986,0.001696998013166572,0.0016855534575422092,0.0016926881036563434,0.0016874664794265743,0.001684606090975828,0.0017031508031350312,0.0016859189837236934,0.0016888766845695293,0.0016824042461540474,0.0016845961973461611,0.001725326550599772,0.0017109938928394513,0.0017220023455386114,0.0017105324929461048,0.0016923332580227888,0.0017080189800410955,0.001705595382139323,0.0017157756622793855,0.0016929796818313625,0.0016979854183261272,237,30
0.001213457993670125,0.0013410043920300005,0.0012708583531157072,0.0013406933862903122,0.0013297965732924574,0.0012288903542899275,0.0013075638581854976,0.0013262866190854618,0.0013477938762018254,0.0012509240944709342,0.0012706426579158186,0.0012917562631850567,0.0012453514784349384,0.0012864324804628645,0.0012651679038192252,0.001238443453622875,0.0012942778810753897,0.0012432153847510695,0.0012640232832775058,0.0012325332770126017,0.0012386483301171532,0.0013611228561183294,0.0012761028233250968,0.001360273114226075,0.0013319704080628789,0.0012537974319056663,0.001322657157755308,0.0013404057492289263,0.0013656399239660034,0.0012672684443334147,0.0012824363598126236,362,30
0.0012200942497180825,0.0013632636170203664,0.0012759477420062344,0.0013644100456404159,0.0013482847540920433,0.001252395420317689,0.0013203686235416466,0.0013262474472289201,0.0013639044286307286,0.0012431950280021818,0.001282548225072707,0.001294677623438035,0.0012547265268518025,0.0012865509047200396,0.001270800812203978,0.0012459314486595217,0.001300852206627887,0.0012379753052825502,0.0012793427305240333,0.0012407758433401997,0.001239429916840519,0.0013788819995641586,0.0012797570834159166,0.0013745644963869645,0.0013459471815472452,0.0012663840227958995,0.0013315559454731138,0.0013308177421395581,0.0013861516376812107,0.0012747093275147935,0.0012926862004553148,420,30
0.0017080872166816237,0.0017543557868813274,0.0017348609967433766,0.0017533785916267063,0.001746748275721305,0.001715617690279502,0.0017356836935003245,0.0017328797947777671,0.0017441339743342653,0.0017191078257977094,0.001738035264039622,0.0017326630580981705,0.001720999653129377,0.0017282831487329033,0.0017229223416836397,0.0017200104134047003,0.0017389487600227458,0.001721321508311554,0.001724471676407558,0.001717827165052757,0.0017199645217585609,0.0017618042958913289,0.0017469889366059743,0.0017584339001997418,0.0017466155631903433,0.001728087122018831,0.0017441117025190182,0.0017417989617611934,0.0017525001705964126,0.001728642290939417,0.0017337139024587726,451,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,30
0.00043713141093186406,0.0006401555536922919,0.0006937817206557201,0.0006518478832147638,0.0005771132661120861,0.0006836640090021226,0.0007182471817567049,0.000706412691098574,0.0008708712002927382,0.0005722762058436515,0.0005782304664227981,0.0004910745107838693,0.0005198507069292428,0.00048410800159107826,0.0004702445692158894,0.0005279949210167156,0.0005432312919732369,0.0004824552479776659,0.0005278360004251889,0.0005231367444587982,0.0004857395013370231,0.0006617315911853556,0.0007824388419839753,0.0006549939506377005,0.0005721152990969228,0.0007371917132245772,0.0006515773882615628,0.0006274711488505288,0.0008846376671883779,0.0005621327069600991,0.0005410469299099707,65,30
0.00026912356102999266,0.0005584791041962688,0.0003552969010284132,0.0005527444206223944,0.0005039186185796581,0.0003141341445922373,0.0003684817327034082,0.0003686596175961505,0.0005552708980104077,0.0003285345578373189,0.0005487713658105834,0.00036706673696549794,0.00034011203643831607,0.000335404528515904,0.0003360053209923201,0.000292917679227798,0.0004413439434244399,0.0003467969444015631,0.00030598537604515437,0.0003069825262988986,0.00038377526032385296,0.0005768199553990038,0.00033487387887842687,0.0005373370356496314,0.0004816902553444048,0.0003290780918250451,0.00041291891709994966,0.0004865007793558564,0.00045691456193874174,0.00034486008922980226,0.0005121821874044193,242,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,30
0.0017450574086058223,0.00179259375261523,0.0017725236136602348,0.0017916354959640782,0.0017847793836280501,0.0017530280950282932,0.0017736886466115688,0.0017710385261132718,0.0017825645019577986,0.0017565710337859326,0.0017757349073178577,0.0017702147483167883,0.0017583213555972632,0.0017657615525039825,0.001760253604378115,0.001757287583353466,0.0017766404659672426,0.0017585961907418423,0.0017619516435481253,0.001755125227575796,0.0017572030653893221,0.001800216074192899,0.001784888807598264,0.0017967975233371372,0.001784610094144217,0.0017657361098878726,0.0017821176602376568,0.0017799249139650447,0.001791180818270688,0.0017661930756787446,0.0017713332513246182,85,30
0.0017840378259883164,0.0018329163712314605,0.0018122364353294548,0.0018319789098269175,0.0018248830262904258,0.0017924783793786536,0.0018137691124144152,0.0018112855552477,0.0018230986879145547,0.0017960765235224712,0.001815486115241943,0.0018098093050080092,0.0017976738823336663,0.0018052792815807812,0.0017996155500149963,0.0017965926792566913,0.001816382733446851,0.001797898027252478,0.0018014727547972682,0.0017944537576608083,0.0017964666584880337,0.001840722216092135,0.001824851263139705,0.0018372534030758202,0.0018246744758289215,0.001805437304381906,0.0018221954434894235,0.0018201327237619717,0.0018319801483729472,0.0018057884539650665,0.0018110000719346632,180,30
1.3957727166075469e-05,6.374059027590392e-05,2.8628537220532326e-05,5.9550211108834594e-05,4.707389130551705e-05,2.3286697234350957e-05,2.374871899810403e-05,2.7147440389319927e-05,3.877822474809651e-05,3.437573474002117e-05,5.7881898070002936e-05,2.8156535985670434e-05,2.4496374022081932e-05,2.6556926212422376e-05,2.379957261586255e-05,2.5427008500514432e-05,2.544057068678924e-05,2.5301808376325216e-05,2.360989539274974e-05,2.3438887364022988e-05,1.890298177125697e-05,6.353048523228263e-05,2.8974497881009465e-05,5.8312514114275105e-05,3.969490558670509e-05,2.9854064145423506e-05,2.3469227785619267e-05,3.092190942585939e-05,3.899748458089483e-05,3.09104664220712e-05,2.588650175613751e-05,207,30
0.001825199593985075,0.0018755013407709287,0.001854174090762798,0.001874586724993361,0.001867235832600957,0.0018341424396387924,0.0018561021632039886,0.001853799233749431,0.0018659162164847108,0.0018377983755632986,0.0018574636043889167,0.0018516206760995938,0.0018392301761363254,0.0018470100015912888,0.0018411810808271296,0.001838098376604585,0.0018583501689806011,0.0018393996001509422,0.0018432089054400175,0.001835985707820772,0.0018379276981775466,0.001883501257489469,0.0018670519636285162,0.0018799799180243618,0.0018669850786504284,0.0018473656233066967,0.001864521649203513,0.0018625999934584899,0.001875079185602163,0.0018476025974093727,0.001852888744232156,564,30
0.0014666679709258294,0.0015116684981309097,0.0015081361142961006,0.0015096895476779475,0.00150813892102475,0.0014600243875800005,0.001488449537649952,0.001478565516513956,0.001490944668654136,0.0014682519527484238,0.0015023022825125004,0.0015009677510007245,0.0014859648373364335,0.001495941687614486,0.0014883763684642617,0.0014735775701363875,0.0015055345346346445,0.0014780029127250544,0.0014832503243329014,0.0014609951183957668,0.0014763374426884366,0.0015215793550918707,0.0015117833912936893,0.0015196279729412002,0.0015116754399599245,0.0014743220374300193,0.001507923069009741,0.0015010139796553016,0.0015038851449919815,0.0014883074985594892,0.0015014635679555864,342,30
0.001868733815071503,0.001920547119972,0.001898531602141795,0.0019196576189724531,0.0019120350647926112,0.001878214489653003,0.0019008855692375934,0.001898778773419655,0.0019112177894636167,0.00188193100813921,0.001901862492818633,0.0018958431193599763,0.0018831833736574106,0.0018911476563449282,0.0018851432862340874,0.001881997512142403,0.0019027377660518763,0.0018832936402611174,0.0018873543008199418,0.0018799142282712174,0.0018817787080705347,0.0019287525935545316,0.0019116870815160778,0.0019251762891926124,0.0019117388741476328,0.0018917164193676455,0.001909293505841893,0.0019075250845125577,0.0019206801328157152,0.0018918300187672765,0.0018971940111421298,17,30
2.7615019168711376e-05,5.160642498377615e-05,4.736959488683794e-05,5.237868627448267e-05,4.27706208978028e-05,5.714293326457227e-05,5.8722358111779906e-05,7.526037967707397e-05,8.603306206006188e-05,4.3711192097903484e-05,5.5829537630162215e-05,3.1545617194149314e-05,4.255568765284433e-05,3.170966118579007e-05,2.859293272229806e-05,4.390360639004502e-05,4.448090198059685e-05,4.040245863615799e-05,4.01382417658399e-05,5.474549195604885e-05,3.4831272896299605e-05,6.241510346936848e-05,8.136203879235469e-05,6.277529188126705e-05,4.391121674724928e-05,9.851371417408535e-05,7.676288874238781e-05,9.409951741276681e-05,0.00022051425071163846,4.7696574119967244e-05,7.23635979920511e-05,435,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,30
0.0009238367977775087,0.0011053351029187363,0.0011396587790911085,0.0011141772160726962,0.0010904154775363457,0.0009788494301951963,0.0011445946559916684,0.0011731774879988079,0.0011820343891036904,0.0011090349126878793,0.0010341493205574968,0.00103791918989713,0.0009725513616800107,0.0010371604416261973,0.0009939082531413004,0.0009566042587219601,0.00106255974773868,0.000982003023110419,0.0010383755781130572,0.0009668372222850371,0.0009585551446246996,0.0011388398578272084,0.0011445182613874982,0.001146693040321179,0.0010923925694531,0.0010066215856113596,0.0011458210478341127,0.0011859486264680895,0.0012520083940510398,0.001070042793382424,0.0010417202086851014,326,30
0.0002606851183549463,0.0005902128039570566,0.0004917782123431532,0.0005689411944604277,0.0005106017656990792,0.0003393390472835833,0.000328983759551667,0.000346344659021181,0.00040547385281160286,0.0003755178550701327,0.0004229584082356837,0.00031293586952546733,0.00033235585570755456,0.00030080263058687446,0.0002970270805718009,0.0003402724888342057,0.00033455790785878866,0.00029137318263405365,0.0003157724325532969,0.0003565432543782323,0.0002939034841105057,0.0005855217481707383,0.000598572317080064,0.0005441644588517914,0.0004561605545522299,0.0003656981765370765,0.000329733370776676,0.000359402400716725,0.0004533395538976171,0.000324847971064622,0.00031732001051644617,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4404761904753705e-09,0.0,0.0,41,30
0.0007511043066075583,0.0010244957522609348,0.0008868093848013533,0.0010316762380278006,0.0009884149029129779,0.0007963526518988361,0.000995417046909055,0.0010184342768205133,0.001032079651613799,0.0009224949005808797,0.0008460887270216636,0.0008774364556008262,0.0008275484870805686,0.0008693292959932924,0.0008365799966892385,0.0007879156887196047,0.0009195885260119878,0.0007947928434596446,0.0008176163947290228,0.0007974888160436161,0.0008055322279202006,0.0010494844591083918,0.0009420170503347066,0.0010462579444332014,0.0009757821019736984,0.0008317702252434388,0.0010142357067457798,0.0010063387055247084,0.0010245337892008342,0.0008709424719010955,0.0008834090306244168,187,30
0.00187178092999459,0.0019231696324722549,0.0019014114418082007,0.0019222020500307682,0.0019147243621918594,0.0018807471508121348,0.0019031489049002861,0.0019006287186187415,0.0019130340965307626,0.0018845131932884738,0.0019048083169086278,0.0018988396773244962,0.0018861163613445521,0.0018940954352176238,0.0018881407429380795,0.0018849727626727639,0.0019057379838793758,0.0018863300033034286,0.0018901352132410093,0.0018827558175251793,0.0018848255378292912,0.001931364409253157,0.0019146366294027902,0.0019277348786934786,0.0019144921151482827,0.0018943309417768332,0.001911917324424371,0.001909820963177291,0.0019223798974302864,0.001894655412013362,0.0019001069182550331,520,30
0.0,0.0,0.0,0.0,0.0,0.0,7.936507936507063e-09,8.492047544181455e-07,8.571404538007875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936507936507061e-09,0.0,0.0,7.936507936507063e-09,7.936507936507063e-09,7.936507936507063e-09,2.3809501486366384e-08,0.0,0.0,49,30
0.001229376298596376,0.001371716507217484,0.0012663801643388436,0.0013712371628979163,0.001357104770740168,0.0012596450880007597,0.001315910355464701,0.001328792250147582,0.0013546282975622913,0.001253835929755912,0.0013030849608517165,0.0012890547471306258,0.0012714373863986295,0.0012788168979233033,0.0012756706089460822,0.0012747203213471798,0.0013080718189458454,0.001247625321324508,0.001273463104683842,0.001274704815686474,0.0012556293231039994,0.0013870372656576138,0.001291030365512896,0.001381924934269608,0.0013547863140412003,0.0012696745369775615,0.0013424810357102932,0.0013496284938785948,0.00138891376252243,0.0012857525722345187,0.0013031480079742106,160,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,30
0.0018730580374679015,0.0019239111020233146,0.001902466778475398,0.0019228569541216607,0.001915550496421445,0.001881436330681799,0.0019035100080180825,0.00190052853239362,0.0019128819277720432,0.0018852536668345441,0.001905933852817631,0.0019000290176964408,0.0018872488977796104,0.0018952354389710057,0.0018893433493952679,0.0018861540641794657,0.0019069235308867387,0.0018875783702635594,0.0018910923874957712,0.001883789576911832,0.001886087380916922,0.0019320844797579475,0.0019157550870564479,0.0019283993420976678,0.0019153903146790826,0.001895096477869158,0.0019126731514034845,0.0019102109636309397,0.0019220861619310683,0.001895657353235919,0.0019012008792785645,539,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410486111110185e-07,0.0,0.0,486,30
0.0008635544520464302,0.00123953939004616,0.001014934927986216,0.001238703110408092,0.001161898461931232,0.000990263513447601,0.001071793967322661,0.0011020966443414004,0.0012365784718181283,0.0009962387693064757,0.0010213700589709446,0.0010068887286137707,0.0009896923249601848,0.0010077009964574277,0.000955416432345296,0.0010002553552060825,0.0010159852627340095,0.0009356512369360074,0.0009926987401421817,0.0009772273466851465,0.000925764147913891,0.0012259679116356078,0.001027032249975178,0.0012227565590656833,0.0011069542548616605,0.0010272063273484599,0.0010560266701570668,0.001062137445416893,0.0012713761573784526,0.0009569950180175902,0.0009596998707844896,29,30
0.0013731541187644932,0.0014501805726664426,0.001430384240948765,0.0014485448665330553,0.0014365361838580924,0.0013960367330548545,0.0014148110334926017,0.0014174325693991929,0.0014372867615585613,0.0013985932532064225,0.0014254220961713434,0.0014110166260787342,0.0013991768985503784,0.001406017386859114,0.0013998604856056201,0.0014053484290969956,0.0014126509854935228,0.0013933527550482753,0.0014011509258256092,0.0013865987277202054,0.0013930701325179902,0.001457981322538199,0.0014381806539894714,0.001453690892313203,0.0014345697423833329,0.0014184874243101451,0.001418636901255228,0.0014207882126632434,0.0014533698785146117,0.0014048233861066765,0.0014076271638801463,492,30
0.0018721714034568588,0.001922356921129303,0.0019012933780502145,0.0019212064124311864,0.0019141022310550024,0.0018798759337810955,0.0019015520160166818,0.0018980537782550579,0.0019103331712794335,0.0018837464002995422,0.0019048353489327444,0.0018990098413203616,0.0018861815115924774,0.0018941665534934612,0.0018883524196580377,0.0018851430595327135,0.0019058915069519984,0.001886641264813341,0.0018898223661526978,0.0018826150405609702,0.0018851673332123042,0.0019304959978338693,0.00191463639238491,0.0019267526987462088,0.0019140235587594336,0.0018936052578068475,0.0019111491347974666,0.0019082772491137096,0.0019193662396672258,0.0018944321692021798,0.0019000726313259022,0,30
0.0007472259982057793,0.0009913932565474269,0.0008072485349415073,0.0009935489796596237,0.0009689176139388789,0.0007894960844606664,0.0008923066699848451,0.0009146051806534251,0.0009339672222516156,0.0008385030699633946,0.0009279412702747266,0.0008542402927139592,0.0008551780976437543,0.0008389500297856718,0.0008282193682486818,0.0009074019586472833,0.0008533397892305557,0.0007761641397676499,0.0008716378212498195,0.0007982565051968676,0.0007958118313982167,0.0010412996692057905,0.0008602094443213678,0.0010304649310181992,0.0009741676600159094,0.0008364330350459411,0.0009289184853490355,0.0009644822292114489,0.0010239313755598723,0.000908921335620563,0.00086135261601652,111,30
0.0019222300940262482,0.00197411996549101,0.0019522844383672473,0.0019729932565599106,0.0019655871247188095,0.0019305179360346427,0.0019529916846639074,0.0019496918040155598,0.0019623379196735437,0.0019344609453237054,0.0019558780008231136,0.0019498536172893235,0.0019367128448304141,0.0019449101081706627,0.0019388981718663472,0.0019356151577823479,0.0019569246857708998,0.0019371114143310513,0.0019405641719045588,0.0019331122939646988,0.0019355888610136148,0.0019824938101045825,0.001965949862466428,0.001978684167301613,0.0019654604762064194,0.001944571748183895,0.001962598506609098,0.0019598812764473252,0.001971706482660004,0.0019452707585643336,0.0019510059535037217,285,30
