checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00023903937310693372,0.00025813744898164773,0.00029472954500560236,0.0002517865047564731,0.00027928204343331126,0.00023750940745893455,0.0002412036523901243,0.00024788921977377345,0.0002725902548637877,0.00026853814732511394,0.0002499493881782935,0.00022890360505235102,0.0002614338525772659,0.00014630965343512704,0.00023734346079726113,0.0002757583384259757,0.00025250523393877773,0.0003456883066063339,0.00023646403419051547,0.00027782495085557643,6,10
0.0003681465828258212,0.00036635333539648384,0.0005232265065806684,0.0003795319562617007,0.0004369594588057564,0.0003987185180413591,0.0002967760527681129,0.0002571822164540653,0.00041898298769826804,0.00029678930246970097,0.00027004728423252904,0.00021182412301645097,0.0004787464164463563,0.00014882050705697565,0.0003641806029880117,0.0005178039573204738,0.0003964362941870222,0.0006155118453430304,0.00040192537860815874,0.00047403020981392086,600,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496,10
3.532483655066934e-05,4.575647192078896e-05,2.7217476914173525e-05,3.104815742080562e-05,5.8206939830904444e-05,1.2891711518683347e-05,2.3249358426458883e-05,1.0963816410685051e-05,1.9953615178372378e-05,3.446619904862798e-05,3.622022457147329e-05,5.361318021372257e-06,2.8253175296207876e-05,3.5659627295613923e-06,1.292131004969411e-05,3.176862711334298e-05,2.4996666688116947e-05,6.584695400774655e-05,1.027773517533637e-05,3.3108387882890184e-05,702,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,10
0.0002665940283872487,0.00028587234414383924,0.0002779430169832885,0.00022073269986532348,0.00034843231763356883,0.0001737004819699971,0.0002590435437592577,0.0001598969824418163,0.00034248801523054366,0.0002962192979279487,0.00021901756897933506,0.00021839486867973623,0.0002592421536522884,0.00013453667802462238,0.00023615432134414837,0.00021005021689896215,0.00026017757915511243,0.0003728072326277754,0.0002631453750044971,0.00028641635769349034,598,10
0.00022809036677781148,0.00025367927423433894,0.00028519212208974465,0.000248235726305611,0.00027085736486199023,0.00023397099119759298,0.00023895760621217934,0.00024850296794352183,0.0002707647982424441,0.0002560711562559514,0.00023285174088072402,0.00020371570465788102,0.0002548869578497179,0.00014258702478894304,0.00022890499083887562,0.00027026195116186926,0.0002427804356493605,0.0003487334311714815,0.00024034079580077371,0.0002667011762034102,502,10
0.00021710133016598172,0.0001987693936776313,0.00020865410198026642,0.0001297885772524832,0.00024850629372040586,0.00010728218693782331,0.00013603236879571908,0.00015218659748313595,6.585835918918883e-05,0.000210330736859906,0.0001564783812438204,0.00012709666283610777,0.00017106266834865418,3.837536697313265e-05,0.00018153753236981615,0.00014484852793116346,0.00017439039023951742,0.0002542455183139477,6.174163361271734e-05,0.00020632750339758004,433,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,10
0.0003408360888942086,0.00036282126843643816,0.0004004618442511529,0.00035345117395826605,0.00038440143827963994,0.0003337721965668075,0.0003428662207481817,0.0003473403896531368,0.00038275186781016766,0.00037154747835258916,0.0003418269069157603,0.0003249446247038136,0.00036757326049755576,0.00022716416500578873,0.00033618828263977385,0.000376657129472319,0.00034917693533172015,0.00045787489708739876,0.00033530558380399055,0.00038027595440214695,647,10
6.360667159069702e-06,6.67711164984732e-05,5.713251426804565e-05,2.6855119111740503e-05,5.744981556382676e-05,1.0410796907308751e-05,2.2627557487080525e-05,1.6085211587962353e-05,3.491072879205446e-05,3.3846421313459734e-05,1.3938919018694219e-05,3.441792146745294e-05,1.8034834858051218e-05,3.4315558362079404e-06,4.228750367020847e-05,2.225002293334225e-05,2.4340340590296472e-05,6.46858467529122e-05,1.4635799057756724e-05,3.250594015525987e-05,589,10
0.00011413097623164234,0.0001101549227292519,0.00010976952046013011,7.400787983813167e-05,0.0001272634330800766,4.926545329429549e-05,7.179515082663239e-05,6.172204051897212e-05,9.763577273707138e-05,9.87920505191782e-05,6.836349006507142e-05,7.13549039155935e-05,8.275610292033341e-05,6.864815824452245e-05,8.597675081128086e-05,8.171985800205445e-05,8.011660454522362e-05,0.0001310329872415625,5.375033749980498e-05,9.942524477123403e-05,374,10
6.090928117665695e-06,2.544705181913246e-08,4.6392810245861656e-07,4.1180059032674554e-07,4.274602764490732e-07,3.6852764094139345e-09,3.6852764094139345e-09,0.0,9.922261881733842e-09,4.109506333926218e-07,4.039818036588652e-09,8.580137507705495e-07,4.072194491880599e-08,3.7037037037032986e-08,4.5493067858662133e-07,3.81779436993678e-07,3.703703703703296e-07,4.154144571315958e-07,0.0,5.0997703344221483e-08,910,10
0.0002403846432189158,0.0002638692078483487,0.00028346154530817626,0.0002560444264647168,0.0002859024649966807,0.00025205336567764585,0.00024970067978883053,0.0002530571905683067,0.00027862310397838925,0.00027436837690182885,0.00024477625572455713,0.00023614721688781275,0.0002712539962276212,0.0001506372323690679,0.00024305930956229974,0.00027585285081121753,0.000258138799890261,0.0003525915975436645,0.0002325441456458089,0.0002838296759042685,718,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744,10
9.670066402852066e-06,6.981931049784308e-05,7.151361265260803e-05,2.959186526228679e-05,6.246062416652692e-05,1.1953128886343588e-05,1.9298678731777904e-05,2.0414553133267438e-05,3.673877327313828e-05,3.7536417784960125e-05,4.094124334350836e-05,5.395155766726656e-05,3.333729256960515e-05,1.803117315437539e-06,2.2268065496282806e-05,2.5613391701480896e-05,2.246404863918107e-05,1.5381217289171953e-05,1.911822646069643e-05,1.556878304724861e-05,494,10
2.9114928261772103e-06,1.5581171136316102e-05,1.001711307443396e-05,4.306338809873159e-06,1.60322078821992e-05,3.442272948621328e-06,4.2864686439951e-06,2.2764654645241743e-06,6.817463857997591e-06,7.423568892050164e-06,5.591647202621151e-07,1.964498332171045e-06,5.363928109747313e-06,6.726271218765535e-07,7.160474152742655e-06,8.8154808104918e-06,5.023324629087344e-06,1.0902339793585174e-06,2.1341826061989626e-06,6.899911291857706e-06,404,10
1.3051902939561084e-06,7.945384881446697e-07,5.002710204752961e-07,2.9925321948847444e-07,7.238092335396048e-07,9.616392226475215e-08,2.0531635083913652e-07,1.4469015415081857e-07,3.863604417116243e-07,3.349551465771742e-07,1.1888998560981441e-07,3.1191118656597906e-07,2.180750285628992e-07,2.1410289932074822e-07,2.987548281486003e-07,4.3821014738722975e-07,1.373949863945009e-07,6.903381050497992e-07,1.1179723298652192e-07,4.7306397731519933e-07,274,10
1.611637031719376e-05,2.3606655846890344e-07,1.402141549931618e-07,1.247364961339122e-06,5.831150148064062e-07,8.35103041051118e-07,8.874989776831231e-07,8.467235458272062e-07,2.5572468887496243e-06,1.9170715755528107e-06,1.7622668854442782e-06,1.8861071513727604e-06,1.7497071382742369e-06,8.879864654564654e-07,1.7688574991456187e-06,2.7062195539847454e-06,8.84641938244299e-07,1.3971922047723836e-07,4.2937508836633235e-07,1.6670531591816133e-06,78,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721,10
4.937791529393729e-07,1.2838119163492335e-05,9.280202646748024e-06,5.374759373876037e-06,1.5100789460352547e-05,1.2243787188800422e-06,2.7530240395238698e-06,1.7718726282604459e-06,3.3811661527759495e-06,5.825231054524183e-06,3.549090098813769e-06,5.610593998374741e-06,3.461379690804104e-06,2.108164120920107e-06,5.801950487627218e-06,2.4989644696047255e-06,1.7262742613071575e-06,1.1443499226798405e-05,1.3144615539518665e-06,5.71016919991768e-06,644,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614,10
1.4353679236224376e-06,1.7746677230957093e-05,2.0148717450257553e-05,2.231392246324968e-06,3.071347325808447e-05,4.394129751281145e-06,7.308330640110636e-06,3.613536895749159e-06,1.1371599664457193e-05,1.4564821067587412e-05,1.2429058254758906e-05,1.7089303464556657e-05,7.4345657010646734e-06,1.8693878571179897e-06,1.4860931345730345e-05,6.9703636851105874e-06,8.737299956379746e-06,2.2021257621333928e-05,3.387415258816041e-06,1.411404985815501e-05,872,10
2.9797811425519786e-06,2.1998462162973807e-05,8.648336750978093e-06,4.855591144297121e-06,1.878628980337518e-05,2.6892144280129218e-06,4.835444447888103e-06,4.071130458293167e-06,4.9429436968799205e-06,9.77796013135211e-06,9.933302052658462e-06,1.1754248963748708e-05,5.329545705366113e-06,7.700539914642479e-07,9.44469788810303e-06,1.1177521070399886e-05,3.915588377130777e-06,2.0573816378596246e-05,2.1124158355309692e-06,9.175836598325137e-06,691,10
0.00047728679842011165,0.0005024496080389259,0.0005350685021507677,0.00048248422933989694,0.000528397654943856,0.00046871081173139716,0.00047229042999952665,0.0004821293307335126,0.0005132040890995352,0.0005095117787063189,0.00047933954178428287,0.00045295083852429354,0.0005042312860856664,0.0003427993916672455,0.00047130900475382586,0.0005131119307368991,0.00048219440748875587,0.0006100241213824161,0.0004634082942803577,0.0005170258151643873,90,10
1.631804607009728e-08,2.559347206818037e-08,2.2155690400515543e-08,6.626795370568302e-09,2.2379822604701737e-08,3.703702791461004e-09,3.703702791461004e-09,0.0,9.973407997552257e-09,5.779747936157888e-09,4.0607845301455005e-09,1.0978199808917257e-08,4.0607844897628035e-09,3.5708354094000414e-10,1.3120656482710764e-08,1.3320021056861318e-08,1.851851851851648e-09,1.0264035248962504e-08,0.0,1.4391251364803902e-08,101,10
0.00031148013391856357,0.00035098836987400577,0.0004818652029262365,0.00038360498577788473,0.00039190417506011484,0.00024551511950936006,0.00039756278788001607,0.00038561218428404063,0.00043909462999170627,0.00043364278400234756,0.0003532788249519368,0.00017458132181960313,0.00040212423288315483,0.00012243287088607182,0.0003365555636488638,0.00048339048226047764,0.0003660926445368403,0.000570164902876865,0.00018196249860738978,0.00044383714124256396,94,10
0.0005028830530934766,0.0005314994773492759,0.0005627961189281082,0.0005156057012665502,0.0005533311486345845,0.0004965066098894791,0.0005005486208631872,0.0005030459154274284,0.0005484415863081242,0.0005353190694694062,0.0005031589914892645,0.0004871887512627195,0.0005281868329850567,0.00036487398349159626,0.0004965514184079559,0.0005400623110133687,0.0005073160899159994,0.000639275511122596,0.00048154958048787864,0.000542723041263086,577,10
5.551983018701762e-05,0.00015258474759253496,0.00017772846709045121,9.705735746488427e-05,0.00014737457327123525,6.0659584481768136e-05,9.898764881002554e-05,7.300062844934081e-05,8.389090938330822e-05,0.00012031358057905557,6.1011353594684134e-05,9.484378566935092e-05,0.00011085233681083008,8.822251841440407e-06,0.00011794959879581188,0.00010518524375303004,0.00010464439380312963,0.00024906940651553454,6.060054258280332e-05,0.00011731677099807971,537,10
3.0018855878097545e-06,2.2914069912914614e-05,8.673128379190379e-06,8.890582008667451e-06,2.055831540341831e-05,3.264076718633442e-06,4.8349424441132876e-06,4.063632683329054e-06,1.7218572702156548e-06,9.445465294910062e-06,8.93247387571472e-06,2.113185036893208e-06,5.444000250893257e-06,6.874370944437238e-07,9.080868780538437e-06,1.118562954042306e-05,6.019306312955816e-06,2.027353402628115e-05,3.2376712659955e-06,9.170497925915872e-06,41,10
0.00014345164850427638,5.550083578492325e-05,3.449158957004515e-05,3.781087167250963e-05,6.29647711122816e-05,1.3765569408011052e-05,3.7238054026290235e-05,1.830908492176083e-05,3.929638246840055e-05,3.6935839512094754e-05,1.6249997954496824e-05,1.996572898750364e-05,3.27502178982197e-05,2.874964688349751e-07,4.6978056420844135e-05,3.3465835385594446e-05,3.055579170314802e-05,6.886604478750373e-05,1.894547457998939e-05,3.293543323291434e-05,453,10
0.00024377260690493533,0.00035603870051607693,0.0004876993398909874,0.0003644012714118139,0.00040352827613495887,0.0003592856830240186,0.00037218958048138213,0.0003212278680202709,0.0003817197339193567,0.0004391429625187045,0.00035591009021100736,0.00017661480494457916,0.00039292019476385364,0.00012437527714296214,0.0003414104355724864,0.0004892754596184832,0.0002710540645701439,0.0005779134704795943,0.00036225597945117687,0.00044941881639362635,995,10
1.9341194144210413e-08,8.627479950679646e-07,4.184326473837615e-07,3.7037037037032986e-08,4.5184629289558536e-07,0.0,0.0,0.0,3.721508190882781e-07,3.984891485980838e-08,0.0,4.486918227058367e-07,0.0,0.0,4.1268610161874197e-07,3.561252709278633e-09,0.0,4.415882681766094e-08,0.0,3.774921601469773e-07,713,10
1.3612471595010844e-06,3.7810783759546444e-06,8.434421383135851e-07,8.63066443455132e-07,2.405789801057885e-06,3.7618712135326517e-07,3.788886011779909e-07,4.0972737789608507e-07,4.271433230991837e-07,9.054021269692301e-07,4.1398606636552567e-07,9.031498272787349e-07,4.5372338066179817e-07,4.259700298252946e-09,6.160640800584326e-07,1.2411868212938938e-06,4.3616665388201435e-08,1.6122809933949086e-06,4.091487198354623e-08,9.120776165534863e-07,34,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,10
1.5413407101160653e-05,2.9776716541683548e-06,2.2149365179974046e-06,1.254828213348354e-06,4.993266628533711e-06,4.3282339469217056e-07,4.487120051017022e-07,8.889522779904372e-07,9.43590960246567e-07,1.5596928984815678e-06,1.3292252233453004e-06,8.399068030967184e-08,1.0201163306276941e-06,1.2291119655524848e-06,1.4119120243235797e-06,2.6867538804388387e-06,8.532430963903291e-07,5.399355077696022e-06,8.394103717885483e-07,2.0119559849272812e-06,455,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,10
0.00025118556095376316,0.00027330176877585167,0.0003079473365360016,0.00026199104350186535,0.0002917971129677969,0.00024373535870927205,0.0002552244862995337,0.0002608085277697905,0.0002845343997199515,0.0002805641263163893,0.00026230416188333626,0.00024137449886146075,0.00027362481356977154,0.00015546784144722945,0.0002489064263905207,0.0002882130954232776,0.00026407347413319243,0.00036008252072313894,0.00023741275678960515,0.0002899746977773352,486,10
3.884046994075665e-05,1.5842283866846113e-06,8.328090457168024e-06,4.47727943228455e-06,7.444556455707948e-06,3.1403688625915538e-06,4.464189865752808e-06,1.982332817846929e-06,7.398820864842724e-06,9.44455259319825e-06,7.034571036611112e-07,8.326470156720508e-07,6.855888307633348e-06,6.410312287917315e-07,2.424218480666097e-06,1.0860738061719923e-05,5.659454805725053e-06,1.3930606678687773e-06,3.2246137823378694e-06,8.831985677171642e-06,685,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,10
0.0002764707083419992,0.00039103730351999137,0.00042096917067046234,0.0003848112997945725,0.00043015704872197916,0.0004031238003939446,0.0003483495520464153,0.00043514023611151346,0.0004247614715430345,0.0004761852207749884,0.000339246162564063,0.0003234880566826653,0.00045297794087719085,0.00015171716632417882,0.00036987587211097716,0.00039156877726811046,0.00040209725720439897,0.000624774649941429,0.00040581244317827703,0.0004809408524028584,238,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395,10
0.001026655222716004,0.0010618330249778755,0.0011028557808365697,0.0010191350466860812,0.0010960676102249028,0.0009783499073819178,0.0009864155675732515,0.0009993673288803857,0.0010667889914101891,0.0010658473771073132,0.0010286397895538594,0.0009474074762840122,0.0010424651987710233,0.0008145614224328466,0.0010064130684728423,0.0010432638080188072,0.0010076685578037812,0.0012607205761412214,0.0009606461806403194,0.0010541383686864239,734,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822,10
2.356795678277353e-06,2.039881250527146e-06,1.2671419049157596e-06,8.736964264225987e-07,2.0291736461379727e-06,3.5189119958849395e-07,5.89841860153997e-07,4.5798557808161765e-07,8.783033428761522e-07,1.1841717483008399e-06,8.739891105265738e-07,7.399754021579217e-07,6.769141944424551e-07,1.570430595923877e-07,7.849213331210572e-07,1.3943040287511087e-06,5.626076565538451e-07,1.8650288398633566e-06,3.6388003122214244e-07,1.2931114667053894e-06,812,10
8.087317042711472e-05,5.967726553561718e-05,2.751042310612266e-05,9.624755989597588e-06,5.791907884480414e-05,1.0089641504063569e-05,2.1110935939759383e-05,1.0752737838291763e-05,3.4317208746327404e-05,3.322447028488606e-05,3.403433999703769e-05,1.2927649519214617e-05,2.781535994332843e-05,1.5341102838880838e-05,4.1330425109385775e-05,2.1597949400423373e-05,2.4013911850361252e-05,6.42232678040744e-05,1.0566133220964825e-05,3.223407643492842e-05,464,10
0.0015649874816902427,0.0016140925722119039,0.0016609300201149597,0.0015202782831279958,0.0016519293613649145,0.0014641489595139051,0.0015260796234925957,0.0015156713776077538,0.0016192300664964248,0.0016065858890348074,0.001499934480985528,0.0014611144941192328,0.001581240361478932,0.0012814755891715707,0.0015378662121933616,0.0015699776549116294,0.0015183802523953344,0.0017552380237509744,0.0014665636912510136,0.0015912817559654282,816,10
8.974476010093301e-05,7.782769705666354e-05,7.141185785786497e-05,4.612517321727678e-05,8.42851319569761e-05,3.0035118518861296e-05,4.529285408482585e-05,3.8031960976267e-05,5.934133258309095e-05,6.289080878537132e-05,4.735338040320516e-05,4.865048862545419e-05,5.260454039955925e-05,2.608682176515894e-05,6.501887954260972e-05,5.260691376290405e-05,5.083619689794325e-05,8.443434512014372e-05,3.252193992645365e-05,6.076384779638439e-05,528,10
2.3784645306246326e-06,2.0588971177830103e-06,1.2769281951714946e-06,8.804659985192437e-07,2.0468151848778875e-06,3.545982804076675e-07,5.944723902851364e-07,4.6149034114709485e-07,8.851558828114235e-07,1.1941580945248379e-06,8.810488369137989e-07,7.467196163296318e-07,6.825340743237811e-07,6.800510243395796e-07,7.927785165343078e-07,1.405336740486823e-06,5.674475731675085e-07,1.8791781098473026e-06,3.666894688886889e-07,1.30351532061242e-06,17,10
8.886404685336148e-06,6.249050866000543e-05,2.524227061281468e-05,2.620351559703196e-05,5.603955656443936e-05,8.832338652802483e-06,1.5814808667067813e-05,1.658984435809804e-05,3.201060240700496e-05,3.3958707920161215e-05,3.154750911325277e-05,3.518057402438496e-05,2.720266817146612e-05,4.727667097765182e-06,3.969182328468547e-05,3.073442848151178e-05,1.618098696089786e-05,3.991202184910567e-06,1.1475358953196388e-05,3.272301463609158e-05,709,10
0.00016918652036375771,5.305075420692375e-05,5.526899176948911e-05,5.906209488506763e-05,9.992644074466545e-05,4.826618560985217e-05,4.157419685555209e-05,3.508693362469338e-05,6.920915547113252e-05,6.057800560759199e-05,2.8942131401701838e-05,6.933538192649565e-05,5.835447316185138e-05,9.271152332345346e-07,6.461870575274667e-05,5.564025253964488e-05,4.925116906156869e-05,0.00012142498767868929,4.0159028064679974e-05,5.917037514420836e-05,370,10
0.000281466281149429,0.00037484856740537366,0.0005414907472762974,0.00039060888482418633,0.0004419302458871523,0.0004074590409189082,0.0004196076138955412,0.0003697916191621154,0.0004923844347863953,0.00048290585361223434,0.00034357592282540164,0.0003280475477653341,0.00047865956787412445,0.00015483738206656427,0.000376352099001772,0.0005346289387842017,0.00040829329964940935,0.00029336382960984137,0.00040963017925743227,0.000487801691924955,241,10
1.5192002408190502e-05,7.064733251306419e-05,2.946222574996329e-05,2.436021522114364e-05,5.994954340992245e-05,1.1986710187046393e-05,1.7425638828102075e-05,1.975683340914869e-05,3.259239623089123e-05,3.7313008764710935e-05,4.3990088562550066e-05,3.727384863966945e-05,2.1629712311811375e-05,1.313837938280197e-06,4.4521202007927424e-05,3.18740285727677e-05,2.1839304461549212e-05,6.787227375894262e-05,1.8470594885100166e-05,3.327932998560673e-05,964,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457,10
