age,shape,margin,density,node,percentage
9.002733055167388e-08,9.062839041645067e-06,3.0623246769649857e-06,6.094104404294618e-07,6,20
0.0,0.0,0.0,0.0,486,20
0.0,0.0,0.0,0.0,472,20
0.0,0.0,0.0,0.0,865,20
0.0,0.0,0.0,0.0,541,20
7.070781724428748e-07,0.0004314590318987451,6.57871162789485e-07,8.60796851942915e-08,389,20
1.3269810997566222e-05,2.528662230049379e-05,0.0002909125654129731,3.96197426663972e-06,304,20
8.760560527664167e-05,0.0003694688864601711,0.00104220429594236,9.296707661428704e-05,612,20
0.0,0.0,0.0,0.0,194,20
0.0,0.0,0.0,0.0,509,20
0.0007446125783459206,0.0015779245165582906,0.001508775817115927,0.0009527001367520992,891,20
0.0,0.0,0.0,0.0,516,20
0.0,0.0,0.0,0.0,483,20
0.0018051086358544769,0.00250038704713634,0.002534505537752884,0.001342052251119445,467,20
4.6052631578949605e-06,4.237066060685463e-08,8.737643914473294e-08,0.0,923,20
0.0,0.0,0.0,0.0,148,20
0.0,1.9208605455241835e-08,6.242796772954129e-08,0.0,943,20
0.0,0.0,0.0,0.0,59,20
0.0,0.0,0.0,0.0,833,20
3.902765388046577e-08,3.544308463965344e-06,2.1743735110225196e-07,7.805530776092533e-08,684,20
0.0021203926248229213,0.0017651996864200795,0.001975688239813629,0.0010674308047060235,683,20
0.0005130555750035372,0.001399114865241526,0.0017865666077015747,0.001308500340191165,372,20
0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,839,20
0.0036695373188113407,0.004322532731992543,0.004626352126788262,0.0035677520373792945,3,20
0.0,0.0,0.0,0.0,677,20
0.0,0.0,0.0,0.0,953,20
4.0832269629453995e-05,0.000276842390692968,0.0005853731422564095,2.5433340186633693e-05,736,20
0.0,0.0,0.0,0.0,667,20
0.003996735195352057,0.0047065606653093756,0.005033623543512323,0.0038859690878764687,720,20
0.0,0.0,0.0,0.0,890,20
0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,643,20
0.0,0.0,0.0,0.0,117,20
0.0,0.0,0.0,0.0,641,20
3.0384812009010916e-05,0.0001867086682675095,0.00016817987308169756,4.098968637231026e-05,286,20
0.0,0.0,0.0,0.0,701,20
0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,502,20
0.0,0.0,0.0,0.0,65,20
0.0025105722234929073,0.0029030468626244314,0.0030797309668635538,0.0025233358341091856,764,20
0.0,0.0,0.0,0.0,553,20
0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,952,20
0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,830,20
0.0,0.0,0.0,0.0,314,20
0.00012320046224909454,0.0007663242245968926,0.0005764938142568584,2.3794468101920652e-05,791,20
0.0,0.0,0.0,0.0,142,20
7.974454433558706e-08,9.096184321027756e-06,3.3089973592469544e-06,5.781429972217518e-07,731,20
0.0038624632855014124,0.004558294299555499,0.00490154013342492,0.0037547477137134747,743,20
0.0,0.0,0.0,0.0,635,20
0.002516888069466309,0.0029705573935363194,0.0031105748004449487,0.002529453178207775,13,20
0.0,0.0,0.0,0.0,120,20
0.0,0.0,0.0,0.0,73,20
3.9361223571751805e-08,3.575786720511543e-06,2.192957900005618e-07,7.872244714349735e-08,412,20
0.0004768502720491638,0.0014009868139143074,0.0008573423949693405,0.00019675081354067147,349,20
0.004303800349777824,0.005077837218822391,0.005456712872498957,0.004183865491825697,463,20
0.004931297839055241,0.005816101291306119,0.006244457410875091,0.004794018564257827,629,20
0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,675,20
0.0,0.0,0.0,0.0,913,20
7.591067201176076e-08,8.65859848725874e-06,6.4451857791085e-05,5.503476608168599e-07,175,20
0.002374119902569421,0.002717991935042434,0.0030703805936488616,0.0019217670879614255,430,20
0.0,0.0,0.0,0.0,652,20
0.005917305295748965,0.006975264610097185,0.007478901933096175,0.005752833115882979,250,20
0.0,0.0,0.0,0.0,262,20
1.4067563447811779e-06,0.0001541976258907713,0.00044149890159301766,1.2737266777102753e-06,521,20
0.0,0.0,0.0,0.0,631,20
0.0022083453172061073,0.002884910396991257,0.0031202946526723133,0.0016443459879824417,512,20
1.0611148042020927e-07,1.0840969396104285e-05,7.917728824974205e-05,6.295895160030954e-07,8,20
0.0,0.0,0.0,0.0,800,20
0.0010537887698500513,0.00169635451115399,0.002027706877639926,0.0013384513933694295,56,20
0.0,0.0,0.0,0.0,946,20
3.774805867127017e-08,2.1048944264591685e-05,6.0826832657326225e-06,7.549611734253434e-08,426,20
0.0,0.0,0.0,0.0,331,20
1.0726486607695067e-07,1.1620144162281797e-05,8.802439061663405e-06,1.2942639738614792e-06,84,20
0.0,0.0,0.0,0.0,857,20
3.6377004333397305e-07,1.4861659766099349e-05,1.6755198705025813e-05,7.739753372551076e-07,186,20
4.828581582277566e-08,3.826988814176095e-06,6.458001322795862e-07,8.450024142925863e-08,125,20
0.0,0.0,0.0,0.0,255,20
0.0,0.0,0.0,0.0,434,20
0.007765911707601379,0.009146160245661577,0.009784456062289499,0.007550617174413627,927,20
2.1098609910808247e-06,1.9122459271717805e-05,2.449096442491286e-05,1.0429537196244373e-06,801,20
0.0,0.0,0.0,0.0,763,20
0.0,0.0,0.0,0.0,363,20
4.699244575609417e-08,3.7233090219635347e-06,4.1704927495956313e-07,8.223684210526062e-08,81,20
0.0,0.0,0.0,0.0,201,20
0.0,0.0,0.0,0.0,551,20
3.806002609830546e-08,2.8087462182192554e-06,2.1204634239723745e-07,7.612005219660487e-08,415,20
0.0,0.0,0.0,0.0,724,20
0.002405655986875565,0.0027576533053992732,0.003112362970371668,0.0019312526982367948,911,20
8.661755878683618e-06,6.424888348617917e-05,8.683394325323285e-05,5.9394162067836105e-06,258,20
0.0,4.438757853436669e-08,6.335282651071968e-08,0.0,50,20
0.0,0.0,0.0,0.0,195,20
0.0,0.0,0.0,0.0,464,20
0.0,0.0,0.0,0.0,510,20
0.002549564741646491,0.003007899238679117,0.0032189374526908894,0.0024947430680762562,350,20
0.0,0.0,0.0,0.0,340,20
0.0,0.0,0.0,0.0,640,20
0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,449,20
0.0,0.0,0.0,0.0,899,20
0.00011182078453610539,0.0003159829609635347,0.0006334849799628413,2.978360239423459e-05,200,20
6.975913112521982e-07,2.9489725894968065e-06,2.211862709488425e-07,7.940108892921715e-08,592,20
0.0,0.0,0.0,0.0,563,20
0.0,0.0,0.0,0.0,395,20
1.3716372051363356e-06,1.4949551882233745e-05,6.640774945139142e-07,7.447778053623877e-07,716,20
0.0,0.0,0.0,0.0,527,20
2.646671049981374e-07,1.1792653447514035e-05,0.00011359189958436218,7.183769350293286e-07,664,20
0.0,0.0,0.0,0.0,180,20
0.00019108798565298666,0.0010784970235343493,0.0007981083306641486,4.743663204328384e-05,318,20
0.0,0.0,0.0,0.0,930,20
1.0844360086900508e-07,1.1752550840325347e-05,1.0213849488951406e-05,6.506555613389218e-07,494,20
0.0026606232305304823,0.0031328258733662575,0.0033581980858378635,0.0026098161517497083,47,20
0.0,4.560344228171497e-08,6.430550059358765e-08,0.0,480,20
0.0,0.0,0.0,0.0,784,20
0.0012335715593502024,0.0021356601847027467,0.0022917911160834723,0.0018188389935163555,19,20
3.626191462909418e-08,0.0003031418864561245,8.806444260256548e-08,9.210526315789189e-06,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
0.001941579425371918,0.0024664528770578674,0.002822530945647104,0.0017796112577857781,177,20
0.0001382674412180141,0.001073011474335794,0.0007901843423355259,4.548085434465724e-05,607,20
0.0,4.661440843735709e-08,6.528726396142869e-08,0.0,60,20
0.0021027531062657507,0.0029515874719342554,0.003168770357364724,0.0016919538373844664,268,20
0.0,4.57120035204357e-08,6.47926634768724e-08,0.0,787,20
0.0,0.0,0.0,0.0,414,20
7.664766882740891e-08,8.74627660057759e-06,6.244360993791715e-05,5.556908419898392e-07,853,20
0.0022281328276017396,0.0030680064069321666,0.0033083601368457853,0.0017673062777685824,223,20
0.0,1.934984520123626e-08,6.288699690402321e-08,0.0,760,20
0.0,0.0,0.0,0.0,950,20
3.020207816166842e-05,0.00018201959519095607,0.00016895416113034092,4.0792633848110736e-05,772,20
0.0,0.0,0.0,0.0,495,20
6.355093825651983e-05,0.0003039847094838404,0.0008633790179826602,7.923556842543283e-05,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
4.873290671002359e-08,3.862352701841852e-06,6.517797631340269e-07,8.528265107212213e-08,560,20
8.162160178024614e-06,9.957511338769556e-05,2.6385861342683826e-05,4.0158404743366505e-06,804,20
8.055826417574612e-08,9.192995815589895e-06,2.6851643610023763e-06,5.840424155607493e-07,181,20
0.0007802547115607939,0.002158808568488589,0.0023210518450507834,0.000606346855117495,12,20
0.0,0.0,0.0,0.0,587,20
0.0027890575858231636,0.003281362139500342,0.0034980321741657186,0.0027327240494830008,85,20
4.576655586680476e-08,3.632116517168328e-06,2.2310962982665854e-07,8.009153318077556e-08,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.0021002359251855156,0.0025044997158337233,0.002876340744101282,0.0014569110539715898,355,20
0.0,0.0,0.0,0.0,855,20
3.8377192982458006e-08,2.8308518533589777e-06,2.1381339525054775e-07,7.675438596490991e-08,663,20
4.741580112326619e-08,3.75816887475415e-06,2.410350209863869e-05,8.297771455665937e-08,135,20
3.654970760234096e-08,2.54930248582456e-06,8.641279553320585e-06,7.309941520467611e-08,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
3.684210526315969e-08,2.5707374800915476e-06,1.5789360317676957e-07,7.368421052631352e-08,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
0.0002231944378137862,0.0007158075625142861,0.0010935812870494779,0.00011726334917114669,871,20
0.0,0.0,0.0,0.0,453,20
0.0,0.0,0.0,0.0,107,20
0.0,0.0,0.0,0.0,202,20
0.0,0.0,0.0,0.0,49,20
0.0005838049986319106,0.0005963266926306869,0.0006555166347259391,0.0004092163627515737,889,20
0.0,0.0,0.0,0.0,690,20
0.0002301741940798638,0.0011155365861498325,0.0008239799332408521,0.000987371656869986,121,20
0.0,0.0,0.0,0.0,699,20
0.0,2.6315789473681314e-06,8.552631578947157e-06,0.0,187,20
0.00021568114937027603,0.0012509174538599495,0.001082360088577175,0.00011328718214359283,108,20
0.00971014709984744,0.011477073082531852,0.012388583702358054,0.00943815291893094,679,20
7.739911656101097e-08,8.835710573967697e-06,2.579070866086881e-06,5.611387914211121e-07,649,20
2.135908657637378e-06,1.3474343890435696e-05,0.00022454802407901732,1.0558296914716524e-06,598,20
0.0,0.0,0.0,0.0,16,20
0.0011077513688742791,0.0017459532039569977,0.0020980750565582178,0.0005975415783722434,543,20
0.00017139073075714186,0.0010702560792934818,0.0007828084610831559,4.2849875444197606e-05,582,20
0.0,0.0,0.0,0.0,782,20
0.00017975974231229902,0.0002061901538927127,0.0007738168261734531,4.084796704513617e-05,307,20
0.0,0.0,0.0,0.0,354,20
0.0009088810911836024,0.001752529520219709,0.002383079437738678,0.00186148187724729,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
0.0,0.0,0.0,0.0,106,20
0.0,0.0,0.0,0.0,374,20
7.816544444775365e-08,8.926953122566094e-06,2.6046373968087807e-06,5.666946210391429e-07,23,20
0.0010684804479780363,0.001744675078820182,0.0019548991344614563,0.0007729363030631927,797,20
0.0007624419002345074,0.001759391093897688,0.0021473677886762314,0.0006238353415425574,69,20
0.0,0.0,0.0,0.0,383,20
0.0,0.0,0.0,0.0,816,20
3.873477648488219e-05,0.0002164767693929254,0.00020843666867702333,4.5299278359791124e-05,799,20
0.0,0.0,0.0,0.0,419,20
0.0006124973471773287,0.0015978870087352483,0.0015189563844958934,0.0004979560001928291,364,20
0.0,0.0,0.0,0.0,879,20
0.0,0.0,0.0,0.0,870,20
0.0023164691493203237,0.002700466437384949,0.00303502009752137,0.0019158759017129995,867,20
6.286460368301631e-05,0.00014986116393966232,0.00011240320452924468,9.334802762184269e-06,838,20
0.0,0.0,0.0,0.0,74,20
0.0,0.0,0.0,0.0,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
4.6168016883180236e-08,3.6652255213598253e-06,2.1276978097248025e-05,8.079409048937885e-08,329,20
0.0,4.20164657872704e-08,8.669910240717686e-08,0.0,110,20
0.0,0.0,0.0,0.0,931,20
8.138876174456824e-08,9.287583829851877e-06,2.7091970737794585e-06,5.900634713912725e-07,837,20
0.0030163006162974753,0.0037692638002748825,0.003937974403559837,0.002615556672860405,185,20
7.401230745319724e-07,3.1067503064868163e-05,9.315196128120842e-05,1.254045081730376e-06,638,20
4.657658340427033e-08,3.0400377852845606e-06,4.133585734112484e-07,8.15090824406123e-08,368,20
8.55020214083445e-06,4.7772309617800856e-05,8.20514045401681e-05,5.2098290827604305e-06,529,20
0.00011541060967661008,0.0004251495033784598,0.0011010823119270944,0.00012487337042889736,873,20
0.0,0.0,0.0,0.0,61,20
0.002489655412174892,0.0029444154374384437,0.003151039957514208,0.0024398636062262363,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
4.784685386075043e-08,3.7936748448640833e-06,6.399292219861354e-07,8.373205741626536e-08,613,20
0.00013089843725985244,0.0010691527011693067,0.0007663355759806948,3.882607916589433e-05,770,20
0.0005576218341931009,0.0016566830163288586,0.0015643700277193596,0.00035608830208660753,704,20
0.0,0.0,0.0,0.0,824,20
0.0,0.0,0.0,0.0,811,20
0.0,0.0,0.0,0.0,134,20
0.000586042094149587,0.000985814217577987,0.0018228190275271657,0.0002180834619896144,459,20
0.0005654556808400765,0.0013204921409396774,0.0012681567118930299,0.0005383270517035276,320,20
7.268099593409672e-07,1.5080385866100092e-05,6.704020420807133e-07,4.7461729241149934e-05,57,20
0.0,0.0,0.0,0.0,884,20
