checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.00020020438493215242,1.2782271167376499e-06,2.208665336100273e-06,5.7482911078434844e-06,1.7634843096736621e-06,3.6622826360214555e-06,3.867249891826701e-06,7.049416766361495e-05,1.2593862241858938e-06,2.616593144132266e-06,3.3602776264995277e-06,8.131398579146688e-06,2.2194344494950414e-06,5.600062062605797e-06,2.89305008507016e-06,1.5967869371202307e-06,5.907231637327781e-06,0.00011755362788642757,1.7962956121816928e-05,4.7619047619042376e-07,971,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,30
0.0014921216127291772,0.0012091234961462628,0.0013143710915748414,0.0013206409015931193,0.0013050937680274257,0.0013427985392732646,0.0013013842607024007,0.001280093015929653,0.0011998614445590194,0.0012195159546920906,0.001325459695329539,0.0013947382652222916,0.001222149924091094,0.001336083361131293,0.0012645283708633656,0.001233370779696701,0.001274254009029494,0.0013733130060729175,0.0013560581158373218,0.001171085005859588,600,30
0.0007928361298125931,0.0004436280259745575,0.0004968930158466048,0.0004934185449125671,0.0005368568528496617,0.0006030061577127138,0.0007402485364001485,0.000528849093075276,0.00032968516067851295,0.0005810581140235727,0.0008129827006726317,0.000747019005729995,0.00041589501096891626,0.0004050597227219644,0.0006957030821334326,0.000392230456429601,0.0005172018340373851,0.0005010163467565071,0.0005305495846318214,0.0002981585184074689,496,30
5.698259944436394e-06,3.239390994492679e-09,8.498984600663661e-08,5.606239745543623e-07,4.7619047619042376e-07,1.591056486257632e-06,1.228556074660577e-06,7.365122535060621e-07,4.859076730378474e-07,3.2393909944926785e-09,2.337718832643126e-06,6.81193495943051e-07,4.79429543245817e-07,7.445081532548922e-07,3.7700487345506484e-06,0.0,3.250335476947027e-08,8.757523663562977e-07,2.7397686433749098e-06,0.0,702,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472,30
4.2686464550108285e-05,0.0,2.2026788675441308e-06,3.211549151866913e-08,0.0,4.836465681866432e-07,1.6853020351103103e-08,5.38952612125477e-07,0.0,0.0,5.882997286240775e-07,5.068406393388494e-07,0.0,1.3527349007998892e-05,6.105004173041476e-09,0.0,2.295803611593171e-08,8.58555525174717e-08,9.7692394418246e-07,0.0,598,30
8.206712118920376e-05,2.0984035391603986e-05,1.5046535487414594e-05,2.7386562024976443e-05,2.9259259758701588e-05,2.4632042313928654e-05,3.830816703633348e-05,3.954320223926522e-05,7.424351253228003e-05,9.780056855835511e-06,2.152637907113216e-05,0.00023707021410862542,2.147430914617609e-05,2.339933659629042e-05,1.3120827775940056e-05,1.3400638789762125e-05,1.0143516067900833e-05,2.013909604675731e-05,8.502662205960007e-05,3.396423096923725e-06,502,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,30
5.342719998058291e-06,1.2678555591352015e-06,1.6538499848156887e-05,2.6338296441173167e-06,1.135516726595178e-06,9.468157692348449e-06,1.7999518122483003e-06,2.151133728476053e-06,1.1918563910096377e-05,2.392450466475225e-06,2.714844385761077e-06,1.8411725620269154e-06,5.023023243155569e-07,2.138590223559664e-06,1.332974474334728e-06,4.988268484754539e-07,2.409928441232816e-06,1.8884239520839813e-06,7.793454859256505e-06,0.0,119,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,30
0.0002419586903379859,5.002028900741899e-06,3.8775849370404025e-06,9.012327511435758e-06,7.64373064609956e-06,2.1161063736720575e-05,6.201565001369402e-06,1.1751202422173624e-05,4.713648287526572e-06,3.1744151643905262e-06,2.013939863086705e-05,1.1254892943595719e-05,2.118728159050636e-06,7.92384496443211e-06,4.006454191473259e-06,2.2578602439326907e-06,2.3853043098871896e-06,5.9076859613739096e-06,2.740732936806352e-05,9.635394259177398e-07,647,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589,30
0.001514594885763847,0.0012263674000458657,0.0013335595775808649,0.0013402587727189058,0.0013245467215597761,0.0013627759194644127,0.0013207353991521995,0.0012986356752681255,0.001217102580441323,0.001237409920940613,0.0013450656273801425,0.0014158241913918212,0.001240056673508007,0.0013564026892325994,0.0012832389961199538,0.0012515083466193675,0.0012933085265442656,0.0013943091508581518,0.0013761340826724255,0.0011883134653983616,374,30
7.505508870209624e-05,0.0,9.909318604099153e-07,5.477858044782564e-07,0.0,1.0901309163146082e-06,5.303855010529917e-07,5.573085276104862e-07,4.825390476189945e-07,3.1746031746028246e-09,7.400945561718382e-07,1.7138467888725273e-05,3.174603174602825e-09,8.525793063008467e-07,4.820152352195719e-09,0.0,2.704235987522377e-08,8.923826970910894e-08,2.1130686266728585e-06,0.0,910,30
0.0008279833939796124,0.0005609883472583095,0.000698557113656535,0.0006916774612138921,0.0007084028018210652,0.0007372476897765687,0.0006882890623995067,0.000619988238677603,0.0005526936432366045,0.0005544517728751752,0.0007066299228245965,0.0006858295476339096,0.0005790906354276007,0.0007128502564352675,0.0006148246944847227,0.0005838441701204703,0.0006420836377217556,0.0007021207930704818,0.0006285902429077094,0.000522013728059908,718,30
0.0015827405486682823,0.0012838076018440825,0.0013949816936500233,0.0014011985956075214,0.0013846176078110783,0.0014246685148589858,0.0013807423039374567,0.0013587895974227259,0.0012738060183696011,0.0012941921985505879,0.0014064194704999124,0.0014793401873158638,0.0012970209463025908,0.0014169718229988218,0.001341758689869705,0.001308843224488182,0.0013518193815352303,0.0014563121752045965,0.0014388642921339336,0.0012427371922956064,744,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,30
1.2674481471780195e-07,0.0,1.1904752992757108e-08,1.1904761904760595e-08,0.0,4.3226360383566037e-05,4.7619047619042376e-07,2.5348907270015334e-08,0.0,0.0,6.578372531025547e-08,2.6888325210761693e-08,0.0,1.4018745760904824e-07,2.9761904761901487e-09,0.0,0.0,1.1815458926984413e-05,4.880940365742135e-07,0.0,404,30
0.0016103705152235638,0.0013051914337360313,0.0014186882356241955,0.0014253696086748676,0.0014085727469734565,0.0014492766455941018,0.0014045809676495771,0.0013817266597045117,0.0012951605503379246,0.001316281779137435,0.0014305918123673367,0.0015052494348349208,0.0013191313358241101,0.0014419164438787182,0.0013648260467160602,0.0013312256865132214,0.0013752721500030372,0.0014820669268925924,0.0014636127831783507,0.0012639964521586333,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787366946778184e-07,0.0,0.0,721,30
3.6117168670740014e-06,4.829657562700043e-07,1.1043130413914269e-05,1.1696781857795354e-06,6.291749955715812e-07,2.326812768572575e-06,7.787512489561327e-07,9.082781607073984e-07,5.003680388994722e-06,3.35345405767904e-09,3.737401632609039e-05,2.3035796347001086e-06,1.0060355298004739e-08,1.111905820443808e-06,5.38602510104013e-07,9.523809523808475e-07,1.6117221835176319e-06,1.2171428895398353e-06,4.818118919845585e-06,0.0,644,30
0.00023970232451713696,3.048024018373998e-06,9.95740735656338e-06,6.048585384399929e-06,6.13739772222673e-06,7.038229291656184e-06,5.444411523262235e-06,7.47582243439428e-06,4.278779670157486e-06,3.202345310901353e-06,0.0001282761113436529,9.063901756199033e-05,2.2790980453546666e-06,7.993456262375669e-06,4.040775018926304e-06,2.2772868350527185e-06,2.4058127713834283e-06,5.958158488976456e-06,2.7019073705935422e-05,9.711248331463426e-07,614,30
0.0002561269451546725,0.0001615434684181818,0.00032577972883554335,0.00042627167072132135,0.0002932632132315171,0.00024465787210179975,0.0002303181611000707,0.00022509209068643355,0.00014089415657639163,0.0001609897470252539,0.0004920671708526391,0.0005979063623799633,0.0001554478215930594,0.00024028956743216314,0.0002089387281282679,0.00018949148345074257,0.00020056636549624644,0.00023904262247276508,0.00023736425350326276,0.00010755892777878677,872,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691,30
0.0009888329379241063,0.0007250205638358253,0.0008213464242522567,0.0008330877959364831,0.0008528770445755667,0.0008378741962650799,0.0008018898662748562,0.0007755395491145065,0.0006986191656274661,0.0007120236544769351,0.0008051162573197957,0.0009453198693840849,0.0007516445324810394,0.0008383601382595382,0.0007783130714483699,0.0007404670190260627,0.0007879599928996722,0.000857219018880948,0.0009025440458499811,0.0006773664585667707,90,30
0.00023180110696485962,4.226571442723317e-05,6.0479900856112006e-05,6.33388801640688e-05,3.47651479225514e-05,0.00011343439252743846,4.691473431059537e-05,6.41619391494098e-05,2.5306288884311734e-05,3.034076304310139e-05,9.03241080131274e-05,0.00011269618017812133,3.720785703358621e-05,5.9546442144919366e-05,0.00011284519449440434,3.460650148044494e-05,3.5325481873085574e-05,9.242316026130613e-05,0.00017804570887398517,1.3499469600313223e-05,101,30
0.0009491646705329941,0.0007385349928889756,0.0008262268577343573,0.0008571805494131885,0.0008641100496123079,0.000876491094563651,0.0008172200299043626,0.0007904827545206455,0.0007102770817717986,0.0007235815425358299,0.0008200199920542545,0.0009643034702739224,0.0007625086674527793,0.0008531326281663787,0.0007917463261264824,0.0007532112158994183,0.0008013471700384464,0.0008725222502938515,0.0008340646415761141,0.0006870379606026904,94,30
0.001028484090323089,0.0007404840000300478,0.0008542914173787367,0.0008498130931254171,0.0008776963337630438,0.0008983756710786938,0.0008544762680038026,0.000790581273349462,0.0007573202487916593,0.0007353820160763288,0.0008694468126651995,0.0008975242794830266,0.0007578117154909624,0.0008686463689904843,0.0008058654619259361,0.0007667701867730306,0.000815691458552449,0.000888599134596028,0.0008513255251039529,0.0006974431068653519,577,30
1.0752680139655241e-08,0.0,4.7619047619042376e-07,0.0,0.0,2.6881720430104567e-09,0.0,0.0,0.0,0.0,0.0,2.752546105146958e-09,0.0,4.410500580939079e-08,0.0,0.0,0.0,5.505090738344128e-09,0.0,0.0,537,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0016909507604124891,0.0013731512959917784,0.0014913422816659745,0.0014974400185091448,0.0014796129073537155,0.001522472654054659,0.001475547301473625,0.0014528862628733416,0.0013622437660107318,0.001383444011436588,0.0015031551546152563,0.001580352073996723,0.001386509842823297,0.0015135298530036668,0.0014340371986421904,0.001399039961424744,0.0014444649889375633,0.0015553712465181412,0.0015378032725099746,0.0013283672218208538,453,30
0.0007119334247601499,0.00019491467509643993,0.00023187708690870751,0.00025682796668787596,0.0003059366015150379,0.00024272201998330154,0.00024631711955899174,0.00024145193852500202,0.00020283658484765644,0.00017043819841136833,0.0002836723831963133,0.0006132258109751746,0.0001658298984302334,0.0002553776409180431,0.00021240482470716939,0.0001792861250101919,0.00028870593414665363,0.00025189668783385816,0.0005639482344179511,0.00011344683293193633,995,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445687295549796e-06,0.0,0.0,0.0,5.261771810682509e-09,0.0,0.0,34,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,30
4.8952166652123296e-05,1.2410007596973333e-05,9.464253773607941e-05,3.147984239224588e-05,1.976882981680186e-05,3.111493932844085e-05,2.8962146679825937e-05,3.306673536065902e-05,1.0637508364182927e-05,0.0004804288066590179,8.229950347209375e-05,5.6390705527929604e-05,1.0981441934539296e-05,2.9329418553285177e-05,1.9515479135186827e-05,2.199242074654411e-05,1.5716009837444908e-05,2.9412033541552554e-05,0.00012325744463565971,4.74239752560848e-06,148,30
0.0006735160032347327,0.00011160671323525307,0.0001458894765196933,0.00017893643974174544,0.00019050874366594335,0.00016250463131328092,0.00020114113570861685,0.00015970616119802083,0.00014027232067494503,0.00010581089805552485,0.00043747186479260085,0.00017617840421373947,0.0001023142920809835,0.00017151361675483436,0.00014404484793303747,0.00011067417601466303,0.00016731338033466246,0.00017069462364675616,0.00018874405218776075,6.497055431277839e-05,455,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,30
0.0017257260512950653,0.0014003084141544341,0.001521332369724353,0.0015279304363205212,0.0015098142067863905,0.001553506745000576,0.0015056135614361305,0.0014819404671251534,0.0013893296127015856,0.0014113652414060422,0.0015336685048361167,0.0016129416886474179,0.0014144640266724072,0.0015448759950574239,0.0014631541720757724,0.0014273210278634685,0.0014740173857940991,0.001587707823146261,0.0015690394585537353,0.0013552273232261907,395,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,30
1.4146880633747866e-05,1.2338818417768684e-07,7.160845240058842e-07,9.60947712868791e-07,2.383110933396869e-07,5.055241475032214e-06,4.928101660965273e-07,1.0226293535935844e-06,2.697697712698521e-07,2.1363313637869916e-06,2.12449536857918e-06,2.3980333359792345e-06,1.0845797996628469e-07,0.00033283798943655585,3.141967456681022e-07,1.0663651006512266e-07,2.3635329931840585e-07,2.699566493361887e-05,1.3545694826998205e-06,2.6454970237159254e-08,822,30
0.0007334666789826729,0.0001602007667981452,0.00016646680841364553,0.00019608026402479243,0.0002563082179694211,0.00030049617547665505,0.00016892298788753215,0.00021215202882088997,8.89335564853903e-05,0.00010656224862717865,0.00024221823739438626,0.00029642889832381795,0.00016530318857909787,0.00013071329039828983,9.641719080652495e-05,0.00011930518146123089,0.00011762429752810359,0.0001977496483080203,0.00026549890112414543,7.639886305143567e-05,812,30
3.3078616798329206e-05,0.0,1.1979625653088913e-08,3.011971248877106e-06,0.0,4.71139691670306e-07,2.994908655285684e-09,2.5511150888279803e-08,0.0,0.0,6.0184798441950965e-06,2.7063067231383276e-08,0.0,6.17261540676043e-07,2.9949086552856845e-09,0.0,0.0,8.418404948889175e-08,6.340191488164239e-07,0.0,464,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,30
0.001762009402479072,0.0014284618947083307,0.0015525090677300795,0.00155969196750789,0.001541287065144377,0.00158584036132741,0.0015369369091841308,0.0015121164034929608,0.0014174343689580858,0.0014404085121133147,0.0015654381155070785,0.0016469594626446213,0.0014435366386785107,0.001577618276843109,0.0014934710505582847,0.0014567462891240555,0.0015048255862915435,0.0016215052583043793,0.0016015649733518273,0.0013831754351515944,17,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7619047619042376e-07,0.0,0.0,709,30
0.0008965246170027342,0.0005709844504468722,0.0006835575201262812,0.0007098954405347941,0.0007155262091516857,0.0007479094104328159,0.0006944130275603809,0.0006763700132145672,0.0005560153718744568,0.0005572955521516962,0.0006685108893292734,0.0008474697964735462,0.000582082656386649,0.0007189509642959759,0.0006190845196095407,0.0006088947769759654,0.0006466951087522246,0.0007087350915192248,0.0008442366891286599,0.0005235730548042379,370,30
8.48415274405893e-05,6.223085453358741e-07,8.561868593622798e-08,5.644768244501002e-07,4.794517286366073e-07,1.1263362895049267e-06,6.186945243675227e-07,7.416297435365142e-07,1.3046303411124617e-08,3.261578604043998e-09,1.8783983979844845e-06,1.3050137834332895e-06,4.827129788642519e-07,7.500706972019449e-07,5.122973790019507e-07,0.0,3.273265445714202e-08,4.11147390731018e-05,3.6192710983180556e-06,0.0,241,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964,30
6.812809730427778e-06,4.061602956612693e-08,4.948609984362973e-07,1.8026750841148667e-07,4.94194336663794e-08,2.501598875330738e-06,2.426905636058526e-07,3.1261086730981195e-07,1.5916101029635752e-07,1.935968463224036e-06,5.471682500507749e-07,1.713805519960469e-06,2.981183686629789e-08,5.852707816552008e-07,2.484919998944451e-07,2.6310458474440017e-08,9.66376635695635e-08,8.084660313718536e-07,5.327680473639904e-07,0.0,457,30
4.1249306193984085e-05,1.7979499114490743e-06,6.15475174488869e-06,6.416512085149456e-06,2.765444467234253e-06,3.9787978633742854e-05,4.43470931832502e-06,5.818276440239839e-06,2.5868568428614068e-06,1.2663281992544779e-05,1.7881502042014532e-05,1.603694242685445e-05,1.5101434140618451e-06,1.5759961496886764e-05,1.7951144689253616e-06,0.00023002574415869194,1.668348782963401e-06,0.00010394018680962071,1.5813039154914607e-05,3.647182009366764e-07,65,30
0.0018680241758317513,0.0015178937898419637,0.0016481090130206406,0.0016545167721178766,0.0016347549242550176,0.0016821454902431563,0.0016303086381286996,0.0016057530140586142,0.0015057099373509027,0.0015287802786082888,0.001660913280792947,0.001745765940098969,0.0015321935300309794,0.001671831635423917,0.0015845354456220815,0.001545975150809861,0.0015958615948987224,0.0017179407255283334,0.0016991806823466052,0.0014678732453285905,191,30
0.000761913170645595,0.0005691438140108332,0.0007157898018317484,0.0006958871280666142,0.0007249473113456345,0.000711550616590775,0.0006693117074880871,0.0006842728960366415,0.0005597867015905496,0.0005601244093618957,0.0006752587568091108,0.000759915105677254,0.0006647193622806287,0.0007254498910149248,0.0006241374896828336,0.0005928179632217778,0.0006517865330411357,0.0007147254413198657,0.0006456953381372306,0.0005255201483109128,838,30
0.000736909164128017,0.00027646399846838296,0.0004237343924559967,0.0004317479430751489,0.0004139652317825097,0.00035245330728064464,0.00035239186757331817,0.00033351237161771945,0.0002991719534384001,0.00026886571892519446,0.0004581113870672879,0.0006598311436983167,0.00026594579223418035,0.00037945410449084343,0.000314273621043719,0.00028690391067692057,0.00032473837421395906,0.0003598854048570629,0.0006114227348076217,0.00020402505504109103,331,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5195263290498613e-09,0.0,0.0,638,30
2.8248502340417403e-08,0.0,1.1614393163665471e-08,0.0,0.0,2.7854322235674194e-05,0.0,3.0058031358886995e-06,0.0,0.0,3.629239421051724e-06,3.621948606271907e-06,0.0,1.367041040389901e-07,0.0,0.0,0.0,5.807199376423989e-09,4.7619047619042376e-07,0.0,255,30
0.001988437175896719,0.001619595877224132,0.0017567707152158765,0.0017622550604449146,0.0017409430869307421,0.0017915618404844742,0.001736393512944084,0.0017122013655708943,0.001606081100963292,0.0016292149011192985,0.0017694011070231675,0.0018579814719826815,0.0016329554528181347,0.0017788152448824845,0.001688010584731333,0.0016473787895936822,0.0016992791501536527,0.001827433333008598,0.0018100985879404494,0.0015641267327463192,742,30
0.002126358262089346,0.0017362293704986137,0.0018813222740308665,0.0018856991015141103,0.0018626013107581512,0.0019169240972837162,0.0018579402672013936,0.0018342370288641253,0.0017211698090400821,0.001744323203996242,0.0018937162445820024,0.0019865013656045257,0.0017484426462826743,0.0019013251107915978,0.0018065808563566457,0.0017635918067350998,0.0018177540914770343,0.0019527997324190836,0.0019371957727236811,0.0016744364504487062,756,30
0.000861248816137355,0.000582137359426129,0.0007250523424693423,0.000714903017053068,0.0007531940667916586,0.0007679378187281781,0.0007080446561426874,0.000641114484255737,0.0005631525354203983,0.0005629630222797888,0.0006821447407671238,0.000700081206248711,0.0005996697903034427,0.0007328051934877456,0.0006702288227281991,0.0005969543277686954,0.0006568251282686138,0.0007215792491220678,0.0006534523974295488,0.0005269738999707635,757,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000001983e-06,0.0,0.0,0.0,5.120326331900721e-09,0.0,0.0,843,30
1.0796213257629554e-08,0.0,2.7685492801768823e-09,0.0,0.0,2.6990553306339807e-09,0.0,0.0,0.0,0.0,0.0,2.7685492801768823e-09,0.0,4.436617588046163e-08,0.0,0.0,0.0,5.537097079846129e-09,0.0,0.0,573,30
