checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,0.0004195454538477629,345,20
0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,0.0004211828477783527,971,20
0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,0.00042283480123887383,133,20
0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,0.00042450150777346334,104,20
0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,0.000426183164331524,6,20
0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,0.00042787997134228085,600,20
0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,0.00042959213279128916,496,20
0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,0.00043131985629895676,702,20
0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,0.0004330633532011463,472,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,20
0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,0.0004222191122036981,108,20
0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,0.0004239259295095244,647,20
0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,0.00042564854773552993,589,20
0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,0.0004273871858418417,374,20
0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,0.00042914206680646464,910,20
0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,0.00043091341771704325,718,20
0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,0.0004327014698651383,744,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274,20
0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,0.0004244869879167822,78,20
0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,0.00042625222354763636,721,20
0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,0.000428034339316818,644,20
0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,0.0004298335770975697,614,20
0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,0.0004316501833543391,872,20
0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,0.00043348440925126573,691,20
0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,0.0004353365107637509,90,20
0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,0.0004372067487931901,101,20
0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,0.0004390953892849899,94,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537,20
0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,0.00043386393921237263,41,20
0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,0.00043574779433734547,453,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,20
0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,0.0004340059606698975,713,20
0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,0.0004359057629197624,34,20
0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,0.0004378247226223492,639,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,20
0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,0.0004360294706336903,148,20
0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,0.0004379647608431618,455,20
0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,0.00043991986078112215,885,20
0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,0.00044189507456719864,677,20
0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,0.00044389071250906646,486,20
0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,0.0004459070912592564,685,20
0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,0.0004479445339767164,307,20
0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,0.0004500033704933097,238,20
0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,0.00045208393748541725,395,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734,20
0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,0.0004502133705937307,822,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812,20
0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,0.00044828887511962935,464,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528,20
0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,0.00044220612911366193,17,20
0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,0.00044427180846557876,709,20
0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,0.00044635986834236775,370,20
0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,0.00044847067297726687,241,20
0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,0.0004506045944653943,964,20
0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,0.00045276201297516565,457,20
0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,0.0004549433169665233,65,20
0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,0.0004571489034162382,191,20
0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,0.0004593791780505517,838,20
