id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0024397073315823785,0.0024458748444298965,0.00244445420231767,0.002445715254791333,0.002444254259763521,0.002444871888413496,0.0024495858659734763,0.0024500748290142626,0.0024467327153006417,0.002442929960897024,0.002455555623346358,0.0024403822927382256,0.002442017185191049,0.0024396582552309136,0.0024397691009686116,0.002441872346972637,0.0024461894113771182,0.002444619637110584,0.0024422289699273757,0.0024460310974376447,0.002442857954820033,0.0024440536370332095,0.002447318070434674,0.0024434451306352,0.0024417666812703905,0.0024464718148548754,0.0024531314370102517,0.0024522418748607997,0.0024511333944805683,0.0024515751612304575,0.0024521267345332808,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,40
0.002457135728962647,0.0024633446062558785,0.0024619146585931543,0.0024631836941712993,0.0024617121177673553,0.002462335617044533,0.0024670844128291125,0.0024675753810543917,0.0024642062303248963,0.0024603782349953084,0.0024731014290177685,0.0024578128814051027,0.0024594610884918363,0.0024570835815689892,0.002457196101648464,0.0024593150578983984,0.002463663718222458,0.002462085060957355,0.00245967371293132,0.002463505909190738,0.002460308641527592,0.002461508776591321,0.002464799286218838,0.0024608957584158907,0.00245920579765771,0.002463945534411544,0.0024706573847944656,0.0024697599684150562,0.00246864116850821,0.0024690916087526365,0.00246964532232569,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0018859180023815618,0.0019136922038161157,0.0019112418605727673,0.0019139274093839332,0.001912886920060634,0.001914420282489395,0.0019117430457723968,0.0019131735637571473,0.0019162410853739973,0.0019260444678514189,0.0019167283596364226,0.001908181995257124,0.0018972050451925237,0.0019074963515303565,0.0019035045315276059,0.0018967199188250647,0.0018880303738786398,0.0018873182300042626,0.0018985661484487695,0.0019114319772151563,0.0018872956223550588,0.001914753760730463,0.001916762671768141,0.0019159072173569902,0.0019095605099586363,0.0019073172192813634,0.001910480388418345,0.0019141079109485646,0.0019272303414366776,0.001925293541547414,0.001901103795438319,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,40
0.00244560298705931,0.0024517390280238585,0.0024503294645386803,0.0024515759129646875,0.0024501088990831928,0.00245075312721973,0.002455498176417605,0.0024559627100000777,0.00245255808627016,0.0024487792725385107,0.0024615617687830872,0.002446234299330282,0.002447901297078844,0.002445506961789749,0.0024456332668510512,0.0024477533941405613,0.0024520939108912,0.0024505604677503897,0.002448102004854549,0.0024519633740449015,0.0024487574781281844,0.0024498856667580704,0.0024532054357688797,0.002449272852557057,0.002447598590119799,0.002452332159539051,0.0024590879941029896,0.002458170469428298,0.002457017980284029,0.002457555796484463,0.002458077717728994,17,40
0.0024781566389248414,0.0024843920145204666,0.0024829581630186155,0.0024842279236582036,0.0024827423296131124,0.0024833855738867353,0.0024881862918598994,0.002488666760067387,0.002485237542184464,0.002481395814292794,0.002494300363096321,0.0024788135945799264,0.002480492062322277,0.0024780771656684655,0.0024781993679796467,0.0024803432242357405,0.0024847365607770225,0.002483167428776308,0.0024806998540470265,0.002484593564808931,0.0024813545458938647,0.0024825245496284676,0.0024858704434007487,0.002481904658483986,0.0024802049713462193,0.002484995052153002,0.0024918103096379235,0.002490890399715071,0.002489738305724772,0.002490247117361869,0.0024907877831870924,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.002496326826518181,0.002502604435824494,0.0025011611616063308,0.002502438905887176,0.0025009422322773674,0.002501592079573266,0.0025064294759402058,0.00250691154246046,0.002503453090652153,0.002499585684252432,0.002512594343580894,0.0024969851964941944,0.0024986780866690884,0.0024962432514815075,0.0024963674913614222,0.002498527953283653,0.0025029544807648875,0.0025013768588362855,0.002498886531113442,0.0025028125523926838,0.0024995478995065066,0.002500721192929822,0.0025040951846678023,0.002500096543446694,0.0024983850133867536,0.0025032114981323175,0.002510082746593915,0.002509154152052987,0.0025079905049956233,0.002508510184738864,0.002509052486431608,326,40
0.0018969982491555848,0.001931228717612371,0.0019574747565576913,0.001929997054009296,0.0019314013609012938,0.001924953502094595,0.0019232596621758626,0.00191595242404021,0.0019243985878811462,0.0019163320488671722,0.0019219038359147504,0.0019061638162570864,0.0019279512728084464,0.0019047092150297612,0.0019051525021017135,0.0019081659512181054,0.0018954019343936346,0.0018973409019697875,0.0019056812976664694,0.001918604208715698,0.0018982642788864675,0.0019327181655216603,0.001977079755017386,0.0019307700979896186,0.0019253195439246787,0.0019160607219823628,0.0019295820538236296,0.0019274876158363555,0.0019411598116731313,0.0019203432889518175,0.0019257625104442796,274,40
0.0012882586270033265,0.0014028735061831197,0.0013720210827423787,0.0014070974209382178,0.0013873391454705078,0.0014149227777425781,0.0014574812591411541,0.001536634871350355,0.0015182315908029136,0.0014422986515414365,0.0014325861744531741,0.0013380537220089442,0.0013302472001010019,0.0013394994070344388,0.0013142927375737145,0.0013452476574090891,0.0013918562995854466,0.0013511952964072407,0.001380907709793148,0.0014171582556699242,0.0013298399240017312,0.0014044556122669773,0.0013902303170359013,0.0014173433958033304,0.001367757723819878,0.001482598290657877,0.001448360861282323,0.0015301379991805473,0.0015568519521039733,0.0014527116497711197,0.0014413683395890938,90,40
5.83524572114947e-06,4.1834274647663444e-05,8.787864006445554e-06,3.988261816693509e-05,2.770028412777336e-05,1.7891776572698272e-05,1.4663046467946524e-05,1.5255400883777372e-05,1.5069100768165025e-05,1.1700470362174726e-05,2.0069663922922265e-05,1.1700470362174726e-05,8.77786404705777e-06,9.74873381966219e-06,8.767864057261853e-06,8.757864077670017e-06,1.2974083086320166e-05,1.0169319818588739e-05,8.954298038252368e-06,1.5703861047057075e-05,7.816995254945995e-06,3.401765152394683e-05,2.1795231661925087e-05,2.8182573974229198e-05,1.8912592255896725e-05,4.458102063265867e-05,1.6624757886241726e-05,1.5481765819190946e-05,1.4483735340011089e-05,1.4733004031168345e-05,1.4663046497316446e-05,41,40
0.002530686077550906,0.0025370686558021495,0.002535599707408592,0.002536902104380006,0.0025353858267416103,0.002536034568102254,0.0025409306680201434,0.0025414296218420696,0.002537945358107053,0.002534011458919288,0.0025471486008622835,0.0025313716349686455,0.002533076555628733,0.0025306200984973907,0.002530739967223334,0.002532925442525453,0.002537407684459405,0.002535792286298336,0.0025332925080929956,0.002537252530206567,0.0025339529845876075,0.0025351706016346555,0.0025385720395877873,0.0025345384903113924,0.002532800103199561,0.002537686187873192,0.0025446199397612308,0.002543688897073479,0.002542525778206613,0.0025430145892723563,0.002543576758525733,187,40
0.0025661204798070997,0.0025726114731261553,0.002571115996641929,0.0025724438791887728,0.0025709073927478515,0.0025715549061390373,0.002576511477997442,0.0025770279367326576,0.002573517242927768,0.002569514654928874,0.0025827838600101013,0.0025668342330759956,0.00256855146263266,0.002566072810414115,0.002566188118306333,0.002568399348607947,0.002572939003042957,0.002571284506853476,0.002568775198408283,0.0025727701109942817,0.00256943466815022,0.002570698240860858,0.0025741278186407475,0.002570058444085736,0.0025682923308217656,0.0025732398209659963,0.0025802377531118897,0.002579304275557188,0.0025781418453289383,0.0025785984910435687,0.002579181257438945,520,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,40
0.0025699591969228714,0.0025764339246940747,0.0025749443392061636,0.0025762643214388963,0.002574724142816078,0.0025753866874665514,0.002580361696975931,0.002580864583314589,0.0025773181490139903,0.0025733281299635848,0.0025866879395648806,0.0025706486562094,0.0025723842241963577,0.0025698852261446187,0.0025700092153988895,0.002572230362086693,0.0025767841000967524,0.002575149603023237,0.002572601803704086,0.0025766307278748267,0.0025732762449888944,0.0025745022857694808,0.0025779635693957644,0.002573859942699219,0.0025720958044274187,0.002577060254271139,0.0025841135302213545,0.002583164198246412,0.0025819768797747146,0.002582487408794411,0.0025830536920155448,221,40
0.00260723232110403,0.0026138210312466425,0.0026123035593917203,0.002613650327422099,0.0026120888882083812,0.0026127501728117775,0.0026177888170064376,0.0026183100843254403,0.0026147357798718927,0.0026106735494428705,0.0026241724342611393,0.0026079513822817365,0.002609699933368278,0.0026071775510693508,0.0026072967619703595,0.002609545014977094,0.002614159161082108,0.0026124835877192523,0.002609925685464637,0.0026139913736883485,0.0026105990992236665,0.00261187339164212,0.0026153643350935473,0.0026112229607392927,0.0026094296679699995,0.0026144587311757546,0.0026215796187288786,0.002620627693007179,0.00261944104681907,0.002619917861107145,0.0026205057712229375,257,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486,40
8.999812809324847e-06,4.374807132866625e-05,1.8222820087957747e-05,4.373779293489116e-05,3.2691239665483595e-05,1.916808431077241e-05,2.391501158624766e-05,2.55550280997421e-05,5.418695578330005e-05,1.6542242792895965e-05,1.7303331857058526e-05,1.9193512147118477e-05,1.6117080591247653e-05,2.008539778689448e-05,1.4113767520662796e-05,1.4271497260084876e-05,1.9633114391295606e-05,1.547796344224081e-05,1.7269723012761677e-05,1.3802576284759056e-05,1.2131708547631742e-05,3.881574331032448e-05,2.060979746431106e-05,3.972098717518192e-05,2.5277581991715368e-05,1.8540879980626828e-05,2.0977211353228314e-05,2.0693045814732867e-05,4.714326203211678e-05,1.3952998614535096e-05,1.4004578949830864e-05,29,40
0.0026110634424745477,0.002617634141514221,0.00261612310527829,0.0026174613119903647,0.002615896092516024,0.0026165733410672782,0.0026216311408324973,0.002622137880856015,0.002618525820008585,0.002614477403645154,0.002628071556086146,0.0026117565220133065,0.002613524454497158,0.002610980627939548,0.002611109085362554,0.002613367687416269,0.002617996388326868,0.002616342312611483,0.0026137436182728886,0.002617845169501752,0.00261443293107051,0.0026156670678154975,0.0026191914731724815,0.002615013986892194,0.0026132229811869244,0.002618269624716578,0.0026254488177909893,0.002624480079529852,0.002623267010029391,0.0026238012419668643,0.0026243715137700767,492,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
0.002632345433303745,0.0026389656235548302,0.002637443543179638,0.0026387911101678507,0.00263721291497702,0.0026378978840528996,0.0026429986332638694,0.0026435072589155164,0.0026398609864626763,0.00263578247634221,0.002649498502111626,0.002633040193405765,0.0026348250033496135,0.002632257839372986,0.0026323886752549048,0.002634666720579127,0.0026393342897589036,0.002637670248849526,0.0026350449377783754,0.0026391843064220394,0.002635742057289713,0.0026369800844596213,0.002640537374626762,0.0026363214317962507,0.0026345165505909235,0.0026396058234958533,0.0026468505539757187,0.002645871657477287,0.0026446450782777247,0.0026451919891778315,0.0026457641934471334,111,40
0.002672690465214579,0.002679433926574306,0.002677881694479647,0.002679258214787439,0.0026776570011421788,0.002678340663303978,0.00268351033639136,0.002684038799787846,0.0026803622366917716,0.0026762056389984913,0.0026900724887258935,0.0026734171641173035,0.0026752160910757028,0.0026726235481956684,0.0026727492463884182,0.002675056658807885,0.0026797896442351298,0.0026780812327506652,0.002675444845345341,0.0026796241215928055,0.002676140909312966,0.002677431005098414,0.0026810205072223263,0.002676763591594969,0.002674927171798196,0.0026800864219815148,0.002687404518186472,0.0026864227555913364,0.0026851968102821616,0.002685707443377131,0.002686302986625098,285,40
