checking account status,Duration in month,Credit history,Purpose,Credit amount,Savings account/bonds,employment, Installment,status n sex, Other debtors / guarantors,residence,Property,Age in years,Other installment plans,Housing,existing credits no.,Job,liability responsibles,Telephone,foreign worker,node,percentage
2.0879675959439194e-07,0.0,0.0,0.0,0.0,2.98284691455512e-08,0.0,3.72856077554023e-09,0.0,1.5659853952977856e-07,0.0,7.45712155108046e-09,0.0,9.191355336507915e-05,0.0,0.0,0.0,1.1185675153984999e-08,0.0,0.0,843,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573,40
0.0023963757338478233,0.0019378246306372636,0.001961925175465992,0.0018358255270476513,0.0019555558984059047,0.0019386621889770992,0.001942357061096858,0.0019079655765421963,0.0016978639854289932,0.0015383888337214152,0.0018877029467614754,0.002027537341370819,0.0016985310690100627,0.0017820555301274726,0.001722846670258416,0.0016473918677262934,0.0016795689770990646,0.00186841607998151,0.002095000220878548,0.001442501510196135,527,40
0.0012471241258797546,0.0007851672807612689,0.0009749824331615628,0.000780183078967777,0.0008909352101243114,0.0008002234587845822,0.0008650681192539534,0.0009243311979443086,0.0005750134735524148,0.00046876139219497094,0.0007248616128478653,0.000753356933181285,0.0005566043626524528,0.0006481031193989183,0.0006537792070756751,0.0005973244457039345,0.0006044276260617603,0.0006516131875286953,0.0009325550405484919,0.0003934485628858289,654,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,40
0.002526734075328481,0.002008159767577287,0.0020437540335570305,0.0019125219125009326,0.002027801439070964,0.0020332778811069166,0.0020549180474674655,0.0020624812584150564,0.0017664650865468034,0.0016002389941482396,0.0020003968151717515,0.002100203727101558,0.001774714092602255,0.0019282030239947754,0.0017936375132556848,0.0017130339957449525,0.0017475451308500236,0.0018528881843327754,0.0021795497241123255,0.0014969205301391428,956,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414,40
7.243426043878096e-06,0.0,0.0,0.0,0.0,3.5385704175509195e-09,0.0,0.0,0.0,1.4861899611424844e-07,0.0,0.0,0.0,4.246284501061496e-08,0.0,0.0,0.0,7.077138623495327e-09,0.0,0.0,671,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,40
1.9266261029840434e-05,1.3683623620566736e-05,5.955273743549258e-05,2.5991323021707892e-05,2.3684070766200377e-05,7.67796929838318e-06,5.18746657476398e-05,1.4427881365647533e-05,5.900042835019303e-06,1.1580188669413455e-05,2.2126526553932233e-05,9.9775224727642e-06,5.004074348925312e-05,2.22569811670215e-05,1.2332125884647177e-05,8.960628699905742e-06,1.799083452267953e-05,1.1095295868742193e-05,4.168363227346235e-05,1.7116980534190694e-06,13,40
9.297793991010655e-07,1.6583732706870457e-08,2.4875594518022626e-08,1.0364774339637657e-07,8.291870937283468e-09,1.3545577721106923e-07,1.6583733010568608e-08,5.3897110173226865e-08,1.2437810945272263e-08,1.7412822679057466e-07,9.950188886552761e-08,1.5445808077121714e-07,0.0,0.00035819429862296055,8.29187396351484e-09,3.213559477171324e-07,4.14593698175742e-09,8.658080613866648e-08,5.8042865861666036e-08,0.0,911,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,40
0.0009059471163700115,0.0006153958242997881,0.0003188865462648536,0.00037587465651118916,0.000547636593088452,0.00039208088814074655,0.0006528616145223524,0.0006645711121702969,0.0002594233984184509,0.0001715615321494158,0.0004157462170411016,0.00033984432437156537,0.00030487723057193974,0.00034302530409045556,0.00032383431833244076,0.0002198826377487328,0.00027215174689525966,0.0002566950118357103,0.0005225845998124959,0.00015315291689315945,428,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824,40
1.4002657485851783e-05,0.0,0.0,0.0,0.0,2.943339008402072e-08,0.0,3.6791758646059227e-09,0.0,1.5452438668832455e-07,0.0,7.358351729211845e-09,0.0,3.5923401788302574e-07,0.0,0.0,0.0,1.1037520516183872e-08,0.0,0.0,267,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538,40
0.002887431147962035,0.002424819772698463,0.0024402990262043503,0.0023030955269857023,0.002338326547207147,0.002358800376807608,0.002331552919580885,0.00253774874532347,0.0021705830032256283,0.0019008638185808448,0.002355654245080471,0.0025094629503582895,0.0021559182237474222,0.0023298983006763705,0.002206052100679137,0.0021306077080858934,0.0021154299892798076,0.0022254905073246472,0.00240868004915705,0.0018032985518309228,236,40
1.4163732081003728e-05,1.3421048463065523e-05,3.875937138719077e-06,8.486715797190126e-06,1.0241724967336227e-05,3.0499343942750755e-06,5.746531067267265e-06,8.226261280465209e-06,4.716113805566736e-06,0.0005324425338897494,5.894376851374485e-05,1.4737001878053615e-05,4.487145164184985e-06,1.5754885061257236e-05,2.8458400354937883e-05,2.1295868618166516e-06,2.495756942124315e-06,6.156071821848383e-06,2.1950244873213515e-05,5.650512780276069e-07,944,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,40
2.4330546595197063e-07,5.596103000810414e-07,2.027573844869718e-08,4.47685967125558e-06,5.596103000810414e-07,4.017113016837251e-06,1.622058557238098e-08,5.596103000810414e-07,0.0,1.703151999265475e-07,6.042123965154263e-07,7.055801313518408e-07,0.0,2.6165441206505516e-06,0.0,3.145595225501618e-07,5.555555555554943e-07,8.921312559601608e-08,1.6950441486685552e-06,0.0,785,40
9.370047640156172e-07,1.1278161918529742e-06,6.691699220574944e-06,9.548693968197786e-06,5.639089359654599e-07,1.3654947268404994e-07,3.3500317310123965e-06,6.098524769234347e-07,3.901411445280054e-06,1.7543746157847373e-07,6.557955539214335e-07,1.5562827044525356e-07,0.0,5.410828411091588e-06,5.6390893901414e-07,5.879015423441911e-06,1.7448608187134433e-05,2.6309018391781708e-05,4.502876939408804e-06,0.0,950,40
0.00011066655330894341,1.9811227839234706e-06,2.0734603961654256e-06,1.76295672874912e-06,1.3491326154241566e-06,1.9678012065480387e-06,1.92760746847058e-06,4.749432633269643e-06,1.2037123462151691e-06,9.885464138645889e-06,2.8608426515454647e-06,9.386778150640667e-06,7.283761886977429e-07,1.8636172085944333e-05,2.4230257249907427e-06,8.132316768968571e-07,1.0013685502918853e-06,9.452946706326067e-06,4.203007772295355e-06,9.957996665837919e-08,59,40
0.0006290147359163412,1.7069256241565298e-05,1.808975580702306e-05,0.0001904190215927547,1.955462262791262e-05,0.00035033501687932895,9.343892856271077e-05,4.072512119231137e-05,1.3895940306590378e-05,1.6355343067898805e-05,4.678449028564297e-05,5.7600854747392444e-05,1.3984389647453092e-05,4.212047606091107e-05,2.6761479469641118e-05,2.1031244434052804e-05,1.278152913105186e-05,2.4037302147646025e-05,7.974050928427929e-05,5.2047746830933645e-06,868,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,40
0.0006586118121680467,3.796124935356892e-05,6.21186667605627e-05,4.550661187794568e-05,3.6937399634122306e-05,6.574259276909692e-05,4.303029441315457e-05,4.093446982004713e-05,2.1742766208363185e-05,2.0911783261004372e-05,3.802336063109093e-05,0.00015593397005826378,2.063224296575823e-05,7.73608571548271e-05,4.714538930217229e-05,1.464411295472185e-05,1.848607172609723e-05,4.50016377073969e-05,6.614906846274729e-05,6.843086196642669e-06,711,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,40
0.00040220168265863414,9.147189523540022e-06,6.0939582783451524e-06,1.0119294365605387e-05,1.0034689789420162e-05,2.061914098652502e-05,3.885703601940989e-05,1.0794318249069481e-05,4.1991938811350676e-06,1.030047514188754e-05,1.1788142821354345e-05,9.920147564704998e-06,2.354911208049411e-06,1.797330955216432e-05,3.622112296447903e-05,2.8194750355719946e-06,3.84382349712335e-06,8.049961840456647e-06,4.791799343205543e-05,1.145519092709547e-06,794,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
6.734249111032964e-06,0.0,0.0,0.0,0.0,3.561253561253169e-09,0.0,0.0,0.0,1.495716819867757e-07,0.0,0.0,0.0,4.273504273504198e-08,0.0,0.0,0.0,7.1225048967228614e-09,0.0,0.0,311,40
2.0833333333334896e-08,0.0,0.0,0.0,0.0,3.4722222222218396e-09,0.0,0.0,0.0,1.3333333333333098e-05,0.0,0.0,0.0,4.1666666666665935e-08,0.0,0.0,0.0,5.590274305554939e-07,0.0,0.0,3,40
2.096436058700367e-08,0.0,0.0,0.0,0.0,3.494060097833298e-09,0.0,0.0,0.0,1.0083706498951913e-05,0.0,0.0,0.0,4.1928721174003455e-08,0.0,0.0,0.0,6.988118011879034e-09,0.0,0.0,194,40
0.002726728646049554,0.0022129427709679174,0.002244947202329513,0.0021541475324023344,0.002228128946338836,0.0022280356147604966,0.002246213854335906,0.002260026334815532,0.001935300644760782,0.0017764523091108194,0.0021953409192674513,0.002306186152763595,0.001944263808354662,0.002060985929551131,0.001982851376107659,0.0018881267491120048,0.0019175812813886383,0.0020532253242279822,0.0023242771281582345,0.0016633445400419673,437,40
0.0009107841503691621,0.00041160294168696,0.0006927260174466784,0.00038690202950485337,0.0003738784568127838,0.00038778357483648467,0.00037288499508696257,0.00044601414091859684,0.0005021023692194788,0.00016689929311397003,0.0003641238790977817,0.0003381167185040041,0.000321959990065426,0.0003390540647545191,0.0004819146363119885,0.0006049976970752453,0.0002668118533994772,0.00025209407363479294,0.0006753331878541875,0.0001486562272741131,683,40
0.00033609540467611284,0.0005117972139564114,0.00023750421259614485,0.00034929544946738796,0.0004372563577308453,0.0006626646387035708,0.0002992211820454949,0.00037859135006211727,0.00018622438875109647,0.0001182167600112535,0.0003633666162300191,0.000880164980564182,0.00018233459823211188,0.0002666635056552235,0.00023405237157622883,0.00015996179670322398,0.0006740432717591302,0.00019159765559851789,0.000456775453531424,0.0001048904202726288,799,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551,40
1.6758194344550904e-05,1.823427799371957e-06,8.031219360948345e-07,2.0725880009565835e-06,2.307313068405708e-06,7.201339530645761e-07,6.36192182474586e-07,3.080629847016236e-06,6.720305288277048e-07,1.8817082572529848e-07,3.067194743327357e-06,6.388231686661347e-05,5.645152293909772e-07,6.954786821161134e-06,1.2454916637306734e-06,9.56616694086688e-07,7.510167559023364e-07,2.4441954936525714e-06,7.020174707211704e-06,0.0,248,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40
0.0007601662932185277,0.00018287926727877376,6.643671409564367e-05,0.00012160125853926934,0.00019125630023151977,9.029207269735062e-05,0.0002540591331811607,0.0001316148929176457,5.6399558166747116e-05,4.2486390981860995e-05,0.0001261585977955549,6.855145522276705e-05,5.755310543968555e-05,0.00010712751650633379,9.35633136572302e-05,4.2504283306876356e-05,5.288068283344737e-05,7.598303292784714e-05,0.00019119714247422878,2.6037957826586042e-05,997,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860,40
0.0008475944405675897,0.00022348117271136787,0.0005609830899322296,0.00034457425749657116,0.00033529336324381303,0.00029368595748862497,0.00031730570446818803,0.00037353810788471123,0.00018204221228526122,0.00011505642151458988,0.00031386382217906534,0.0002577414354366843,0.0001865930887403102,0.0002633279090965425,0.0002292044220014755,0.00021809966403830842,0.0001908506633776822,0.00018789387438169434,0.0005280294900466443,0.00010145299458664915,776,40
0.0008068371255063279,0.00019612214464631317,0.00037942921143926207,0.00014023988790958574,0.00015415783213717984,0.00011281913546094352,0.000113258195828822,0.00016448227111012844,7.482402233591689e-05,5.4737436372637055e-05,0.0001759988693908783,8.911084664182416e-05,6.283571873232506e-05,0.0001277252529088594,0.00022158472016918542,5.6440944139112115e-05,6.966584225545446e-05,9.312403376899537e-05,0.0003091510633511728,3.61043484712351e-05,857,40
0.0008067241155068963,0.00021642235168369038,8.476513497646096e-05,0.000147894036834213,0.00022454243037917955,0.00011052627415428488,0.00011040917445691992,0.0001612256128071299,0.00023180496963507883,5.2572913328433605e-05,0.00017195892907493937,0.0006859359795806266,6.0754467181383756e-05,0.0001250852490596886,0.00011714902413438695,5.462482984968629e-05,6.743699069340337e-05,9.118004311558569e-05,0.00023171546624739105,3.483682990719252e-05,358,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769,40
1.668505056292737e-05,1.03240596335142e-06,1.902070557487314e-06,4.123410430674124e-06,9.034723519709393e-07,2.1985899966924064e-06,1.2485440319815131e-06,1.34244768871757e-06,9.546455805931298e-07,9.471761465723785e-06,8.002923980139722e-06,3.4063321681010486e-06,6.164832673155487e-07,0.0006972898659714594,1.3357249528272747e-06,7.097350935088872e-07,7.129245816570766e-07,4.5359241154699275e-06,2.6415073976934655e-06,6.0605791617372e-08,73,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,40
0.003185033876649179,0.0025426126898693453,0.0026901744957463676,0.0025189159570977128,0.0026966217640982844,0.0026393227954472714,0.002695356860241118,0.0025376675358791986,0.0023909307685768405,0.002115956854440563,0.002626925967613161,0.0025204989429215424,0.002379446158607805,0.0025823762045263064,0.002379465903843314,0.002344530665951918,0.002358694824184094,0.0024693209402953963,0.002834092527051832,0.002001473059036433,938,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535,40
2.1908955760256618e-07,0.0,3.912363067292214e-09,0.0,0.0,1.238003748181942e-07,7.824723398666198e-09,3.912363067292214e-09,0.0,1.6431818584462683e-07,1.5649452269168855e-08,5.086066051481175e-08,0.0,1.9965098586898607e-06,0.0,3.912363067292214e-09,0.0,1.1737081675660315e-08,1.1737081031860645e-08,0.0,111,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512,40
0.0016227202412733908,0.0012467591111994137,0.001168213918067354,0.0011753815471603037,0.001229459623443919,0.0011623060456714823,0.0011569016894655791,0.0011966349025392484,0.000995908264694214,0.0010168514306329595,0.0011570830007580568,0.0013699012563669003,0.0009496533333946311,0.0010291502616233761,0.0010208251713228439,0.0009314774926909277,0.0009691746044150956,0.0012844199267102864,0.0013574091586968928,0.0007759108318640942,916,40
0.0,0.0,0.0,0.0,0.0,3.367003367002996e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0404040404039694e-08,0.0,0.0,0.0,0.0,0.0,0.0,555,40
8.481329779092135e-06,7.285778691659386e-07,1.3672674241852501e-06,3.759438981099263e-06,1.2158252074948901e-06,1.2829575750741704e-06,2.308708017529663e-06,3.632854766575424e-05,1.2011568276427342e-05,0.00039695298702685473,3.242630994754834e-05,7.818722051238938e-05,5.692153806344487e-07,8.16529400344912e-06,1.812341033691182e-06,1.523266773086642e-06,7.587763300230378e-07,3.0306120125080912e-06,1.1746839406864994e-05,0.0,552,40
0.0007193959732337742,0.00015473123575702438,4.689174511955505e-05,0.00013219573937178688,0.00014215583097293048,0.00010723876431254651,0.00018811562734397848,9.729114817238815e-05,3.674457675711089e-05,3.075950341967218e-05,9.632258589353955e-05,5.445545882815107e-05,6.144191392056208e-05,8.253466588830335e-05,0.00013848490422672713,2.955361806460132e-05,3.4605171911834775e-05,5.943280150065583e-05,0.00018068689953937804,1.636978154580452e-05,354,40
0.0007489209944901085,0.0007423856606559413,0.0005428840197366116,0.0006157790342587283,0.0007593459330493169,0.0005690641525709665,0.000577986991748723,0.0007699317352178394,0.00043768951442917504,0.0010554133277781365,0.0006076141939324454,0.0010613490243210637,0.00044237766664351403,0.0005178463717921888,0.0005160686744895001,0.0003742668050110163,0.0004422559034624948,0.00047719027510307276,0.0007610642991025553,0.0002709702648026086,970,40
0.0016587868830555642,0.0012611851781855088,0.001187540206475491,0.0011386357242985203,0.0012472282189720859,0.001272956023474445,0.0012110084000643657,0.0011738290961017931,0.0011237984869119813,0.0008585595322663473,0.0012257385185585365,0.001398933350111997,0.0011287385872579738,0.0010445141854632195,0.001034857047024451,0.0009414057399176861,0.0010370157172985962,0.0010706088017790123,0.0013836815869784232,0.0007793704174894262,8,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,40
2.145566702038924e-07,0.0,3.8314176245206505e-09,0.0,0.0,3.065132346680778e-08,3.8314176245206505e-09,3.8314176245206505e-09,0.0,1.609184992409449e-07,2.2222222222219773e-06,6.118765517241322e-06,0.0,1.0004305795896404e-06,0.0,3.8314176245206505e-09,0.0,1.1494245503060447e-08,5.593865900382525e-07,0.0,576,40
0.0005585775784636475,2.681092670279956e-05,9.138935227344038e-06,2.348757694829455e-05,1.0354634555085898e-05,2.7802433295749618e-05,5.701128401118428e-05,0.0001818589544953437,1.2072444545749745e-05,1.2328525291730724e-05,2.014011838319657e-05,1.1429968701685278e-05,5.617789851827489e-06,2.8106614155863157e-05,4.878013683539013e-05,4.604613436847544e-06,5.716917502503338e-06,1.1793016122906167e-05,4.785134977501749e-05,1.7278101261782955e-06,705,40
0.0,0.0,0.0,0.0,0.0,3.38753387533838e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0650406504064324e-08,0.0,0.0,0.0,0.0,0.0,0.0,651,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688,40
0.004899772725073563,0.0040184899943925545,0.00406633620432149,0.003863814992678798,0.004015445872114384,0.004047489701138723,0.004017123837699937,0.004040611343780796,0.003593133288135819,0.003362526439401471,0.003958395564125412,0.00419247979848585,0.003604770418614754,0.003839157198852634,0.003682482979799901,0.0035153106568391245,0.0035819215625466803,0.0037819963543562073,0.00422784856659149,0.0032167080766628076,887,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473,40
0.0002222808648994371,6.84551271583587e-06,2.489632590471149e-06,1.4011845518589927e-05,2.3369594945510174e-06,5.737925366182507e-06,1.2166906260028899e-06,3.966075658418326e-06,1.8898895303402026e-06,3.694693196581772e-06,3.364694850658847e-06,7.605578973676881e-05,5.739191695526006e-07,8.233150648231549e-06,1.8273145653554884e-06,9.803623627084967e-07,3.542724141088246e-06,8.325611745428368e-05,1.0733774287359293e-05,0.0,244,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597,40
0.0008502516875280335,0.0004538336207343441,0.0005570377056582005,0.0002806750800377773,0.0004423668150450683,0.00028928707508292224,0.00029225261197330613,0.00034452863183715804,0.00027813309287554364,0.000111329258877692,0.0003092476436936682,0.00042790453524255893,0.00019611292284574272,0.0002605527393555678,0.0005188981122351728,0.00021341285973789043,0.0003384938099616412,0.0001847320609049524,0.00045374988566990507,9.799074006472092e-05,797,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,40
0.001072470616921571,0.0007122630615494994,0.0005332872736097075,0.0005499335000828228,0.0007563250375442641,0.0006207537586198796,0.0008462378589849535,0.0007426123981884238,0.00041758480737403984,0.0003315823943381164,0.0005547481820634765,0.0007426841316783747,0.000479021009520563,0.0007820437225996655,0.0005032955856751333,0.000367428051969461,0.00042698545381335664,0.00047574403985583234,0.0008151923683289455,0.0002567387150692989,81,40
0.0030099957213554594,0.0024608118845962745,0.002495019822741976,0.0023861783893771296,0.002467817910173934,0.0024831302280223858,0.0024624965444929705,0.0025007936770057265,0.002184177081698074,0.001997801048057418,0.0024463484219499733,0.002544558038370099,0.0021809357389648365,0.002308116917550673,0.0022154424173768104,0.0021059666101890667,0.002149038331408449,0.0023046970848997705,0.002599614049080063,0.001874199136979293,484,40
3.333333333333583e-06,0.0,0.0,0.0,0.0,3.408316291751499e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0899795501021775e-08,0.0,0.0,0.0,5.555555555554943e-07,0.0,0.0,443,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,40
9.978708540865177e-06,2.3610686157468452e-07,2.882766277641693e-07,5.752941900928087e-07,1.3425784805787336e-07,2.3049027490009406e-07,1.157397235689292e-07,6.661923114669947e-07,2.390449187373464e-07,3.726622871822448e-06,6.152687789460147e-07,2.7277048068439303e-06,2.31481102884322e-08,0.0005127488526058985,1.7592372889922402e-07,4.3304158585361873e-07,2.390457130353031e-07,7.529428452038109e-05,6.030682327509605e-07,0.0,186,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,40
2.467218661162314e-06,1.119279408783451e-06,2.042482476081995e-08,6.209082852018041e-07,8.169931658794005e-09,1.5785688635012183e-07,1.63398545839426e-08,8.169931658794007e-09,1.666666666666483e-06,1.7156751757306624e-07,5.608606896450538e-06,1.552276689554383e-07,0.0,2.635898311034695e-06,0.0,3.168897711084321e-07,4.084967320260988e-09,8.986910446069267e-08,1.151952498917538e-06,0.0,821,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,40
4.7907869624522736e-05,3.0880371264314037e-06,2.818023718164074e-06,4.312622613726086e-06,2.2981946545282175e-06,6.308924081118421e-06,5.256633310925329e-06,6.178364907787004e-06,1.5918594023893546e-06,1.0494028240157933e-05,4.1552604054891405e-06,7.829404761066709e-06,1.1251140002962646e-06,0.0008266636707529914,3.2891437253582556e-06,1.3598555100750756e-06,1.5655000011344012e-06,9.585305001963939e-06,6.795481841175878e-06,2.585208674083403e-07,783,40
0.0011856829063135634,0.001367433153067173,0.0008768415593767775,0.0008764628864718215,0.0010501102237436574,0.0011748506969344577,0.0008523437230988072,0.0011453483968542873,0.0005487315958960876,0.00043780609002817426,0.0008531212026178787,0.0009430913657677259,0.0005633441327760071,0.0006949292040235187,0.0005719316324462001,0.0005699008846907763,0.000838405715075962,0.0007023578992855215,0.0011599201465460967,0.0004152255833289447,672,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531,40
