id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0020025475195722146,0.0020031781130568486,0.0020037469997658433,0.00200322922792837,0.0020030825181445817,0.0020033458255208085,0.0020045292071626136,0.002004561224618142,0.0020046722527785684,0.0020035673192869757,0.00200383484520245,0.0020030907300833973,0.0020030680118982014,0.0020030112151827586,0.0020027747179107054,0.002002893994114471,0.0020033768910289857,0.0020024281623340855,0.0020030788920745936,0.0020034119244901013,0.0020028294637582872,0.0020033841433711275,0.0020038771316758523,0.002003412539929059,0.0020031036618054126,0.0020041894614506468,0.002004181730942173,0.00200425833983336,0.0020064002902173343,0.0020039659544676966,0.0020036143229424956,411,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,40
0.0020111964891128577,0.002011830900845148,0.002012403271012564,0.0020118823273927145,0.0020117347376741018,0.002011999653022617,0.0020131902260111475,0.00201322243625557,0.0020133341316590277,0.0020122224973605266,0.002012491635015575,0.0020117430094437447,0.0020117201527330287,0.002011663009696151,0.002011425072807072,0.002011545076304762,0.0020120308908780815,0.0020110760259624857,0.002011731091933427,0.002012066152594896,0.002011480150031287,0.0020120381825628557,0.0020125341890913245,0.00201206675227053,0.0020117560151387067,0.0020128484233159602,0.002012840643230744,0.0020129174728604855,0.0020150726205295593,0.002012623551046049,0.0020122697827446964,283,40
0.002031146975846909,0.0020317853604766636,0.002032361232824747,0.002031837104472055,0.0020316885727372754,0.0020319551182042955,0.002033153092022896,0.002033185506257384,0.0020332979117841715,0.0020321793381245417,0.0020324501784144437,0.0020316968749215193,0.0020316738771199968,0.0020316163813483236,0.002031376970551581,0.002031497714811603,0.0020319865850159944,0.0020310265691191078,0.0020316848993306258,0.0020320220334291927,0.0020314323929200954,0.0020319939320339177,0.0020324929745240356,0.002032022678097812,0.0020317099712214067,0.0020328091484661196,0.0020328013255170867,0.002032879150704864,0.0020350473127155578,0.002032582893257196,0.0020322269257166334,107,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376,40
0.0020053909336874495,0.0020060330185245794,0.002006612648091003,0.0020060850859199425,0.002005935783878022,0.0020062040215902592,0.002007409219385459,0.002007441809873005,0.0020075548125909736,0.002006429642884992,0.002006701965238735,0.0020059442432951726,0.00200592110175739,0.0020058632466371435,0.0020056223658590257,0.0020057438647706725,0.0020062355007171777,0.0020052656923215946,0.002005932113848526,0.002006271328699227,0.0020056781082812398,0.0020062428409823637,0.0020067451341679227,0.002006271766709158,0.0020059573687747803,0.0020070632841970807,0.0020070553860186847,0.0020071310376866855,0.0020093142255253552,0.002006835588557074,0.002006477475227499,237,40
0.0020257485430605674,0.002026394749477637,0.0020269780160846354,0.0020264471464134766,0.0020262968679209317,0.0020265667980900403,0.002027779676220927,0.002027812478227521,0.002027926217153073,0.0020267938473676537,0.002027067935281861,0.002026305359878011,0.0020262820718748003,0.002026223850582907,0.002025981439992723,0.002026103707884823,0.00202659851320312,0.002025623322805622,0.0020262931694132527,0.0020266345364435443,0.0020260375404652564,0.002026605910425918,0.002027111356431503,0.0020266350192269327,0.0020263185789306235,0.0020274315200684533,0.0020274235771517313,0.0020275002378920275,0.0020296969493664788,0.002027202388566965,0.0020268419929468304,362,40
0.002046587918576017,0.0020472383265143215,0.0020478252997339964,0.0020472910593279554,0.0020471397852359022,0.002047411440347299,0.0020486321471309458,0.002048665164786093,0.0020487796543243886,0.0020476399450690026,0.002047915832991408,0.0020471483101113554,0.002047124872826072,0.0020470662783207694,0.0020468223084372243,0.002046945360097864,0.0020474433964175528,0.0020464627294218074,0.0020471360576405527,0.002047479618300334,0.002046878773907492,0.0020474508518169635,0.002047959510964573,0.0020474801472128564,0.002047161624660114,0.002048281726932543,0.0020482737384789735,0.0020483514339417145,0.00205056192565933,0.0020480511320186833,0.0020476884100322926,420,40
0.002067926488047125,0.0020685811800569146,0.002069171931712861,0.0020686342552914162,0.0020684819658219143,0.002068755379414513,0.002069984067995716,0.00207001730556422,0.002070132560593013,0.0020689853679331143,0.002069263091439672,0.0020684905240015775,0.00206846693452613,0.0020684079595370258,0.0020681623999204194,0.002068286250617816,0.002068787581582916,0.0020678013404974377,0.002068478208508394,0.002068824005594565,0.002068219237562624,0.002068795096419962,0.002069307030983987,0.0020688245820456976,0.002068503936034512,0.00206963133926345,0.0020696233044498087,0.0020697020612414968,0.0020719265980725615,0.002069399252493044,0.0020690341586300006,451,40
0.002089782531753546,0.0020904415931145455,0.002091036197385337,0.0020904950175282214,0.0020903416922450997,0.0020906168989597946,0.002091853727533742,0.0020918871894219687,0.0020920032253135077,0.0020908484005607592,0.002091127996407871,0.002090350284122406,0.0020903265394530417,0.0020902671764705884,0.002090019995678638,0.0020901446611832544,0.0020906493525453453,0.0020896574368550907,0.0020903379045608943,0.0020906859822794202,0.0020900772129042494,0.00209065692812508,0.002091172202422041,0.002090686607735196,0.0020903637956954913,0.0020914986443086193,0.002091490562285877,0.0020915704080168565,0.0020938092634731746,0.0020912650363031,0.002090897523552137,519,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,40
0.00209958354431078,0.0021002469682912476,0.002100845553566644,0.0021003007488676817,0.002100146418392143,0.0021004234626476274,0.002101668508451899,0.002101702190590038,0.0021018189887368455,0.0021006565075925962,0.0021009379447772046,0.0021001550788660693,0.002100131175898909,0.002100071417163239,0.002099822591328706,0.0020999480879366865,0.0021004561127849087,0.002099457176894964,0.002100142608286057,0.002100493003693355,0.0020998801871731252,0.002100463733209846,0.0021009824568155367,0.002100493610684029,0.0021001686748575864,0.002101311074981352,0.0021013029362491114,0.0021013830285212987,0.0021036369681243406,0.002101075906759773,0.002100705952411874,558,40
0.0021223807371284274,0.002123048708579251,0.002123651302962932,0.002123102852537958,0.0021229474439021087,0.0021232263541804295,0.002124479871434271,0.002124513787052202,0.002124631397966722,0.002123460973753409,0.0021237443597229865,0.0021229561393015053,0.0021229320748278103,0.0021228719123168997,0.002122621399328907,0.0021227477438869415,0.002123259266211406,0.002122254430040854,0.0021229436021542774,0.0021232963709959043,0.0021226793902322572,0.002123266949921205,0.002123789148927166,0.0021232970292702144,0.0021229698389534585,0.0021241199874860073,0.0021241117996601156,0.0021241930287718386,0.0021264618674200183,0.0021238832361877616,0.0021235107644549064,85,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,40
0.0021326947897113858,0.0021333673044935664,0.0021339740435899696,0.0021334218193013055,0.002133265363576679,0.0021335461870916964,0.0021348082611569916,0.0021348424061813664,0.0021349608110808912,0.00213378241364805,0.0021340677174788735,0.0021332741301029086,0.0021332499008040514,0.002133189326221148,0.002132937100283102,0.0021330643102148213,0.002133579304301272,0.0021325671691956264,0.0021332614984078194,0.002133616680582072,0.0021329954854920905,0.0021335870348546276,0.002134112825027688,0.0021336173202265753,0.00213328791780344,0.0021344459296040496,0.002134437682804847,0.002134519176157133,0.002136803716765832,0.002134207553829248,0.0021338325395971083,207,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,40
0.002115836863468725,0.0021165138098960907,0.0021171248926017934,0.002116568703278884,0.002116411291199552,0.002116694086568444,0.0021179647081318023,0.0021179990685839417,0.002118118208978096,0.0021169319535869814,0.002117219065170145,0.0021164202053667895,0.0021163958078089127,0.002116334812569183,0.002116080856752744,0.002116208950086768,0.0021167272819245992,0.0021157049946531224,0.002116407420879733,0.002116765047906341,0.002116139625723952,0.0021167350227816115,0.002117264572727896,0.0021167655184686413,0.002116434045434043,0.002117599990530429,0.0021175916647713094,0.0021176715333127635,0.002119973153456331,0.0021173599376777446,0.0021169823842518073,435,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326,40
0.002111396646719902,0.002112078214660002,0.0021126936802462206,0.0021121334946159124,0.0021119750534820095,0.002112259853614458,0.002113539290748616,0.0021135738799289675,0.002113693806352905,0.002112499395752837,0.0021127884232737754,0.0021119840834126005,0.0021119595140409357,0.002111898089257265,0.0021116423582664846,0.0021117713536662405,0.0021122931900126015,0.002111261795980918,0.0021119711691532394,0.0021123313014331942,0.0021117015278567857,0.0021123009588891934,0.002112834304294639,0.0021123316693345833,0.0021119979944513394,0.0021131720841943416,0.0021131636865562987,0.00211324277962488,0.002115561350184292,0.0021129303275817467,0.0021125501550694737,274,40
0.0021355629779239937,0.002136249482654463,0.002136869307088234,0.0021363051574672023,0.002136145547275698,0.002136432375472268,0.0021377210136683234,0.002137755856136755,0.002137876664067968,0.0021366736286259247,0.002136964770409373,0.002136154616815621,0.002136129871948444,0.002136068008416319,0.002135810444553052,0.0021359403613485204,0.0021364659935453213,0.0021354281284610764,0.0021361416289792075,0.002136504339855114,0.002135870043005836,0.0021364738303588497,0.0021370109542617225,0.002136504760164564,0.0021361686396640153,0.00213735114687501,0.00213734269547635,0.0021374229819686756,0.0021397577652849374,0.0021371076696520023,0.002136724762954173,90,40
0.0,9.7087378640766e-07,0.0,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7087378640766e-07,0.0,9.7087378640766e-07,0.0,9.7087378640766e-07,0.0,0.0,0.0,0.0,0.0,41,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,40
0.0,9.518370454977059e-09,0.0,9.518370454977059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518370454977059e-09,0.0,9.518370454977059e-09,0.0,9.518370454977059e-09,0.0,0.0,0.0,0.0,0.0,49,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,40
0.0021152469045408995,0.0021159381142843844,0.002116562577286126,0.002115994192537796,0.0021158335728373016,0.0021161225040135113,0.0021174202350237046,0.0021174553054594753,0.002117576890753466,0.0021163655053784113,0.002116658560769739,0.0021158428061563745,0.002115817881978566,0.0021157555701599756,0.002115496164406401,0.0021156270226279235,0.002116156194094645,0.0021151072781607346,0.00211582965066171,0.002116194965362911,0.0021155561702175326,0.0021161640386682472,0.00211670517734521,0.0021161951926029886,0.002115856881590664,0.0021170478351223024,0.0021170392979672856,0.002117117690299364,0.002119470765141278,0.002116802569057165,0.0021164169612164344,124,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,40
0.0020924410727042615,0.002093137075865852,0.0020937662881470695,0.002093193566459362,0.0020930319233714518,0.002093323005314917,0.00209463001573247,0.0020946653177659194,0.0020947876919770007,0.0020935677934545444,0.002093862793478832,0.0020930413296758924,0.0020930162222320705,0.0020929534522383434,0.002092692165362891,0.0020928239857772183,0.002093356759204025,0.0020922963472874306,0.002093027998629544,0.002093395973195007,0.0020927525861198534,0.0020933646089121853,0.0020939098579162126,0.002093395991919976,0.002093055456059339,0.00209425503523572,0.002094246409034307,0.002094322724189565,0.0020966945723546477,0.002094007939470342,0.0020936195750977517,273,40
1.1913113126843113e-05,2.4799050739806736e-05,2.857132644587605e-05,2.6750776753827487e-05,2.2820776494022928e-05,3.111452870473635e-05,6.04230505649891e-05,6.29947709254283e-05,7.50953202137511e-05,6.928553907183539e-05,4.8100225866998516e-05,2.4645096564563846e-05,1.6008537943349452e-05,2.5636106506093438e-05,1.780886246048134e-05,2.2753873006304326e-05,3.078527775871617e-05,1.6838022047576496e-05,3.248234533563511e-05,3.175980663576937e-05,2.0761751114690637e-05,2.7758209868997934e-05,2.2589204431911388e-05,3.1070481099570215e-05,2.2810686766788207e-05,4.587798604599672e-05,4.032780015070883e-05,4.023715629062121e-05,0.00010694845833632722,4.179716355816667e-05,3.900822750215399e-05,486,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492,40
0.002083921785043151,0.002084622800423126,0.0020852568075010536,0.002084679712588229,0.0020845169623913123,0.002084810233118547,0.0020861268320410513,0.0020861623809921405,0.0020862856023222934,0.0020850568480353256,0.002085353917308926,0.0020845265050139284,0.0020845012102011225,0.002084437971774607,0.0020841747515275913,0.0020843075556763544,0.0020848441231891305,0.0020837734173595056,0.0020845130248906807,0.0020848837290045738,0.002084235606655232,0.0020848519984165985,0.0020854013990951065,0.00208488361562594,0.0020845407037571938,0.0020857491523647203,0.0020857404452582847,0.002085815660361919,0.0020882061345900414,0.002085500196070648,0.0020851089830478285,0,40
0.002109020478826959,0.002109726875083811,0.002110365646979715,0.0021097842184016804,0.00210962019698277,0.0021099156830802737,0.0021112423200134976,0.0021112781446524518,0.0021114023249879797,0.0021101641662918803,0.002110463537111485,0.002109629786387313,0.0021096042999471376,0.002109540582441633,0.0021092753617241605,0.0021094091719649597,0.002109949874537463,0.0021088719756855515,0.0021096162232749497,0.0021099897421309882,0.002109336684253172,0.00210995782218095,0.002110511353097583,0.002109989678914605,0.0021096441054521556,0.002110861740861678,0.002110852974169951,0.0021109294032256353,0.0021133376299586667,0.002110610904912733,0.0021102167090219105,111,40
0.0021348387889784854,0.00213555069134422,0.0021361943374383872,0.0021356084757645348,0.002135443153210688,0.0021357409057062167,0.0021370778132583077,0.0021371139200433284,0.002137239081899823,0.0021359913003271467,0.0021362930265747537,0.002135452790092042,0.0021354271076023273,0.002135362899962165,0.0021350956325133573,0.002135230472063701,0.00213577540617831,0.002134690162160517,0.002135439142363954,0.0021358155410139013,0.0021351574333261006,0.002135783428101304,0.002136341184088377,0.002135815529886757,0.0021354672324474643,0.0021366942671429807,0.00213668543958709,0.0021367631203227247,0.002139189503848069,0.002136441508258687,0.00213604426037592,285,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378,40
0.002088337661803495,0.0020890546498970606,0.002089703584117599,0.0020891128857581584,0.0020889465312631805,0.0020892466532236582,0.0020905935726313993,0.002090629918227331,0.002090755884817888,0.0020894990040525394,0.0020898027413485186,0.002088956416527083,0.0020889305333929168,0.0020888658241305655,0.002088596511928482,0.0020887324049128136,0.0020892811203156213,0.002088181166419978,0.0020889425323551156,0.002089321828346046,0.002088658752286407,0.002089289118363551,0.002089851448186562,0.002089321470944202,0.002088970885166157,0.002090207289702425,0.002090198349907868,0.0020902722669153824,0.002092720029876951,0.0020899525128658058,0.0020895522913046407,547,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,40
0.002075664970769205,0.0020763874288923043,0.0020770416335764152,0.0020764461269427758,0.0020762785723660365,0.0020765810962788496,0.002077938505203578,0.0020779751192247153,0.0020781020054226997,0.002076835449892075,0.002077141437545729,0.0020762886162125132,0.0020762625276566473,0.0020761973048287214,0.0020759258752602637,0.0020760628467603433,0.0020766156966950606,0.002075504128390399,0.0020762745617525407,0.0020766568479971517,0.0020759885895572285,0.0020766237181559155,0.0020771906110738144,0.0020766563275030803,0.0020763031596179884,0.0020775492767286445,0.002077540245951414,0.002077612726378974,0.002080081037820913,0.002077292457821643,0.002076889119994897,147,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,40
