id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.0008741367209364652,0.0009029193524010956,0.0008893278046901492,0.000904154819252833,0.000897517116250344,0.0008782010945264998,0.0008994932438042853,0.0009065563908985199,0.0009085635631324628,0.0008865525048174496,0.0008879930785745749,0.0008849807986135187,0.0008819986282097439,0.0008856468861661,0.0008806221320987245,0.0008794074044974095,0.00088822607169155,0.0008808028285686017,0.0008880928135897729,0.0008820715157011323,0.0008758433399539919,0.0009025367718659412,0.0008880896234470313,0.0009041533630758658,0.0008928198025186483,0.0008799482074358647,0.0009009915238663187,0.0009062249707564988,0.0009116254722426847,0.0008837579145295747,0.0008861105990072065,411,20
2.0363535513874775e-05,4.110663955710031e-05,5.659073938632e-05,4.273694945818828e-05,3.381399886221555e-05,3.151210879136883e-05,6.002325546485223e-05,5.7704310335282254e-05,6.845839754698897e-05,7.775924112467024e-05,3.847510640978888e-05,2.7954951937459432e-05,4.1922401431316e-05,3.0752083353332916e-05,2.2815864904083755e-05,4.0737675763714815e-05,4.767463310618551e-05,2.7368578853470832e-05,4.425780962012716e-05,0.00011883329471893108,2.9239667013975485e-05,4.6226407690128945e-05,7.783061477129311e-05,5.0326900565977496e-05,3.208410627243299e-05,5.815896388947976e-05,8.301978765519265e-05,6.371587076824648e-05,0.00015494097342584232,0.00014642666813776363,5.704674667497427e-05,214,20
0.0003044154475050009,0.00045302776813759904,0.00037311147683291926,0.0004697505187559478,0.0004085712801433638,0.0003884937197083942,0.0005648159817606385,0.0005857975123581683,0.0005606734578244004,0.00036671965085912766,0.0003814477166186619,0.0003095914338034554,0.0003601606010978259,0.0003222695671369606,0.0003073789174270849,0.0003585797256732004,0.0004049610365168581,0.0003358516144192588,0.00036115886438641757,0.00034737537522881143,0.00032915406039983966,0.0004440788230415852,0.0003825394377998182,0.00045756375337760766,0.0003825002296540897,0.0003688345487440829,0.000535929517319107,0.0005270335771453208,0.0005887987281799961,0.00033546262197385,0.0004331803020693445,283,20
0.0006032440728487003,0.0006709721385037958,0.0006377524438934377,0.0006747711294404126,0.0006633685311381353,0.0006245731730525742,0.0006683506349873724,0.0006902491933302173,0.0006886283751141487,0.0006419156243741826,0.000613812955936032,0.0006350502446343788,0.000624539912929877,0.0006392538410893735,0.0006232867423604346,0.0006199365940043671,0.0006446057859339572,0.0006235324241439138,0.0006383313756830747,0.0006490609436236908,0.0006130091200182777,0.0006733747053776829,0.0006322905516353288,0.0006793537346203912,0.0006577457206644009,0.0006267009158119285,0.0006590294160558788,0.0006783432869413202,0.0006821005709969573,0.0006247524378773241,0.0006219607851069239,107,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9357557923056346e-08,0.0,0.0,542,20
9.210808093604623e-07,6.7340873854903015e-06,2.560148313510431e-06,6.751396804920919e-06,6.54895573192195e-06,4.011628780615376e-06,3.4340949610576547e-06,1.1302629667772565e-05,5.3352860010162596e-06,3.313406215564052e-06,6.355987742101486e-06,1.680313761244893e-06,1.6581948801795724e-06,1.66716599055919e-06,1.6540181917948e-06,1.6540181920545164e-06,2.4257745099851187e-06,1.8035120320758349e-06,1.6605920969221266e-06,2.416804766390039e-06,1.6450470581966122e-06,6.765140550870376e-06,3.4710549266244995e-06,6.753788976435581e-06,4.935053198591563e-06,2.5471728613051797e-06,3.52849621163611e-06,1.122669508234996e-05,9.036990907656641e-06,4.219198214657093e-06,1.920477182218426e-06,518,20
0.0008914664083582314,0.0009208089272782559,0.000906950332445321,0.0009220709262525292,0.0009153062257484077,0.0008957146389126109,0.000917361921662474,0.0009245654267483563,0.0009266378873184844,0.0009041648061604078,0.0009055954342992042,0.0009025263728465616,0.0008994810110448583,0.0009031971281291008,0.0008980879206441895,0.0008968578559021443,0.0009058102344394062,0.0008982469012585714,0.0009056770573462451,0.0008995770071898654,0.0008932291066286037,0.0009204438084754181,0.00090571359174519,0.0009220803248359117,0.0009105411115801262,0.0008974894743383382,0.0009188215243436889,0.000924153568253136,0.0009297792303511786,0.0009013188803169729,0.0009036840297468856,324,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,20
6.8893935888317e-05,0.00020783399217806777,9.215377686665679e-05,0.00020294108753592214,0.00017341121496763765,9.664953012476305e-05,0.00010128498977584279,0.00011272255614924514,0.000127980550553258,0.00010475448604838167,0.0002622238379109895,0.00011770061272017949,8.251372320170423e-05,9.176074292032526e-05,9.5991988097848e-05,8.49326231867109e-05,0.0001790716476961272,0.00015027715048969835,0.00014554303301590692,9.454128519524051e-05,0.00016027833179864094,0.00022801912180426154,0.00012343632290548047,0.00020888443223278754,0.00016286877969370246,0.0001258038191916692,0.00010416855649586027,0.00011220224532569066,0.00011312688059796465,0.00010874375971747823,0.0001327881040174038,376,20
0.00029738412615668144,0.0006051187028283874,0.00039348250749138524,0.0005940153114881243,0.0005657923891055919,0.0003361488665700401,0.00035138652648320325,0.0004016880836667931,0.0004447916622948748,0.0003790082002868912,0.0004314317985432971,0.00039927739488179606,0.00035152427522870287,0.0004002386312707231,0.0003683429076120979,0.0003441680442846059,0.00038335743452596504,0.000336307129607914,0.00040356631922511824,0.00034540370765544297,0.0003220142946599647,0.00059676158195761,0.00037955369266224595,0.0005881327353618593,0.0005087509045227035,0.0003537907750074602,0.000372261329132961,0.0004141505507540796,0.0005100023684814565,0.00036046109409656796,0.00033433483126473406,237,20
0.0008790288902463133,0.0009079913179723038,0.0008943195098716997,0.000909230141808705,0.0009025472750470286,0.0008829358267579157,0.0009044639948339438,0.0009115660926749822,0.0009135400174624495,0.0008914505310306871,0.0008929663424534083,0.0008899320806872212,0.0008869403210586425,0.0008906167903484788,0.0008855374634934108,0.0008843006815688983,0.0008932404373037674,0.0008857633062547884,0.0008931016831627454,0.0008869758221581748,0.0008807062508000155,0.0009075629005556632,0.0008930290616120172,0.0009092096899625413,0.0008977794933673431,0.0008847047793776211,0.0009060899566506828,0.0009113616873846668,0.000916586383319365,0.0008886332054144283,0.000891058681555635,362,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,20
0.0007330693078091111,0.0007932113936820391,0.0007625055301723306,0.0007930372957323313,0.0007827266718879677,0.0007387523086937818,0.000769568091277775,0.0007933445905485953,0.0007963273286548207,0.0007444567885563236,0.000757880788078677,0.0007509818257831694,0.0007509737419749503,0.0007487036258567704,0.0007441054567173437,0.0007512463608064393,0.0007490615348817739,0.0007467039089093571,0.0007633150947197627,0.0007349872623990633,0.000736461994828592,0.0007881674130230938,0.0007578467819800701,0.0007886533492265984,0.0007713781006075068,0.000750470397268731,0.0007643842607088273,0.0007887044376103415,0.0008010561077796581,0.0007517083558744835,0.0007549601800152703,451,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519,20
8.457649835503696e-05,0.00014817451472648205,0.00017608405710565746,0.00015430703891933465,0.00012538668101716834,0.0001972422808090585,0.00021604264752164573,0.0001954819572167997,0.000296600199346767,0.0001389376348551374,0.00013630734751716178,9.747327518341622e-05,0.00011193578823522634,9.627551466619651e-05,9.330350732347544e-05,0.00010752516287590756,0.00011480720761566124,9.353433193438077e-05,0.00011807379446364491,0.00010328011534252194,9.459589740722858e-05,0.00015540088786200162,0.00019424568069307456,0.0001561828836242987,0.0001239753200909226,0.00020945899938244457,0.00017759934893664636,0.00015276827812334473,0.00028944828955652994,0.00013109526896601923,0.00012541763176379038,65,20
0.0,1.4657871936381983e-06,0.0,1.4657871936381983e-06,7.299270072991896e-07,0.0,0.0,0.0,8.750586929610168e-07,0.0,7.358607797755998e-07,0.0,0.0,0.0,0.0,0.0,7.358607797755998e-07,1.3741807778707088e-07,0.0,0.0,0.0,1.4657871936381983e-06,0.0,7.358607797755998e-07,7.299270072991896e-07,5.934365913001542e-09,0.0,8.023752391664794e-07,7.558471625808254e-07,0.0,7.299270072991896e-07,242,20
1.4725458530795704e-06,2.548559080981167e-06,1.6245301055652042e-06,2.5526193446069196e-06,2.5186156721194283e-06,3.22316411228657e-06,2.4673877632230776e-06,3.225953191559054e-06,7.580925321969352e-06,5.108004900410836e-06,2.915061813510934e-06,2.349885981764944e-06,8.877505314422079e-07,1.613615596789042e-06,1.613615596789042e-06,1.613615596789042e-06,2.507704167597503e-06,1.0339702752437139e-06,8.836898589275884e-07,1.6389967027925505e-06,8.877505314422079e-07,4.153520118745388e-06,2.365366509071135e-06,3.993427411164827e-06,3.2399111206056834e-06,7.794758882736274e-06,2.554435629563442e-06,2.465610506616161e-06,6.109064772804662e-06,4.834119600367346e-06,2.439218005614706e-06,558,20
0.000710722624096035,0.0007711262845308598,0.0007379218977494884,0.0007719077622391503,0.0007605758547011804,0.0007124882928367148,0.0007501098599717879,0.0007691742982464072,0.0007759887393366778,0.0007370838212891349,0.0007272664338686642,0.0007394325971862149,0.0007289643633306092,0.0007376838881889627,0.0007279328426705763,0.0007194873746460316,0.000724656893398434,0.0007177405556470944,0.0007406746796804022,0.0007099120710463869,0.0007138549525878305,0.0007730324237498029,0.0007347453915256099,0.0007731858534173598,0.0007547424260315213,0.0007175675204436319,0.0007459216856286856,0.0007612783636316528,0.0007857785500715643,0.0007310807113401542,0.0007289884908508188,85,20
0.0008971544411279972,0.0009267027311903528,0.0009127515531105117,0.0009279692557997883,0.0009211534469112811,0.0009012511541201091,0.0009231524020880478,0.0009304012957355775,0.0009324428841118882,0.0009098707834970833,0.0009113771335718082,0.0009082834108617658,0.0009052256572489167,0.0009089732112635396,0.0009038051819372944,0.0009025521448033031,0.000911632757439597,0.0009040089298075747,0.0009114940214839697,0.000905284798824933,0.0008988899127038335,0.0009262919653250865,0.0009114619764443157,0.0009279598912320655,0.00091631413218996,0.0009030492713766082,0.0009247395814271364,0.0009301145632331503,0.0009355718740953786,0.0009069996653544811,0.0009094390141472486,180,20
2.5611446243325242e-08,9.30275642972768e-08,3.486494845055795e-08,9.711703359012613e-08,6.278963110449828e-08,4.358115795934733e-08,1.5527966428504294e-07,4.643177042479132e-08,6.956554849425811e-08,5.283472406204642e-08,6.072371119950899e-07,3.6641049023281266e-08,2.1521968469637393e-08,2.383535088552654e-08,2.383535088552654e-08,2.383535088552654e-08,5.1760069493356015e-08,1.6916040877152484e-07,1.7432493535864662e-08,4.944671478655333e-08,2.1521968469637393e-08,1.0814643707894516e-07,5.2297334802507074e-08,9.071419582111883e-08,6.047627579649606e-08,1.412347364331687e-07,2.431428263150957e-07,1.5350299136116676e-07,1.8890416619118002e-07,7.956034153433599e-07,1.2681776149944331e-07,207,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564,20
0.0008830649362398767,0.0009121818260966019,0.0008984424290435326,0.0009134222540716054,0.0009066995013686653,0.0008867829600378426,0.0009085441250658204,0.0009156781677561753,0.0009176100917758986,0.0008954705645779154,0.0008970704533677282,0.000894016378205559,0.0008910190335970143,0.0008947213304012543,0.0008895883156329648,0.000888328341098618,0.0008973914946770749,0.000889865862469013,0.0008972466501471449,0.0008910113097183748,0.0008847054447387913,0.0009117012787690907,0.0008970940081923311,0.0009133799105930226,0.0009018591107741738,0.0008885738818313394,0.0009103145052150618,0.0009156207666994338,0.0009206329288661101,0.0008926321579470469,0.0008951372199445884,342,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,20
7.505541095933089e-08,3.350728911949029e-07,1.490424958077539e-07,3.7313250177457306e-07,2.863431339021963e-07,1.8425697709493723e-07,4.3537850017237664e-07,5.954314460208162e-07,1.3206442419353622e-06,1.8923671406400995e-07,8.124221038680103e-07,1.4406273619045137e-07,1.0280071481465778e-07,1.3054585451767894e-07,1.0529063334834363e-07,1.1453902916928164e-07,1.8034470746847435e-07,2.525535699172175e-07,1.2129750783441376e-07,1.525998244683174e-07,9.604222762016013e-08,3.806014908105991e-07,2.0204221082940132e-07,3.713536455218553e-07,2.4508215359599583e-07,1.0823787560450967e-06,4.5423264308359105e-07,1.2484656158358628e-06,5.0348898909967674e-06,9.682232453286247e-07,2.561091637663792e-07,435,20
0.0008670837318698558,0.0008957099384256689,0.0008822110620502958,0.0008969210248847823,0.0008903044057856956,0.000870385337515107,0.0008919791060847974,0.0008989829197008515,0.000900793693107773,0.0008791415601207232,0.0008808426569321096,0.0008778339254306841,0.0008749045836838254,0.0008785549796368791,0.0008734636058996526,0.0008721968729654512,0.0008812350020726226,0.0008738216477258663,0.0008810835745684544,0.0008748237677209001,0.0008686193520960443,0.0008951534210406898,0.0008807991963851727,0.0008968426566885747,0.0008854660105242652,0.0008721672198159268,0.0008939486009222723,0.0008991762608073295,0.0009036985035302154,0.0008763407733852354,0.0008789160315481929,66,20
0.0008859656785867552,0.0009152030794210534,0.0009014129766951257,0.0009164428546932766,0.0009096873672784873,0.0008894564740962265,0.0009114444080840283,0.0009186011161121501,0.0009204802769119166,0.0008983275027760296,0.000900021914644434,0.000896950998974297,0.0008939532444660701,0.0008976780594968695,0.0008924930329281388,0.0008912086462293297,0.0009003968967763029,0.0008928301413618726,0.0009002452639651818,0.0008938952713132848,0.0008875600027223513,0.0009146628874013261,0.0008999998786923145,0.0009163751400893408,0.0009047723682164177,0.0008912693075210166,0.0009133791338010984,0.0009187147781340491,0.0009234696167002903,0.0008954703437504216,0.0008980628682636509,326,20
2.092083590315346e-06,1.8633243321450996e-05,1.059004390317875e-05,1.657902399192381e-05,1.2301451323940085e-05,4.240772469310883e-06,6.446430461692157e-06,7.156123916135592e-06,8.691316046836358e-06,5.528198457085139e-06,7.147978178047739e-06,4.080878958440314e-06,4.661367117798983e-06,3.334313155003352e-06,3.110556173088468e-06,3.990090661592563e-06,4.5909150663734236e-06,3.211960817186812e-06,4.120521259852527e-06,4.066578800005285e-06,3.0983148799056564e-06,1.8137811029185355e-05,1.571405343376984e-05,1.5117964957813444e-05,9.121514899783602e-06,5.805608329797552e-06,1.3947553670060661e-05,1.1189066041907746e-05,1.2068588098706507e-05,5.207474613056299e-06,1.1912819108337636e-05,274,20
1.4856869431892176e-06,2.5738913470888043e-06,2.37009673591663e-06,3.3079235260623045e-06,2.543388770853155e-06,1.7940994526654497e-06,4.386722537448863e-06,1.2737212275269503e-05,1.1155550744189814e-05,2.533375395729979e-06,2.362680162354608e-06,1.6419530468718648e-06,8.967737564666073e-07,1.629037899678699e-06,8.991141221411108e-07,1.629037899678699e-06,2.387128400977545e-06,1.775690382367946e-06,2.3525047412201253e-06,1.6548681614138464e-06,8.967737564666073e-07,3.464176106411985e-06,2.3876886614588927e-06,4.176505811438624e-06,2.5410499585497787e-06,5.247617105867514e-06,5.060084914738473e-06,1.0949779225576193e-05,2.0751348946098506e-05,4.01239223003276e-06,2.6079512244915725e-06,90,20
7.299270072991896e-07,4.97847189615073e-06,7.260283718216073e-07,5.563267217788093e-06,3.2161015606144573e-06,8.811913065904095e-07,9.88250604416044e-07,8.733948153623403e-07,1.605554969004554e-06,7.321615988350397e-07,1.4237602925250086e-06,1.4598540145983793e-06,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.299270072991896e-07,7.421934563396911e-07,8.716093750428898e-07,7.299270072991896e-07,7.544599153529194e-07,7.299270072991896e-07,4.8333420506400255e-06,1.6010874546461716e-06,3.95215749625543e-06,2.341044094420709e-06,3.970546121103419e-06,1.062412466079346e-06,1.5429504609386895e-06,1.0066478583316812e-06,1.4387665970899443e-06,8.141280705825609e-07,41,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520,20
9.305611145416712e-07,5.1959513255609554e-06,1.8557598152115928e-06,5.943308909476889e-06,5.0080010193540375e-06,2.735645509117833e-06,6.967621140000594e-06,1.1272343568225403e-05,1.1369319889640773e-05,2.615919295548082e-06,4.083821088822369e-06,2.5717626334067266e-06,1.6743965832521607e-06,2.558498027638806e-06,2.4001082306733566e-06,2.400108230935407e-06,3.323998534717458e-06,1.8211451911665857e-06,1.6768234997163595e-06,2.4399060235023025e-06,1.6611292714725066e-06,6.102310066440018e-06,2.630963991381349e-06,6.090837670944646e-06,4.253359800285602e-06,4.611806372605516e-06,5.457944580280123e-06,6.089904212108289e-06,4.899703386097126e-06,3.386371273395431e-06,3.545128360742697e-06,49,20
6.701663074237215e-05,0.0001727928442867687,9.028576273151481e-05,0.00017712689845424356,0.0001530033571146796,8.208484063050415e-05,0.00010870103749517025,0.00015904028568379568,0.00017405429979461257,9.025367644917783e-05,9.547354791532411e-05,7.996831434420864e-05,9.287928541321631e-05,8.072755504954863e-05,7.817890086678867e-05,8.749019066590897e-05,8.584743421516657e-05,7.083385830578879e-05,8.375690795553246e-05,0.00012407876163755398,7.379735181494186e-05,0.00017428107501368573,9.825854939176417e-05,0.0001715409898976839,0.00013767729160955774,8.752797500771528e-05,0.00013375597692001772,0.00015236624348294734,0.00021708101357463647,9.185389996341761e-05,9.340514839183082e-05,160,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257,20
0.0006060005876363554,0.0007082440527262598,0.000626823353599203,0.0007109516964385462,0.0006879663600156266,0.0006251399274093761,0.0006503666576156144,0.0006732454636436079,0.0006979392391748946,0.0006304455324517727,0.0006697882412361102,0.0006331545213988214,0.0006156433256170406,0.0006386128906679563,0.0006264136295251628,0.0006548275132115657,0.0006488944358955388,0.0006195442255179711,0.0006140950237923124,0.0006326525737333818,0.0006248173366544777,0.0007029812744883805,0.0006227905311232493,0.0007073117059847533,0.0006742459111484527,0.0006263350680647585,0.0006476235490423723,0.0006674859957999102,0.0007036695816886049,0.0006310757325973966,0.0006351115943069318,539,20
0.0008283943299185244,0.0008558282061593833,0.000842912604536024,0.0008569690990373373,0.0008506113152790436,0.0008307303732637229,0.0008518912863244082,0.0008585799609401468,0.0008601079429026073,0.0008396251864701909,0.000841555434829464,0.0008386576873134237,0.0008358912987252989,0.0008394142055021319,0.0008344298894004121,0.0008331503981579775,0.0008421110018355295,0.000834972379846954,0.0008419447593622752,0.0008356424584618346,0.0008296851892679678,0.0008550980909556027,0.0008413578515632288,0.0008568080021248052,0.0008457881852354365,0.000832487522681025,0.0008543146475664771,0.0008593498939545568,0.0008627347373946969,0.000836917150741196,0.0008396482662685082,273,20
9.673568889119874e-06,2.287798997582545e-05,2.29642751960131e-05,2.4124802430044508e-05,2.1749974760010936e-05,2.1430618980110138e-05,4.26217565902788e-05,4.666160219654096e-05,5.8425268283075027e-05,3.9498762686875895e-05,2.8919400500323825e-05,1.9029826170059276e-05,1.3275603475445563e-05,1.9598200288679574e-05,1.5004797067026504e-05,1.643596326438941e-05,2.0594922911871353e-05,1.269008678805982e-05,2.2825030400256757e-05,1.9359027889296306e-05,1.454354570774299e-05,2.584853405249765e-05,2.047393881241769e-05,2.775697312060798e-05,2.1063468760629503e-05,2.833241027790387e-05,2.628309220622754e-05,2.9226275713879744e-05,7.082590867438492e-05,2.397010441020103e-05,2.3751186138114542e-05,486,20
2.1139801801771066e-06,1.5181202738345432e-05,5.4493496199145535e-06,1.529509928610931e-05,1.0827031836638206e-05,5.015109777701211e-06,8.848495706241599e-06,9.566536094590459e-06,2.001509933941348e-05,4.8569749994999695e-06,5.620392134579794e-06,4.998460267711763e-06,4.709811160941698e-06,4.973987477822642e-06,3.8729729855115644e-06,4.031830977007099e-06,6.098523753912557e-06,3.245640372158148e-06,4.893501860026908e-06,3.379347504570235e-06,3.130739453353813e-06,1.3806764462414107e-05,7.5646003233603015e-06,1.4547640820987501e-05,7.758190504333733e-06,5.8669332728346545e-06,1.5709299504026162e-05,1.204083011265005e-05,1.977953688706101e-05,4.53274970594665e-06,1.2050074808821391e-05,29,20
0.0006868547007488584,0.0007470644963523767,0.0007149060626216583,0.0007479567836978867,0.0007353376039067648,0.0006895454287435886,0.0007276562780474173,0.0007343582337753793,0.0007425506138373935,0.0007066521211071908,0.0007050169319086754,0.0007166584011151387,0.0007057859002387655,0.0007165500232894336,0.0007064227445688453,0.0006981973611415149,0.0007082904335493959,0.00069720651765909,0.0007167950095931875,0.0006978822340771586,0.0006880355812701939,0.0007468648661452248,0.0007102609251835421,0.0007480450302054954,0.000727658580866979,0.0006931967856620811,0.0007213303929168588,0.0007265701099958654,0.0007510273176572569,0.0006949600553326598,0.0006997032021988814,492,20
