age,shape,margin,density,node,percentage
0.0021496484839252567,0.0023486310044597055,0.0023999391799665,0.002377889880325636,612,20
0.0,0.0,0.0,0.0,194,20
0.0022047752990832794,0.002384924131427805,0.002437074520047121,0.0024096878411318263,509,20
0.0036675722761412973,0.003732598424746283,0.0037479381463971467,0.003791616737336195,891,20
0.0,0.0,0.0,0.0,516,20
0.0,0.0,0.0,0.0,483,20
0.0008248753809119813,0.0015438949527313828,0.0012253639166160154,0.0008603260178967596,467,20
0.0,0.0,0.0,0.0,923,20
0.0,0.0,0.0,0.0,148,20
0.002706389720643219,0.002576412885332432,0.0026211308320930413,0.0026303761527517984,943,20
0.0,0.0,0.0,0.0,59,20
0.0,0.0,0.0,0.0,833,20
3.9128673155306394e-05,0.0005782016571966582,0.00021174858496625192,8.529542671410108e-05,684,20
0.0024896222144664836,0.0027582574359557156,0.0027739175543274523,0.0028419754015460825,683,20
0.0037403059649698906,0.003798240324437599,0.003813796715956359,0.003869695947551461,372,20
0.0,0.0,0.0,0.0,154,20
0.0,0.0,0.0,0.0,839,20
0.00389538072090346,0.00396186894762059,0.003978134568648923,0.004028017305950076,3,20
2.8269886378018814e-06,2.153662799759387e-05,1.1152563055938775e-05,0.00046036998103518687,677,20
0.0,0.0,1.0494713075117072e-07,0.0,953,20
1.435368504348359e-06,6.539916984449139e-05,0.00016706691615758263,7.345062316774931e-07,736,20
0.0,0.0,0.0,0.0,667,20
0.0,0.0,0.0,0.0,720,20
0.0,0.0,0.0,0.0,890,20
0.0,0.0,0.0,0.0,242,20
0.0,0.0,0.0,0.0,643,20
0.0007622941347741669,0.001526145120072894,0.0019011445887846825,0.0009230177635456967,117,20
0.0,0.0,0.0,0.0,641,20
0.0003333234969515132,0.0011396844799923785,0.0007106796239231991,0.00040175474375115787,286,20
0.0016900276431633537,0.002190527645656244,0.0022781603342655983,0.001535812376039761,701,20
0.0,0.0,0.0,0.0,2,20
0.0,0.0,0.0,0.0,502,20
0.003981369433928492,0.004038656481603148,0.0040551697254286746,0.004120606979470978,65,20
0.002661820319588812,0.002707400533735682,0.0026762473423928737,0.002793218283138058,764,20
0.0,0.0,0.0,0.0,553,20
0.0,0.0,0.0,0.0,647,20
0.0,0.0,0.0,0.0,952,20
0.0,0.0,0.0,0.0,274,20
0.0,0.0,0.0,0.0,830,20
0.0,0.0,0.0,0.0,314,20
0.0026998766379215697,0.002656220904248075,0.002696439409968634,0.00289132049808933,791,20
0.0,0.0,0.0,0.0,142,20
0.0006552999979157751,0.0015499647833572923,0.0015144062062776367,0.0008555660279434102,731,20
0.0,0.0,0.0,0.0,743,20
2.8191953425328753e-05,0.0005722798106185783,0.0011365620715087289,8.346095043115338e-05,635,20
0.0,0.0,0.0,0.0,13,20
1.2787233033443551e-05,0.0004360043926225755,0.0003391408579205707,5.5294001932713514e-05,120,20
0.0,0.0,0.0,0.0,73,20
1.629105440276677e-08,2.196619553392936e-05,4.347590398202334e-06,1.086071137659397e-08,412,20
0.0018416670488170083,0.002206597605471649,0.0022156679779021223,0.0015332329628019532,349,20
0.003828631787254558,0.0038214835559551817,0.0038367132479322167,0.003983954837798518,463,20
0.0027028434222314953,0.0027722941740444857,0.002743533579129016,0.0029399134742646715,629,20
0.0,0.0,0.0,0.0,111,20
0.0,0.0,0.0,0.0,675,20
0.0,0.0,0.0,0.0,913,20
0.002427573470589044,0.0026221409705961514,0.0026704140711648113,0.0026840664385677443,175,20
0.0,0.0,0.0,0.0,430,20
0.0,0.0,0.0,0.0,652,20
0.0040112277218421356,0.004008807773094269,0.004024816749078463,0.004172213254669821,250,20
0.004221626969063235,0.004225212727826007,0.004242125469504675,0.004388945269473464,262,20
0.002441389142426011,0.002293604694999494,0.0022407430790902455,0.0025041527407312658,521,20
0.0,0.0,0.0,0.0,631,20
0.0,0.0,0.0,0.0,512,20
0.0,0.0,6.896551724137937e-06,0.0,8,20
0.0,0.0,0.0,0.0,800,20
0.002857983319443703,0.002856778474500949,0.0028255821488078815,0.002865311258402928,56,20
0.0,0.0,0.0,0.0,946,20
0.00025134810472543224,0.0016583493774851947,0.0014017863743143832,0.00022438982841031473,426,20
0.002384704926161529,0.002388703539160627,0.0025356332327624385,0.0022790943782022136,331,20
0.004270073615902915,0.004238405795711428,0.0042551439821911525,0.004451463265098673,84,20
0.0,0.0,0.0,0.0,857,20
5.264543300868069e-09,2.8638690083389072e-06,4.809582282505212e-06,0.0,186,20
0.0,0.0,0.0,0.0,125,20
6.949596816975362e-07,0.001601518769740716,4.157132407779045e-06,1.3793103448274342e-06,255,20
0.0,0.0,0.0,0.0,434,20
0.0,0.0,0.0,0.0,927,20
0.0014220797829762196,0.0018261798821254207,0.001806416139965189,0.0014214043009609738,801,20
2.096548208785052e-05,0.00044696040829823793,0.0001464103215464988,5.811252278964396e-05,763,20
0.0,0.0,0.0,0.0,363,20
1.069232414204229e-08,1.9624397955917054e-05,6.946635989581352e-06,1.0692328254476234e-08,81,20
0.0,0.0,0.0,0.0,201,20
0.0028006829394651754,0.00288004827320923,0.002850883127645603,0.003065891764166011,551,20
2.940221579264031e-06,0.00022957301921975408,0.00016852692182687046,2.12874574952439e-05,415,20
0.0,0.0,0.0,0.0,724,20
0.0028573232301897984,0.002841845428728498,0.002876690238811528,0.0030857368732796256,911,20
1.4026766209527327e-07,5.3098554839887744e-05,3.292157007707818e-05,4.699921282480615e-06,258,20
1.3957274092430655e-06,4.9637394109200365e-05,0.00013291916856381967,3.459217296113467e-06,50,20
0.0,0.0,0.0,0.0,195,20
0.004267711994358242,0.004182086351524046,0.004198251524538187,0.004467583898051231,464,20
0.0,0.0,0.0,0.0,510,20
0.002459373764755418,0.0025036279118113916,0.002442255196967549,0.0025786004323645547,350,20
0.0,0.0,0.0,0.0,340,20
0.0,0.0,0.0,0.0,640,20
0.0,0.0,0.0,0.0,528,20
0.0,0.0,0.0,0.0,449,20
3.657010201695786e-06,4.576045133276608e-05,0.00016526484741554725,2.079692741006811e-05,899,20
0.0008528681200070874,0.0015226308021734003,0.001896848091037795,0.0006105300738064726,200,20
0.0,0.0,0.0,0.0,592,20
0.0,0.0,0.0,0.0,563,20
0.0,0.0,0.0,0.0,395,20
6.896551724137171e-07,6.263884327425696e-06,4.614889986558826e-07,0.0,716,20
0.0,0.0,0.0,0.0,527,20
0.0,0.0,0.0,0.0,664,20
0.0,0.0,0.0,0.0,180,20
0.002516549834866486,0.002357959191416418,0.002452665916202605,0.002586634261563536,318,20
0.0,0.0,0.0,0.0,930,20
0.00013263922311387038,8.363847235740855e-05,0.00011975404331456029,0.0013264294789874773,494,20
0.004534443994005632,0.0044434667484943,0.004460642244821823,0.004746807891679434,47,20
0.0,0.0,0.0,0.0,480,20
0.0,0.0,0.0,0.0,784,20
0.0048583328507203205,0.004760857230529606,0.004779259548023383,0.005085865598227964,19,20
0.005263193921613682,0.005157595333073741,0.005177531177025331,0.00550968773141363,614,20
0.0,0.0,0.0,0.0,750,20
0.0,0.0,0.0,0.0,244,20
0.0,0.0,0.0,0.0,437,20
0.0,0.0,0.0,0.0,789,20
0.0,0.0,0.0,0.0,216,20
0.0,0.0,0.0,0.0,795,20
0.0025353363194666333,0.0025402434709455475,0.0024818745841844905,0.0025942769730850287,177,20
0.0017252702987862734,0.002224109394389167,0.002309170337671848,0.0015312734736519754,607,20
0.0,0.0,0.0,0.0,60,20
0.0025965928286221926,0.0026818809332424193,0.0027082446309871595,0.0028492269807811367,268,20
0.0,0.0,0.0,0.0,787,20
0.0,0.0,0.0,0.0,414,20
0.0002834217842623498,0.0012140275734926146,0.0016088584966185405,0.000480228447870055,853,20
0.0,0.0,0.0,0.0,223,20
0.0,6.896551724137171e-07,8.888671519153534e-07,0.0,760,20
0.0,0.0,0.0,0.0,950,20
0.00010374640469676202,0.0007729133478236741,0.00035488053268467715,0.00015521728225221355,772,20
0.0,0.0,0.0,0.0,495,20
0.0,0.0,0.0,0.0,205,20
0.0,0.0,0.0,0.0,599,20
0.0,0.0,0.0,0.0,902,20
6.783468900501665e-08,3.363238646154038e-05,1.720983652752156e-05,5.087608770086028e-08,560,20
0.0,0.0,0.0,0.0,804,20
0.0,0.0,0.0,0.0,181,20
0.0025566953280048385,0.002401585605906809,0.002346032229282053,0.0026204883151624216,12,20
0.0,0.0,0.0,0.0,587,20
0.005789513313775061,0.005673354866381118,0.005695284294727864,0.006060656504554993,85,20
1.7045962597111453e-05,0.0004412072639300568,0.00034503588163585513,0.00017775668419217015,814,20
0.0,0.0,0.0,0.0,622,20
0.0,0.0,0.0,0.0,938,20
0.002542063257114975,0.002579835855644302,0.0025230159839626,0.002645278356582276,355,20
0.0,0.0,0.0,0.0,855,20
4.252558159885706e-06,0.00023839371795723085,5.165668582110831e-05,3.333573662819075e-05,663,20
0.00011234365149516168,0.0009365799368236942,0.0014407318273136729,0.0002332280459631468,135,20
0.0001105781353915494,0.0009324796454198599,0.0014439058013287244,0.00022908271625314184,610,20
0.0,0.0,0.0,0.0,160,20
0.0,0.0,0.0,0.0,567,20
0.0,0.0,0.0,0.0,571,20
0.0,0.0,0.0,0.0,957,20
0.0,0.0,0.0,0.0,525,20
0.00011184452205294411,0.0005572085354957814,0.0010148468070318329,9.547430467272604e-05,871,20
0.0,0.0,0.0,0.0,453,20
0.006513202477996943,0.006382524224678757,0.0064071948315688465,0.006818238567624365,107,20
0.0002850124879046346,0.0012160789460958327,0.0016201232404168813,0.0004751477789419664,202,20
0.0024995128113290536,0.0025648935722339134,0.002615962218775572,0.0027710434962087962,49,20
0.0,0.0,1.9776696223093553e-07,0.0,889,20
0.0,0.0,0.0,0.0,690,20
0.007598736224329767,0.007446278262125218,0.007475060636830318,0.007954611662228427,121,20
0.0,0.0,0.0,0.0,699,20
0.0022797241805816272,0.0023805747401645957,0.002292794972748282,0.0022730872722944257,187,20
0.001838672756836733,0.0022833179050910065,0.002367463928540598,0.0016647312567642074,108,20
0.0026950832010059792,0.002718856689277931,0.0027193221747274887,0.002872968172009066,679,20
0.0007087801448595427,0.0015967534039494852,0.0015734270680966512,0.0009427580771776155,649,20
0.0,0.0,1.2519315987947584e-05,0.0,598,20
0.0,0.0,0.0,0.0,16,20
0.002001403591038584,0.0023251809586259946,0.002385337386349619,0.0016639296512109666,543,20
0.0025680354336230426,0.0024320973490398025,0.0025203518176329827,0.0026379509656761003,582,20
0.0,0.0,0.0,0.0,782,20
3.3937581354986656e-05,6.507405839052732e-05,0.0005014440253531355,1.5197549357083661e-05,307,20
0.0,0.0,0.0,0.0,354,20
0.009498420280412197,0.009307847827656531,0.009343825796037906,0.009943264577785538,156,20
0.0,0.0,0.0,0.0,686,20
0.0,0.0,0.0,0.0,740,20
0.0,0.0,0.0,0.0,788,20
0.0,0.0,0.0,0.0,637,20
0.0,0.0,0.0,0.0,881,20
0.0,0.0,0.0,0.0,428,20
0.014247630420618298,0.013961771741484795,0.01401573869405686,0.01491489686667831,106,20
0.0,0.0,0.0,0.0,374,20
1.4146653100207046e-07,5.2175843241922856e-05,3.251370903795925e-05,4.0508402301951766e-06,23,20
0.0026453072078257965,0.002645616528001357,0.0026600915037278995,0.002883338523245919,797,20
2.160891476095546e-06,8.013268701449725e-05,0.00020410720967623723,5.293513598657832e-06,69,20
0.0,0.0,0.0,0.0,383,20
0.0,0.0,0.0,0.0,816,20
0.00044329070048346035,0.001281753832300767,0.000912802177502281,0.0005330793009425415,799,20
0.0,0.0,0.0,0.0,419,20
0.0025049821471372687,0.0023891267762452175,0.0024698959709677634,0.002579981091075359,364,20
1.548468395230799e-06,0.00018203945061205166,0.00012681754576282926,1.7001577911375546e-05,879,20
0.0,0.0,0.0,0.0,870,20
0.0,0.0,0.0,0.0,867,20
0.0,0.0,0.0,0.0,838,20
0.0026662620729523082,0.0026588160375772673,0.0026603570032902044,0.002751048711891857,74,20
4.182215912616296e-05,3.5431968972871186e-05,4.507642545087984e-05,0.000911517253110783,218,20
0.0,0.0,0.0,0.0,484,20
0.0,0.0,0.0,0.0,265,20
0.0,0.0,0.0,0.0,329,20
0.0,0.0,0.0,0.0,110,20
0.0,0.0,0.0,0.0,931,20
0.0001352788891062685,0.0009155605698177949,0.000826373557096549,0.00024135755779759028,837,20
0.0026382433566663976,0.002612010589013368,0.002685759376879722,0.002900754547253269,185,20
0.0,0.0,0.0,0.0,638,20
0.00011537447931500672,0.0009113265846334231,0.0008219454905900647,0.00022109781108266098,368,20
1.5085073268761638e-06,2.5455747422966562e-05,7.436319471108983e-05,1.3984873539572468e-05,529,20
0.0,0.0,0.0,0.0,873,20
0.0,0.0,0.0,0.0,61,20
0.0027732455078391676,0.002777826121094105,0.0027883589947649656,0.0028913155146047535,850,20
0.0,0.0,0.0,0.0,301,20
0.0,0.0,0.0,0.0,735,20
1.0614808601301541e-05,0.0003372763397196289,0.00010007268189887345,4.31914531886195e-05,613,20
0.002443052536342691,0.0024176632183882676,0.002561039656663654,0.002363924855935009,770,20
0.001254371949474118,0.0021358351180027066,0.0021490210933200176,0.0011072039943235874,704,20
0.0024820904461941677,0.002264795585428509,0.0026051639923298777,0.0025884642461752516,824,20
2.064786114914255e-05,0.00012726827737376357,0.00033922935948772667,5.779595865908019e-05,811,20
0.0,0.0,0.0,0.0,134,20
0.0028380317874669323,0.0028434941976212,0.0028545019536737447,0.0029679665160085894,459,20
2.9012399639451787e-06,0.00014196040188472578,2.0385360229779825e-05,1.5483298140709414e-05,320,20
0.002536251789188946,0.0025389152799976545,0.0026440065173159387,0.0024081521114526754,57,20
0.0,0.0,0.0,0.0,884,20
