id,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,node,percentage
0.00141924922010014,0.0015354259050877348,0.001475808076140785,0.0015387748413453204,0.0015307764277333025,0.0014630879498006835,0.0015236245538966958,0.0015764260008060142,0.001577633615856612,0.0014530576067959592,0.0014984570971663838,0.001488333856010919,0.0014450183395634509,0.001480304032794632,0.001471769587147247,0.0014654619222283808,0.001464947764571847,0.0014489685305855726,0.0014842666170704847,0.001441326722895197,0.0014484061263525835,0.0015362649668489662,0.0014848715437740098,0.0015309340774322215,0.00151919142031939,0.0014659755861852488,0.0014844726872534296,0.0015153664584913375,0.0015434878409375896,0.0014455265951829402,0.001476298044858273,411,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374631268435765e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374631268435765e-09,0.0,214,30
0.0007485941004819306,0.0010125246471839597,0.0008426081687046255,0.001034629054913242,0.000955026717377297,0.000894094035175857,0.0011308619157840223,0.0011969063990335633,0.0011542895146759123,0.0008518073599736321,0.0008926299529419022,0.0007942091947907811,0.0008206546834973998,0.000796547884182983,0.0007747267843409354,0.0008637570394068032,0.0009085153768507023,0.0008040248680245808,0.000843380204290959,0.0008988385048408973,0.0007959638545476781,0.001006130059215082,0.0008574322590912396,0.0010185497293312357,0.0009159974659368373,0.0008745140895266669,0.0010843057905182652,0.001102141448362208,0.0011742969461577555,0.0008070811700859219,0.0009560484833616123,283,30
0.0004054441386515251,0.0007364591803556539,0.0005211453481410977,0.0007567928342842804,0.0007040131741830916,0.0006022858162886682,0.0007464390912167872,0.0009169154706868513,0.0009486120469062685,0.0005794503188494117,0.0005572932864463717,0.000606522854480267,0.0004815288652801612,0.000591119265159708,0.0005310375747376951,0.0005294367452621574,0.0005702893050116975,0.0004825538271277819,0.0006125735660297157,0.0005022926529611241,0.0004936012880976796,0.0007737497338220756,0.0005293853792255551,0.0007705836473793782,0.0006825775565919455,0.0005970947795935561,0.0006036466624069668,0.0006931711853287554,0.000863627033730656,0.0005060463515922104,0.0005561809455662014,107,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542,30
0.00012488214152763416,0.00031132521587282005,0.0001898590827704788,0.00031359482224659735,0.00029867293388465964,0.00019377699749612853,0.00019838434395526663,0.0004323274827340898,0.00031714336005529784,0.00020166441801503198,0.00025799347406366786,0.0001731988666331286,0.00015471663187318333,0.0001702465898966624,0.00016462887517382701,0.00016358756027317448,0.00016429250251623237,0.00015986096705778113,0.0001665200382852747,0.00016101577938182246,0.00014077948720515824,0.0003040656284485018,0.00021077184836821805,0.00029869984168625794,0.0002651897881624713,0.00016536240086666108,0.00020853466262222588,0.00037181193967804143,0.0003602755356072263,0.0001989894762682399,0.00019266301159969826,518,30
0.000995057334286514,0.001193943024509313,0.0010972595360044884,0.0012045489659303307,0.0011785506844413341,0.0011087495303327545,0.0011999447502957482,0.001304035456806927,0.0013132917927444023,0.0010640175911884,0.0010916273994956039,0.0010854497601898434,0.0010366383489147876,0.001071523913221289,0.0010519438401150663,0.0010361597255907175,0.0010604912801467185,0.0010218863655624567,0.0011191559107753214,0.001019026407416755,0.001012351570121543,0.0011980282146257196,0.0011135382101037938,0.0011879615028793896,0.001156444023678525,0.0010817894049370404,0.0011053671758246445,0.0011949102222192885,0.0012803294147468417,0.001027696901372632,0.0010697271599108486,324,30
0.001228077498967614,0.0014310040541098716,0.0013398667542504124,0.0014373209012617525,0.0014204101713912675,0.0012918076576393415,0.001403570962438246,0.001494323459395213,0.001496091161834631,0.0012985086819872669,0.0013517570178133704,0.0013366811016462727,0.0012777100267203764,0.0013254616854279863,0.001311349548175038,0.0012851000690471863,0.0013155452965972429,0.0012784781312978047,0.00132436613360639,0.0012782849229580448,0.0012660664402765424,0.0014323044298555647,0.0013587104382784844,0.001424800667763958,0.001400844828377926,0.0013024018214354087,0.0013585575423988175,0.0014100487644622556,0.0014464688048118936,0.001282593866720938,0.0013274001629754307,488,30
0.00012094906720259665,0.0004306638743285052,0.0001706194710567499,0.00042133636314397303,0.00036191428927649844,0.00020293904570624233,0.0001934658324645712,0.00018887461084276798,0.0002792203136865588,0.00020959576499804424,0.00045156346461083883,0.0002371534579650997,0.00015057013647256309,0.00017800008809578348,0.00018819458959553145,0.000155628948968164,0.0003240593956586525,0.00027537250679005894,0.0002549531637382855,0.00015778458877999284,0.00028280881358762626,0.0004788721083596578,0.0002266608912955314,0.00042157480658907204,0.0003369990834360413,0.000255521496541876,0.0001953580629364252,0.00019165098808507553,0.00023339454347217283,0.00019300592759233899,0.0002399900884917792,376,30
0.0015446090260228568,0.001604719600813404,0.0015837713135553669,0.001609877239299306,0.0016057587221098698,0.0016061362930884227,0.0016282450421769203,0.001665904999699945,0.0016555501397737802,0.001577477951769702,0.0015876009064759952,0.0015856499402564735,0.001557432472846859,0.0015815890921990444,0.001575249091703986,0.001572880938281521,0.0015803156138293672,0.00156244645556164,0.0016003143089964116,0.00158892835617296,0.0015651866186198265,0.0016128067310899616,0.001593231505302236,0.0016104251955965732,0.0016050271172835156,0.0015885088506099685,0.0015980917944449467,0.001622210615997485,0.0016316067927803967,0.0015799625145055305,0.0015907551991274113,237,30
0.0012389340047344124,0.001437249703344987,0.0013433904106328865,0.0014435870408425735,0.0014284399897716842,0.001336839984605619,0.0014262202775928562,0.0015184668397200986,0.0015254325846430234,0.00130499427597099,0.0013618837347228968,0.0013597699733002937,0.0012831193644907881,0.001349243220809503,0.0013273579786794408,0.0013136879775914204,0.0013180875137483207,0.0012921041117816949,0.001345220728755918,0.001283618911568945,0.00128587925925037,0.001444557019724508,0.0013596966921268182,0.0014407030756739814,0.0014133962342513318,0.0013328890755699037,0.001363433777909263,0.001429672222158933,0.0014722146793527285,0.0012919370460489246,0.001337610057777891,362,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,30
0.001566585729943921,0.0016332952702405828,0.0016114021067531528,0.0016370302277909574,0.0016344120695455208,0.001616878277336984,0.0016569808297389765,0.0016868186124454837,0.001676456590305405,0.0015995075861934636,0.0016120949231351596,0.0016087262745526072,0.0015905472897183915,0.001601918591306891,0.0015979822199669543,0.0016082080598698693,0.0015961125893199065,0.0015881899527888299,0.001623774246574213,0.001613613663218303,0.00158389399192972,0.0016444645826848353,0.0016266004527611703,0.0016420071050042757,0.0016337361143759694,0.001612784637599167,0.001619673100987813,0.0016471216267342353,0.001657284108457727,0.0016034704686442003,0.0016100187433607835,451,30
0.0012449329405241647,0.001452034341301241,0.0013628091225885589,0.0014592392391762224,0.0014446816364233623,0.0013137677441952325,0.0014237542825415667,0.0015320231161132661,0.0015341933726720344,0.0013645553929952535,0.0013774943288807238,0.0013595943269823546,0.0013056775491138595,0.0013501907977955846,0.0013343111351188782,0.0013165283085010714,0.0013327306191495078,0.0012992745872748392,0.0013616390714818914,0.0012928294129086427,0.001283218452810958,0.0014562476344250129,0.0013841644720544689,0.0014499585732526384,0.0014250724849664551,0.001325783372625058,0.0013755171446330657,0.0014427084996872907,0.0014922221546767901,0.0013184524726416263,0.0013570661213710938,519,30
2.7183813685075967e-07,2.095305645842608e-06,1.6923256352011854e-06,2.1040745414467957e-06,1.0738433308478313e-06,2.8759940200266582e-06,3.0862729105549487e-06,3.3185265113043747e-06,6.496297566308932e-06,2.1391712915460698e-06,1.7710803578633052e-06,5.917796550038995e-07,4.1209603949871926e-07,5.435808607160911e-07,4.647257971751693e-07,3.989831528581643e-07,4.952040382690693e-07,2.534067994835874e-07,5.743273390330862e-07,2.4049258954098992e-06,3.5946647394956247e-07,2.2529814771405794e-06,2.4117434207722968e-06,2.1829125175703376e-06,9.730197735514001e-07,2.854110894229555e-06,1.7405212622357726e-06,1.8233494054388985e-06,6.784426290476691e-06,2.3351409962021804e-06,7.056314078621102e-07,65,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,30
0.0022003914068699885,0.002315495494620827,0.0022556953271251267,0.002320495297205325,0.0023088711556861347,0.0022675051623911313,0.00232349771331927,0.0023719485566188157,0.0023689686776736003,0.0022462425146098468,0.0022806459863992986,0.0022657669380229117,0.0022311295457574454,0.002258998136933338,0.002247880687888274,0.0022396435551294332,0.0022517465954393547,0.0022281732993010015,0.002268540743345933,0.0022417613788586607,0.0022316339107794512,0.002321643693414979,0.002270104800079667,0.0023179213717120133,0.0022993378706367244,0.002264444588366832,0.0022795404493262247,0.0023084374820529583,0.0023403574619045523,0.0022321727042828414,0.0022681568027264334,180,30
5.892244124418459e-08,2.9799639979323175e-07,2.480407852154044e-07,3.148310630948254e-07,2.6469241454119613e-07,2.9012713571781066e-07,3.3633089543068307e-07,3.8683491141345325e-07,6.049485249090408e-07,2.2278824307819668e-07,1.6368413486290855e-07,1.4291442495779887e-07,9.670979079237942e-08,1.3037953035012416e-07,1.0512722361911118e-07,9.259233190003082e-08,1.0906230862941421e-07,5.941916247822743e-09,1.0100973130686224e-07,1.0100973130686224e-07,7.145744197391703e-08,3.7786899493870456e-07,3.153795832674199e-07,3.653344821311557e-07,2.4374039394494957e-07,3.0266159714703053e-07,2.186710346992456e-07,1.842713539524475e-07,4.6634093627268213e-07,1.975360453481088e-07,1.4703190365728267e-07,207,30
0.0022851704920677455,0.002405415572911621,0.0023429344359847826,0.002410659580069585,0.0023982622386094533,0.002355016164662717,0.0024136838768374002,0.0024641054014296632,0.002461373633311955,0.002333291427501284,0.002368457003917597,0.002353016753382825,0.002317262796284812,0.0023460583518483437,0.002334402710742283,0.0023259033070787156,0.002338787852517607,0.0023140330233707655,0.0023560052672528557,0.0023282770282612546,0.00231747468443103,0.0024119184199544175,0.0023579245753989715,0.0024081147808530778,0.002388331010286281,0.0023521214058818372,0.00236821204965644,0.0023984419388739554,0.0024326428105049596,0.0023186982095562397,0.0023556196737344864,564,30
0.0014688037393829948,0.0015869250016683828,0.0015230462754565795,0.0015896557249653817,0.00158184370071134,0.001516351993748407,0.0015743695893891425,0.0016279112002440719,0.0016305107117683222,0.0015075940276177758,0.0015504556190903858,0.001540275074628887,0.0015090004709582498,0.0015324535606255477,0.0015230406121589202,0.001511907003244056,0.0015061704411204434,0.0014938494212884254,0.001532115858713452,0.0014968734919681165,0.0014956970717008352,0.0015903385117503168,0.0015346498915560242,0.0015843262489023228,0.0015727345643881466,0.001511095664162414,0.0015318804199798142,0.0015611029460869275,0.0015913862286628913,0.0015030756172149519,0.0015322427396328806,342,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,30
2.7475665525304373e-07,2.117886653667878e-06,1.7104869820699107e-06,2.1267488260262095e-06,1.9186849608526077e-06,2.073649265844526e-06,2.286240973992819e-06,3.354182083323413e-06,4.066824124998055e-06,2.1622189092017456e-06,1.7901326645571263e-06,5.981683647670071e-07,1.2498231809194667e-06,5.494435057383822e-07,4.697229352633352e-07,1.236559256822454e-06,5.005919710550451e-07,2.56395472470178e-07,5.805037626504446e-07,3.2644366499826725e-06,3.6334383200341333e-07,2.27729294672657e-06,2.437501552024982e-06,2.2064520336881265e-06,1.8167861383110826e-06,3.7179234655024044e-06,2.592443516954583e-06,3.509507435574504e-06,1.4603115086107401e-05,3.193787769079367e-06,2.3797987417456914e-06,435,30
0.0023783835576773734,0.0025043078615309446,0.002438864744998945,0.0025098223238871134,0.002496562518373569,0.0024512384667166667,0.0025128671188019997,0.0025654593147428507,0.002563014111102842,0.002429019222406152,0.0024650013396527396,0.0024489445156810567,0.0024119711871686336,0.0024417803534081987,0.002429528811754755,0.0024207431367006624,0.002434498892592814,0.0024084346199014306,0.0024521731895572997,0.0024234048262968674,0.0024118496668727703,0.0025112051064372634,0.002454494283583678,0.002507314416730325,0.0024861925962171563,0.002448536785177609,0.0024657368517143063,0.002497440520635188,0.002534189073296206,0.0024138512364545164,0.002451786277303987,66,30
0.000756449886741221,0.0010091960948946125,0.0010085532226858486,0.001028729441876709,0.0010005119683150678,0.0009066252484402017,0.001119527254927444,0.0012377589912350312,0.0012086156037084575,0.0009979576122507064,0.0009532112178503312,0.0009179143264802058,0.0008237770587920345,0.0009168607587589947,0.0008678994424881582,0.0008428930451709607,0.0009162319104373084,0.0008537274555066225,0.0009490301445748833,0.000838983670005069,0.0008194720774607844,0.0010329980604007055,0.0010205421050605177,0.001040924303347922,0.0009842715593358594,0.000908540524359597,0.0010166052049157266,0.0011220102186124195,0.0012145422435988487,0.0008986404848091026,0.0009176044722250836,326,30
1.6391862033293547e-06,8.418504843870938e-06,5.754664578296629e-06,7.658664691761887e-06,6.5144296625637e-06,2.8204361528917677e-06,3.7498523272770825e-06,4.601361712084984e-06,5.393014136678412e-06,3.2874455960573508e-06,3.607787091510998e-06,2.35344591501713e-06,2.092471057594247e-06,2.25730530642544e-06,2.0833116077705436e-06,1.9505250245402367e-06,2.3947159059824486e-06,1.7904767027610892e-06,2.2160745244931445e-06,4.134666597075962e-06,1.7902866134467352e-06,8.807413035806643e-06,9.57198252511785e-06,7.072766136556945e-06,4.784223122748268e-06,2.9760809827479144e-06,3.3607997076309637e-06,3.933234119914534e-06,6.587915234386862e-06,4.216936594489548e-06,2.4999824441624584e-06,274,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187,30
0.0024813786832434083,0.0026136086283599274,0.002544876453652996,0.002619424150017954,0.0026051973541315315,0.002557564921046568,0.002622487552913998,0.0026774826940764848,0.002675369764162748,0.002534814661724379,0.00257167473502289,0.002554937152744444,0.002516625879948703,0.002547548703988149,0.002534633993505014,0.0025255343787567407,0.002540266352145987,0.0025127434450609287,0.0025584358358042864,0.002528521766632069,0.002516122523890351,0.002620946734207776,0.00256121358978317,0.0026169625340949094,0.002594341380422858,0.002555088803464946,0.0025735325193740185,0.002606874087043274,0.0026464829656398688,0.002519012395101652,0.002558048032552207,520,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,30
0.0009610934209350958,0.0012130280507323783,0.0010685361770863158,0.0012194596554868512,0.0011960050805158104,0.0010194670178595234,0.0011418576595254876,0.0012628539033657754,0.0012779282057196074,0.0010612807134632203,0.001100748488763528,0.0010509261568349818,0.0010343059440565893,0.001037563166435534,0.0010419427838949697,0.0010207563187608246,0.0010242151416902652,0.0009788663033281609,0.001059814717778107,0.0011100483675509209,0.000999221847100499,0.001215091736453781,0.001087762934376315,0.0012018840565302148,0.0011701003457927502,0.0010648331827847611,0.0011154092210000739,0.0011765303778454572,0.0012608644625499061,0.0010465763674008602,0.001077814559513811,160,30
1.674915841583974e-06,9.485196238830124e-06,5.8663135313534145e-06,9.485196238830124e-06,7.806235983012229e-06,1.556295055434064e-05,1.1139546181743492e-05,9.48113194183233e-06,2.5089041245096737e-05,1.0306218704765013e-05,5.032983474097634e-06,5.849823432343515e-06,2.5164966996696896e-06,5.016491749175291e-06,3.349828382837915e-06,2.5082483498347073e-06,2.512319590229423e-06,1.6079770465766516e-06,3.349828382837915e-06,3.349828382837915e-06,1.674915841583974e-06,1.2839036027511293e-05,5.891048679868272e-06,1.2830798411825019e-05,7.797993457240536e-06,1.3933300642578961e-05,5.041229340600901e-06,5.011989550344967e-06,2.1689835333104566e-05,7.806235983012229e-06,4.191406765676106e-06,124,30
0.00010222864703829413,0.00023960482365430744,0.00023814730114225254,0.0002436091773669388,0.0002318357347540477,0.0001248408091319343,0.00018684813934923263,0.00029096182471637745,0.00031296596339440734,0.0001477853084674264,0.00016601847109486625,0.00017046819312908123,0.00017154012411007804,0.0001607482926187989,0.00014810082027763815,0.00013277778622042467,0.00013472116834390904,0.00011861447188536203,0.00017220678904456986,0.00013178441909191853,0.00011761399415009673,0.0002636408342135687,0.0002972327820873019,0.0002480197604582026,0.00022288623308640277,0.00014351380048671978,0.0001796565518956643,0.00022062401374085003,0.00038862516147618553,0.00014977934243507116,0.00016204533603717466,221,30
0.0007782120273480294,0.001015332201158497,0.0008577990310502694,0.001040505871630166,0.0009603808672231181,0.00111799376982569,0.0012860979623066284,0.0013229620384989612,0.001314434625771505,0.0010799939160677338,0.0010967162190942837,0.000936148750442575,0.0008551597960955978,0.0009005628836147906,0.0008661753714403161,0.0009097612943929009,0.0010330418850692234,0.0008707765439336667,0.001057564755156254,0.0008899554460462301,0.000985543043874301,0.0010209230054862965,0.000873352832885123,0.0010298773027749464,0.0009341305114086574,0.0011024261383544283,0.0011062776088700459,0.001099180016116151,0.0013175639782116997,0.0008659485814268345,0.0010776685419617187,257,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539,30
0.002502227506028516,0.0026343828482279664,0.002565706037359038,0.0026401606513247675,0.0026263605577570197,0.00257880859052496,0.0026434072842990656,0.0026986900273671547,0.002695949991867324,0.0025552675360191414,0.0025933833184715923,0.0025764848325957445,0.0025374856685794816,0.002568914767330073,0.002556075980350769,0.0025468073987235966,0.002561133950211284,0.0025338386255614517,0.002579831853268994,0.002549527235481088,0.002537501783811339,0.0026415848827399044,0.002582137654413788,0.0026374629396977373,0.0026154648065977015,0.0025758352710037588,0.0025937402635037065,0.0026269934607651944,0.002665170420333189,0.0025393011171918195,0.002579418729433544,273,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333332415e-07,0.0,7.788161993768614e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411207165108108e-07,7.788161993768614e-09,0.0,486,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,30
0.0002405888532267463,0.0005641887074773937,0.00034995843993278734,0.0005700735033078362,0.0004944572663749848,0.0003430414672357879,0.00043964384885722527,0.0004799447970331072,0.0005747295333832245,0.0003989225845402104,0.0003234558053989323,0.00039303278414099516,0.0002996238707256921,0.0003806471701391304,0.00034577590529204466,0.00030410227582308437,0.0003224952072644513,0.0002806028091667895,0.00038325493123908045,0.0003336556500110778,0.0002767720016554379,0.0005830924327562459,0.00034715987715587483,0.0005726509907899261,0.00046585640319433974,0.00034115996278009025,0.0003310044282694546,0.0003671948755910955,0.0005887953593100816,0.00031282954585152846,0.00028834100689386065,492,30
0.0026240335311230366,0.002763634549130211,0.0026910741731014836,0.002769767548065523,0.002754829207716183,0.002704551970163435,0.002773037731075942,0.002831160580287221,0.0028288075325069214,0.002680377039816057,0.0027195403985986865,0.002701836622895068,0.0026612515671426158,0.0026940001361948924,0.0026803788676485986,0.0026707381021100754,0.002686213979696629,0.0026571981143800934,0.0027055011923919903,0.0026738402540893583,0.002660821241224821,0.0027713560250132666,0.0027083422030961717,0.0027671224710546,0.0027433591372672626,0.0027018407423049767,0.0027212097241069797,0.002756396352230353,0.002797938748643275,0.002663660188554972,0.002705086798602478,0,30
0.0003158599743283079,0.0006103995027177689,0.0004026821765134301,0.0006187352614696066,0.0005870822818470491,0.0003987708089843747,0.0004813048541913574,0.0005632543549358597,0.0005676256460558856,0.00042900463350817856,0.000503748594235117,0.0004258839433759973,0.0004249595594686431,0.0004080306169324575,0.000408550632933169,0.0004577115763093083,0.00040183675541782165,0.0003315761752095269,0.0004202526899053483,0.00039131768750674063,0.00036299555363081466,0.000663487654124174,0.000434961064871644,0.0006407985828765641,0.0005777165972586728,0.0004412528850526397,0.00047543787645497413,0.0005566879032616833,0.0006399926428203738,0.00046055631974218974,0.00042988062229149383,111,30
